purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
266588,2939,2022-02-02,1001,83,4.75
266668,2939,2022-02-21,1001,91,4.5
266807,2939,2022-02-22,1004,8,11.0
266973,2939,2022-02-21,1001,89,4.5
266982,2939,2022-02-06,1001,17,4.75
267189,82232,2022-02-06,1000,162,13.0
267257,82232,2022-02-17,1004,162,11.0
267722,82232,2022-02-22,1003,747,11.700000000000001
268028,82232,2022-02-13,1004,486,9.35
268207,82232,2022-02-24,1003,657,13.0
268882,82232,2022-02-04,1002,72,23.0
270214,60968,2022-02-07,1001,41,5.0
270561,60968,2022-02-16,1000,91,11.049999999999999
271481,60968,2022-02-13,1004,48,11.0
271555,60968,2022-02-13,1004,39,11.0
272590,60968,2022-02-16,1001,73,5.0
273206,99657,2022-02-06,1002,69,23.0
273465,99657,2022-02-19,1003,11,11.700000000000001
273591,99657,2022-02-02,1001,89,5.0
275704,99657,2022-02-26,1003,82,10.4
276294,71870,2022-02-04,1001,17,4.25
276313,71870,2022-02-19,1004,10,11.0
276638,71870,2022-02-09,1004,15,11.0
277304,71870,2022-02-19,1003,35,11.049999999999999
278299,71870,2022-02-04,1001,60,5.0
278355,71870,2022-02-05,1000,49,10.4
278828,54357,2022-02-13,1002,522,21.849999999999998
278875,54357,2022-02-27,1002,369,19.55
278923,54357,2022-02-09,1004,225,11.0
279098,54357,2022-02-28,1002,225,23.0
279239,54357,2022-02-03,1002,603,21.849999999999998
279255,54357,2022-02-03,1004,801,10.45
279266,54357,2022-02-11,1004,603,11.0
279349,54357,2022-02-11,1003,612,13.0
279566,21416,2022-02-13,1001,32,3.75
279808,21416,2022-02-12,1002,59,23.0
280428,21416,2022-02-17,1004,26,9.9
280914,21416,2022-02-12,1001,24,4.25
281353,21416,2022-02-16,1001,82,4.5
281466,21416,2022-02-21,1000,49,13.0
281631,7966,2022-02-01,1003,25,13.0
281702,7966,2022-02-07,1001,70,5.0
281930,7966,2022-02-25,1004,91,10.45
282552,7966,2022-02-11,1003,84,12.35
282667,28158,2022-02-22,1000,377,12.35
282783,28158,2022-02-19,1003,702,10.4
282844,28158,2022-02-08,1003,1183,13.0
283156,28158,2022-02-20,1003,728,13.0
283363,28158,2022-02-17,1002,793,23.0
283721,28158,2022-02-25,1003,1248,13.0
283738,28158,2022-02-18,1002,702,23.0
283826,28158,2022-02-17,1000,429,10.4
284078,28158,2022-02-01,1002,936,20.7
284784,28158,2022-02-03,1003,637,11.700000000000001
285183,28158,2022-02-28,1004,806,11.0
285338,30773,2022-02-21,1002,39,18.400000000000002
285385,30773,2022-02-13,1003,1,10.4
285471,30773,2022-02-08,1004,36,9.9
285794,30773,2022-02-26,1001,6,4.75
285909,30773,2022-02-09,1000,71,10.4
286015,30773,2022-02-09,1003,32,9.75
286160,30773,2022-02-20,1001,100,3.75
286761,32245,2022-02-24,1001,70,5.0
287103,32245,2022-02-26,1004,61,11.0
287526,32245,2022-02-09,1001,68,4.5
287698,32245,2022-02-19,1001,27,4.75
289080,79832,2022-02-25,1001,83,4.25
289387,79832,2022-02-02,1004,58,8.25
289611,79832,2022-02-14,1001,31,4.0
289683,79832,2022-02-19,1003,75,13.0
291010,23895,2022-02-20,1004,15,8.25
291283,23895,2022-02-11,1004,6,11.0
292945,23895,2022-02-22,1001,22,5.0
293607,23895,2022-02-14,1004,60,11.0
293615,23895,2022-02-22,1000,25,11.700000000000001
294002,28277,2022-02-15,1000,9,13.0
294681,28277,2022-02-18,1000,31,13.0
295387,28277,2022-02-14,1000,7,11.700000000000001
295705,28277,2022-02-05,1001,73,4.25
296521,71435,2022-02-01,1002,1440,21.849999999999998
296856,71435,2022-02-12,1003,1548,13.0
297387,71435,2022-02-13,1003,72,13.0
297738,15048,2022-02-22,1003,97,13.0
298394,15048,2022-02-14,1002,70,23.0
298606,15048,2022-02-22,1001,60,4.75
298758,15048,2022-02-14,1001,6,5.0
298770,15048,2022-02-02,1004,49,11.0
298982,15048,2022-02-15,1001,91,4.25
299577,15048,2022-02-28,1002,6,18.400000000000002
300267,54493,2022-02-10,1001,70,5.0
300361,54493,2022-02-15,1000,17,9.75
300720,54493,2022-02-06,1000,89,13.0
300910,54493,2022-02-12,1003,82,10.4
301553,54493,2022-02-06,1000,90,13.0
301842,54493,2022-02-24,1001,97,3.75
302179,63272,2022-02-05,1001,72,5.0
302188,63272,2022-02-07,1001,96,5.0
302287,63272,2022-02-19,1004,2,9.9
302451,63272,2022-02-25,1004,25,8.8
302475,63272,2022-02-14,1002,82,23.0
302501,63272,2022-02-28,1001,2,5.0
302561,63272,2022-02-12,1000,12,13.0
302566,63272,2022-02-13,1001,59,4.75
302919,43789,2022-02-15,1004,54,11.0
303448,43789,2022-02-13,1003,11,13.0
303509,43789,2022-02-16,1000,60,13.0
303578,43789,2022-02-01,1001,72,5.0
303963,43789,2022-02-10,1004,24,10.45
304217,43789,2022-02-10,1001,62,5.0
305976,35974,2022-02-11,1004,40,9.9
307225,35974,2022-02-16,1000,72,9.75
307421,35974,2022-02-21,1001,84,5.0
307571,35974,2022-02-26,1001,5,5.0
307666,35974,2022-02-25,1001,85,5.0
307731,35974,2022-02-07,1001,61,4.5
307899,35974,2022-02-03,1001,62,5.0
307914,35974,2022-02-26,1000,78,10.4
309109,76674,2022-02-25,1001,2,3.75
309396,76674,2022-02-07,1004,2,10.45
309408,76674,2022-02-04,1000,80,9.75
312025,76674,2022-02-22,1004,25,11.0
312114,54302,2022-02-02,1001,75,4.5
312277,54302,2022-02-22,1001,60,5.0
312503,54302,2022-02-09,1003,80,13.0
312628,54302,2022-02-26,1004,42,9.9
312708,54302,2022-02-19,1003,90,11.049999999999999
312815,54302,2022-02-26,1000,70,13.0
312975,54302,2022-02-14,1001,97,5.0
313022,54302,2022-02-03,1001,99,5.0
314491,27096,2022-02-05,1001,90,4.25
314671,27096,2022-02-16,1000,93,11.049999999999999
317063,81374,2022-02-09,1003,25,13.0
317530,81374,2022-02-01,1001,15,3.75
317601,81374,2022-02-07,1004,5,11.0
317958,81374,2022-02-08,1000,88,13.0
319236,17327,2022-02-04,1001,42,4.75
319881,17327,2022-02-10,1001,39,5.0
321284,17327,2022-02-09,1004,60,11.0
321497,17327,2022-02-14,1001,84,5.0
321541,17327,2022-02-10,1004,30,11.0
321903,17327,2022-02-12,1000,54,11.049999999999999
322279,28053,2022-02-03,1003,66,11.049999999999999
322422,28053,2022-02-11,1003,55,13.0
322606,28053,2022-02-18,1003,90,11.700000000000001
322710,28053,2022-02-02,1004,9,8.8
322830,28053,2022-02-18,1001,54,3.75
323209,28053,2022-02-02,1001,61,4.5
323227,28053,2022-02-18,1004,84,8.8
323337,28053,2022-02-16,1001,36,3.75
323728,1475,2022-02-28,1004,9,11.0
324127,1475,2022-02-05,1000,44,11.700000000000001
324146,1475,2022-02-01,1004,12,10.45
324310,1475,2022-02-27,1000,41,13.0
324740,1475,2022-02-25,1001,23,5.0
326903,90433,2022-02-17,1002,79,21.849999999999998
328122,90433,2022-02-15,1001,7,4.5
329463,68529,2022-02-21,1001,9,5.0
329727,68529,2022-02-27,1003,61,11.049999999999999
330892,68529,2022-02-05,1002,97,23.0
331043,68529,2022-02-22,1004,31,11.0
331171,68529,2022-02-24,1004,50,8.25
331257,24121,2022-02-12,1000,7,13.0
331732,24121,2022-02-07,1003,96,13.0
332824,83779,2022-02-14,1004,18,9.35
332940,83779,2022-02-10,1001,15,5.0
333260,83779,2022-02-16,1001,43,5.0
333467,83779,2022-02-10,1004,34,9.35
335894,48483,2022-02-25,1004,4,8.25
335973,48483,2022-02-01,1004,29,8.25
336180,48483,2022-02-13,1004,25,11.0
336259,48483,2022-02-27,1001,42,4.75
336340,48483,2022-02-20,1003,68,13.0
336495,48483,2022-02-01,1000,56,13.0
337151,6033,2022-02-07,1004,69,11.0
337522,6033,2022-02-09,1000,59,11.700000000000001
338600,6033,2022-02-24,1001,89,4.0
338742,6033,2022-02-19,1003,43,13.0
338933,6033,2022-02-14,1001,18,5.0
339398,6033,2022-02-11,1001,73,5.0
339808,19756,2022-02-16,1003,39,10.4
340542,19756,2022-02-23,1001,31,4.0
340573,19756,2022-02-15,1004,99,11.0
341119,19756,2022-02-24,1001,99,3.75
341273,19756,2022-02-11,1001,78,3.75
341302,19756,2022-02-09,1001,99,4.0
341317,19756,2022-02-11,1000,5,11.049999999999999
341364,19756,2022-02-13,1004,79,10.45
341449,19756,2022-02-23,1004,49,9.9
341743,19756,2022-02-24,1001,85,5.0
341851,19756,2022-02-10,1004,79,11.0
342369,19756,2022-02-01,1001,54,4.25
343392,60601,2022-02-14,1001,19,4.5
343907,60601,2022-02-12,1001,47,5.0
344184,60601,2022-02-09,1001,70,5.0
344930,60601,2022-02-25,1004,66,11.0
345467,60601,2022-02-10,1001,7,5.0
345516,60601,2022-02-07,1001,100,4.5
345714,60601,2022-02-01,1000,57,13.0
345814,62280,2022-02-20,1000,99,13.0
345961,62280,2022-02-23,1004,94,11.0
346017,62280,2022-02-03,1003,1,13.0
346036,62280,2022-02-04,1004,48,11.0
346181,62280,2022-02-06,1003,63,11.049999999999999
346200,62280,2022-02-20,1001,66,4.25
346203,62280,2022-02-19,1001,43,4.25
346229,62280,2022-02-25,1001,3,5.0
346263,62280,2022-02-20,1003,90,13.0
346307,62280,2022-02-22,1004,53,11.0
346527,62280,2022-02-28,1001,66,5.0
346603,62280,2022-02-24,1000,14,13.0
346726,62280,2022-02-11,1002,68,18.400000000000002
346986,62280,2022-02-20,1004,21,11.0
347012,62280,2022-02-04,1001,98,5.0
347252,64206,2022-02-03,1000,24,11.049999999999999
347261,64206,2022-02-18,1000,61,11.049999999999999
347478,64206,2022-02-25,1004,30,9.35
347929,64206,2022-02-24,1001,21,4.5
348334,64206,2022-02-24,1001,75,5.0
348345,64206,2022-02-26,1003,35,11.049999999999999
348388,64206,2022-02-06,1003,19,13.0
349299,64206,2022-02-22,1000,71,9.75
349440,64206,2022-02-05,1001,52,5.0
349682,64206,2022-02-14,1002,62,17.25
349928,64206,2022-02-01,1004,49,11.0
350572,19270,2022-02-02,1004,67,9.35
352257,19270,2022-02-17,1001,83,5.0
352405,19270,2022-02-26,1001,9,4.5
352471,19270,2022-02-15,1004,56,11.0
352698,19270,2022-02-02,1004,3,11.0
353311,19270,2022-02-02,1004,57,11.0
354427,50342,2022-02-08,1001,18,5.0
354904,50342,2022-02-11,1001,71,5.0
355387,50342,2022-02-09,1001,56,5.0
355563,50342,2022-02-22,1000,61,13.0
356224,50342,2022-02-24,1001,71,5.0
356282,50342,2022-02-14,1001,97,4.75
357271,50342,2022-02-12,1004,17,8.8
357541,31712,2022-02-26,1001,68,4.25
357753,31712,2022-02-03,1004,76,9.35
358100,31712,2022-02-13,1001,48,5.0
358252,31712,2022-02-22,1001,92,4.25
358331,31712,2022-02-13,1000,96,11.049999999999999
358367,31712,2022-02-17,1004,69,11.0
358434,31712,2022-02-04,1004,77,11.0
358439,31712,2022-02-28,1003,96,13.0
358609,31712,2022-02-24,1001,27,5.0
358913,31712,2022-02-13,1004,59,9.35
358964,31712,2022-02-17,1004,28,11.0
359109,31712,2022-02-14,1002,45,21.849999999999998
359277,85218,2022-02-17,1003,59,12.35
359538,85218,2022-02-06,1001,86,5.0
359590,85218,2022-02-25,1004,99,11.0
359775,85218,2022-02-01,1001,11,3.75
359910,85218,2022-02-13,1000,88,9.75
359938,85218,2022-02-13,1001,62,4.0
359968,85218,2022-02-27,1004,78,11.0
359980,85218,2022-02-06,1001,86,4.25
359995,85218,2022-02-13,1002,92,21.849999999999998
360255,85218,2022-02-23,1004,53,8.8
360621,85218,2022-02-22,1001,82,3.75
360732,85218,2022-02-23,1000,91,11.700000000000001
360807,85218,2022-02-14,1003,70,13.0
361186,19119,2022-02-23,1000,85,13.0
361238,19119,2022-02-02,1004,82,11.0
361524,19119,2022-02-05,1004,5,11.0
361560,19119,2022-02-17,1001,48,4.25
361747,19119,2022-02-12,1000,97,13.0
362165,19119,2022-02-04,1000,11,13.0
362223,19119,2022-02-15,1003,55,13.0
362352,19119,2022-02-18,1000,84,13.0
362468,19119,2022-02-27,1003,90,11.700000000000001
362956,19119,2022-02-24,1000,11,13.0
364734,81473,2022-02-07,1002,14,23.0
365531,81473,2022-02-18,1001,54,4.5
366305,81473,2022-02-23,1002,10,17.25
366361,81473,2022-02-08,1003,77,13.0
368933,79834,2022-02-21,1004,97,8.25
370295,79834,2022-02-22,1004,30,8.8
370689,76621,2022-02-02,1004,73,11.0
371162,76621,2022-02-16,1000,46,13.0
371226,76621,2022-02-06,1000,69,13.0
371481,76621,2022-02-25,1001,51,5.0
371708,76621,2022-02-14,1004,67,9.35
371978,51102,2022-02-23,1000,15,13.0
372032,51102,2022-02-21,1000,75,13.0
372362,51102,2022-02-22,1001,87,4.75
372427,51102,2022-02-08,1004,82,8.25
372925,51102,2022-02-09,1001,52,5.0
373035,51102,2022-02-17,1004,41,8.25
373991,51102,2022-02-10,1004,100,9.35
374206,51102,2022-02-28,1003,79,11.700000000000001
374609,51102,2022-02-11,1000,82,11.700000000000001
374717,51102,2022-02-15,1001,21,5.0
375037,87465,2022-02-26,1002,33,23.0
376081,37438,2022-02-16,1003,632,13.0
376200,37438,2022-02-27,1004,536,11.0
377108,37438,2022-02-03,1002,288,17.25
377252,37438,2022-02-25,1002,296,19.55
377669,91630,2022-02-15,1002,423,18.400000000000002
378308,91630,2022-02-19,1002,900,20.7
379142,91630,2022-02-28,1003,792,13.0
379291,91630,2022-02-21,1002,846,18.400000000000002
380507,82744,2022-02-22,1004,58,10.45
381926,82744,2022-02-16,1004,18,11.0
382503,82744,2022-02-18,1002,20,23.0
382940,30795,2022-02-24,1000,12,13.0
383487,30795,2022-02-21,1003,70,12.35
383756,30795,2022-02-21,1000,34,11.700000000000001
384339,30795,2022-02-02,1003,60,13.0
384550,30795,2022-02-20,1002,8,18.400000000000002
384880,30795,2022-02-19,1000,84,13.0
385820,30795,2022-02-13,1004,57,9.9
385902,30795,2022-02-06,1004,48,11.0
386512,30795,2022-02-27,1001,77,4.0
386968,30440,2022-02-28,1002,972,23.0
387298,30440,2022-02-02,1004,414,11.0
388679,30440,2022-02-16,1004,1692,11.0
389359,30440,2022-02-06,1000,1692,13.0
390132,30440,2022-02-24,1003,216,10.4
390332,85532,2022-02-16,1001,86,5.0
390585,85532,2022-02-19,1004,45,10.45
390765,85532,2022-02-15,1004,42,8.8
390871,85532,2022-02-27,1001,5,5.0
390983,85532,2022-02-16,1001,72,3.75
391047,85532,2022-02-02,1001,47,5.0
391129,85532,2022-02-07,1002,100,23.0
391887,28815,2022-02-08,1003,65,13.0
392252,28815,2022-02-14,1001,2,4.0
393168,28815,2022-02-28,1001,50,4.5
393207,28815,2022-02-11,1002,14,23.0
394025,28815,2022-02-09,1003,4,13.0
394193,96771,2022-02-10,1004,82,9.35
394213,96771,2022-02-10,1004,48,11.0
394357,96771,2022-02-02,1001,96,4.25
394404,96771,2022-02-08,1004,20,11.0
394409,96771,2022-02-02,1001,71,5.0
394710,96771,2022-02-07,1001,24,4.5
394871,96771,2022-02-21,1000,23,13.0
394972,96771,2022-02-07,1001,80,4.75
395647,569,2022-02-21,1000,7,10.4
396370,569,2022-02-22,1004,28,11.0
396686,569,2022-02-20,1004,10,11.0
396851,569,2022-02-01,1001,14,5.0
397567,569,2022-02-19,1003,22,13.0
398195,569,2022-02-18,1001,80,5.0
399351,65586,2022-02-02,1001,86,5.0
399867,65586,2022-02-09,1000,54,13.0
400006,65586,2022-02-09,1001,79,5.0
400271,65586,2022-02-14,1003,84,10.4
401771,65586,2022-02-23,1001,2,4.25
402264,88771,2022-02-17,1002,976,23.0
402293,88771,2022-02-21,1000,1184,11.700000000000001
402490,88771,2022-02-18,1003,240,13.0
402901,88771,2022-02-22,1004,1360,9.35
402941,88771,2022-02-04,1003,1040,13.0
403408,34463,2022-02-12,1002,61,23.0
404104,34463,2022-02-05,1001,13,4.0
404551,34463,2022-02-15,1004,69,11.0
404593,34463,2022-02-22,1001,81,5.0
404714,34463,2022-02-22,1001,37,5.0
405015,34463,2022-02-18,1001,45,5.0
405552,92827,2022-02-05,1001,78,5.0
405815,92827,2022-02-25,1001,42,4.75
405882,92827,2022-02-22,1001,60,5.0
405894,92827,2022-02-23,1000,90,13.0
406040,92827,2022-02-24,1002,29,23.0
406131,92827,2022-02-22,1001,19,3.75
406295,92827,2022-02-04,1000,92,13.0
407169,92827,2022-02-04,1001,35,4.0
407473,92827,2022-02-23,1004,25,8.8
407532,92827,2022-02-26,1000,86,11.049999999999999
407765,53750,2022-02-12,1001,92,5.0
407991,53750,2022-02-27,1004,95,11.0
408580,53750,2022-02-11,1001,94,5.0
408708,53750,2022-02-05,1001,37,4.25
408788,53750,2022-02-08,1000,23,13.0
408981,53750,2022-02-07,1000,63,13.0
409285,53750,2022-02-14,1003,11,13.0
410203,53750,2022-02-07,1002,21,23.0
410288,53750,2022-02-22,1002,46,20.7
410540,16342,2022-02-19,1000,64,13.0
412629,16342,2022-02-11,1003,23,13.0
413945,68368,2022-02-26,1004,94,9.9
414225,68368,2022-02-23,1000,19,10.4
414506,68368,2022-02-03,1002,20,19.55
414583,68368,2022-02-20,1003,24,9.75
414869,68368,2022-02-05,1004,61,10.45
415027,68368,2022-02-17,1001,61,5.0
415445,68368,2022-02-16,1001,46,5.0
415763,68368,2022-02-01,1003,33,12.35
416244,68368,2022-02-08,1002,63,23.0
416275,68368,2022-02-20,1004,67,11.0
416400,87304,2022-02-21,1004,71,9.35
417203,87304,2022-02-04,1003,26,13.0
417605,87304,2022-02-01,1001,45,4.75
417903,87304,2022-02-23,1001,29,5.0
418005,87304,2022-02-26,1004,3,11.0
420353,65985,2022-02-16,1000,540,13.0
420691,65985,2022-02-24,1002,1530,23.0
420730,65985,2022-02-11,1003,288,13.0
420968,77930,2022-02-17,1001,52,4.75
421203,77930,2022-02-16,1002,20,19.55
421350,77930,2022-02-27,1001,11,5.0
421450,77930,2022-02-18,1001,58,5.0
421858,77930,2022-02-12,1001,19,5.0
422245,77930,2022-02-22,1001,31,5.0
422701,77930,2022-02-14,1004,70,11.0
422935,77930,2022-02-28,1002,78,19.55
423050,77930,2022-02-16,1002,43,23.0
423076,77930,2022-02-28,1004,70,8.8
423707,11177,2022-02-13,1001,76,4.5
424029,11177,2022-02-22,1002,42,20.7
424548,11177,2022-02-04,1002,99,20.7
424567,11177,2022-02-28,1004,82,11.0
424615,11177,2022-02-17,1003,28,9.75
424771,11177,2022-02-12,1004,24,11.0
426762,47722,2022-02-11,1001,58,4.0
427363,47722,2022-02-07,1004,23,11.0
427917,47722,2022-02-03,1003,35,12.35
428181,47722,2022-02-04,1004,73,8.25
428325,47722,2022-02-02,1001,25,4.75
428993,47722,2022-02-24,1001,15,3.75
430219,52609,2022-02-08,1000,2,13.0
430278,52609,2022-02-21,1001,56,5.0
430798,52609,2022-02-28,1001,59,5.0
430952,52609,2022-02-03,1004,52,8.8
431107,52609,2022-02-17,1000,81,9.75
431176,52609,2022-02-13,1000,86,12.35
431202,52609,2022-02-21,1003,66,11.049999999999999
431312,52609,2022-02-08,1004,8,11.0
431417,52609,2022-02-15,1001,68,4.75
432261,84813,2022-02-23,1002,17,23.0
432303,84813,2022-02-25,1001,36,5.0
432500,84813,2022-02-04,1004,17,11.0
432601,84813,2022-02-10,1001,72,5.0
434905,84813,2022-02-14,1001,24,4.5
435647,14373,2022-02-05,1004,12,10.45
436513,14373,2022-02-19,1004,83,11.0
438004,14373,2022-02-05,1001,31,5.0
438147,14373,2022-02-21,1000,64,11.700000000000001
438159,14373,2022-02-15,1004,13,10.45
439605,38055,2022-02-12,1002,73,20.7
439948,38055,2022-02-13,1003,6,13.0
440069,38055,2022-02-16,1001,95,4.75
440564,38055,2022-02-05,1003,95,12.35
440622,38055,2022-02-20,1000,6,13.0
442495,30886,2022-02-06,1000,43,12.35
442561,30886,2022-02-16,1001,96,4.25
442742,30886,2022-02-18,1000,61,11.700000000000001
443135,30886,2022-02-20,1001,3,3.75
443483,30886,2022-02-07,1001,77,4.75
443701,30886,2022-02-11,1001,97,4.75
444591,30886,2022-02-11,1001,32,5.0
444733,35529,2022-02-04,1003,89,12.35
444798,35529,2022-02-24,1001,10,5.0
444918,35529,2022-02-20,1001,20,4.5
445109,35529,2022-02-08,1001,16,4.5
445184,35529,2022-02-24,1001,22,4.5
445565,35529,2022-02-19,1001,53,5.0
445589,35529,2022-02-02,1001,40,4.75
446150,64710,2022-02-08,1004,84,11.0
446182,64710,2022-02-16,1001,41,5.0
446538,64710,2022-02-22,1000,6,13.0
447310,34145,2022-02-11,1003,7,13.0
447397,34145,2022-02-16,1004,92,11.0
447737,34145,2022-02-12,1000,9,13.0
448465,34145,2022-02-09,1003,57,12.35
448514,34145,2022-02-18,1001,26,4.75
448726,61162,2022-02-05,1000,74,11.700000000000001
449371,61162,2022-02-23,1004,57,11.0
449736,61162,2022-02-10,1000,44,13.0
450357,61162,2022-02-02,1001,16,5.0
452102,60693,2022-02-20,1002,495,23.0
452150,60693,2022-02-15,1003,1500,9.75
452313,60693,2022-02-02,1002,165,21.849999999999998
452460,60693,2022-02-09,1004,960,8.25
452820,97294,2022-02-18,1001,97,5.0
453143,97294,2022-02-04,1003,88,13.0
453184,97294,2022-02-28,1001,52,5.0
453420,97294,2022-02-03,1004,4,8.25
453556,97294,2022-02-06,1004,88,11.0
453950,31208,2022-02-22,1002,58,19.55
454647,31208,2022-02-08,1000,83,13.0
454827,31208,2022-02-07,1000,6,13.0
454967,31208,2022-02-19,1001,37,5.0
455236,31208,2022-02-19,1004,31,9.9
455408,31208,2022-02-12,1004,10,8.8
455665,31208,2022-02-04,1004,16,9.9
455769,31208,2022-02-28,1003,80,13.0
456675,31208,2022-02-28,1001,7,4.75
457463,31208,2022-02-22,1004,93,10.45
457618,66521,2022-02-19,1001,82,5.0
457643,66521,2022-02-19,1000,32,13.0
457684,66521,2022-02-12,1001,52,5.0
457800,66521,2022-02-10,1004,94,8.25
457816,66521,2022-02-02,1001,71,5.0
458178,66521,2022-02-10,1003,94,9.75
458260,66521,2022-02-14,1004,9,11.0
458350,66521,2022-02-07,1004,15,8.25
458562,66521,2022-02-26,1001,77,5.0
458633,66521,2022-02-16,1004,100,11.0
458798,89314,2022-02-15,1004,15,9.35
458848,89314,2022-02-15,1001,77,4.5
458885,89314,2022-02-15,1004,99,11.0
459080,89314,2022-02-09,1004,94,11.0
459455,89314,2022-02-12,1004,59,11.0
459563,89314,2022-02-03,1004,72,8.8
459746,18421,2022-02-24,1002,135,23.0
459819,18421,2022-02-25,1002,150,23.0
459910,18421,2022-02-10,1000,405,13.0
460200,18421,2022-02-11,1002,75,17.25
460254,18421,2022-02-25,1000,735,9.75
460328,18421,2022-02-24,1003,705,10.4
460374,18421,2022-02-20,1000,75,13.0
460471,89150,2022-02-17,1001,41,4.25
460580,89150,2022-02-09,1002,96,21.849999999999998
460713,89150,2022-02-10,1001,24,5.0
460741,89150,2022-02-15,1001,20,3.75
461057,89150,2022-02-02,1001,93,5.0
461074,89150,2022-02-28,1004,15,9.35
461097,89150,2022-02-13,1003,65,10.4
461103,89150,2022-02-15,1001,92,4.75
463462,15638,2022-02-07,1001,81,5.0
463848,15638,2022-02-08,1001,27,4.25
464495,15638,2022-02-22,1002,50,23.0
464534,15638,2022-02-28,1002,82,21.849999999999998
464705,15638,2022-02-28,1001,99,5.0
465093,23769,2022-02-14,1002,180,23.0
465395,23769,2022-02-15,1002,880,23.0
465592,23769,2022-02-03,1000,790,13.0
465884,79966,2022-02-10,1001,47,5.0
465933,79966,2022-02-15,1002,91,18.400000000000002
465998,79966,2022-02-23,1001,74,5.0
466713,79966,2022-02-18,1001,40,5.0
466996,79966,2022-02-04,1004,8,11.0
469269,34531,2022-02-21,1001,67,4.25
469307,34531,2022-02-13,1004,78,10.45
469320,34531,2022-02-15,1001,60,5.0
