purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1053648,75621,2021-04-14,1002,16,23.0
1053689,75621,2021-04-11,1003,89,11.049999999999999
1053756,75621,2021-04-05,1004,2,8.8
1053859,75621,2021-04-04,1003,11,13.0
1054100,75621,2021-04-17,1001,9,5.0
1054904,75621,2021-04-25,1003,90,11.700000000000001
1055151,66927,2021-04-13,1003,13,12.35
1055587,66927,2021-04-02,1001,46,3.75
1055800,66927,2021-04-08,1004,57,11.0
1056431,66927,2021-04-05,1003,74,10.4
1057041,66927,2021-04-08,1002,39,23.0
1057912,26906,2021-04-27,1001,76,4.75
1058167,26906,2021-04-28,1001,87,5.0
1058948,26906,2021-04-16,1001,21,5.0
1060461,40656,2021-04-10,1001,58,4.5
1060575,40656,2021-04-29,1002,83,23.0
1060593,40656,2021-04-27,1001,81,5.0
1060738,40656,2021-04-22,1001,45,5.0
1061649,40656,2021-04-21,1003,63,11.049999999999999
1061710,40656,2021-04-04,1003,15,11.049999999999999
1061873,40656,2021-04-10,1004,83,11.0
1061928,40656,2021-04-23,1000,36,9.75
1062211,1333,2021-04-28,1003,52,13.0
1062283,1333,2021-04-05,1001,18,5.0
1062960,1333,2021-04-10,1001,40,4.75
1063573,1333,2021-04-24,1001,25,4.75
1063859,1333,2021-04-26,1001,16,3.75
1064520,1333,2021-04-15,1002,71,18.400000000000002
1065641,38614,2021-04-10,1004,73,11.0
1067260,38614,2021-04-21,1001,11,4.25
1069477,13073,2021-04-03,1001,11,4.75
1069769,13073,2021-04-23,1001,55,4.0
1070120,13073,2021-04-25,1004,85,8.25
1070646,13073,2021-04-16,1000,23,13.0
1070668,13073,2021-04-15,1003,33,11.700000000000001
1073884,82506,2021-04-19,1001,27,5.0
1074904,82506,2021-04-28,1000,80,13.0
1075125,82506,2021-04-28,1003,54,13.0
1075140,82506,2021-04-30,1001,54,5.0
1075356,82506,2021-04-03,1004,15,11.0
1075962,82506,2021-04-09,1000,90,13.0
1076197,82506,2021-04-23,1000,9,12.35
1076500,82506,2021-04-06,1001,35,3.75
1078269,65146,2021-04-03,1002,429,23.0
1078450,65146,2021-04-28,1003,308,13.0
1078496,65146,2021-04-30,1002,198,19.55
1079294,65146,2021-04-08,1000,990,11.049999999999999
1079346,65146,2021-04-16,1002,847,17.25
1080226,65146,2021-04-12,1003,704,13.0
1080614,34610,2021-04-16,1000,7,9.75
1080945,34610,2021-04-09,1004,27,10.45
1081082,34610,2021-04-02,1001,27,4.75
1081708,34610,2021-04-03,1001,58,4.0
1081937,34610,2021-04-05,1004,39,9.35
1081981,34610,2021-04-14,1003,5,11.700000000000001
1082179,34610,2021-04-13,1004,57,11.0
1082248,34610,2021-04-19,1002,7,23.0
1082550,34610,2021-04-29,1000,45,11.700000000000001
1083034,34610,2021-04-07,1001,21,4.25
1083190,10939,2021-04-17,1004,61,8.25
1083396,10939,2021-04-06,1001,74,5.0
1084220,10939,2021-04-17,1001,42,5.0
1084566,10939,2021-04-28,1001,37,5.0
1084774,10939,2021-04-06,1001,30,5.0
1085132,10939,2021-04-05,1003,16,9.75
1085135,10939,2021-04-20,1001,86,4.0
1086028,10939,2021-04-05,1000,71,13.0
1086105,10939,2021-04-18,1003,6,13.0
1086872,1471,2021-04-07,1001,81,5.0
1087001,1471,2021-04-29,1001,81,5.0
1087090,1471,2021-04-15,1001,23,4.25
1087458,1471,2021-04-08,1001,36,4.75
1087589,1471,2021-04-22,1001,85,3.75
1087594,1471,2021-04-12,1002,18,18.400000000000002
1087637,1471,2021-04-07,1001,18,5.0
1087656,1471,2021-04-23,1004,72,10.45
1087909,1471,2021-04-17,1000,64,9.75
1087917,1471,2021-04-17,1004,34,9.35
1088004,66127,2021-04-12,1002,117,18.400000000000002
1088449,66127,2021-04-19,1001,117,4.5
1088671,66127,2021-04-23,1000,315,13.0
1088751,66127,2021-04-13,1003,252,13.0
1088863,66127,2021-04-09,1002,63,23.0
1088889,66127,2021-04-08,1002,531,23.0
1089311,66127,2021-04-15,1000,90,13.0
1089715,66127,2021-04-01,1000,729,10.4
1090240,30393,2021-04-26,1001,6,5.0
1090663,30393,2021-04-23,1001,22,3.75
1091301,30393,2021-04-08,1004,38,10.45
1091500,30393,2021-04-27,1001,53,4.0
1091939,30393,2021-04-01,1001,28,5.0
1092952,42690,2021-04-06,1001,81,5.0
1093430,42690,2021-04-20,1001,22,3.75
1093672,42690,2021-04-09,1002,16,20.7
1094325,42690,2021-04-17,1004,48,9.9
1095531,42690,2021-04-22,1001,28,4.0
1096211,42690,2021-04-21,1003,9,13.0
1097995,50810,2021-04-10,1003,76,13.0
1098076,50810,2021-04-02,1001,58,5.0
1098601,50810,2021-04-10,1003,32,10.4
1098853,50810,2021-04-05,1004,82,9.9
1098877,50810,2021-04-19,1001,18,3.75
1098985,50810,2021-04-26,1001,12,5.0
1099194,50810,2021-04-18,1001,72,4.75
1099241,50810,2021-04-05,1001,57,3.75
1100081,37957,2021-04-20,1004,54,11.0
1100717,37957,2021-04-29,1002,16,23.0
1100775,37957,2021-04-27,1001,18,4.0
1101024,37957,2021-04-02,1001,75,4.25
1102135,37957,2021-04-15,1004,44,9.9
1102557,37957,2021-04-10,1004,46,8.8
1102960,37957,2021-04-18,1003,42,13.0
1103248,37957,2021-04-26,1004,31,8.25
1104773,165,2021-04-11,1001,34,5.0
1104891,165,2021-04-29,1002,77,17.25
1104941,165,2021-04-27,1000,46,9.75
1105234,165,2021-04-14,1001,47,5.0
1105332,165,2021-04-16,1001,58,3.75
1105375,165,2021-04-14,1003,14,13.0
1106504,50447,2021-04-22,1001,27,4.25
1107722,50447,2021-04-23,1001,38,4.0
1108979,38475,2021-04-24,1001,53,4.75
1109003,38475,2021-04-07,1003,42,13.0
1109185,38475,2021-04-24,1004,2,9.35
1109851,38475,2021-04-04,1001,77,4.25
1110007,38475,2021-04-14,1001,85,4.5
1110213,38475,2021-04-12,1001,83,4.25
1110461,38475,2021-04-19,1001,41,5.0
1110654,38475,2021-04-12,1001,80,4.5
1110785,38475,2021-04-18,1000,27,13.0
1111854,38475,2021-04-22,1003,11,10.4
1112119,25833,2021-04-21,1000,558,11.049999999999999
1112323,25833,2021-04-07,1003,900,13.0
1112372,25833,2021-04-03,1003,144,13.0
1112417,25833,2021-04-10,1000,1224,12.35
1112463,25833,2021-04-03,1004,1008,11.0
1112490,25833,2021-04-30,1000,1044,13.0
1113173,25833,2021-04-26,1004,666,11.0
1115322,55700,2021-04-20,1004,76,8.8
1115682,55700,2021-04-18,1004,79,11.0
1115984,55700,2021-04-30,1000,85,13.0
1116038,55700,2021-04-29,1004,19,11.0
1116609,55700,2021-04-03,1004,45,10.45
1117144,55700,2021-04-24,1003,21,10.4
1117231,55700,2021-04-07,1001,73,5.0
1117473,55700,2021-04-20,1001,32,4.5
1118199,6181,2021-04-15,1001,40,5.0
1118379,6181,2021-04-20,1001,22,5.0
1118732,6181,2021-04-16,1001,90,4.0
1120909,84500,2021-04-02,1004,34,11.0
1122654,84500,2021-04-28,1000,61,10.4
1123119,84500,2021-04-18,1000,55,13.0
1123172,84500,2021-04-14,1004,86,11.0
1123558,31741,2021-04-30,1003,84,11.049999999999999
1124267,31741,2021-04-13,1001,19,5.0
1124677,31741,2021-04-29,1001,72,5.0
1124776,31741,2021-04-13,1001,66,4.25
1124990,31741,2021-04-26,1001,22,5.0
1125671,31741,2021-04-20,1001,40,3.75
1126037,31741,2021-04-17,1001,74,5.0
1126727,31741,2021-04-05,1001,20,4.25
1126777,94330,2021-04-06,1003,68,13.0
1126914,94330,2021-04-13,1002,72,19.55
1126962,94330,2021-04-27,1000,71,13.0
1127313,94330,2021-04-12,1001,14,3.75
1127664,94330,2021-04-16,1002,57,20.7
1127947,94330,2021-04-17,1001,63,5.0
1128146,94330,2021-04-27,1002,7,23.0
1128183,94330,2021-04-30,1001,3,4.5
1128252,94330,2021-04-26,1001,6,5.0
1128281,94330,2021-04-20,1001,18,4.0
1129205,17912,2021-04-29,1003,5,13.0
1129698,17912,2021-04-04,1001,73,4.25
1129731,17912,2021-04-11,1001,9,5.0
1129912,17912,2021-04-21,1001,87,4.75
1129954,17912,2021-04-01,1003,67,13.0
1129963,17912,2021-04-25,1000,57,9.75
1130359,17912,2021-04-10,1000,49,12.35
1130664,17912,2021-04-10,1001,78,5.0
1130692,17912,2021-04-03,1000,23,13.0
1132228,43965,2021-04-23,1001,49,4.75
1132403,43965,2021-04-19,1001,86,3.75
1132714,43965,2021-04-07,1000,58,12.35
1133180,43965,2021-04-20,1001,6,5.0
1133585,43965,2021-04-01,1001,31,5.0
1133662,43965,2021-04-24,1004,6,8.8
1134999,53848,2021-04-29,1002,1024,23.0
1135350,53848,2021-04-06,1002,576,23.0
1135540,53848,2021-04-02,1001,1152,4.75
1136373,53848,2021-04-03,1000,1024,13.0
1136434,53848,2021-04-24,1003,1440,12.35
1137063,53848,2021-04-28,1002,672,23.0
1137401,89200,2021-04-02,1001,66,4.25
1138168,89200,2021-04-05,1001,36,3.75
1138786,89200,2021-04-17,1003,66,13.0
1139009,89200,2021-04-25,1001,18,4.75
1139160,89200,2021-04-15,1001,72,4.75
1139399,89200,2021-04-29,1004,18,8.25
1139666,89200,2021-04-30,1002,10,19.55
1140991,90499,2021-04-16,1001,8,4.5
1141205,90499,2021-04-19,1001,5,5.0
1141285,90499,2021-04-29,1004,17,11.0
1142028,90499,2021-04-16,1004,3,10.45
1142052,90499,2021-04-20,1004,84,8.8
1142196,90499,2021-04-07,1001,90,4.0
1142367,62123,2021-04-04,1004,15,9.9
1142897,62123,2021-04-12,1001,77,5.0
1142921,62123,2021-04-17,1003,36,11.700000000000001
1143099,62123,2021-04-30,1002,71,20.7
1143882,62123,2021-04-07,1002,7,18.400000000000002
1144373,62123,2021-04-26,1000,41,11.049999999999999
1144419,62123,2021-04-20,1001,63,4.25
1144627,62123,2021-04-23,1003,63,11.700000000000001
1144844,62123,2021-04-22,1004,9,11.0
1145363,62123,2021-04-06,1001,19,3.75
1145794,28372,2021-04-06,1001,85,5.0
1145835,28372,2021-04-28,1001,23,4.5
1145961,28372,2021-04-04,1003,84,13.0
1146326,28372,2021-04-15,1000,23,13.0
1146491,28372,2021-04-20,1004,4,8.8
1147574,28372,2021-04-24,1003,43,9.75
1148478,33537,2021-04-18,1003,200,13.0
1149127,33537,2021-04-08,1003,488,11.700000000000001
1150224,33537,2021-04-26,1004,272,11.0
1150607,30664,2021-04-12,1001,86,5.0
1151775,30664,2021-04-19,1004,8,9.35
1152157,30664,2021-04-30,1003,68,13.0
1152280,30664,2021-04-21,1001,47,4.0
1152711,30664,2021-04-06,1004,62,8.8
1152907,30664,2021-04-03,1000,48,13.0
1153841,51554,2021-04-22,1001,32,4.0
1154215,51554,2021-04-14,1001,18,5.0
1154973,51554,2021-04-09,1003,29,11.700000000000001
1155354,51554,2021-04-12,1001,43,4.75
1155894,51554,2021-04-22,1000,44,13.0
1156506,78671,2021-04-20,1001,74,5.0
1156542,78671,2021-04-06,1003,26,13.0
1157141,78671,2021-04-16,1002,90,20.7
1157219,78671,2021-04-23,1003,42,10.4
1158507,78671,2021-04-07,1004,72,11.0
1158716,78671,2021-04-17,1000,16,13.0
1160206,62073,2021-04-13,1001,16,5.0
1160577,62073,2021-04-24,1003,75,13.0
1160759,62073,2021-04-30,1001,23,4.75
1161912,62073,2021-04-26,1001,44,4.75
1162204,62073,2021-04-10,1003,80,13.0
1164705,68193,2021-04-02,1003,63,13.0
1165240,68193,2021-04-04,1003,63,13.0
1165832,68193,2021-04-09,1000,45,10.4
1165853,68193,2021-04-22,1001,90,5.0
1166146,68193,2021-04-26,1002,50,23.0
1166735,68193,2021-04-19,1001,82,4.75
1166865,68193,2021-04-09,1001,18,5.0
1167812,3280,2021-04-29,1001,24,4.5
1167948,3280,2021-04-23,1001,66,3.75
1168020,3280,2021-04-13,1001,43,5.0
1168101,3280,2021-04-07,1003,67,13.0
1168529,3280,2021-04-18,1001,18,5.0
1168604,3280,2021-04-07,1004,41,8.8
1168771,3280,2021-04-01,1001,88,5.0
1168875,3280,2021-04-18,1001,36,5.0
1168904,3280,2021-04-12,1001,3,4.25
1169100,3280,2021-04-01,1002,53,19.55
1169459,3280,2021-04-08,1001,8,5.0
1169841,3280,2021-04-09,1003,64,13.0
1170099,24910,2021-04-04,1001,78,5.0
1170261,24910,2021-04-02,1004,33,11.0
1170308,24910,2021-04-21,1001,52,5.0
1170576,24910,2021-04-07,1003,89,13.0
1170703,24910,2021-04-29,1003,32,13.0
1170839,24910,2021-04-13,1003,35,11.049999999999999
1171103,24910,2021-04-05,1001,23,5.0
1171346,24910,2021-04-09,1004,25,8.25
1171402,24910,2021-04-15,1002,61,20.7
1171479,24910,2021-04-13,1002,84,20.7
1172941,24910,2021-04-06,1001,9,3.75
1173334,25344,2021-04-27,1003,34,11.049999999999999
1173612,25344,2021-04-02,1004,17,8.25
1173683,25344,2021-04-17,1001,16,5.0
1173768,25344,2021-04-18,1001,27,4.25
1174611,25344,2021-04-27,1002,79,23.0
1174918,25344,2021-04-17,1004,83,11.0
1175582,92879,2021-04-07,1004,70,10.45
1175797,92879,2021-04-23,1001,27,4.5
1176049,92879,2021-04-23,1003,2,11.049999999999999
1176205,92879,2021-04-01,1003,27,11.049999999999999
1176838,14869,2021-04-28,1004,55,8.8
1177085,14869,2021-04-08,1001,27,5.0
1177650,14869,2021-04-05,1004,70,11.0
1177966,14869,2021-04-05,1001,73,5.0
1178132,14869,2021-04-02,1004,64,11.0
1178187,14869,2021-04-19,1004,56,9.9
1178201,14869,2021-04-29,1001,16,4.0
1178233,14869,2021-04-03,1001,9,5.0
1178538,14869,2021-04-18,1001,11,5.0
1178675,14869,2021-04-30,1004,30,10.45
1178751,14869,2021-04-30,1001,32,5.0
1178841,14869,2021-04-27,1001,81,5.0
1178981,47034,2021-04-24,1004,48,8.25
1179086,47034,2021-04-07,1000,24,11.700000000000001
1179127,47034,2021-04-03,1001,7,5.0
1179360,47034,2021-04-23,1001,3,4.75
1179695,47034,2021-04-12,1001,65,5.0
1179761,47034,2021-04-20,1003,31,12.35
1180844,28136,2021-04-28,1001,60,4.25
1181037,28136,2021-04-26,1001,64,4.5
1181234,28136,2021-04-19,1004,27,8.25
1181283,28136,2021-04-10,1003,79,13.0
1181448,28136,2021-04-19,1001,77,3.75
1181634,28136,2021-04-19,1001,25,5.0
1182219,28136,2021-04-24,1000,45,11.700000000000001
1182243,28136,2021-04-30,1001,30,5.0
1182373,80533,2021-04-06,1002,738,18.400000000000002
1183154,80533,2021-04-01,1000,396,10.4
1183496,80533,2021-04-10,1000,27,12.35
1183949,80533,2021-04-04,1002,783,23.0
1184163,80533,2021-04-05,1000,693,11.049999999999999
1184450,80533,2021-04-06,1000,603,13.0
1184538,80533,2021-04-25,1004,18,11.0
1184894,80533,2021-04-16,1003,216,13.0
1184908,80533,2021-04-17,1003,468,9.75
1185853,88289,2021-04-24,1001,8,5.0
1186132,88289,2021-04-29,1003,52,13.0
1186205,88289,2021-04-18,1004,15,8.8
1186312,88289,2021-04-24,1001,21,3.75
1186586,88289,2021-04-18,1001,28,3.75
1186679,88289,2021-04-27,1001,51,4.5
1186848,88289,2021-04-23,1001,86,4.5
1187075,62191,2021-04-18,1001,41,4.25
1187396,62191,2021-04-20,1001,27,5.0
1187422,62191,2021-04-06,1000,50,13.0
1187873,62191,2021-04-19,1003,55,13.0
1187964,62191,2021-04-07,1001,31,4.75
1188829,62191,2021-04-02,1001,33,5.0
1189463,65256,2021-04-02,1001,57,3.75
1189596,65256,2021-04-17,1001,90,5.0
1191584,30620,2021-04-14,1002,1170,19.55
1191990,30620,2021-04-20,1002,442,23.0
1192016,30620,2021-04-15,1001,585,5.0
1192031,30620,2021-04-01,1003,351,13.0
1192084,30620,2021-04-11,1003,585,13.0
1192142,30620,2021-04-06,1002,546,21.849999999999998
1192632,30620,2021-04-03,1004,1053,8.25
1192845,30620,2021-04-14,1004,754,9.9
1192940,30620,2021-04-04,1002,598,23.0
1193111,30620,2021-04-18,1003,1131,10.4
1193217,30620,2021-04-04,1002,624,23.0
1193608,30620,2021-04-11,1000,169,13.0
1193857,30620,2021-04-26,1000,624,10.4
1195280,36010,2021-04-16,1004,4,11.0
1195715,36010,2021-04-16,1003,8,9.75
1196146,36010,2021-04-23,1004,6,10.45
1196232,36010,2021-04-09,1003,74,11.700000000000001
1196804,36010,2021-04-26,1004,49,11.0
1197410,36010,2021-04-07,1001,79,5.0
1198078,82952,2021-04-02,1002,62,19.55
1198939,82952,2021-04-26,1002,69,19.55
1200233,82952,2021-04-30,1004,4,9.9
1200402,82952,2021-04-12,1004,80,11.0
1200888,82952,2021-04-02,1004,41,9.9
1201812,3857,2021-04-06,1000,1463,9.75
1201987,3857,2021-04-07,1004,1273,9.9
1202777,3857,2021-04-28,1002,988,20.7
1203526,3529,2021-04-16,1003,21,12.35
1203753,3529,2021-04-27,1004,51,9.35
1203836,3529,2021-04-27,1002,62,18.400000000000002
1204170,3529,2021-04-14,1003,47,9.75
1204278,3529,2021-04-24,1003,61,10.4
1204376,3529,2021-04-15,1001,24,5.0
1204416,3529,2021-04-19,1004,57,11.0
1204672,3529,2021-04-29,1003,74,12.35
1204774,3529,2021-04-20,1000,23,10.4
1206662,96782,2021-04-15,1004,81,10.45
1206676,96782,2021-04-02,1004,27,9.35
1206950,96782,2021-04-10,1001,26,4.0
1206972,96782,2021-04-30,1004,68,9.35
1207007,96782,2021-04-23,1004,84,8.25
1207079,96782,2021-04-08,1004,86,10.45
1207236,96782,2021-04-27,1001,75,5.0
1207282,96782,2021-04-17,1003,80,9.75
1207653,96782,2021-04-19,1004,44,11.0
1208133,78147,2021-04-10,1004,71,9.9
1208912,78147,2021-04-12,1000,81,10.4
1208980,78147,2021-04-18,1001,84,4.75
1209239,78147,2021-04-20,1001,90,4.25
1209505,78147,2021-04-21,1002,42,17.25
1209751,78147,2021-04-24,1001,9,5.0
1209847,78147,2021-04-26,1001,9,3.75
1210154,78147,2021-04-29,1003,72,11.700000000000001
1210748,78147,2021-04-28,1001,34,4.0
1210823,78147,2021-04-06,1003,82,13.0
1211196,36718,2021-04-20,1001,78,4.5
1211741,36718,2021-04-09,1001,4,4.25
1212158,36718,2021-04-24,1001,74,5.0
1212274,36718,2021-04-18,1004,9,11.0
1212390,36718,2021-04-05,1001,74,5.0
1212463,36718,2021-04-20,1001,66,5.0
1214879,68676,2021-04-21,1004,34,8.25
1215426,68676,2021-04-04,1000,34,13.0
1216833,50984,2021-04-09,1003,22,13.0
1217269,50984,2021-04-14,1000,36,11.049999999999999
1217313,50984,2021-04-12,1002,32,21.849999999999998
1217586,50984,2021-04-11,1001,72,4.25
1218438,50984,2021-04-20,1003,36,9.75
1218658,50984,2021-04-03,1004,24,9.9
1219680,68085,2021-04-01,1004,37,11.0
1219913,68085,2021-04-02,1004,71,9.35
1219975,68085,2021-04-19,1001,90,4.25
1221572,68085,2021-04-29,1002,25,17.25
1221616,68085,2021-04-30,1001,90,4.25
1222217,68085,2021-04-01,1001,63,4.25
1223881,123,2021-04-22,1001,26,5.0
1223970,123,2021-04-20,1004,19,9.35
1224352,123,2021-04-05,1004,13,10.45
1225180,123,2021-04-18,1001,45,5.0
1226354,77533,2021-04-24,1000,89,12.35
1227371,77533,2021-04-29,1001,11,5.0
1227846,10793,2021-04-01,1004,61,11.0
1228017,10793,2021-04-25,1004,38,11.0
1228390,10793,2021-04-19,1001,24,5.0
1228694,10793,2021-04-29,1003,54,11.700000000000001
1228844,10793,2021-04-24,1003,46,10.4
1229151,10793,2021-04-13,1004,18,11.0
1229507,10793,2021-04-04,1001,66,5.0
1229723,10793,2021-04-28,1001,90,3.75
1229952,10793,2021-04-22,1001,51,3.75
1230432,10793,2021-04-14,1001,71,5.0
1230470,10793,2021-04-05,1001,52,4.0
1230497,10793,2021-04-15,1004,16,11.0
1230608,94911,2021-04-10,1002,225,20.7
1230679,94911,2021-04-06,1002,1140,23.0
1231372,94911,2021-04-25,1000,1020,12.35
1232318,94911,2021-04-15,1002,795,20.7
1232567,94911,2021-04-23,1004,1230,11.0
1232678,94911,2021-04-29,1003,630,13.0
1233715,94911,2021-04-12,1002,1200,17.25
1233763,94911,2021-04-30,1004,435,9.35
1234068,94911,2021-04-11,1000,165,11.700000000000001
1234316,23284,2021-04-27,1001,52,5.0
1234580,23284,2021-04-20,1001,17,3.75
1234688,23284,2021-04-30,1001,47,5.0
1235195,23284,2021-04-01,1001,73,4.0
1235420,23284,2021-04-07,1000,18,9.75
1236243,23284,2021-04-10,1004,21,11.0
1236352,23284,2021-04-23,1000,30,13.0
1236385,23284,2021-04-05,1004,39,11.0
1237560,94353,2021-04-27,1004,49,11.0
1237896,94353,2021-04-22,1001,80,5.0
1238044,94353,2021-04-16,1002,15,23.0
1238455,94353,2021-04-26,1001,45,5.0
1242281,14849,2021-04-23,1004,79,11.0
1242402,14849,2021-04-19,1004,1,11.0
1242584,14849,2021-04-07,1001,87,4.0
1243504,14849,2021-04-04,1001,34,5.0
1243513,14849,2021-04-26,1001,6,5.0
1243860,14849,2021-04-02,1001,36,5.0
1243912,14849,2021-04-25,1001,59,5.0
1243961,14849,2021-04-14,1004,1,8.25
1245049,14849,2021-04-18,1001,38,4.75
1246648,64971,2021-04-20,1004,20,9.9
1246773,64971,2021-04-08,1001,45,4.25
1246888,64971,2021-04-01,1001,22,5.0
1247321,64971,2021-04-02,1004,31,9.35
1248055,64971,2021-04-14,1001,46,5.0
1248902,64971,2021-04-19,1001,85,3.75
1249044,14192,2021-04-07,1000,87,13.0
1249067,14192,2021-04-26,1002,80,23.0
1249210,14192,2021-04-13,1004,78,10.45
1250780,82906,2021-04-26,1004,59,9.35
1252680,82906,2021-04-12,1001,68,5.0
1252714,82906,2021-04-01,1001,55,4.25
1252953,82906,2021-04-23,1003,57,11.049999999999999
1253089,62391,2021-04-21,1002,14,23.0
1253217,62391,2021-04-08,1001,3,5.0
1253366,62391,2021-04-17,1000,78,9.75
1253601,62391,2021-04-27,1001,41,5.0
1253677,62391,2021-04-02,1004,65,11.0
1253694,62391,2021-04-08,1003,39,12.35
1253728,62391,2021-04-25,1001,30,3.75
1253771,62391,2021-04-27,1002,21,23.0
1253810,62391,2021-04-20,1001,82,5.0
1253901,62391,2021-04-30,1001,15,5.0
1254103,62391,2021-04-22,1004,37,11.0
1254377,62391,2021-04-26,1003,27,12.35
1254538,62391,2021-04-30,1001,72,4.0
1255199,47727,2021-04-18,1000,20,11.700000000000001
1255603,47727,2021-04-25,1004,58,8.8
1256011,47727,2021-04-22,1001,40,5.0
1256430,47727,2021-04-01,1001,78,4.75
1256518,47727,2021-04-10,1004,18,11.0
1258106,17441,2021-04-22,1004,18,9.9
1259079,17441,2021-04-20,1003,72,13.0
1259282,17441,2021-04-03,1004,4,8.8
1259611,17441,2021-04-09,1004,59,8.8
1259809,19426,2021-04-07,1000,944,12.35
1259920,19426,2021-04-15,1002,352,20.7
1259936,19426,2021-04-12,1000,608,13.0
1260346,19426,2021-04-26,1000,272,9.75
1260932,19426,2021-04-05,1002,416,19.55
1261071,19426,2021-04-17,1004,1296,9.35
1261661,19426,2021-04-23,1000,432,13.0
1261707,19426,2021-04-02,1000,176,11.049999999999999
1262530,19426,2021-04-09,1003,16,13.0
1262774,19426,2021-04-03,1003,544,12.35
1263796,2705,2021-04-06,1003,189,13.0
1264527,2705,2021-04-01,1003,810,12.35
1265155,2705,2021-04-17,1002,81,23.0
1265445,2705,2021-04-20,1000,324,11.700000000000001
1265789,2705,2021-04-18,1002,576,23.0
1266455,2705,2021-04-08,1003,369,13.0
1267534,6428,2021-04-23,1004,630,9.9
1267667,6428,2021-04-07,1004,240,8.8
1268092,6428,2021-04-07,1002,790,18.400000000000002
1268448,6428,2021-04-30,1000,530,11.049999999999999
1268610,6428,2021-04-16,1000,900,13.0
1271508,42862,2021-04-20,1001,45,5.0
1272489,42862,2021-04-30,1004,17,9.35
1272542,42862,2021-04-21,1002,52,23.0
1272642,42862,2021-04-13,1001,86,5.0
1273469,42862,2021-04-26,1001,57,4.0
1274724,57960,2021-04-07,1000,896,11.049999999999999
1274825,57960,2021-04-12,1004,1120,8.8
1274884,57960,2021-04-14,1003,224,13.0
1275308,57960,2021-04-10,1003,1050,11.049999999999999
1275577,57960,2021-04-13,1000,546,9.75
