2383442,95227,2019-09-15,1003,35,11.049999999999999
2383488,95227,2019-09-29,1001,39,4.25
2383841,95227,2019-09-19,1002,54,23.0
2383944,95227,2019-09-19,1000,93,13.0
2387007,19272,2019-09-14,1004,43,11.0
2393409,11900,2019-09-03,1003,58,11.700000000000001
2393789,11900,2019-09-28,1001,79,4.25
2393954,11900,2019-09-01,1004,4,11.0
2394012,11900,2019-09-12,1001,38,4.5
2394261,11900,2019-09-20,1001,45,4.5
2394897,11900,2019-09-21,1004,54,8.25
2395370,11900,2019-09-02,1004,78,11.0
2395426,11900,2019-09-20,1004,70,10.45
2395912,43612,2019-09-12,1002,608,23.0
2396450,43612,2019-09-30,1004,855,11.0
2396912,43612,2019-09-12,1000,1425,10.4
2397290,43612,2019-09-10,1003,1444,11.700000000000001
2398892,43612,2019-09-24,1000,950,13.0
2399052,43612,2019-09-17,1003,38,13.0
2399280,43612,2019-09-28,1002,760,23.0
2399426,43612,2019-09-21,1000,1767,10.4
2406448,14183,2019-09-11,1004,92,10.45
2407309,14183,2019-09-11,1004,8,11.0
2408028,14183,2019-09-25,1001,66,5.0
2410445,78275,2019-09-25,1002,41,23.0
2410783,78275,2019-09-05,1004,30,8.8
2412867,78275,2019-09-27,1001,82,5.0
2415336,62730,2019-09-16,1001,14,5.0
2415729,62730,2019-09-02,1004,36,11.0
2415835,62730,2019-09-24,1001,32,5.0
2416214,62730,2019-09-20,1002,86,23.0
2416242,62730,2019-09-26,1000,64,11.700000000000001
2416429,62730,2019-09-26,1001,42,5.0
2416713,62730,2019-09-11,1001,47,5.0
2416944,62730,2019-09-06,1001,54,3.75
2417004,62730,2019-09-23,1002,84,23.0
2417368,62730,2019-09-05,1004,55,11.0
2417522,62730,2019-09-06,1001,36,4.5
2417611,62730,2019-09-15,1001,45,5.0
2417652,62730,2019-09-02,1001,80,5.0
2418156,523,2019-09-15,1001,55,3.75
2419169,523,2019-09-14,1001,40,5.0
2419518,523,2019-09-22,1001,46,4.25
2420964,523,2019-09-07,1001,57,5.0
2421337,523,2019-09-16,1004,41,8.8
2422017,15438,2019-09-20,1004,79,11.0
2422177,15438,2019-09-23,1003,47,13.0
2422252,15438,2019-09-22,1001,50,4.75
2422408,15438,2019-09-07,1004,5,11.0
2422820,15438,2019-09-06,1000,28,13.0
2423776,15438,2019-09-19,1000,65,11.049999999999999
2427139,55042,2019-09-26,1001,80,5.0
2427319,55042,2019-09-15,1001,60,4.25
2427640,55042,2019-09-04,1004,93,11.0
2427885,55042,2019-09-07,1001,47,4.75
2428804,55042,2019-09-01,1001,8,4.0
2428879,55042,2019-09-15,1003,32,13.0
2429598,55042,2019-09-18,1002,16,21.849999999999998
2429720,55042,2019-09-07,1004,35,11.0
2431560,69799,2019-09-22,1004,53,8.25
2432127,69799,2019-09-21,1003,60,13.0
2432397,69799,2019-09-17,1004,41,11.0
2432399,69799,2019-09-20,1003,27,13.0
2433448,69799,2019-09-08,1004,67,9.35
2433829,69799,2019-09-27,1002,83,23.0
2437212,96419,2019-09-23,1000,62,11.700000000000001
2437377,96419,2019-09-27,1001,86,4.25
2437638,96419,2019-09-09,1003,54,11.700000000000001
2437821,96419,2019-09-22,1003,36,11.049999999999999
2438043,96419,2019-09-09,1004,43,11.0
2438504,96419,2019-09-11,1001,71,5.0
2438640,96419,2019-09-30,1001,85,5.0
2438649,96419,2019-09-16,1001,20,5.0
2440026,38867,2019-09-18,1003,66,13.0
2440147,38867,2019-09-22,1001,70,5.0
2441388,38867,2019-09-28,1001,70,4.0
2441544,38867,2019-09-25,1004,29,11.0
2441827,38867,2019-09-26,1001,67,4.25
2442374,38867,2019-09-02,1001,9,5.0
2442483,38867,2019-09-17,1003,25,13.0
2442599,38867,2019-09-07,1003,78,9.75
2442713,38867,2019-09-27,1004,74,11.0
2442727,38867,2019-09-17,1002,20,19.55
2442868,41476,2019-09-13,1000,55,10.4
2443174,41476,2019-09-09,1001,84,4.5
2443216,41476,2019-09-26,1001,70,4.25
2444059,41476,2019-09-24,1001,45,4.0
2444073,41476,2019-09-06,1003,72,13.0
2444078,41476,2019-09-16,1001,22,4.0
2445054,41476,2019-09-06,1002,50,23.0
2445471,41476,2019-09-10,1001,79,5.0
2445557,41476,2019-09-05,1003,70,12.35
2445885,41476,2019-09-19,1000,58,10.4
2448566,21782,2019-09-12,1001,56,4.0
2449037,21782,2019-09-20,1003,93,13.0
2449082,21782,2019-09-18,1003,53,12.35
2449209,21782,2019-09-06,1004,14,8.25
2449507,21782,2019-09-12,1004,74,8.25
2449759,21782,2019-09-29,1001,12,5.0
2451333,7221,2019-09-05,1001,14,5.0
2452281,7221,2019-09-04,1003,26,13.0
2453354,7221,2019-09-26,1001,88,4.0
2453470,7221,2019-09-29,1003,82,13.0
2453507,7221,2019-09-10,1002,78,21.849999999999998
2456952,55993,2019-09-25,1002,68,23.0
2457496,55993,2019-09-25,1001,14,5.0
2457792,55993,2019-09-16,1003,88,13.0
2458317,55993,2019-09-04,1001,84,4.5
2460753,23054,2019-09-21,1001,60,4.0
2461247,23054,2019-09-14,1004,6,9.35
2461425,23054,2019-09-24,1004,8,11.0
2462041,23054,2019-09-13,1004,88,9.9
2462645,23054,2019-09-24,1002,19,18.400000000000002
2462983,23054,2019-09-29,1004,40,11.0
2462991,23054,2019-09-13,1001,2,5.0
2464351,20903,2019-09-19,1001,81,4.5
2464982,20903,2019-09-09,1000,21,11.049999999999999
2465128,20903,2019-09-26,1004,49,8.8
2465516,20903,2019-09-13,1001,6,5.0
2465653,20903,2019-09-29,1001,10,5.0
2466042,20903,2019-09-07,1001,78,5.0
2466136,20903,2019-09-03,1001,19,5.0
2468668,75040,2019-09-20,1002,3,23.0
2469503,75040,2019-09-25,1004,14,8.8
2469729,75040,2019-09-18,1001,38,5.0
2471119,75040,2019-09-29,1001,38,4.0
2471578,75040,2019-09-17,1001,78,5.0
2474818,68329,2019-09-25,1003,37,13.0
2480962,19621,2019-09-16,1000,67,11.049999999999999
2481444,19621,2019-09-02,1001,25,5.0
2481716,19621,2019-09-04,1001,54,5.0
2481930,19621,2019-09-29,1004,30,11.0
2482426,19621,2019-09-03,1001,40,5.0
2482449,19621,2019-09-14,1000,25,11.049999999999999
2484372,78553,2019-09-14,1003,867,12.35
2484684,78553,2019-09-15,1003,459,11.049999999999999
2485428,78553,2019-09-02,1000,1054,13.0
2485570,78553,2019-09-08,1002,833,21.849999999999998
2485821,78553,2019-09-26,1003,374,10.4
2486360,78553,2019-09-07,1000,1037,13.0
2486363,78553,2019-09-14,1004,255,9.9
2486867,78553,2019-09-20,1002,1445,23.0
2489307,6609,2019-09-08,1001,27,4.5
2489310,6609,2019-09-07,1001,68,5.0
2489675,6609,2019-09-07,1001,73,5.0
2490472,6609,2019-09-16,1004,44,9.9
2490902,6609,2019-09-17,1001,53,5.0
2491014,6609,2019-09-02,1001,63,4.75
2496626,95158,2019-09-24,1002,62,23.0
2496971,95158,2019-09-15,1004,2,8.8
2496983,95158,2019-09-17,1001,15,5.0
2497813,95158,2019-09-16,1003,40,11.700000000000001
2508430,24852,2019-09-03,1001,74,4.0
2509215,24852,2019-09-16,1004,49,9.9
2509493,24852,2019-09-30,1003,62,13.0
2510161,24852,2019-09-11,1001,74,5.0
2510215,24852,2019-09-23,1001,91,5.0
2512518,66991,2019-09-10,1003,36,13.0
2512833,66991,2019-09-15,1003,40,13.0
2512987,66991,2019-09-01,1001,71,5.0
2513080,66991,2019-09-17,1001,27,5.0
2513128,66991,2019-09-26,1000,69,9.75
2513478,66991,2019-09-23,1000,54,11.700000000000001
2513737,66991,2019-09-15,1000,42,11.049999999999999
2514072,66991,2019-09-25,1003,12,10.4
2514393,66991,2019-09-15,1001,27,5.0
2514474,66991,2019-09-29,1004,76,9.35
2517618,92986,2019-09-25,1002,7,23.0
2517830,92986,2019-09-23,1003,43,13.0
2518275,92986,2019-09-27,1001,62,5.0
2518374,92986,2019-09-23,1003,9,13.0
2522038,57578,2019-09-26,1003,480,13.0
2523345,57578,2019-09-17,1003,36,10.4
2523730,57578,2019-09-29,1002,48,23.0
2525845,51589,2019-09-23,1001,38,5.0
2526622,51589,2019-09-28,1001,40,5.0
2526798,51589,2019-09-21,1001,64,5.0
2526916,51589,2019-09-02,1004,83,11.0
2527680,46144,2019-09-30,1001,43,4.0
2527823,46144,2019-09-09,1003,48,10.4
2528159,46144,2019-09-09,1001,86,3.75
2529333,46144,2019-09-27,1001,52,3.75
2531401,25940,2019-09-03,1004,58,11.0
2531740,25940,2019-09-20,1001,93,5.0
2531782,25940,2019-09-01,1004,78,11.0
2531993,25940,2019-09-09,1001,78,5.0
2533121,25940,2019-09-15,1000,45,13.0
2538618,46414,2019-09-12,1001,37,5.0
2538991,46414,2019-09-14,1003,25,13.0
2539127,46414,2019-09-03,1004,74,11.0
2539380,46414,2019-09-18,1004,75,10.45
2539414,46414,2019-09-06,1004,47,10.45
2542102,84340,2019-09-15,1002,182,17.25
2543212,84340,2019-09-10,1003,1066,13.0
2543674,84340,2019-09-03,1003,715,13.0
2544197,84340,2019-09-01,1003,1040,10.4
2544202,84340,2019-09-14,1003,377,13.0
2544374,84340,2019-09-01,1000,650,10.4
2544729,84340,2019-09-25,1002,1079,20.7
2545402,78388,2019-09-09,1003,81,13.0
2545460,78388,2019-09-09,1001,58,4.25
2545532,78388,2019-09-29,1000,55,10.4
2545981,78388,2019-09-13,1001,14,4.25
2546583,78388,2019-09-18,1001,54,4.5
2546775,78388,2019-09-21,1001,67,4.0
2547502,78388,2019-09-27,1002,46,18.400000000000002
2548874,69779,2019-09-06,1000,720,13.0
2549307,69779,2019-09-03,1003,1350,13.0
2549544,69779,2019-09-21,1003,738,11.700000000000001
2549648,69779,2019-09-09,1003,162,12.35
2550046,69779,2019-09-26,1003,1260,10.4
2550129,69779,2019-09-18,1003,1134,9.75
2555549,45836,2019-09-02,1000,272,13.0
2555792,45836,2019-09-18,1000,425,10.4
2555933,45836,2019-09-02,1003,1326,13.0
2556859,45836,2019-09-12,1000,1581,9.75
2557039,45836,2019-09-30,1002,119,21.849999999999998
2557954,45836,2019-09-06,1000,340,9.75
2558115,45836,2019-09-28,1003,646,9.75
2561240,12350,2019-09-21,1003,19,9.75
2561316,12350,2019-09-12,1002,1748,23.0
2561508,12350,2019-09-01,1000,608,13.0
2561940,12350,2019-09-13,1002,1558,18.400000000000002
2562194,12350,2019-09-10,1003,1710,10.4
2562647,12350,2019-09-04,1000,532,9.75
2563187,12350,2019-09-12,1002,570,23.0
2569356,54055,2019-09-29,1004,90,11.0
2569369,54055,2019-09-26,1002,66,19.55
2569500,54055,2019-09-09,1004,44,10.45
2569670,54055,2019-09-14,1001,16,4.5
2570430,54055,2019-09-22,1001,84,5.0
2570511,54055,2019-09-22,1004,30,11.0
2570593,54055,2019-09-20,1001,60,4.0
2570757,54055,2019-09-29,1001,5,4.25
2571282,54055,2019-09-08,1001,29,5.0
2571291,54055,2019-09-05,1004,54,9.35
2571318,54055,2019-09-17,1004,41,11.0
2571860,54055,2019-09-05,1003,21,10.4
2573741,49728,2019-09-17,1001,12,5.0
2573790,49728,2019-09-06,1003,39,11.700000000000001
2573800,49728,2019-09-29,1002,46,19.55
2574873,49728,2019-09-17,1003,11,9.75
2575314,49728,2019-09-01,1000,27,13.0
2575709,1991,2019-09-16,1001,17,4.75
2575810,1991,2019-09-17,1001,84,5.0
2575825,1991,2019-09-10,1001,27,4.25
2575903,1991,2019-09-07,1003,52,11.700000000000001
2576220,1991,2019-09-09,1004,74,8.8
2577176,1991,2019-09-26,1001,1,4.25
2577231,1991,2019-09-16,1000,6,13.0
2577897,1991,2019-09-12,1004,70,11.0
2578211,1991,2019-09-16,1004,85,11.0
2578908,96561,2019-09-21,1004,1,9.9
2578985,96561,2019-09-10,1000,42,13.0
2579715,96561,2019-09-11,1003,78,13.0
2579968,96561,2019-09-14,1001,67,4.5
2580276,96561,2019-09-12,1001,11,5.0
2580664,96561,2019-09-18,1001,93,4.75
2581151,96561,2019-09-19,1001,45,5.0
2583407,32068,2019-09-24,1001,72,5.0
2583491,32068,2019-09-27,1000,7,11.049999999999999
2584242,32068,2019-09-06,1004,22,8.8
2584401,32068,2019-09-07,1001,54,3.75
2585137,32068,2019-09-10,1000,58,13.0
2585790,32068,2019-09-08,1003,10,9.75
2585950,32068,2019-09-14,1001,35,4.5
2590049,33017,2019-09-08,1000,855,10.4
2590498,33017,2019-09-19,1002,1083,23.0
2591024,33017,2019-09-23,1000,551,13.0
2591177,33017,2019-09-06,1002,342,19.55
2591241,33017,2019-09-18,1002,1007,19.55
2591341,33017,2019-09-09,1002,684,21.849999999999998
2591560,33017,2019-09-19,1001,665,3.75
2592252,33017,2019-09-19,1002,456,17.25
2594849,49572,2019-09-07,1000,57,11.049999999999999
2595324,49572,2019-09-15,1004,32,8.25
2595390,49572,2019-09-23,1000,15,13.0
2595915,49572,2019-09-04,1000,78,11.049999999999999
2595931,49572,2019-09-30,1001,74,3.75
2596212,49572,2019-09-17,1001,22,3.75
2596279,49572,2019-09-13,1001,26,5.0
2607538,17253,2019-09-30,1002,82,19.55
2608062,17253,2019-09-19,1000,25,13.0
2609692,17253,2019-09-06,1000,7,12.35
2610369,17253,2019-09-23,1001,92,5.0
2610378,17253,2019-09-06,1002,2,20.7
2610381,17253,2019-09-01,1000,4,11.700000000000001
2611204,13928,2019-09-05,1003,35,13.0
2611496,13928,2019-09-15,1004,6,9.9
2612683,13928,2019-09-20,1004,90,8.25
2613767,13928,2019-09-26,1004,28,8.8
2614098,13928,2019-09-05,1001,4,5.0
2616323,9910,2019-09-27,1004,42,11.0
2616353,9910,2019-09-21,1003,81,13.0
2616809,9910,2019-09-21,1001,34,4.75
2616928,9910,2019-09-18,1000,24,10.4
2617326,9910,2019-09-12,1004,15,9.9
2618606,9910,2019-09-07,1002,17,23.0
2618723,9910,2019-09-18,1000,19,13.0
2622336,58133,2019-09-22,1002,355,21.849999999999998
2622637,58133,2019-09-30,1004,190,8.8
2623881,58248,2019-09-22,1001,82,5.0
2624126,58248,2019-09-02,1003,4,13.0
2624579,58248,2019-09-18,1001,54,4.75
2624607,58248,2019-09-05,1001,68,4.75
2625299,58248,2019-09-24,1004,35,11.0
2625369,58248,2019-09-23,1001,92,3.75
2626188,58248,2019-09-30,1004,34,11.0
2626272,58248,2019-09-12,1001,30,4.0
2626697,58248,2019-09-10,1003,49,11.700000000000001
2626719,58248,2019-09-03,1001,82,5.0
2627566,62776,2019-09-07,1002,91,23.0
2628759,62776,2019-09-17,1003,60,10.4
2630115,62776,2019-09-04,1003,47,11.049999999999999
2630612,62776,2019-09-03,1001,54,4.25
2631829,78025,2019-09-20,1000,420,12.35
2633050,78025,2019-09-28,1004,462,11.0
2633177,78025,2019-09-21,1002,217,23.0
2633765,78025,2019-09-26,1003,350,11.700000000000001
2634234,78025,2019-09-26,1003,553,13.0
2635941,79052,2019-09-01,1003,1125,13.0
2635995,79052,2019-09-04,1004,1080,11.0
2636189,79052,2019-09-30,1000,135,11.700000000000001
2636404,79052,2019-09-24,1002,525,18.400000000000002
2636883,79052,2019-09-27,1002,1395,19.55
2637464,79052,2019-09-04,1000,930,11.049999999999999
2646825,14505,2019-09-15,1001,67,3.75
2647289,14505,2019-09-28,1002,49,23.0
2647365,14505,2019-09-19,1001,54,4.75
2648130,14505,2019-09-08,1004,82,11.0
2648157,14505,2019-09-27,1001,6,4.5
2648517,14505,2019-09-07,1001,82,5.0
2648565,14505,2019-09-25,1000,23,13.0
2650124,88324,2019-09-04,1003,10,13.0
2650572,88324,2019-09-09,1003,57,12.35
2652320,88324,2019-09-30,1003,58,13.0
2653399,88324,2019-09-09,1001,50,5.0
2656365,6011,2019-09-25,1001,86,5.0
2657275,6011,2019-09-25,1001,48,4.0
2660917,65991,2019-09-01,1001,69,5.0
2662068,65991,2019-09-12,1003,50,11.700000000000001
2662416,65991,2019-09-05,1000,56,13.0
2662630,65991,2019-09-15,1004,93,11.0
2662865,65991,2019-09-15,1001,5,5.0
2664189,52813,2019-09-01,1001,55,5.0
2664661,52813,2019-09-22,1004,79,8.8
2665210,52813,2019-09-25,1001,57,5.0
2665582,52813,2019-09-24,1000,50,11.049999999999999
2669774,47334,2019-09-04,1004,506,9.35
2670185,47334,2019-09-05,1004,473,11.0
2671015,47334,2019-09-07,1002,880,23.0
2671316,47334,2019-09-15,1004,396,11.0
2671747,47334,2019-09-07,1000,682,9.75
2673184,88856,2019-09-04,1004,64,11.0
2673890,88856,2019-09-17,1001,16,4.0
2673980,88856,2019-09-06,1002,20,23.0
2674031,88856,2019-09-18,1000,67,11.049999999999999
2674522,88856,2019-09-19,1004,35,11.0
2674813,88856,2019-09-23,1002,56,23.0
2675260,88856,2019-09-29,1004,80,8.25
2675463,88856,2019-09-27,1003,68,13.0
2675688,88856,2019-09-22,1001,93,4.5
2676368,19401,2019-09-09,1001,83,3.75
2677039,19401,2019-09-16,1001,59,5.0
2677116,19401,2019-09-26,1004,30,10.45
2678088,19401,2019-09-15,1001,14,5.0
2678130,19401,2019-09-15,1003,44,11.700000000000001
2678483,19401,2019-09-08,1004,55,8.25
2678752,1980,2019-09-24,1003,22,13.0
2679065,1980,2019-09-25,1001,24,4.5
2679921,1980,2019-09-18,1004,65,9.35
2680611,1980,2019-09-19,1001,25,5.0
2681025,1980,2019-09-15,1001,93,4.5
2681489,1980,2019-09-21,1003,41,11.700000000000001
2681698,1980,2019-09-24,1004,27,8.8
2681754,1980,2019-09-27,1000,15,12.35
2684472,97074,2019-09-25,1003,61,13.0
2684614,97074,2019-09-19,1000,40,13.0
2684709,97074,2019-09-28,1001,40,4.25
2685090,97074,2019-09-15,1000,55,9.75
2685873,97074,2019-09-03,1001,15,5.0
2686056,97074,2019-09-06,1004,20,9.9
2686355,97074,2019-09-07,1004,92,11.0
2686459,97074,2019-09-28,1001,78,5.0
2686637,97074,2019-09-15,1001,52,5.0
2687013,97074,2019-09-29,1001,45,4.75
2687758,98121,2019-09-03,1001,21,5.0
2687877,98121,2019-09-14,1004,53,11.0
2688137,98121,2019-09-19,1004,66,11.0
2688495,98121,2019-09-30,1003,68,9.75
2691622,46598,2019-09-08,1000,16,10.4
2692700,46598,2019-09-23,1003,43,13.0
2693538,46598,2019-09-21,1001,89,4.75
2694755,46598,2019-09-24,1004,93,8.25
2695040,46598,2019-09-03,1002,27,23.0
2701772,57101,2019-09-10,1003,15,10.4
2702162,57101,2019-09-15,1000,63,11.049999999999999
2702936,57101,2019-09-09,1004,4,9.35
2703057,57101,2019-09-19,1002,91,23.0
2703170,57101,2019-09-25,1004,93,11.0
2703679,57101,2019-09-18,1004,45,9.9
2706936,27299,2019-09-05,1003,12,11.700000000000001
2706987,27299,2019-09-10,1004,50,11.0
2707503,27299,2019-09-13,1003,78,13.0
2707882,27299,2019-09-25,1004,72,11.0
2708188,27299,2019-09-09,1003,17,13.0
2708420,27299,2019-09-04,1001,3,5.0
2709303,27299,2019-09-25,1001,28,5.0
2713416,17608,2019-09-09,1004,27,9.9
2714064,17608,2019-09-23,1003,79,13.0
2715375,17608,2019-09-02,1001,29,4.0
2715662,17608,2019-09-18,1004,35,11.0
2715747,17608,2019-09-02,1001,88,5.0
2716170,17608,2019-09-14,1001,93,5.0
2716221,17608,2019-09-17,1004,28,11.0
2716688,70497,2019-09-17,1001,91,5.0
2716808,70497,2019-09-18,1001,20,3.75
2717262,70497,2019-09-03,1000,39,13.0
2717304,70497,2019-09-20,1001,38,5.0
2717669,70497,2019-09-24,1002,80,23.0
2718003,70497,2019-09-07,1001,22,5.0
2718179,70497,2019-09-24,1001,71,4.5
2718489,70497,2019-09-15,1001,20,5.0
2719562,70497,2019-09-06,1004,66,10.45
2719726,70497,2019-09-15,1004,9,9.35
2719751,70497,2019-09-01,1002,89,21.849999999999998
2723825,76860,2019-09-27,1003,722,13.0
2724483,76860,2019-09-17,1003,1653,11.049999999999999
2726322,76860,2019-09-13,1004,570,10.45
2726378,76860,2019-09-11,1000,1121,13.0
2727998,33244,2019-09-18,1001,55,3.75
2728142,33244,2019-09-22,1001,85,4.5
2728242,33244,2019-09-06,1001,56,4.5
2729147,33244,2019-09-23,1001,85,5.0
2729408,33244,2019-09-01,1001,82,5.0
2730051,33244,2019-09-06,1003,54,13.0
2741755,51765,2019-09-20,1003,62,13.0
2742057,51765,2019-09-19,1003,61,13.0
2742087,51765,2019-09-10,1001,2,4.5
2742485,51765,2019-09-24,1002,73,20.7
2743338,51765,2019-09-22,1001,89,4.5
2743529,51765,2019-09-09,1000,87,13.0
2746191,87286,2019-09-30,1001,83,4.5
2746907,87286,2019-09-17,1000,89,13.0
2746957,87286,2019-09-19,1000,40,11.700000000000001
2747581,87286,2019-09-04,1001,35,5.0
2747592,87286,2019-09-04,1001,18,4.75
2747677,87286,2019-09-10,1004,10,9.9
2747807,87286,2019-09-29,1004,77,8.25
2750446,2002,2019-09-23,1004,93,11.0
2751051,2002,2019-09-23,1001,29,3.75
2751753,41595,2019-09-17,1000,54,12.35
2751897,41595,2019-09-01,1001,86,4.0
2752171,41595,2019-09-01,1000,66,11.700000000000001
2752624,41595,2019-09-22,1000,76,13.0
2753209,41595,2019-09-27,1001,41,3.75
2753376,41595,2019-09-16,1001,60,4.25
2753538,41595,2019-09-23,1001,6,5.0
2754080,41595,2019-09-29,1004,17,11.0
2754387,41595,2019-09-10,1004,43,11.0
2754524,41595,2019-09-15,1000,72,11.049999999999999
2754530,41595,2019-09-08,1003,79,13.0
2754602,41595,2019-09-09,1004,59,9.35
2754662,41595,2019-09-11,1004,4,8.25
2761204,79180,2019-09-09,1001,14,5.0
2761404,79180,2019-09-22,1001,1,5.0
2761616,79180,2019-09-28,1001,14,5.0
2761753,79180,2019-09-12,1004,75,11.0
2762672,79180,2019-09-04,1000,40,9.75
2762887,79180,2019-09-22,1004,59,9.35
2763035,79180,2019-09-12,1001,59,4.0
2763492,79180,2019-09-20,1003,80,12.35
2764017,79180,2019-09-03,1001,6,4.5
2765426,68444,2019-09-27,1004,72,11.0
2765562,68444,2019-09-07,1001,20,4.5
2766327,68444,2019-09-24,1001,86,5.0
2766940,68444,2019-09-20,1001,42,5.0
2767163,68444,2019-09-09,1003,30,13.0
2768802,79072,2019-09-26,1001,1,5.0
2769147,79072,2019-09-20,1004,67,11.0
2769487,79072,2019-09-11,1001,64,5.0
2770681,79072,2019-09-27,1001,29,4.0
2783397,76831,2019-09-02,1002,18,20.7
2783508,76831,2019-09-07,1003,252,11.049999999999999
2784039,76831,2019-09-02,1003,66,12.35
2784680,76831,2019-09-29,1004,240,9.35
2786523,76067,2019-09-01,1003,44,13.0
2787412,76067,2019-09-29,1003,62,13.0
2787676,76067,2019-09-05,1004,42,9.9
2790088,76067,2019-09-16,1001,30,4.5
2790271,39756,2019-09-20,1001,57,5.0
2790311,39756,2019-09-19,1003,36,10.4
2790636,39756,2019-09-22,1001,68,5.0
2791344,39756,2019-09-01,1001,39,5.0
2791702,39756,2019-09-26,1002,31,23.0
2792575,39756,2019-09-19,1001,85,4.5
2792880,39756,2019-09-24,1003,30,13.0
2792924,39756,2019-09-27,1002,54,23.0
2797373,55725,2019-09-10,1002,78,21.849999999999998
2798620,55725,2019-09-24,1003,13,11.049999999999999
2799472,55725,2019-09-20,1002,468,20.7
2799494,55725,2019-09-30,1002,1092,23.0
2803143,8361,2019-09-08,1001,56,5.0
2803403,8361,2019-09-12,1001,26,4.25
2804973,86979,2019-09-16,1001,28,4.5
2805182,86979,2019-09-25,1000,67,13.0
2806552,86979,2019-09-05,1002,32,20.7
2806768,86979,2019-09-18,1001,34,4.75
2806960,86979,2019-09-11,1003,51,10.4
2807459,86979,2019-09-27,1004,1,9.9
2807959,86979,2019-09-10,1004,11,11.0
2808013,86979,2019-09-02,1003,33,12.35
2809921,4455,2019-09-28,1004,55,9.35
2810655,4455,2019-09-26,1001,27,3.75
2816952,42219,2019-09-20,1004,89,11.0
2817101,42219,2019-09-01,1001,70,3.75
2817266,42219,2019-09-11,1001,58,5.0
2817881,42219,2019-09-17,1004,93,11.0
2817920,42219,2019-09-23,1004,18,9.35
2818146,42219,2019-09-22,1004,9,11.0
2819845,80880,2019-09-15,1003,84,11.700000000000001
2820292,80880,2019-09-16,1000,58,13.0
2820740,80880,2019-09-25,1004,86,9.35
2821279,80880,2019-09-26,1001,23,5.0
2821395,80880,2019-09-11,1001,76,5.0
2821661,80880,2019-09-13,1001,8,4.25
2822061,80880,2019-09-01,1000,48,13.0
2822325,80880,2019-09-26,1004,89,10.45
2823663,80880,2019-09-03,1000,2,9.75
2823750,80880,2019-09-29,1001,72,5.0
2827158,15168,2019-09-24,1000,40,11.700000000000001
2827877,15168,2019-09-24,1001,93,5.0
2828489,15168,2019-09-10,1004,84,9.35
2828579,15168,2019-09-11,1004,71,11.0
2828886,15168,2019-09-27,1004,41,10.45
2831707,6683,2019-09-28,1001,5,4.75
2831781,6683,2019-09-08,1001,88,4.5
2831791,6683,2019-09-12,1001,40,4.75
2831890,6683,2019-09-12,1000,14,13.0
2832563,6683,2019-09-05,1003,90,9.75
2832589,6683,2019-09-07,1001,17,5.0
2832987,6683,2019-09-08,1001,78,5.0
2833072,6683,2019-09-25,1000,41,11.700000000000001
2837126,88700,2019-09-20,1004,83,8.8
2837294,88700,2019-09-14,1004,67,9.35
2837983,88700,2019-09-18,1003,4,13.0
2838370,88700,2019-09-19,1003,12,9.75
2838524,88700,2019-09-12,1002,46,23.0
2839477,56889,2019-09-23,1000,63,13.0
2840048,56889,2019-09-18,1000,50,13.0
2840210,56889,2019-09-09,1002,91,23.0
2840974,56889,2019-09-06,1001,15,5.0
2841183,56889,2019-09-15,1004,29,8.25
2841308,56889,2019-09-02,1004,25,8.25
2841554,56889,2019-09-03,1000,72,11.049999999999999
2843524,56223,2019-09-03,1004,720,9.9
2844465,56223,2019-09-01,1002,248,23.0
2845594,56223,2019-09-15,1002,344,19.55
2852778,3924,2019-09-27,1000,1,10.4
2853918,3924,2019-09-29,1001,39,5.0
2854034,3924,2019-09-17,1000,24,11.700000000000001
2854048,3924,2019-09-14,1001,39,4.25
2854101,3924,2019-09-26,1001,35,5.0
2854429,3924,2019-09-13,1000,7,13.0
2854714,3924,2019-09-01,1004,39,11.0
2854737,3924,2019-09-11,1001,93,4.75
2855811,87568,2019-09-07,1000,56,11.700000000000001
2855838,87568,2019-09-07,1001,36,5.0
2856333,87568,2019-09-18,1001,88,5.0
2856446,87568,2019-09-04,1001,21,4.0
2856795,87568,2019-09-22,1002,1,23.0
2857451,87568,2019-09-25,1004,60,11.0
2858113,87568,2019-09-06,1003,25,11.700000000000001
2858625,61789,2019-09-15,1000,27,13.0
2859547,61789,2019-09-02,1001,3,5.0
2859624,61789,2019-09-22,1002,14,21.849999999999998
2860244,61789,2019-09-25,1001,3,4.25
2863347,72846,2019-09-11,1002,71,23.0
2863629,72846,2019-09-16,1003,61,12.35
2882689,21461,2019-09-19,1002,205,23.0
2897826,97300,2019-09-22,1000,58,13.0
2898345,97300,2019-09-26,1004,89,11.0
2899028,97300,2019-09-07,1001,58,3.75
2899825,43256,2019-09-17,1001,33,5.0
2900876,43256,2019-09-03,1001,68,4.5
2900987,43256,2019-09-12,1001,33,5.0
2901918,43256,2019-09-24,1000,56,10.4
2907425,88226,2019-09-02,1001,41,4.75
2907544,88226,2019-09-25,1002,26,18.400000000000002
2907546,88226,2019-09-21,1001,69,5.0
2907778,88226,2019-09-22,1004,14,9.35
2908976,88226,2019-09-23,1000,12,13.0
2909296,88226,2019-09-06,1001,30,4.25
2909471,88226,2019-09-08,1002,66,23.0
2925979,54231,2019-09-22,1004,48,10.45
2926462,54231,2019-09-28,1000,9,13.0
2926541,54231,2019-09-30,1001,62,4.0
