purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
389534,30440,2019-12-28,1002,558,23.0
389550,30440,2019-12-08,1002,1710,20.7
389939,30440,2019-12-10,1000,486,11.049999999999999
391680,28815,2019-12-03,1001,80,5.0
393006,28815,2019-12-06,1002,46,20.7
393613,28815,2019-12-01,1001,47,5.0
395792,569,2019-12-29,1001,2,3.75
395855,569,2019-12-03,1001,94,5.0
398420,569,2019-12-28,1001,107,4.75
398436,569,2019-12-05,1003,26,10.4
399407,65586,2019-12-29,1004,77,11.0
399746,65586,2019-12-15,1003,62,13.0
400202,65586,2019-12-15,1001,91,5.0
400274,65586,2019-12-06,1004,58,11.0
400396,65586,2019-12-27,1003,42,11.049999999999999
400479,65586,2019-12-06,1004,81,11.0
400581,65586,2019-12-29,1002,74,23.0
401369,65586,2019-12-07,1002,28,23.0
401387,65586,2019-12-13,1000,58,13.0
401523,65586,2019-12-16,1004,57,11.0
407607,53750,2019-12-29,1004,82,9.35
407888,53750,2019-12-12,1001,77,4.5
407962,53750,2019-12-19,1001,17,4.75
408501,53750,2019-12-04,1004,24,11.0
408543,53750,2019-12-11,1002,43,21.849999999999998
408690,53750,2019-12-05,1002,102,20.7
408820,53750,2019-12-08,1004,40,11.0
408999,53750,2019-12-10,1002,71,18.400000000000002
409163,53750,2019-12-31,1001,32,4.0
409231,53750,2019-12-31,1002,64,23.0
409244,53750,2019-12-27,1004,29,9.35
409473,53750,2019-12-14,1001,105,4.75
409488,53750,2019-12-11,1003,68,10.4
410030,53750,2019-12-29,1004,42,11.0
410283,53750,2019-12-05,1001,28,4.25
411487,16342,2019-12-17,1004,79,11.0
411729,16342,2019-12-04,1003,35,10.4
412037,16342,2019-12-01,1004,53,11.0
412098,16342,2019-12-11,1001,6,4.25
412234,16342,2019-12-21,1001,43,4.75
412791,16342,2019-12-26,1004,111,11.0
413122,16342,2019-12-19,1004,43,11.0
414256,68368,2019-12-21,1004,82,9.35
414263,68368,2019-12-10,1003,54,13.0
414745,68368,2019-12-29,1004,14,11.0
414965,68368,2019-12-11,1001,80,5.0
415052,68368,2019-12-27,1001,102,4.25
415057,68368,2019-12-29,1001,105,4.75
415171,68368,2019-12-04,1001,40,4.0
415752,68368,2019-12-03,1001,3,4.0
421146,77930,2019-12-10,1000,37,9.75
421357,77930,2019-12-29,1001,103,5.0
421657,77930,2019-12-10,1001,96,5.0
421787,77930,2019-12-06,1001,106,5.0
422479,77930,2019-12-11,1000,50,11.700000000000001
422749,77930,2019-12-07,1001,20,4.5
422877,77930,2019-12-04,1002,50,19.55
423094,77930,2019-12-02,1000,93,12.35
423115,77930,2019-12-03,1002,7,18.400000000000002
423128,77930,2019-12-13,1004,27,11.0
423177,77930,2019-12-25,1002,101,17.25
424834,11177,2019-12-27,1004,98,8.25
425640,11177,2019-12-21,1004,108,11.0
425688,11177,2019-12-08,1001,39,4.0
426160,11177,2019-12-27,1001,95,5.0
426423,11177,2019-12-27,1002,39,23.0
426554,47722,2019-12-13,1001,83,5.0
426556,47722,2019-12-30,1001,20,5.0
426839,47722,2019-12-15,1001,66,4.0
426963,47722,2019-12-05,1001,14,5.0
428017,47722,2019-12-30,1000,39,13.0
429398,52609,2019-12-11,1000,31,13.0
430501,52609,2019-12-13,1001,24,4.0
432331,84813,2019-12-01,1001,91,3.75
433448,84813,2019-12-12,1001,46,5.0
434067,84813,2019-12-25,1001,28,5.0
435363,14373,2019-12-17,1000,11,11.049999999999999
435810,14373,2019-12-27,1000,59,13.0
436619,14373,2019-12-06,1000,65,11.049999999999999
437472,14373,2019-12-16,1003,19,10.4
437879,14373,2019-12-20,1004,51,11.0
438128,14373,2019-12-01,1001,76,4.0
439162,38055,2019-12-31,1001,48,5.0
439273,38055,2019-12-02,1003,52,13.0
439745,38055,2019-12-13,1001,59,4.5
440137,38055,2019-12-19,1001,102,4.0
440397,38055,2019-12-11,1000,46,13.0
441298,38055,2019-12-01,1001,33,5.0
442208,30886,2019-12-30,1004,38,11.0
442765,30886,2019-12-10,1001,107,4.0
443074,30886,2019-12-31,1004,6,10.45
443153,30886,2019-12-31,1004,8,9.35
443619,30886,2019-12-14,1004,95,8.25
443938,30886,2019-12-27,1001,80,4.75
443980,30886,2019-12-05,1001,30,3.75
444507,30886,2019-12-23,1004,103,11.0
449106,61162,2019-12-21,1003,33,13.0
449968,61162,2019-12-13,1002,56,21.849999999999998
450904,61162,2019-12-30,1001,37,4.75
450952,61162,2019-12-26,1001,102,4.75
454189,31208,2019-12-10,1003,26,10.4
454433,31208,2019-12-27,1000,42,13.0
454551,31208,2019-12-10,1003,68,9.75
455214,31208,2019-12-07,1001,77,4.0
456037,31208,2019-12-17,1000,65,13.0
456305,31208,2019-12-02,1001,51,4.75
457098,31208,2019-12-30,1002,25,21.849999999999998
457207,31208,2019-12-11,1001,25,4.25
462635,15638,2019-12-19,1000,26,9.75
462976,15638,2019-12-17,1001,15,3.75
463186,15638,2019-12-31,1001,94,4.75
463374,15638,2019-12-19,1004,79,11.0
463904,15638,2019-12-27,1000,70,12.35
463996,15638,2019-12-26,1003,31,13.0
464190,15638,2019-12-22,1000,59,13.0
464294,15638,2019-12-09,1004,92,11.0
465800,79966,2019-12-25,1004,109,11.0
465805,79966,2019-12-19,1001,107,4.0
467319,79966,2019-12-22,1001,46,5.0
467642,79966,2019-12-30,1004,71,9.35
467803,79966,2019-12-25,1004,72,11.0
468421,79966,2019-12-18,1000,49,13.0
468601,79966,2019-12-14,1004,44,8.8
468860,79966,2019-12-10,1001,83,5.0
472927,74758,2019-12-21,1001,27,5.0
473565,74758,2019-12-21,1001,56,4.75
473625,74758,2019-12-16,1004,73,11.0
473662,74758,2019-12-20,1004,44,8.25
473984,74758,2019-12-20,1001,77,5.0
474062,74758,2019-12-23,1001,74,4.0
474299,74758,2019-12-06,1004,29,8.25
475112,74758,2019-12-14,1003,8,11.049999999999999
475391,74758,2019-12-21,1003,97,11.049999999999999
476223,24733,2019-12-03,1000,25,9.75
476474,24733,2019-12-26,1001,30,5.0
476542,24733,2019-12-27,1001,90,4.0
477448,24733,2019-12-31,1001,7,5.0
477715,24733,2019-12-20,1003,80,13.0
477871,24733,2019-12-08,1001,59,5.0
478139,24733,2019-12-01,1001,74,3.75
479462,24733,2019-12-24,1003,103,11.700000000000001
485938,85534,2019-12-17,1003,66,10.4
487894,91260,2019-12-07,1001,43,4.75
488452,91260,2019-12-27,1004,68,11.0
489428,91260,2019-12-16,1004,63,9.35
489788,91260,2019-12-23,1003,17,12.35
490797,91260,2019-12-09,1003,94,11.049999999999999
490862,91260,2019-12-15,1004,105,9.35
492758,52139,2019-12-22,1000,8,12.35
493074,52139,2019-12-10,1001,98,3.75
493328,52139,2019-12-13,1000,6,13.0
493397,52139,2019-12-22,1003,61,13.0
494243,52139,2019-12-08,1000,92,11.049999999999999
494413,52139,2019-12-31,1002,32,17.25
495145,51265,2019-12-02,1000,800,13.0
495490,51265,2019-12-28,1000,784,13.0
495906,51265,2019-12-27,1003,240,13.0
496292,51265,2019-12-28,1002,432,23.0
496554,51265,2019-12-02,1003,784,13.0
496588,51265,2019-12-13,1002,944,20.7
496784,51265,2019-12-22,1002,1536,20.7
497485,81177,2019-12-14,1001,66,4.0
498210,81177,2019-12-16,1001,73,5.0
498219,81177,2019-12-17,1003,94,11.049999999999999
498288,81177,2019-12-26,1002,58,23.0
498299,81177,2019-12-26,1001,59,5.0
498720,81177,2019-12-18,1000,111,13.0
498916,81177,2019-12-26,1002,72,20.7
498964,81177,2019-12-23,1001,25,4.5
499132,81177,2019-12-18,1001,17,5.0
500353,23174,2019-12-19,1000,15,13.0
500641,23174,2019-12-11,1001,38,5.0
500878,23174,2019-12-09,1001,92,4.0
501286,23174,2019-12-24,1004,30,9.9
502114,23174,2019-12-13,1003,103,11.049999999999999
502518,23174,2019-12-07,1001,22,5.0
502628,23174,2019-12-18,1001,60,5.0
503228,23174,2019-12-16,1000,43,10.4
503338,23174,2019-12-18,1004,9,9.35
503615,23174,2019-12-04,1001,97,4.5
503812,6367,2019-12-20,1002,63,23.0
504229,6367,2019-12-18,1001,7,4.5
504258,6367,2019-12-22,1001,90,3.75
505048,6367,2019-12-10,1003,106,13.0
505449,6367,2019-12-07,1001,13,5.0
505771,6367,2019-12-31,1004,74,9.35
505886,6367,2019-12-28,1004,59,11.0
506862,40789,2019-12-13,1004,105,10.45
507027,40789,2019-12-26,1001,111,4.25
507146,40789,2019-12-01,1001,29,5.0
507727,40789,2019-12-26,1003,46,13.0
507743,40789,2019-12-02,1004,103,10.45
507838,40789,2019-12-28,1001,11,3.75
507874,40789,2019-12-12,1003,59,13.0
508309,40789,2019-12-05,1001,53,5.0
508632,40789,2019-12-13,1004,104,11.0
511113,37143,2019-12-09,1003,60,13.0
511559,37143,2019-12-25,1004,19,11.0
512031,37143,2019-12-25,1001,84,4.0
512523,37143,2019-12-30,1001,103,5.0
512673,37143,2019-12-29,1001,15,4.25
512769,37143,2019-12-23,1004,82,8.25
512825,37143,2019-12-13,1001,65,5.0
512973,37143,2019-12-21,1003,109,12.35
513924,77184,2019-12-13,1001,44,3.75
514013,77184,2019-12-03,1004,90,11.0
514497,77184,2019-12-18,1002,72,23.0
515252,77184,2019-12-21,1001,97,4.5
515533,77184,2019-12-20,1003,61,12.35
515757,77184,2019-12-23,1001,61,5.0
516353,77184,2019-12-31,1004,93,11.0
516444,77184,2019-12-29,1001,17,4.5
517289,15567,2019-12-23,1001,61,4.75
517429,15567,2019-12-09,1001,42,5.0
517670,15567,2019-12-24,1003,10,13.0
518094,15567,2019-12-27,1003,18,10.4
518322,15567,2019-12-25,1004,29,8.8
518823,15567,2019-12-26,1000,61,13.0
519201,15567,2019-12-28,1001,60,5.0
525254,2158,2019-12-31,1001,40,5.0
530150,9658,2019-12-12,1003,70,13.0
530156,9658,2019-12-12,1001,60,4.0
530277,9658,2019-12-16,1000,16,12.35
531010,9658,2019-12-17,1002,35,23.0
531163,9658,2019-12-12,1001,87,4.0
531522,9658,2019-12-18,1002,3,23.0
532329,88726,2019-12-07,1004,11,8.8
532343,88726,2019-12-13,1004,72,8.25
532867,88726,2019-12-23,1000,97,13.0
533522,88726,2019-12-29,1001,37,4.5
534103,88726,2019-12-19,1003,71,9.75
534335,88726,2019-12-20,1004,87,11.0
534760,88726,2019-12-25,1004,73,11.0
536081,47638,2019-12-13,1001,94,4.0
536165,47638,2019-12-26,1001,111,4.5
536345,47638,2019-12-21,1001,71,5.0
537305,47638,2019-12-17,1001,44,5.0
537455,47638,2019-12-28,1001,101,5.0
538343,47638,2019-12-14,1001,31,4.75
540675,64728,2019-12-19,1001,74,5.0
540915,64728,2019-12-24,1001,103,4.0
541506,64728,2019-12-01,1000,16,10.4
541899,64728,2019-12-24,1001,7,5.0
542405,64728,2019-12-01,1002,60,23.0
543017,64728,2019-12-02,1001,102,3.75
543428,64728,2019-12-27,1001,21,5.0
545235,37215,2019-12-10,1001,2,5.0
545398,37215,2019-12-17,1004,68,11.0
546182,37215,2019-12-30,1001,96,5.0
546347,37215,2019-12-07,1001,73,5.0
547319,37215,2019-12-05,1000,69,9.75
547730,37215,2019-12-19,1000,35,13.0
549671,48645,2019-12-13,1004,103,11.0
549987,48645,2019-12-12,1004,90,10.45
550151,48645,2019-12-11,1001,107,5.0
550616,48645,2019-12-26,1001,56,4.75
551539,48645,2019-12-29,1004,17,11.0
551660,48645,2019-12-04,1002,65,17.25
551679,48645,2019-12-19,1000,35,11.049999999999999
551807,59388,2019-12-28,1001,71,5.0
552610,59388,2019-12-09,1001,77,4.5
552732,59388,2019-12-20,1001,54,5.0
553319,59388,2019-12-23,1001,50,4.5
553798,59388,2019-12-24,1004,86,9.35
556553,45167,2019-12-04,1003,308,11.049999999999999
556904,45167,2019-12-13,1002,1498,18.400000000000002
556936,45167,2019-12-06,1000,1148,12.35
557169,45167,2019-12-23,1002,1008,23.0
557792,45167,2019-12-12,1000,924,13.0
558475,45167,2019-12-05,1000,1218,13.0
559128,85188,2019-12-16,1001,53,4.0
559720,85188,2019-12-16,1004,77,11.0
559750,85188,2019-12-01,1001,15,4.0
559761,85188,2019-12-04,1003,93,13.0
560182,85188,2019-12-16,1000,17,13.0
561106,85188,2019-12-04,1001,5,5.0
561777,85188,2019-12-29,1001,39,4.5
561837,85188,2019-12-01,1004,59,11.0
561875,85188,2019-12-17,1001,18,4.5
561922,85188,2019-12-11,1004,66,8.25
562107,85188,2019-12-16,1004,92,8.8
562956,98166,2019-12-30,1001,4,5.0
563393,98166,2019-12-21,1004,52,11.0
564226,98166,2019-12-10,1001,80,4.25
565245,98166,2019-12-22,1001,16,5.0
565619,98166,2019-12-01,1001,44,5.0
566258,17214,2019-12-04,1001,37,4.0
566710,17214,2019-12-13,1001,25,4.75
567377,17214,2019-12-08,1001,93,4.5
567397,17214,2019-12-08,1004,17,11.0
567464,17214,2019-12-21,1001,102,5.0
567803,17214,2019-12-31,1004,75,8.8
568230,17214,2019-12-10,1000,64,13.0
568587,17214,2019-12-09,1000,88,13.0
569100,17214,2019-12-28,1004,8,9.9
569262,44673,2019-12-11,1001,5,4.75
569361,44673,2019-12-26,1000,87,10.4
569444,44673,2019-12-12,1004,15,11.0
570501,44673,2019-12-22,1003,81,10.4
571893,44673,2019-12-25,1004,7,11.0
572006,44673,2019-12-18,1001,19,4.75
572098,44673,2019-12-24,1001,3,4.25
575108,85825,2019-12-12,1000,70,10.4
575603,85825,2019-12-21,1002,85,23.0
575788,85825,2019-12-10,1001,32,4.25
577129,85825,2019-12-15,1000,102,13.0
579240,97774,2019-12-02,1001,111,4.75
579732,97774,2019-12-16,1001,72,4.25
581253,97774,2019-12-19,1001,90,5.0
581269,97774,2019-12-07,1004,10,11.0
581568,97774,2019-12-16,1000,75,10.4
581771,97774,2019-12-25,1004,106,11.0
582083,38624,2019-12-25,1001,35,5.0
582183,38624,2019-12-27,1001,73,5.0
582208,38624,2019-12-13,1000,96,13.0
582458,38624,2019-12-28,1001,47,5.0
582685,38624,2019-12-22,1001,53,4.0
583000,38624,2019-12-11,1003,68,13.0
583114,38624,2019-12-30,1000,54,10.4
583198,38624,2019-12-15,1004,22,8.8
583215,38624,2019-12-31,1000,81,10.4
583307,38624,2019-12-11,1003,66,13.0
583367,38624,2019-12-14,1004,103,9.35
583450,38624,2019-12-22,1004,26,9.35
583706,38624,2019-12-02,1003,87,10.4
583854,38624,2019-12-18,1004,7,9.9
583951,38624,2019-12-07,1003,22,12.35
583975,38624,2019-12-06,1004,101,11.0
583987,38624,2019-12-02,1004,79,11.0
584018,38624,2019-12-06,1001,111,5.0
588614,38996,2019-12-17,1003,69,11.049999999999999
589496,38996,2019-12-12,1004,109,8.8
590425,38996,2019-12-01,1004,17,8.8
591623,66323,2019-12-28,1001,71,4.0
592872,66323,2019-12-27,1003,75,9.75
594136,66323,2019-12-02,1001,37,4.0
594360,66323,2019-12-05,1001,92,5.0
595121,83771,2019-12-05,1002,94,23.0
596178,83771,2019-12-27,1001,106,5.0
596285,83771,2019-12-02,1001,24,5.0
597785,83771,2019-12-22,1004,86,8.8
598080,83771,2019-12-11,1004,49,9.9
598718,83771,2019-12-22,1003,46,10.4
598835,83771,2019-12-23,1001,80,4.5
599018,83771,2019-12-16,1000,3,13.0
602923,22748,2019-12-19,1001,37,5.0
607380,29606,2019-12-11,1001,106,5.0
607798,29606,2019-12-25,1003,70,13.0
607955,29606,2019-12-03,1001,93,5.0
607972,29606,2019-12-01,1004,3,9.9
608470,29606,2019-12-26,1001,52,5.0
609022,29606,2019-12-06,1004,75,11.0
609372,29606,2019-12-11,1000,53,13.0
609425,29606,2019-12-29,1001,36,5.0
610888,3126,2019-12-22,1000,169,11.700000000000001
610985,3126,2019-12-14,1004,884,10.45
611520,3126,2019-12-20,1002,1274,23.0
612770,3126,2019-12-21,1003,1144,10.4
613085,3126,2019-12-09,1002,884,21.849999999999998
618005,83820,2019-12-23,1001,103,5.0
618164,83820,2019-12-28,1000,7,10.4
618572,83820,2019-12-20,1001,96,4.25
619157,83820,2019-12-20,1001,53,5.0
619195,83820,2019-12-11,1002,18,20.7
619369,83820,2019-12-17,1000,14,13.0
620374,83820,2019-12-31,1001,37,5.0
620533,83820,2019-12-25,1004,97,10.45
626617,62394,2019-12-10,1002,864,17.25
627977,62394,2019-12-04,1000,504,11.049999999999999
628816,62394,2019-12-18,1000,792,13.0
629053,62394,2019-12-26,1003,1494,13.0
633247,89934,2019-12-27,1001,41,4.5
633594,89934,2019-12-19,1004,3,11.0
633840,89934,2019-12-03,1000,46,13.0
636646,24800,2019-12-16,1001,4,5.0
637058,24800,2019-12-24,1001,13,5.0
637687,24800,2019-12-04,1003,61,13.0
638042,24800,2019-12-01,1002,91,19.55
638292,24800,2019-12-01,1000,94,9.75
638976,24800,2019-12-09,1001,48,5.0
639108,24800,2019-12-02,1001,47,3.75
639935,24800,2019-12-01,1003,68,13.0
640567,54624,2019-12-25,1000,8,10.4
641049,54624,2019-12-01,1003,43,11.700000000000001
641165,54624,2019-12-10,1003,43,11.049999999999999
641490,54624,2019-12-27,1004,51,11.0
641971,54624,2019-12-03,1001,22,4.0
642720,54624,2019-12-22,1004,95,11.0
642987,54624,2019-12-18,1000,71,9.75
643062,54624,2019-12-26,1002,91,19.55
643906,31652,2019-12-09,1001,5,4.5
644070,31652,2019-12-17,1001,81,4.5
644139,31652,2019-12-19,1001,27,4.5
644193,31652,2019-12-17,1000,29,11.049999999999999
645209,31652,2019-12-14,1004,16,8.25
645807,31652,2019-12-25,1004,102,10.45
645907,31652,2019-12-14,1003,20,13.0
646180,31652,2019-12-06,1004,107,9.9
648864,92307,2019-12-21,1001,97,4.25
649634,92307,2019-12-19,1001,48,4.75
649741,92307,2019-12-27,1001,48,5.0
652157,96676,2019-12-12,1001,68,3.75
652465,96676,2019-12-10,1001,79,4.0
652487,96676,2019-12-26,1002,108,18.400000000000002
652536,96676,2019-12-08,1003,6,13.0
652628,96676,2019-12-02,1001,111,3.75
653157,96676,2019-12-09,1002,94,23.0
653248,96676,2019-12-17,1001,16,4.5
653352,96676,2019-12-09,1001,60,5.0
653819,96676,2019-12-30,1001,42,5.0
655028,19452,2019-12-16,1000,102,11.049999999999999
655087,19452,2019-12-27,1002,65,17.25
655546,19452,2019-12-03,1003,47,11.700000000000001
656249,19452,2019-12-08,1000,92,10.4
656277,19452,2019-12-11,1001,50,3.75
656451,19452,2019-12-23,1000,47,13.0
656841,19452,2019-12-26,1004,109,8.25
657087,96164,2019-12-15,1000,97,11.700000000000001
657186,96164,2019-12-25,1001,26,5.0
658917,96164,2019-12-31,1004,81,11.0
658965,96164,2019-12-16,1001,9,4.0
659082,96164,2019-12-04,1004,68,11.0
659394,96164,2019-12-06,1001,105,5.0
659698,96164,2019-12-03,1003,52,13.0
659819,96164,2019-12-03,1001,18,4.5
660118,96164,2019-12-15,1004,44,11.0
666442,31592,2019-12-03,1000,42,13.0
667636,31592,2019-12-16,1001,43,4.75
667753,31592,2019-12-18,1001,111,3.75
668122,31592,2019-12-16,1001,5,5.0
668661,31592,2019-12-24,1001,29,4.75
668664,41625,2019-12-14,1001,53,5.0
669433,41625,2019-12-22,1003,61,13.0
669610,41625,2019-12-07,1001,6,4.5
670460,41625,2019-12-28,1003,38,11.049999999999999
670502,41625,2019-12-22,1001,90,5.0
670728,41625,2019-12-05,1001,109,4.75
672883,3453,2019-12-29,1000,14,11.049999999999999
673770,3453,2019-12-14,1001,93,5.0
674869,3453,2019-12-23,1001,81,4.5
674885,3453,2019-12-30,1001,25,4.75
675496,3453,2019-12-02,1003,97,12.35
676096,3453,2019-12-28,1003,104,13.0
677037,54991,2019-12-17,1000,28,13.0
677684,54991,2019-12-31,1003,22,13.0
680294,6895,2019-12-03,1001,11,5.0
680667,6895,2019-12-31,1003,50,11.049999999999999
680994,6895,2019-12-10,1004,70,11.0
681020,6895,2019-12-27,1001,58,5.0
682322,94718,2019-12-16,1000,83,12.35
682378,94718,2019-12-19,1001,21,4.0
682713,94718,2019-12-12,1001,26,5.0
683292,94718,2019-12-22,1002,5,17.25
683459,94718,2019-12-22,1003,84,13.0
684402,94718,2019-12-06,1002,5,21.849999999999998
684614,94718,2019-12-12,1002,4,21.849999999999998
684786,94718,2019-12-27,1004,7,8.8
685036,94718,2019-12-04,1003,27,12.35
688750,73046,2019-12-22,1001,104,4.75
689135,73046,2019-12-02,1001,94,4.5
689351,73046,2019-12-08,1000,17,10.4
689459,73046,2019-12-26,1002,32,23.0
690325,73046,2019-12-14,1000,41,13.0
690439,73046,2019-12-19,1000,75,13.0
690634,73046,2019-12-20,1002,27,23.0
691755,73046,2019-12-29,1003,81,13.0
693127,44230,2019-12-06,1001,40,4.5
693328,44230,2019-12-02,1001,25,4.5
693431,44230,2019-12-26,1004,21,11.0
693512,44230,2019-12-03,1004,98,11.0
693638,44230,2019-12-24,1000,3,9.75
694259,44230,2019-12-23,1001,59,5.0
694291,44230,2019-12-10,1004,36,11.0
694427,44230,2019-12-17,1004,73,11.0
694934,44230,2019-12-28,1002,87,23.0
697205,22553,2019-12-22,1003,111,13.0
697374,22553,2019-12-25,1003,87,9.75
697415,22553,2019-12-21,1001,20,4.25
697527,22553,2019-12-01,1001,53,3.75
697983,22553,2019-12-29,1001,60,4.25
698189,22553,2019-12-08,1004,58,9.9
698418,22553,2019-12-29,1003,24,13.0
698530,76449,2019-12-13,1004,33,8.25
699314,76449,2019-12-20,1003,6,12.35
699708,76449,2019-12-28,1002,98,23.0
699745,76449,2019-12-16,1000,15,13.0
700821,76449,2019-12-30,1001,4,4.0
700933,76449,2019-12-21,1004,61,8.25
701002,76449,2019-12-29,1001,32,5.0
701870,71989,2019-12-05,1003,27,13.0
702045,71989,2019-12-16,1001,66,5.0
702985,71989,2019-12-14,1004,15,9.9
703033,71989,2019-12-02,1001,86,5.0
703990,71989,2019-12-18,1004,81,11.0
706713,18690,2019-12-20,1001,69,5.0
706902,18690,2019-12-21,1003,42,11.700000000000001
707098,18690,2019-12-10,1000,25,13.0
707694,18690,2019-12-02,1003,15,10.4
708601,18690,2019-12-30,1004,68,10.45
714290,39942,2019-12-23,1001,93,5.0
714293,39942,2019-12-20,1002,104,23.0
715480,39942,2019-12-12,1003,3,13.0
715608,39942,2019-12-16,1002,29,18.400000000000002
715638,39942,2019-12-24,1001,60,4.25
719867,59488,2019-12-22,1003,11,12.35
719965,59488,2019-12-05,1003,61,13.0
720600,59488,2019-12-14,1001,35,4.25
720666,59488,2019-12-11,1002,82,18.400000000000002
721687,59488,2019-12-01,1004,53,11.0
722887,82815,2019-12-05,1002,14,23.0
723050,82815,2019-12-13,1003,21,9.75
725255,82815,2019-12-05,1004,44,11.0
725458,82815,2019-12-07,1002,70,23.0
728426,71548,2019-12-30,1004,949,11.0
729197,71548,2019-12-26,1003,169,12.35
729367,71548,2019-12-13,1001,1105,4.75
730749,71548,2019-12-09,1004,52,10.45
736777,3127,2019-12-03,1001,68,5.0
737842,3127,2019-12-09,1003,84,11.049999999999999
738319,3127,2019-12-05,1000,13,13.0
739044,3127,2019-12-21,1004,93,11.0
739507,3127,2019-12-09,1003,94,13.0
739732,3127,2019-12-25,1003,3,11.049999999999999
740206,8618,2019-12-12,1004,13,11.0
741471,8618,2019-12-09,1001,94,4.0
742703,8618,2019-12-05,1004,7,11.0
742739,8618,2019-12-19,1004,19,11.0
743655,8618,2019-12-11,1004,58,8.8
744741,90274,2019-12-20,1001,85,5.0
745138,90274,2019-12-23,1004,43,11.0
745190,90274,2019-12-15,1000,63,13.0
746674,90274,2019-12-19,1001,18,4.0
747009,90274,2019-12-22,1002,64,18.400000000000002
747257,90274,2019-12-14,1001,91,5.0
