purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
267229,82232,2022-04-09,1004,720,11.0
267329,82232,2022-04-30,1000,63,13.0
267343,82232,2022-04-14,1004,36,8.25
268170,82232,2022-04-22,1000,576,13.0
268180,82232,2022-04-27,1002,729,20.7
268719,82232,2022-04-08,1000,585,13.0
268894,82232,2022-04-10,1003,153,12.35
269384,81152,2022-04-04,1001,76,4.25
269469,81152,2022-04-23,1004,48,8.8
269502,81152,2022-04-04,1001,81,4.0
269512,81152,2022-04-02,1001,32,4.75
269587,81152,2022-04-11,1001,1,4.25
269599,81152,2022-04-24,1001,19,4.5
269713,81152,2022-04-17,1001,52,5.0
270885,60968,2022-04-19,1001,74,3.75
274111,99657,2022-04-11,1003,40,12.35
274165,99657,2022-04-22,1001,65,5.0
274510,99657,2022-04-19,1001,69,3.75
274641,99657,2022-04-26,1004,74,11.0
274862,99657,2022-04-20,1001,6,5.0
275096,99657,2022-04-05,1003,86,9.75
275224,99657,2022-04-30,1004,80,8.25
275436,99657,2022-04-21,1004,23,11.0
275469,99657,2022-04-19,1004,18,9.9
275809,99657,2022-04-08,1001,73,5.0
276626,71870,2022-04-09,1004,26,11.0
277337,71870,2022-04-04,1001,15,4.5
278005,71870,2022-04-11,1004,62,11.0
278250,71870,2022-04-25,1000,55,13.0
278591,54357,2022-04-21,1000,297,10.4
278773,54357,2022-04-14,1000,783,9.75
278984,54357,2022-04-04,1003,261,13.0
279230,54357,2022-04-06,1001,27,4.25
279404,54357,2022-04-19,1003,90,13.0
279548,21416,2022-04-04,1001,32,3.75
279971,21416,2022-04-30,1001,2,4.25
280343,21416,2022-04-19,1001,34,4.5
280645,21416,2022-04-30,1003,76,11.700000000000001
280901,21416,2022-04-28,1002,69,19.55
280954,21416,2022-04-11,1001,55,5.0
281074,21416,2022-04-17,1001,83,5.0
281622,7966,2022-04-18,1001,77,4.25
281763,7966,2022-04-16,1004,13,10.45
281877,7966,2022-04-13,1000,42,13.0
282317,7966,2022-04-10,1004,61,11.0
282752,28158,2022-04-03,1002,754,17.25
283203,28158,2022-04-17,1003,130,13.0
283337,28158,2022-04-12,1002,975,23.0
284915,28158,2022-04-24,1003,117,10.4
285205,28158,2022-04-27,1003,546,11.049999999999999
285383,30773,2022-04-08,1001,2,5.0
285738,30773,2022-04-08,1002,55,23.0
285799,30773,2022-04-07,1003,82,13.0
285908,30773,2022-04-09,1004,68,11.0
286078,30773,2022-04-29,1003,85,13.0
286167,30773,2022-04-28,1004,82,9.35
286301,32245,2022-04-09,1003,67,13.0
286402,32245,2022-04-09,1001,21,3.75
286669,32245,2022-04-20,1004,77,10.45
287140,32245,2022-04-15,1004,90,11.0
287161,32245,2022-04-19,1004,47,8.25
287303,32245,2022-04-14,1004,63,11.0
288102,32245,2022-04-01,1003,50,12.35
288782,4996,2022-04-23,1000,9,13.0
289007,4996,2022-04-19,1001,85,5.0
289312,79832,2022-04-06,1002,37,20.7
289419,79832,2022-04-12,1001,75,4.75
290025,79832,2022-04-15,1001,29,4.75
290150,79832,2022-04-08,1004,23,9.35
290264,79832,2022-04-16,1004,36,9.35
290944,23895,2022-04-12,1001,25,3.75
290961,23895,2022-04-01,1004,87,9.35
291241,23895,2022-04-04,1001,23,5.0
293975,28277,2022-04-20,1001,70,5.0
294439,28277,2022-04-09,1003,1,11.700000000000001
295081,28277,2022-04-10,1002,22,19.55
295897,28277,2022-04-11,1004,62,11.0
295909,28277,2022-04-23,1001,12,5.0
296757,71435,2022-04-13,1002,720,18.400000000000002
297121,71435,2022-04-01,1003,504,9.75
297701,71435,2022-04-23,1003,684,13.0
298421,15048,2022-04-08,1003,57,9.75
298511,15048,2022-04-05,1001,63,4.5
299120,15048,2022-04-22,1002,6,23.0
299364,15048,2022-04-20,1003,35,11.049999999999999
299846,15048,2022-04-29,1001,57,5.0
299900,54493,2022-04-26,1002,77,23.0
300317,54493,2022-04-19,1001,74,5.0
300464,54493,2022-04-17,1000,8,13.0
300505,54493,2022-04-22,1003,80,12.35
300929,54493,2022-04-03,1001,77,4.0
301241,54493,2022-04-09,1001,22,5.0
301769,54493,2022-04-15,1000,45,11.700000000000001
302301,63272,2022-04-09,1000,5,11.049999999999999
302329,63272,2022-04-14,1003,77,13.0
302358,63272,2022-04-19,1001,21,5.0
302562,63272,2022-04-20,1004,26,9.35
302620,63272,2022-04-30,1000,84,13.0
304092,43789,2022-04-11,1003,26,13.0
305168,43789,2022-04-22,1003,38,12.35
305500,43789,2022-04-16,1001,3,5.0
305689,43789,2022-04-21,1002,33,20.7
306791,35974,2022-04-10,1001,64,4.25
306807,35974,2022-04-28,1001,45,3.75
306860,35974,2022-04-23,1001,21,4.0
306994,35974,2022-04-25,1001,35,4.0
307657,35974,2022-04-12,1002,63,23.0
309084,76674,2022-04-08,1001,2,5.0
309189,76674,2022-04-15,1001,76,5.0
309573,76674,2022-04-15,1000,63,10.4
310035,76674,2022-04-20,1001,65,5.0
310107,76674,2022-04-08,1001,19,5.0
310399,76674,2022-04-15,1004,27,11.0
310638,76674,2022-04-26,1004,40,11.0
311772,76674,2022-04-07,1003,28,11.700000000000001
312980,54302,2022-04-28,1004,35,9.9
313658,27096,2022-04-28,1001,12,5.0
313913,27096,2022-04-02,1001,45,5.0
314000,27096,2022-04-30,1004,54,11.0
314608,27096,2022-04-08,1001,69,5.0
314918,27096,2022-04-04,1001,80,3.75
315312,27096,2022-04-27,1001,64,3.75
315431,27096,2022-04-04,1001,81,4.0
316120,81374,2022-04-30,1001,64,5.0
316236,81374,2022-04-08,1002,21,23.0
316333,81374,2022-04-27,1001,78,5.0
316874,81374,2022-04-18,1001,81,4.0
317140,81374,2022-04-28,1001,84,4.0
317183,81374,2022-04-20,1001,8,5.0
317489,81374,2022-04-25,1004,90,8.25
318859,17327,2022-04-14,1001,65,4.75
319330,17327,2022-04-07,1002,88,17.25
319412,17327,2022-04-01,1003,37,10.4
320374,17327,2022-04-22,1004,36,8.25
320407,17327,2022-04-20,1004,26,11.0
320652,17327,2022-04-23,1002,58,23.0
321420,17327,2022-04-12,1004,19,11.0
321746,17327,2022-04-25,1001,63,5.0
321886,17327,2022-04-03,1001,65,4.75
322570,28053,2022-04-02,1003,16,13.0
323110,28053,2022-04-10,1001,86,4.75
323178,28053,2022-04-30,1004,71,11.0
323296,28053,2022-04-13,1001,57,5.0
323552,28053,2022-04-06,1001,52,5.0
323623,1475,2022-04-06,1004,76,8.25
323686,1475,2022-04-12,1001,36,5.0
323915,1475,2022-04-02,1001,78,5.0
324025,1475,2022-04-03,1004,75,11.0
324535,1475,2022-04-21,1004,63,10.45
324672,1475,2022-04-04,1001,61,5.0
325583,90433,2022-04-16,1003,54,10.4
327445,90433,2022-04-29,1001,7,4.0
327795,90433,2022-04-07,1000,6,13.0
328012,90433,2022-04-23,1003,54,13.0
328220,68529,2022-04-09,1001,13,4.0
328336,68529,2022-04-21,1001,42,4.25
328354,68529,2022-04-20,1002,10,21.849999999999998
328566,68529,2022-04-17,1001,52,5.0
328925,68529,2022-04-10,1003,77,13.0
330012,68529,2022-04-26,1003,84,10.4
330423,68529,2022-04-17,1001,65,4.75
330518,68529,2022-04-05,1001,89,5.0
330694,68529,2022-04-07,1004,64,11.0
330802,68529,2022-04-03,1001,15,5.0
331520,24121,2022-04-01,1000,66,13.0
331546,24121,2022-04-10,1001,83,4.0
331658,24121,2022-04-27,1001,25,4.25
331777,24121,2022-04-02,1004,21,10.45
331929,24121,2022-04-14,1001,83,3.75
331946,24121,2022-04-08,1000,64,10.4
332075,24121,2022-04-08,1004,63,8.25
332827,83779,2022-04-10,1001,84,4.75
333109,83779,2022-04-12,1001,38,5.0
333380,83779,2022-04-06,1004,83,11.0
333870,83779,2022-04-06,1001,15,5.0
334017,83779,2022-04-01,1003,16,10.4
334682,83779,2022-04-27,1004,76,10.45
334905,83779,2022-04-08,1001,72,5.0
335498,83779,2022-04-30,1004,90,11.0
335679,83779,2022-04-24,1003,7,13.0
335802,48483,2022-04-15,1000,2,12.35
335837,48483,2022-04-13,1001,24,4.75
335847,48483,2022-04-29,1001,48,5.0
336010,48483,2022-04-21,1003,84,13.0
336070,48483,2022-04-04,1001,46,5.0
336184,48483,2022-04-11,1001,12,4.75
336964,6033,2022-04-07,1004,25,10.45
337341,6033,2022-04-01,1004,68,9.35
337413,6033,2022-04-09,1004,53,11.0
337507,6033,2022-04-24,1004,10,9.9
337672,6033,2022-04-12,1004,76,11.0
338037,6033,2022-04-11,1003,77,11.700000000000001
338174,6033,2022-04-18,1001,38,5.0
339509,6033,2022-04-29,1001,63,5.0
340137,19756,2022-04-13,1001,54,3.75
340232,19756,2022-04-03,1000,48,11.700000000000001
341199,19756,2022-04-27,1000,76,11.049999999999999
341631,19756,2022-04-01,1001,68,5.0
341875,19756,2022-04-04,1002,72,17.25
342011,19756,2022-04-16,1004,33,11.0
342030,19756,2022-04-29,1001,64,4.5
342223,19756,2022-04-29,1001,33,4.75
342240,19756,2022-04-25,1004,59,8.25
343518,60601,2022-04-14,1001,22,4.0
343864,60601,2022-04-03,1004,81,8.25
344054,60601,2022-04-16,1002,22,23.0
344075,60601,2022-04-11,1001,46,5.0
344777,60601,2022-04-26,1003,8,13.0
345059,60601,2022-04-23,1001,4,3.75
346319,62280,2022-04-15,1004,6,8.25
346447,62280,2022-04-20,1003,18,13.0
347172,64206,2022-04-20,1001,1,5.0
347495,64206,2022-04-07,1004,69,9.35
347510,64206,2022-04-27,1004,4,11.0
347918,64206,2022-04-23,1000,60,13.0
348099,64206,2022-04-03,1002,36,21.849999999999998
348457,64206,2022-04-30,1001,68,4.75
348944,64206,2022-04-06,1003,72,13.0
349833,64206,2022-04-26,1000,74,13.0
351820,19270,2022-04-11,1004,48,9.9
352205,19270,2022-04-13,1001,72,5.0
352480,19270,2022-04-25,1003,90,12.35
353057,19270,2022-04-08,1000,67,13.0
353674,19270,2022-04-20,1000,90,13.0
356923,50342,2022-04-13,1001,42,5.0
357174,50342,2022-04-22,1003,88,13.0
357665,31712,2022-04-14,1000,74,11.700000000000001
357691,31712,2022-04-17,1001,27,4.5
357801,31712,2022-04-28,1002,20,23.0
358234,31712,2022-04-27,1003,71,13.0
358278,31712,2022-04-24,1001,43,4.0
358476,31712,2022-04-11,1001,45,5.0
359185,85218,2022-04-05,1001,20,3.75
359286,85218,2022-04-21,1000,36,10.4
359723,85218,2022-04-10,1001,90,5.0
360043,85218,2022-04-15,1004,39,11.0
360354,85218,2022-04-13,1001,36,5.0
360355,85218,2022-04-03,1004,77,11.0
360410,85218,2022-04-16,1001,18,5.0
360496,85218,2022-04-04,1003,59,11.700000000000001
360509,85218,2022-04-28,1000,8,10.4
361299,19119,2022-04-27,1002,77,23.0
361980,19119,2022-04-12,1001,20,4.75
362069,19119,2022-04-14,1001,38,5.0
362947,19119,2022-04-18,1001,64,5.0
363643,81473,2022-04-14,1001,90,4.0
364354,81473,2022-04-02,1001,51,5.0
365419,81473,2022-04-14,1001,67,5.0
365805,81473,2022-04-13,1001,31,5.0
366468,81473,2022-04-22,1002,83,23.0
367000,80810,2022-04-25,1003,24,11.700000000000001
367012,80810,2022-04-24,1002,45,23.0
367087,80810,2022-04-26,1001,55,5.0
367445,79834,2022-04-09,1000,59,12.35
368189,79834,2022-04-14,1001,68,4.25
370131,79834,2022-04-12,1004,81,11.0
370209,79834,2022-04-30,1000,82,12.35
370862,76621,2022-04-11,1004,87,8.25
370999,76621,2022-04-08,1001,55,5.0
371238,76621,2022-04-04,1002,18,21.849999999999998
371346,76621,2022-04-14,1001,29,5.0
371509,76621,2022-04-30,1001,6,4.25
371530,76621,2022-04-28,1002,35,23.0
372063,51102,2022-04-07,1000,49,10.4
372458,51102,2022-04-16,1000,81,13.0
373436,51102,2022-04-21,1002,15,19.55
374001,51102,2022-04-14,1002,39,17.25
374814,51102,2022-04-18,1004,20,10.45
374988,87465,2022-04-13,1001,15,4.25
375065,87465,2022-04-20,1001,43,4.25
375072,87465,2022-04-13,1002,63,23.0
375163,87465,2022-04-12,1001,43,3.75
375262,87465,2022-04-17,1003,69,13.0
375287,87465,2022-04-27,1000,80,13.0
375469,37438,2022-04-05,1003,480,13.0
375545,37438,2022-04-27,1000,192,13.0
375563,37438,2022-04-06,1003,432,13.0
376043,37438,2022-04-18,1000,672,11.700000000000001
376458,37438,2022-04-12,1003,584,13.0
377678,91630,2022-04-05,1003,477,11.049999999999999
378138,91630,2022-04-18,1004,720,9.9
378521,91630,2022-04-09,1004,36,11.0
378744,91630,2022-04-05,1000,558,10.4
378816,91630,2022-04-20,1000,81,11.049999999999999
378925,91630,2022-04-29,1002,747,18.400000000000002
379397,91630,2022-04-23,1000,171,9.75
379538,91630,2022-04-27,1004,720,9.9
379676,82744,2022-04-28,1004,47,11.0
379700,82744,2022-04-10,1004,18,11.0
380042,82744,2022-04-02,1001,19,3.75
380130,82744,2022-04-05,1000,40,9.75
381754,82744,2022-04-12,1004,9,11.0
382276,82744,2022-04-09,1002,46,19.55
382406,82744,2022-04-07,1001,72,4.75
382538,82744,2022-04-11,1001,26,4.0
382553,82744,2022-04-10,1002,36,21.849999999999998
384633,30795,2022-04-13,1004,17,11.0
385509,30795,2022-04-15,1004,54,8.25
385711,30795,2022-04-10,1004,89,9.35
386582,30440,2022-04-24,1003,1134,10.4
386606,30440,2022-04-03,1000,1332,13.0
387117,30440,2022-04-06,1003,342,13.0
387251,30440,2022-04-14,1004,1548,11.0
387365,30440,2022-04-13,1000,1278,13.0
387703,30440,2022-04-05,1002,270,18.400000000000002
387736,30440,2022-04-18,1002,594,23.0
388006,30440,2022-04-21,1003,864,13.0
388694,30440,2022-04-25,1003,1566,9.75
389975,30440,2022-04-23,1000,504,12.35
390124,30440,2022-04-14,1000,684,13.0
390365,85532,2022-04-25,1002,55,23.0
390422,85532,2022-04-26,1004,71,11.0
390440,85532,2022-04-19,1004,81,9.9
390721,85532,2022-04-04,1001,16,4.5
390730,85532,2022-04-25,1001,61,5.0
390746,85532,2022-04-24,1001,41,3.75
391124,85532,2022-04-25,1000,37,13.0
391831,28815,2022-04-25,1001,67,5.0
391933,28815,2022-04-16,1001,65,5.0
392570,28815,2022-04-16,1001,70,4.0
392580,28815,2022-04-09,1004,52,8.8
393267,28815,2022-04-02,1001,1,5.0
393543,28815,2022-04-18,1001,35,4.5
394506,96771,2022-04-06,1003,41,13.0
394571,96771,2022-04-07,1000,38,12.35
394815,96771,2022-04-17,1001,66,5.0
395641,569,2022-04-08,1001,25,5.0
396031,569,2022-04-28,1001,47,5.0
396446,569,2022-04-09,1001,39,5.0
397371,569,2022-04-19,1001,54,5.0
398311,569,2022-04-19,1000,90,9.75
398854,65586,2022-04-16,1003,89,13.0
399078,65586,2022-04-09,1001,60,4.25
399396,65586,2022-04-01,1002,82,18.400000000000002
399397,65586,2022-04-12,1001,60,5.0
399707,65586,2022-04-29,1000,72,13.0
400315,65586,2022-04-06,1003,33,9.75
400844,65586,2022-04-11,1001,36,4.5
402268,88771,2022-04-28,1002,1008,23.0
403042,34463,2022-04-30,1000,3,13.0
403204,34463,2022-04-01,1001,59,5.0
403348,34463,2022-04-03,1000,27,13.0
403596,34463,2022-04-23,1004,8,11.0
403750,34463,2022-04-16,1004,21,11.0
404336,34463,2022-04-08,1002,85,23.0
404606,34463,2022-04-22,1001,18,5.0
404918,34463,2022-04-26,1004,5,8.8
405138,61934,2022-04-29,1000,864,11.700000000000001
405267,61934,2022-04-16,1002,864,23.0
405269,61934,2022-04-17,1002,1206,23.0
405589,92827,2022-04-25,1001,20,5.0
405964,92827,2022-04-04,1004,50,11.0
406158,92827,2022-04-05,1001,84,5.0
406246,92827,2022-04-05,1001,30,5.0
406306,92827,2022-04-15,1000,58,9.75
406615,92827,2022-04-11,1004,3,11.0
407124,92827,2022-04-05,1004,46,10.45
407334,92827,2022-04-18,1004,69,8.8
407374,92827,2022-04-15,1000,12,13.0
407454,92827,2022-04-09,1001,45,4.75
407905,53750,2022-04-13,1001,14,5.0
409684,53750,2022-04-20,1003,64,10.4
409872,53750,2022-04-10,1004,89,11.0
410276,53750,2022-04-04,1002,9,23.0
410370,16342,2022-04-16,1004,70,8.8
411748,16342,2022-04-19,1001,45,4.5
411904,16342,2022-04-23,1001,48,5.0
412174,16342,2022-04-06,1001,85,5.0
413816,16342,2022-04-14,1001,37,4.75
414072,68368,2022-04-28,1001,57,4.0
414433,68368,2022-04-02,1004,10,8.8
415647,68368,2022-04-16,1004,72,11.0
416639,87304,2022-04-17,1001,78,4.5
416693,87304,2022-04-18,1001,37,4.75
416779,87304,2022-04-14,1001,22,5.0
417368,87304,2022-04-21,1001,35,5.0
417377,87304,2022-04-26,1000,46,11.049999999999999
417450,87304,2022-04-26,1000,4,11.700000000000001
417751,87304,2022-04-01,1004,33,9.35
418078,87304,2022-04-24,1002,11,19.55
418469,87304,2022-04-20,1001,16,4.75
418613,87304,2022-04-15,1004,30,11.0
418730,87304,2022-04-17,1004,72,11.0
418755,87304,2022-04-22,1001,18,4.0
419463,65985,2022-04-21,1002,342,19.55
419699,65985,2022-04-11,1000,324,13.0
420241,65985,2022-04-11,1000,486,13.0
420531,65985,2022-04-10,1002,792,23.0
420848,77930,2022-04-29,1004,71,11.0
420896,77930,2022-04-21,1004,63,11.0
420902,77930,2022-04-24,1004,82,9.9
421604,77930,2022-04-12,1003,74,13.0
421972,77930,2022-04-07,1001,20,4.75
422040,77930,2022-04-11,1004,75,11.0
422554,77930,2022-04-12,1001,7,4.75
422883,77930,2022-04-24,1004,16,8.25
423206,77930,2022-04-23,1001,81,5.0
423511,11177,2022-04-18,1002,69,20.7
424252,11177,2022-04-20,1001,20,4.75
424738,11177,2022-04-21,1004,4,9.9
425180,11177,2022-04-13,1004,8,11.0
425448,11177,2022-04-02,1003,52,11.049999999999999
425500,11177,2022-04-14,1001,67,4.0
425858,11177,2022-04-10,1001,57,4.25
426112,11177,2022-04-21,1001,70,4.0
426148,11177,2022-04-13,1001,2,5.0
426165,11177,2022-04-12,1004,18,11.0
426786,47722,2022-04-27,1001,54,4.25
427230,47722,2022-04-21,1001,51,5.0
427397,47722,2022-04-20,1002,86,23.0
427463,47722,2022-04-20,1001,24,4.75
428748,47722,2022-04-20,1004,25,10.45
430128,52609,2022-04-08,1003,36,11.049999999999999
430382,52609,2022-04-10,1004,2,9.35
431645,84813,2022-04-05,1004,48,9.9
431741,84813,2022-04-22,1001,52,4.5
432417,84813,2022-04-15,1001,76,4.75
432725,84813,2022-04-07,1003,62,12.35
432749,84813,2022-04-08,1001,18,3.75
434336,84813,2022-04-26,1002,35,23.0
434456,84813,2022-04-21,1004,20,11.0
434986,84813,2022-04-08,1001,5,5.0
435120,84813,2022-04-02,1004,8,8.8
435670,14373,2022-04-12,1003,4,10.4
436118,14373,2022-04-29,1001,63,4.25
437035,14373,2022-04-15,1002,9,23.0
437653,14373,2022-04-17,1004,81,10.45
438301,38055,2022-04-28,1004,28,9.9
438749,38055,2022-04-29,1004,79,8.25
438823,38055,2022-04-15,1004,83,11.0
439238,38055,2022-04-02,1004,56,10.45
439454,38055,2022-04-01,1001,9,5.0
439833,38055,2022-04-05,1001,19,5.0
440148,38055,2022-04-21,1002,3,18.400000000000002
440194,38055,2022-04-19,1001,27,5.0
440526,38055,2022-04-26,1002,67,17.25
441585,30886,2022-04-21,1000,45,13.0
442473,30886,2022-04-10,1001,88,5.0
443883,30886,2022-04-06,1004,52,9.9
444037,30886,2022-04-29,1001,22,4.5
444409,30886,2022-04-16,1001,54,5.0
444718,35529,2022-04-18,1004,15,11.0
444802,35529,2022-04-17,1003,8,13.0
444818,35529,2022-04-27,1002,27,23.0
445029,35529,2022-04-02,1004,70,11.0
445279,35529,2022-04-21,1000,15,13.0
445530,35529,2022-04-09,1000,9,11.700000000000001
445649,35529,2022-04-29,1002,57,21.849999999999998
445916,64710,2022-04-01,1001,63,4.25
446011,64710,2022-04-07,1001,4,5.0
446245,64710,2022-04-16,1004,14,11.0
446771,64710,2022-04-27,1001,27,5.0
446805,64710,2022-04-13,1003,57,13.0
447169,64710,2022-04-25,1004,38,9.35
447542,34145,2022-04-29,1001,25,5.0
448028,34145,2022-04-06,1001,36,4.75
448244,34145,2022-04-22,1001,54,5.0
448374,34145,2022-04-16,1001,38,4.0
448516,34145,2022-04-08,1000,50,9.75
448729,61162,2022-04-21,1001,85,5.0
449585,61162,2022-04-03,1001,43,4.5
450306,61162,2022-04-10,1001,58,4.25
450903,61162,2022-04-24,1000,24,13.0
451579,60693,2022-04-28,1003,390,13.0
451760,60693,2022-04-07,1002,690,18.400000000000002
451893,60693,2022-04-12,1004,465,9.35
451974,60693,2022-04-16,1000,855,13.0
452074,60693,2022-04-07,1002,15,19.55
452170,60693,2022-04-06,1002,75,23.0
452349,60693,2022-04-27,1004,660,9.9
452708,60693,2022-04-18,1004,870,9.9
452742,97294,2022-04-27,1001,49,5.0
452766,97294,2022-04-06,1001,72,5.0
452867,97294,2022-04-21,1003,24,12.35
453330,97294,2022-04-12,1003,72,13.0
453442,97294,2022-04-18,1004,5,11.0
453631,97294,2022-04-19,1003,36,10.4
454306,31208,2022-04-08,1000,59,13.0
454460,31208,2022-04-18,1001,57,5.0
454945,31208,2022-04-22,1001,64,4.0
455366,31208,2022-04-09,1002,64,18.400000000000002
455642,31208,2022-04-14,1004,76,11.0
455660,31208,2022-04-06,1004,81,11.0
455706,31208,2022-04-09,1003,37,10.4
457139,31208,2022-04-09,1004,81,11.0
457311,31208,2022-04-03,1001,29,4.5
457388,31208,2022-04-28,1004,62,11.0
457529,66521,2022-04-26,1000,54,13.0
457672,66521,2022-04-17,1003,29,12.35
457741,66521,2022-04-27,1003,5,12.35
457846,66521,2022-04-20,1002,32,23.0
457912,66521,2022-04-06,1001,48,4.75
458489,66521,2022-04-22,1004,49,8.25
458606,66521,2022-04-29,1004,18,11.0
458703,66521,2022-04-11,1001,90,5.0
458987,89314,2022-04-21,1000,90,13.0
459004,89314,2022-04-29,1004,37,9.35
459228,89314,2022-04-26,1003,21,13.0
459303,89314,2022-04-07,1001,72,5.0
459369,89314,2022-04-03,1004,63,11.0
459399,89314,2022-04-12,1003,48,12.35
459794,18421,2022-04-01,1003,405,13.0
459839,18421,2022-04-02,1004,645,11.0
459958,18421,2022-04-05,1003,855,13.0
460120,18421,2022-04-11,1003,720,12.35
460215,18421,2022-04-09,1000,1110,11.049999999999999
461380,89150,2022-04-20,1001,17,3.75
461540,89150,2022-04-24,1004,75,11.0
461866,89150,2022-04-12,1002,82,17.25
462096,15638,2022-04-09,1001,48,4.25
462256,15638,2022-04-19,1004,16,8.8
463326,15638,2022-04-28,1003,7,11.049999999999999
464574,15638,2022-04-03,1003,27,11.700000000000001
465130,23769,2022-04-08,1003,380,10.4
465231,23769,2022-04-10,1003,750,11.700000000000001
465332,23769,2022-04-28,1004,150,11.0
465357,23769,2022-04-04,1002,570,23.0
465445,23769,2022-04-17,1004,810,11.0
465696,23769,2022-04-29,1003,520,13.0
465751,23769,2022-04-20,1003,60,11.700000000000001
465981,79966,2022-04-04,1004,35,11.0
466739,79966,2022-04-05,1004,66,11.0
466887,79966,2022-04-30,1003,8,13.0
467540,79966,2022-04-04,1004,32,8.25
468362,79966,2022-04-16,1003,27,11.049999999999999
468715,79966,2022-04-20,1001,90,4.25
469689,34531,2022-04-03,1003,31,13.0
469804,34531,2022-04-22,1001,36,5.0
470114,34531,2022-04-25,1004,54,11.0
470227,34531,2022-04-12,1001,48,3.75
470763,34531,2022-04-03,1004,54,11.0
470915,69602,2022-04-04,1004,46,8.8
471080,69602,2022-04-11,1001,86,5.0
471141,69602,2022-04-22,1001,31,4.5
471240,69602,2022-04-29,1003,88,13.0
471284,69602,2022-04-01,1003,13,10.4
472238,69602,2022-04-09,1003,62,13.0
472616,69602,2022-04-10,1004,54,9.9
473285,74758,2022-04-01,1001,56,4.25
474172,74758,2022-04-25,1003,27,13.0
