purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2551129,78587,2020-06-19,1003,450,9.75
2551286,78587,2020-06-26,1002,90,17.25
2551676,78587,2020-06-14,1002,444,21.849999999999998
2552114,78587,2020-06-04,1002,462,18.400000000000002
2552261,78587,2020-06-01,1003,174,13.0
2552295,78587,2020-06-18,1002,330,17.25
2552805,78587,2020-06-19,1004,420,11.0
2555465,45836,2020-06-14,1003,170,13.0
2555812,45836,2020-06-12,1003,1479,13.0
2555952,45836,2020-06-05,1002,1122,23.0
2556284,45836,2020-06-05,1002,170,21.849999999999998
2556919,45836,2020-06-04,1002,357,21.849999999999998
2557288,45836,2020-06-06,1000,850,13.0
2557965,45836,2020-06-04,1002,340,23.0
2558223,45836,2020-06-04,1003,799,13.0
2558354,45836,2020-06-25,1003,425,13.0
2560128,12350,2020-06-06,1003,1653,9.75
2560280,12350,2020-06-22,1003,513,13.0
2561025,12350,2020-06-25,1002,475,18.400000000000002
2561148,12350,2020-06-21,1002,1235,19.55
2561257,12350,2020-06-15,1002,1463,21.849999999999998
2562088,12350,2020-06-06,1003,1235,11.049999999999999
2562120,12350,2020-06-07,1000,437,13.0
2562251,12350,2020-06-16,1000,1520,12.35
2562400,12350,2020-06-23,1002,456,19.55
2563648,12350,2020-06-09,1003,171,13.0
2563656,12350,2020-06-17,1004,1330,11.0
2563674,12350,2020-06-17,1000,627,10.4
2564497,90542,2020-06-24,1004,7,11.0
2564713,90542,2020-06-08,1001,40,5.0
2564907,90542,2020-06-16,1001,18,4.25
2564991,90542,2020-06-17,1004,30,11.0
2565090,90542,2020-06-27,1001,21,4.5
2565698,90542,2020-06-13,1003,24,11.049999999999999
2565855,90542,2020-06-17,1001,71,4.5
2565900,90542,2020-06-09,1001,40,5.0
2566290,90542,2020-06-03,1003,22,13.0
2569587,54055,2020-06-14,1001,74,5.0
2569904,54055,2020-06-09,1001,50,4.0
2570335,54055,2020-06-01,1001,53,5.0
2570400,54055,2020-06-20,1001,21,3.75
2570493,54055,2020-06-18,1004,73,9.9
2571004,54055,2020-06-28,1003,57,11.049999999999999
2571140,54055,2020-06-28,1001,65,5.0
2571446,54055,2020-06-30,1004,36,8.25
2571536,54055,2020-06-01,1002,69,23.0
2571663,54055,2020-06-23,1004,17,9.9
2572433,49728,2020-06-29,1003,60,13.0
2572608,49728,2020-06-21,1004,18,9.9
2572965,49728,2020-06-07,1001,86,5.0
2573233,49728,2020-06-29,1001,52,5.0
2575735,1991,2020-06-29,1001,50,5.0
2576195,1991,2020-06-05,1004,21,11.0
2576240,1991,2020-06-06,1001,69,5.0
2576596,1991,2020-06-23,1000,43,13.0
2576844,1991,2020-06-28,1001,79,4.0
2578480,96561,2020-06-17,1001,14,4.0
2578717,96561,2020-06-07,1001,74,5.0
2579340,96561,2020-06-05,1001,14,4.5
2579444,96561,2020-06-17,1004,81,8.8
2579734,96561,2020-06-21,1001,78,4.5
2580006,96561,2020-06-01,1003,35,13.0
2580101,96561,2020-06-09,1001,15,4.0
2580120,96561,2020-06-08,1000,14,12.35
2580240,96561,2020-06-05,1001,37,5.0
2581448,96561,2020-06-14,1002,28,20.7
2581808,96561,2020-06-18,1001,86,5.0
2583535,32068,2020-06-05,1001,30,5.0
2584016,32068,2020-06-14,1001,45,5.0
2585104,32068,2020-06-16,1001,11,5.0
2585429,32068,2020-06-08,1001,64,4.5
2588733,15936,2020-06-29,1000,85,9.75
2588885,15936,2020-06-05,1003,69,11.700000000000001
2589873,15936,2020-06-17,1001,1,3.75
2590470,33017,2020-06-30,1004,646,8.8
2590611,33017,2020-06-16,1000,836,10.4
2590615,33017,2020-06-15,1004,1501,9.9
2591925,33017,2020-06-04,1000,1235,13.0
2591966,33017,2020-06-23,1000,1539,9.75
2592769,33017,2020-06-24,1002,1254,23.0
2595837,49572,2020-06-05,1004,24,9.35
2596960,49572,2020-06-29,1000,67,9.75
2597140,49572,2020-06-03,1004,75,11.0
2597539,49572,2020-06-03,1004,46,11.0
2600904,36503,2020-06-19,1002,423,23.0
2601120,36503,2020-06-11,1003,765,13.0
2601143,36503,2020-06-27,1002,216,19.55
2601354,36503,2020-06-05,1000,738,13.0
2602529,36503,2020-06-02,1000,711,13.0
2602572,36503,2020-06-26,1002,63,17.25
2602755,36503,2020-06-02,1002,72,18.400000000000002
2605609,34380,2020-06-20,1001,83,4.5
2605895,34380,2020-06-04,1001,61,4.75
2606110,34380,2020-06-01,1001,62,3.75
2606953,34380,2020-06-08,1001,86,4.75
2607872,17253,2020-06-13,1004,41,8.25
2608365,17253,2020-06-24,1004,52,11.0
2608514,17253,2020-06-02,1003,50,12.35
2608603,17253,2020-06-22,1002,14,23.0
2609142,17253,2020-06-06,1001,40,4.25
2610117,17253,2020-06-26,1001,3,3.75
2610162,17253,2020-06-28,1001,33,4.0
2610194,17253,2020-06-11,1003,51,13.0
2610945,17253,2020-06-28,1001,27,4.0
2611515,13928,2020-06-27,1001,10,4.0
2612919,13928,2020-06-28,1003,41,10.4
2613753,13928,2020-06-23,1002,10,18.400000000000002
2616487,9910,2020-06-18,1001,46,5.0
2617305,9910,2020-06-16,1001,54,5.0
2617476,9910,2020-06-22,1001,49,5.0
2618260,9910,2020-06-23,1001,65,4.0
2618348,9910,2020-06-23,1001,52,5.0
2618525,9910,2020-06-28,1003,76,12.35
2618787,9910,2020-06-03,1001,32,5.0
2621255,58133,2020-06-15,1003,195,11.049999999999999
2621380,58133,2020-06-10,1002,235,18.400000000000002
2621843,58133,2020-06-01,1003,120,13.0
2622923,58133,2020-06-07,1003,435,10.4
2623281,58133,2020-06-12,1002,135,17.25
2623706,58248,2020-06-02,1000,59,13.0
2624764,58248,2020-06-15,1004,68,11.0
2626481,58248,2020-06-14,1000,64,12.35
2626840,58248,2020-06-22,1001,66,4.0
2627990,62776,2020-06-02,1002,21,23.0
2628534,62776,2020-06-17,1003,45,10.4
2628614,62776,2020-06-25,1001,18,4.75
2628630,62776,2020-06-21,1002,31,23.0
2628859,62776,2020-06-14,1001,72,5.0
2629094,62776,2020-06-17,1002,75,17.25
2629221,62776,2020-06-21,1001,49,4.25
2631344,78025,2020-06-21,1004,322,11.0
2632682,78025,2020-06-20,1001,147,4.25
2632788,78025,2020-06-20,1000,553,10.4
2632914,78025,2020-06-18,1000,287,11.700000000000001
2633005,78025,2020-06-29,1002,238,23.0
2634235,78025,2020-06-25,1004,168,11.0
2634283,78025,2020-06-09,1003,287,13.0
2635039,78025,2020-06-25,1003,490,13.0
2635155,79052,2020-06-07,1002,825,19.55
2637730,79052,2020-06-15,1002,105,23.0
2637874,79052,2020-06-30,1002,405,18.400000000000002
2638025,79052,2020-06-04,1002,1290,23.0
2638410,79052,2020-06-11,1002,630,23.0
2639242,83483,2020-06-24,1000,39,13.0
2640430,83483,2020-06-08,1002,65,17.25
2640652,83483,2020-06-28,1003,71,11.700000000000001
2641066,83483,2020-06-17,1004,58,11.0
2641348,90225,2020-06-26,1000,51,12.35
2643438,31891,2020-06-25,1001,41,4.25
2643633,31891,2020-06-04,1001,51,5.0
2643855,31891,2020-06-27,1004,87,11.0
2644413,31891,2020-06-16,1001,25,3.75
2644612,31891,2020-06-28,1001,44,4.5
2644889,31891,2020-06-02,1004,61,11.0
2644987,31891,2020-06-26,1000,5,13.0
2646726,14505,2020-06-19,1003,14,13.0
2646942,14505,2020-06-13,1001,27,5.0
2647105,14505,2020-06-16,1000,65,13.0
2647531,14505,2020-06-12,1001,75,3.75
2648494,14505,2020-06-03,1004,5,8.8
2650085,88324,2020-06-29,1001,83,5.0
2650246,88324,2020-06-27,1000,23,12.35
2650499,88324,2020-06-21,1000,84,13.0
2651034,88324,2020-06-06,1001,27,4.0
2651046,88324,2020-06-12,1000,81,10.4
2651400,88324,2020-06-21,1003,41,11.049999999999999
2652337,88324,2020-06-16,1000,18,13.0
2653327,88324,2020-06-17,1003,9,9.75
2653561,88324,2020-06-29,1001,67,3.75
2653951,52094,2020-06-02,1000,646,9.75
2654253,52094,2020-06-06,1003,1156,12.35
2654376,52094,2020-06-22,1003,357,9.75
2654696,52094,2020-06-12,1003,1088,13.0
2655214,52094,2020-06-03,1004,153,10.45
2655237,52094,2020-06-24,1003,816,13.0
2655565,6011,2020-06-13,1000,38,11.700000000000001
2656143,6011,2020-06-09,1003,64,13.0
2656311,6011,2020-06-29,1001,54,4.75
2656316,6011,2020-06-09,1001,20,5.0
2656555,6011,2020-06-23,1001,47,5.0
2656824,6011,2020-06-13,1000,52,13.0
2656844,6011,2020-06-02,1001,81,4.5
2657171,6011,2020-06-11,1001,21,5.0
2657347,6011,2020-06-09,1001,72,5.0
2657559,6011,2020-06-18,1000,34,11.049999999999999
2658635,85791,2020-06-25,1004,41,10.45
2658956,85791,2020-06-04,1001,78,4.5
2659794,85791,2020-06-25,1001,48,4.75
2659833,85791,2020-06-01,1001,84,4.0
2660001,85791,2020-06-01,1004,71,8.25
2660092,85791,2020-06-08,1001,41,5.0
2660277,65991,2020-06-01,1003,19,13.0
2660300,65991,2020-06-17,1003,10,11.049999999999999
2660737,65991,2020-06-22,1004,71,11.0
2661293,65991,2020-06-30,1004,79,11.0
2661339,65991,2020-06-22,1001,19,5.0
2662094,65991,2020-06-14,1001,2,5.0
2662229,65991,2020-06-04,1001,13,3.75
2663046,65991,2020-06-28,1001,15,5.0
2663531,52813,2020-06-13,1001,63,4.75
2663876,52813,2020-06-28,1003,38,10.4
2665192,52813,2020-06-22,1002,12,20.7
2665698,52813,2020-06-03,1004,20,8.8
2665844,52813,2020-06-07,1002,66,23.0
2666097,52813,2020-06-08,1003,14,11.049999999999999
2666183,52813,2020-06-22,1002,18,17.25
2667394,26729,2020-06-21,1001,14,5.0
2667753,26729,2020-06-09,1003,49,11.700000000000001
2667803,26729,2020-06-27,1001,13,5.0
2668103,26729,2020-06-11,1004,1,8.8
2668187,26729,2020-06-05,1001,65,5.0
2668667,47334,2020-06-13,1000,781,12.35
2668854,47334,2020-06-11,1004,814,11.0
2669904,47334,2020-06-26,1004,528,8.8
2669976,47334,2020-06-16,1000,803,13.0
2670334,47334,2020-06-22,1004,77,11.0
2670453,47334,2020-06-26,1004,924,9.35
2670609,47334,2020-06-18,1002,132,23.0
2670655,47334,2020-06-10,1002,891,18.400000000000002
2671475,47334,2020-06-10,1000,407,13.0
2673080,88856,2020-06-13,1001,14,5.0
2673434,88856,2020-06-16,1000,41,13.0
2673463,88856,2020-06-26,1001,47,3.75
2673729,88856,2020-06-19,1001,10,5.0
2674599,88856,2020-06-28,1001,31,5.0
2674893,88856,2020-06-13,1001,86,4.75
2674945,88856,2020-06-29,1003,7,12.35
2675114,88856,2020-06-30,1001,21,5.0
2675124,88856,2020-06-19,1000,84,13.0
2675531,88856,2020-06-27,1004,60,11.0
2675563,88856,2020-06-14,1001,87,4.25
2675698,88856,2020-06-15,1001,46,4.25
2676535,19401,2020-06-09,1003,38,9.75
2677123,19401,2020-06-22,1002,27,21.849999999999998
2678000,19401,2020-06-19,1000,81,13.0
2678249,19401,2020-06-16,1001,76,5.0
2678382,19401,2020-06-22,1001,69,3.75
2678857,1980,2020-06-12,1003,42,9.75
2679219,1980,2020-06-11,1001,42,5.0
2679826,1980,2020-06-30,1001,83,5.0
2680085,1980,2020-06-17,1004,54,11.0
2680228,1980,2020-06-02,1001,1,4.0
2680249,1980,2020-06-02,1004,7,9.9
2680532,1980,2020-06-15,1002,12,23.0
2680916,1980,2020-06-10,1001,44,5.0
2684562,97074,2020-06-06,1003,54,13.0
2684858,97074,2020-06-30,1003,77,13.0
2685893,97074,2020-06-29,1001,57,4.0
2686433,97074,2020-06-03,1001,12,5.0
2686551,97074,2020-06-20,1001,55,5.0
2686732,97074,2020-06-17,1004,34,11.0
2686748,97074,2020-06-02,1004,51,11.0
2687748,98121,2020-06-24,1001,75,4.75
2687805,98121,2020-06-09,1000,7,11.049999999999999
2688674,98121,2020-06-18,1001,27,5.0
2689253,98121,2020-06-26,1002,3,17.25
2689352,98121,2020-06-18,1001,41,5.0
2689638,98121,2020-06-28,1001,7,5.0
2690263,98121,2020-06-03,1001,58,4.75
2690605,98121,2020-06-05,1002,57,23.0
2691837,46598,2020-06-18,1001,9,5.0
2692005,46598,2020-06-22,1000,34,13.0
2692011,46598,2020-06-15,1000,20,13.0
2692320,46598,2020-06-08,1003,8,13.0
2692677,46598,2020-06-21,1000,27,9.75
2693068,46598,2020-06-16,1004,56,11.0
2693503,46598,2020-06-12,1000,20,13.0
2697105,30495,2020-06-21,1004,756,8.8
2697686,30495,2020-06-09,1002,126,19.55
2697975,30495,2020-06-02,1000,432,13.0
2698342,30495,2020-06-24,1004,63,11.0
2698363,30495,2020-06-15,1000,306,13.0
2698820,30495,2020-06-03,1003,495,9.75
2698954,30495,2020-06-14,1002,468,20.7
2701825,57101,2020-06-06,1001,44,5.0
2702114,57101,2020-06-04,1000,56,13.0
2702631,57101,2020-06-28,1001,4,4.75
2702836,57101,2020-06-06,1001,63,4.75
2703117,57101,2020-06-02,1001,87,5.0
2703361,57101,2020-06-11,1003,23,13.0
2703561,57101,2020-06-22,1004,61,11.0
2703779,57101,2020-06-02,1003,69,13.0
2703782,57101,2020-06-23,1004,21,11.0
2704255,64564,2020-06-28,1001,49,4.0
2705530,64564,2020-06-22,1001,51,5.0
2705980,64564,2020-06-08,1001,63,4.75
2706630,27299,2020-06-18,1001,50,5.0
2707682,27299,2020-06-04,1001,29,5.0
2707949,27299,2020-06-08,1001,19,5.0
2708027,27299,2020-06-21,1004,17,9.35
2708499,27299,2020-06-26,1004,87,9.9
2708669,27299,2020-06-16,1003,18,11.049999999999999
2708779,27299,2020-06-20,1002,19,23.0
2708928,27299,2020-06-14,1000,27,12.35
2709101,27299,2020-06-08,1002,47,23.0
2709268,27299,2020-06-18,1003,70,13.0
2713935,17608,2020-06-07,1004,33,11.0
2714993,17608,2020-06-03,1004,54,8.8
2715273,17608,2020-06-05,1001,21,4.25
2716220,17608,2020-06-29,1001,70,4.5
2716851,70497,2020-06-02,1004,47,8.8
2717116,70497,2020-06-15,1000,17,13.0
2717250,70497,2020-06-23,1004,29,8.25
2718505,70497,2020-06-09,1000,87,9.75
2718548,70497,2020-06-10,1001,80,4.25
2718689,70497,2020-06-30,1000,42,10.4
2718998,70497,2020-06-07,1002,34,23.0
2719969,21029,2020-06-29,1004,82,8.25
2720072,21029,2020-06-19,1002,32,23.0
2720177,21029,2020-06-13,1000,16,13.0
2720323,21029,2020-06-29,1001,41,5.0
2720980,21029,2020-06-13,1003,36,13.0
2721436,21029,2020-06-23,1001,34,5.0
2721778,21029,2020-06-18,1004,67,11.0
2722026,21029,2020-06-25,1004,74,11.0
2722217,21029,2020-06-02,1002,28,23.0
2724123,76860,2020-06-24,1000,1615,10.4
2724279,76860,2020-06-30,1003,817,13.0
2724817,76860,2020-06-25,1000,931,13.0
2724966,76860,2020-06-14,1003,646,13.0
2726871,76860,2020-06-12,1000,209,13.0
2728050,33244,2020-06-24,1001,13,5.0
2728344,33244,2020-06-20,1000,53,13.0
2728540,33244,2020-06-19,1001,32,5.0
2728770,33244,2020-06-29,1003,39,11.049999999999999
2729716,33244,2020-06-10,1001,2,5.0
2729839,33244,2020-06-21,1001,72,5.0
2729898,33244,2020-06-27,1001,57,4.25
2740914,51765,2020-06-09,1001,45,4.25
2740923,51765,2020-06-29,1001,9,4.75
2741710,51765,2020-06-27,1003,54,9.75
2742115,51765,2020-06-28,1003,83,13.0
2742391,51765,2020-06-04,1003,3,13.0
2743469,51765,2020-06-27,1002,77,23.0
2743755,51765,2020-06-18,1004,14,9.35
2744053,71165,2020-06-14,1001,61,4.0
2744516,71165,2020-06-02,1000,19,12.35
2745409,71165,2020-06-24,1001,14,3.75
2745650,71165,2020-06-08,1000,20,13.0
2746246,87286,2020-06-09,1001,29,5.0
2746314,87286,2020-06-15,1001,82,5.0
2746997,87286,2020-06-05,1003,40,13.0
2747284,87286,2020-06-01,1001,81,3.75
2747364,87286,2020-06-19,1001,70,5.0
2747799,87286,2020-06-29,1001,78,5.0
2747838,87286,2020-06-16,1001,18,5.0
2748131,87286,2020-06-30,1001,7,5.0
2749188,2002,2020-06-06,1001,34,3.75
2749379,2002,2020-06-21,1004,72,8.8
2749446,2002,2020-06-07,1001,74,4.25
2749681,2002,2020-06-12,1000,62,13.0
2749964,2002,2020-06-17,1004,55,9.9
2750439,2002,2020-06-10,1000,32,13.0
2750618,2002,2020-06-17,1004,22,9.9
2750681,2002,2020-06-15,1001,34,5.0
2751630,41595,2020-06-23,1004,27,11.0
2752211,41595,2020-06-01,1003,68,11.700000000000001
2754375,41595,2020-06-09,1001,74,4.25
2754777,41595,2020-06-26,1001,79,5.0
2756620,73145,2020-06-19,1001,57,5.0
2757121,73145,2020-06-26,1001,54,4.5
2757166,73145,2020-06-12,1001,52,5.0
2758262,73145,2020-06-01,1001,49,5.0
2758346,73145,2020-06-09,1001,69,4.75
2758614,20333,2020-06-25,1002,252,23.0
2758684,20333,2020-06-07,1000,702,13.0
2758898,20333,2020-06-20,1003,1134,13.0
2760209,20333,2020-06-19,1000,126,13.0
2760635,20333,2020-06-12,1000,1440,12.35
2760744,20333,2020-06-02,1004,1278,11.0
2760882,20333,2020-06-02,1000,1404,13.0
2760949,20333,2020-06-25,1003,612,13.0
2762061,79180,2020-06-16,1001,19,5.0
2762357,79180,2020-06-20,1004,50,11.0
2762360,79180,2020-06-30,1001,58,3.75
2762379,79180,2020-06-08,1002,47,23.0
2763158,79180,2020-06-09,1001,63,3.75
2763877,79180,2020-06-25,1003,78,13.0
2763918,79180,2020-06-09,1003,46,12.35
2764032,79180,2020-06-23,1004,51,11.0
2765095,68444,2020-06-04,1001,76,5.0
2765292,68444,2020-06-07,1004,9,11.0
2765879,68444,2020-06-18,1002,29,23.0
2766041,68444,2020-06-29,1003,7,9.75
2767647,68444,2020-06-16,1001,81,5.0
2768042,68444,2020-06-09,1004,3,9.35
2768044,68444,2020-06-15,1001,87,5.0
2769255,79072,2020-06-20,1000,74,13.0
2769531,79072,2020-06-07,1001,12,5.0
2769678,79072,2020-06-07,1001,61,4.0
2770044,79072,2020-06-18,1001,61,4.25
2770337,79072,2020-06-02,1002,87,23.0
2770435,79072,2020-06-06,1003,24,10.4
2770495,79072,2020-06-08,1001,52,5.0
2772652,6568,2020-06-19,1003,1106,13.0
2773213,6568,2020-06-03,1003,1120,12.35
2773601,6568,2020-06-02,1003,1022,11.700000000000001
2773615,6568,2020-06-28,1003,854,13.0
2773762,6568,2020-06-15,1002,210,21.849999999999998
2773763,6568,2020-06-28,1000,518,11.049999999999999
2774154,82355,2020-06-02,1000,7,11.700000000000001
2774267,82355,2020-06-01,1001,79,3.75
2774374,82355,2020-06-07,1001,6,4.5
2774445,82355,2020-06-04,1004,76,11.0
2775035,82355,2020-06-12,1001,86,5.0
2775168,82355,2020-06-29,1004,31,11.0
2776437,82355,2020-06-04,1003,42,13.0
2777669,37962,2020-06-10,1003,88,13.0
2778397,37962,2020-06-05,1003,304,12.35
2779419,37962,2020-06-17,1002,32,23.0
2782335,76831,2020-06-23,1003,366,11.049999999999999
2782766,76831,2020-06-26,1001,132,5.0
2783107,76831,2020-06-21,1000,186,13.0
2783181,76831,2020-06-06,1000,516,11.700000000000001
2783917,76831,2020-06-29,1004,372,11.0
2787262,76067,2020-06-07,1001,27,4.75
2787343,76067,2020-06-25,1001,55,4.0
2787379,76067,2020-06-23,1001,76,4.75
2790048,76067,2020-06-01,1000,79,13.0
2790479,39756,2020-06-07,1004,71,10.45
2791132,39756,2020-06-30,1000,25,12.35
2791218,39756,2020-06-04,1001,2,5.0
2791641,39756,2020-06-24,1001,7,5.0
2791826,39756,2020-06-14,1000,14,9.75
2792427,39756,2020-06-20,1004,80,11.0
2792443,39756,2020-06-01,1001,22,4.25
2792678,39756,2020-06-04,1001,33,5.0
2792845,39756,2020-06-08,1001,4,5.0
2793260,70375,2020-06-17,1001,42,5.0
2793378,70375,2020-06-14,1001,65,4.0
2793388,70375,2020-06-23,1001,54,5.0
2793490,70375,2020-06-27,1000,62,12.35
2793558,70375,2020-06-04,1000,15,13.0
2793586,70375,2020-06-17,1001,64,5.0
2794325,70375,2020-06-21,1002,18,19.55
2794404,70375,2020-06-23,1001,86,4.5
2794413,70375,2020-06-14,1000,26,13.0
2794438,70375,2020-06-10,1001,45,4.75
2797788,55725,2020-06-16,1000,715,9.75
2798089,55725,2020-06-20,1003,702,13.0
2799149,55725,2020-06-07,1004,442,11.0
2799413,55725,2020-06-28,1002,1105,19.55
2799440,55725,2020-06-12,1000,169,13.0
2799627,55725,2020-06-21,1004,312,11.0
2801055,8361,2020-06-04,1004,64,9.35
2801431,8361,2020-06-28,1004,45,11.0
2801553,8361,2020-06-08,1004,21,10.45
2802214,8361,2020-06-13,1000,76,12.35
2802285,8361,2020-06-30,1004,54,8.8
2802567,8361,2020-06-14,1002,56,23.0
2802586,8361,2020-06-25,1001,85,5.0
2803450,8361,2020-06-11,1001,87,4.0
2804995,86979,2020-06-25,1000,86,10.4
2805011,86979,2020-06-14,1001,14,5.0
2805958,86979,2020-06-20,1004,21,11.0
2809046,4455,2020-06-09,1004,79,8.25
2809680,4455,2020-06-18,1001,24,5.0
2810226,4455,2020-06-23,1004,28,9.35
2810978,4455,2020-06-15,1001,49,4.0
2813622,59973,2020-06-08,1004,5,11.0
2813755,59973,2020-06-12,1001,13,5.0
2813969,59973,2020-06-26,1002,74,23.0
2814027,59973,2020-06-11,1004,54,9.35
2814107,59973,2020-06-17,1004,33,8.25
2814371,59973,2020-06-08,1002,75,23.0
2814593,59973,2020-06-29,1001,67,5.0
2814831,59973,2020-06-10,1002,45,21.849999999999998
2815648,59973,2020-06-02,1001,22,4.75
2815804,59973,2020-06-16,1003,7,13.0
2816402,42219,2020-06-19,1001,87,5.0
2816691,42219,2020-06-09,1002,27,20.7
2817398,42219,2020-06-19,1000,34,11.700000000000001
2817478,42219,2020-06-13,1000,49,13.0
2817561,42219,2020-06-11,1004,69,8.25
2817706,42219,2020-06-07,1001,79,4.75
2818160,42219,2020-06-26,1000,51,9.75
2820994,80880,2020-06-12,1000,79,13.0
2820997,80880,2020-06-09,1004,34,11.0
2821747,80880,2020-06-16,1004,17,9.35
2821831,80880,2020-06-16,1001,24,5.0
2822105,80880,2020-06-30,1001,51,4.0
2822657,80880,2020-06-29,1000,6,9.75
2823636,80880,2020-06-23,1001,21,5.0
2824606,92474,2020-06-19,1003,1404,13.0
2824655,92474,2020-06-14,1003,1404,12.35
2824762,92474,2020-06-07,1004,1188,11.0
2825026,92474,2020-06-13,1002,1260,23.0
2825037,92474,2020-06-08,1000,1458,13.0
2825716,92474,2020-06-26,1004,1458,9.9
2825792,92474,2020-06-13,1004,1008,11.0
2826223,15168,2020-06-24,1001,39,4.25
2826653,15168,2020-06-04,1004,54,8.8
2827052,15168,2020-06-08,1004,10,11.0
2827304,15168,2020-06-08,1001,27,5.0
2827461,15168,2020-06-02,1004,87,9.35
2828705,15168,2020-06-25,1004,20,9.9
2830251,6683,2020-06-09,1003,10,13.0
2830439,6683,2020-06-01,1003,39,13.0
2830496,6683,2020-06-30,1001,77,4.0
2830911,6683,2020-06-21,1001,68,5.0
2831099,6683,2020-06-01,1004,27,11.0
2831154,6683,2020-06-14,1001,8,5.0
2831648,6683,2020-06-14,1001,48,5.0
2832790,6683,2020-06-19,1001,5,4.75
2833298,92750,2020-06-11,1001,61,4.5
2833719,92750,2020-06-07,1002,7,23.0
2834655,92750,2020-06-24,1004,72,10.45
2835570,92750,2020-06-29,1003,20,13.0
2835576,92750,2020-06-13,1004,28,9.35
2836308,88700,2020-06-01,1000,39,11.700000000000001
2836540,88700,2020-06-10,1003,6,13.0
2837297,88700,2020-06-29,1001,39,4.25
2837543,88700,2020-06-07,1001,84,5.0
2837586,88700,2020-06-07,1001,3,3.75
2837698,88700,2020-06-10,1002,1,23.0
2839445,56889,2020-06-01,1004,11,10.45
2839615,56889,2020-06-21,1003,52,13.0
2839849,56889,2020-06-06,1004,36,9.9
2840468,56889,2020-06-19,1001,81,3.75
2840667,56889,2020-06-25,1003,69,11.049999999999999
2841063,56889,2020-06-14,1004,49,9.35
2841679,56889,2020-06-20,1004,39,11.0
2841716,56889,2020-06-04,1003,5,10.4
2844007,56223,2020-06-07,1002,328,23.0
2844137,56223,2020-06-08,1003,416,13.0
2845128,56223,2020-06-24,1000,576,10.4
2849870,16579,2020-06-26,1000,33,11.700000000000001
2849983,16579,2020-06-23,1004,44,9.35
2850009,16579,2020-06-09,1001,56,4.25
2850094,16579,2020-06-25,1001,49,5.0
2850129,16579,2020-06-26,1001,61,5.0
2850146,16579,2020-06-08,1001,55,5.0
2850992,16579,2020-06-12,1000,41,12.35
2851533,16579,2020-06-30,1002,34,19.55
2852223,3924,2020-06-08,1001,18,3.75
2852740,3924,2020-06-05,1001,1,3.75
2854164,3924,2020-06-28,1004,87,8.8
2854346,3924,2020-06-29,1000,65,13.0
2855055,87568,2020-06-30,1001,61,3.75
2855101,87568,2020-06-06,1002,52,23.0
2855550,87568,2020-06-14,1002,71,20.7
2855847,87568,2020-06-02,1001,56,4.75
2856387,87568,2020-06-24,1003,56,13.0
2856711,87568,2020-06-15,1003,4,10.4
2856740,87568,2020-06-18,1004,66,11.0
2857510,87568,2020-06-21,1000,20,11.049999999999999
2857795,87568,2020-06-08,1004,54,11.0
2857905,87568,2020-06-19,1001,19,5.0
2858207,87568,2020-06-23,1001,8,3.75
2858748,61789,2020-06-26,1004,50,11.0
2860074,61789,2020-06-04,1001,63,4.75
2860440,61789,2020-06-29,1004,43,11.0
2860522,61789,2020-06-17,1001,42,3.75
2861366,61789,2020-06-22,1001,41,5.0
2864343,72846,2020-06-26,1004,71,8.25
2864867,72846,2020-06-29,1004,31,11.0
2865186,72846,2020-06-16,1001,39,4.5
2865263,72846,2020-06-23,1004,34,10.45
2865413,72846,2020-06-03,1001,61,4.75
2875156,4615,2020-06-30,1001,70,5.0
2875253,4615,2020-06-12,1004,26,9.35
2876219,4615,2020-06-22,1001,47,5.0
2876697,4615,2020-06-06,1001,60,5.0
2877555,79621,2020-06-14,1001,7,5.0
2877614,79621,2020-06-06,1003,34,11.700000000000001
2877951,79621,2020-06-03,1004,68,11.0
2878038,79621,2020-06-13,1004,57,11.0
2878117,79621,2020-06-11,1001,43,5.0
2878201,79621,2020-06-22,1001,16,5.0
2878539,79621,2020-06-04,1002,33,21.849999999999998
2880699,21461,2020-06-25,1003,430,13.0
2880894,21461,2020-06-06,1002,335,21.849999999999998
2882214,21461,2020-06-29,1000,35,9.75
2882673,21461,2020-06-07,1003,20,10.4
2883535,21461,2020-06-20,1000,205,13.0
2883936,21461,2020-06-04,1002,135,18.400000000000002
2884117,21461,2020-06-18,1002,175,21.849999999999998
2889307,50173,2020-06-02,1000,81,13.0
2889308,50173,2020-06-04,1001,8,4.5
2889909,50173,2020-06-16,1001,43,4.5
2889970,50173,2020-06-16,1002,21,17.25
2889987,50173,2020-06-08,1004,29,11.0
2890316,50173,2020-06-20,1004,26,11.0
2894279,84744,2020-06-15,1004,672,11.0
2894306,84744,2020-06-05,1002,656,20.7
2894345,84744,2020-06-18,1000,672,11.049999999999999
2894566,84744,2020-06-10,1000,1360,13.0
2894884,84744,2020-06-26,1002,256,23.0
2895041,84744,2020-06-19,1004,832,9.9
2895312,84744,2020-06-06,1002,1056,23.0
2895868,84744,2020-06-30,1000,1072,13.0
2896202,84744,2020-06-28,1000,320,13.0
2896313,84744,2020-06-13,1003,864,13.0
2897973,97300,2020-06-01,1004,21,8.25
2898057,97300,2020-06-08,1003,54,13.0
2898373,97300,2020-06-09,1003,18,12.35
2899109,97300,2020-06-23,1001,19,4.75
