2497979,95158,2019-11-17,1002,332,20.7
2498760,95158,2019-11-22,1003,64,13.0
2499266,95158,2019-11-01,1001,332,5.0
2499271,95158,2019-11-29,1003,324,13.0
2499289,95158,2019-11-28,1003,252,13.0
2499826,89006,2019-11-06,1001,240,5.0
2500612,89006,2019-11-20,1000,388,9.75
2500748,89006,2019-11-29,1004,276,8.8
2501017,89006,2019-11-25,1004,384,11.0
2501156,89006,2019-11-04,1002,120,23.0
2501583,89006,2019-11-03,1001,92,4.5
2501702,89006,2019-11-08,1002,196,17.25
2501746,89006,2019-11-24,1003,12,13.0
2508567,24852,2019-11-26,1001,36,4.75
2508798,24852,2019-11-17,1001,36,5.0
2509116,24852,2019-11-30,1004,20,11.0
2510578,24852,2019-11-20,1003,208,12.35
2510737,24852,2019-11-30,1001,368,4.75
2510845,24852,2019-11-05,1004,188,11.0
2512417,66991,2019-11-16,1003,188,13.0
2512504,66991,2019-11-21,1000,248,9.75
2512540,66991,2019-11-05,1000,160,13.0
2512649,66991,2019-11-27,1001,24,5.0
2512851,66991,2019-11-13,1000,396,11.049999999999999
2513323,66991,2019-11-01,1001,132,5.0
2514106,66991,2019-11-22,1003,336,12.35
2514509,66991,2019-11-16,1001,116,4.5
2514559,66991,2019-11-02,1001,368,5.0
2517395,92986,2019-11-23,1001,24,5.0
2517642,92986,2019-11-04,1001,8,4.0
2517787,92986,2019-11-24,1001,156,5.0
2517881,92986,2019-11-15,1001,96,5.0
2518857,92986,2019-11-15,1004,112,11.0
2518918,92986,2019-11-28,1000,148,10.4
2519356,92986,2019-11-30,1001,296,5.0
2519706,92986,2019-11-06,1001,148,5.0
2519805,92986,2019-11-19,1004,380,11.0
2522353,57578,2019-11-11,1002,192,23.0
2523133,57578,2019-11-02,1002,3264,23.0
2523217,57578,2019-11-06,1004,2592,11.0
2523716,57578,2019-11-05,1001,4656,5.0
2523901,57578,2019-11-13,1000,4608,13.0
2523949,57578,2019-11-20,1000,1536,13.0
2524016,57578,2019-11-09,1002,1968,17.25
2524751,51589,2019-11-07,1004,100,11.0
2524954,51589,2019-11-16,1003,80,9.75
2525843,51589,2019-11-11,1004,316,9.35
2526958,51589,2019-11-05,1000,64,11.700000000000001
2527209,51589,2019-11-25,1003,172,13.0
2527256,51589,2019-11-21,1002,8,23.0
2527351,51589,2019-11-06,1001,220,4.0
2527559,46144,2019-11-16,1000,100,13.0
2527692,46144,2019-11-27,1000,84,13.0
2528060,46144,2019-11-16,1003,132,13.0
2528133,46144,2019-11-02,1001,360,4.75
2528651,46144,2019-11-30,1001,380,4.25
2528998,46144,2019-11-19,1002,44,23.0
2529123,46144,2019-11-05,1000,88,13.0
2529882,46144,2019-11-28,1000,12,10.4
2529924,46144,2019-11-17,1003,28,12.35
2533270,25940,2019-11-16,1003,268,11.049999999999999
2533284,25940,2019-11-25,1004,28,8.8
2533415,25940,2019-11-28,1003,160,11.700000000000001
2533472,25940,2019-11-10,1004,196,11.0
2533728,25940,2019-11-08,1004,328,11.0
2533927,25940,2019-11-04,1004,20,9.35
2534104,25940,2019-11-07,1000,124,13.0
2534369,25940,2019-11-08,1003,68,13.0
2539170,46414,2019-11-04,1001,72,5.0
2540180,46414,2019-11-18,1001,140,5.0
2540620,46414,2019-11-10,1001,184,5.0
2540772,46414,2019-11-02,1004,56,11.0
2540801,46414,2019-11-10,1001,392,5.0
2541720,84340,2019-11-19,1000,3172,13.0
2542070,84340,2019-11-30,1000,2964,13.0
2543454,84340,2019-11-17,1003,728,11.700000000000001
2545443,78388,2019-11-10,1000,140,13.0
2547055,78388,2019-11-28,1003,344,13.0
2548398,69779,2019-11-05,1001,6408,4.5
2548928,69779,2019-11-08,1003,792,11.700000000000001
2549111,69779,2019-11-13,1004,4896,11.0
2549245,69779,2019-11-20,1003,1728,11.049999999999999
2549956,69779,2019-11-27,1003,4392,9.75
2550067,69779,2019-11-07,1002,5472,23.0
2550122,69779,2019-11-04,1000,1872,12.35
2550132,69779,2019-11-11,1002,5400,23.0
2550674,69779,2019-11-29,1002,6552,23.0
2550814,78587,2019-11-28,1000,1152,13.0
2551837,78587,2019-11-01,1000,1440,12.35
2552072,78587,2019-11-16,1000,1536,13.0
2553019,78587,2019-11-20,1002,2376,23.0
2555345,45836,2019-11-19,1000,2040,13.0
2555924,45836,2019-11-20,1004,2720,8.25
2556458,45836,2019-11-14,1002,6324,23.0
2556739,45836,2019-11-21,1000,2244,12.35
2557519,45836,2019-11-11,1004,68,11.0
2558545,45836,2019-11-07,1000,3740,13.0
2560508,12350,2019-11-03,1000,1824,13.0
2560732,12350,2019-11-24,1000,3192,10.4
2561037,12350,2019-11-27,1000,4940,9.75
2562191,12350,2019-11-04,1003,1216,13.0
2569733,54055,2019-11-06,1003,224,13.0
2570834,54055,2019-11-29,1000,184,9.75
2571091,54055,2019-11-11,1003,16,11.049999999999999
2571105,54055,2019-11-02,1001,164,3.75
2571324,54055,2019-11-28,1001,116,5.0
2571356,54055,2019-11-21,1002,236,23.0
2572496,49728,2019-11-01,1004,180,10.45
2573402,49728,2019-11-05,1001,260,5.0
2573635,49728,2019-11-21,1004,44,11.0
2573812,49728,2019-11-21,1001,120,4.25
2573931,49728,2019-11-28,1000,364,13.0
2574030,49728,2019-11-05,1001,372,5.0
2574252,49728,2019-11-07,1002,352,23.0
2574768,49728,2019-11-08,1004,148,9.35
2575272,49728,2019-11-18,1001,396,3.75
2575375,49728,2019-11-29,1001,128,4.5
2575454,49728,2019-11-23,1001,52,5.0
2575960,1991,2019-11-04,1001,264,5.0
2576037,1991,2019-11-18,1001,336,4.75
2576193,1991,2019-11-22,1004,156,10.45
2576205,1991,2019-11-01,1003,52,11.700000000000001
2576236,1991,2019-11-17,1004,216,10.45
2577635,1991,2019-11-14,1001,188,5.0
2577718,1991,2019-11-22,1001,156,4.75
2577782,1991,2019-11-11,1001,356,5.0
2578046,1991,2019-11-22,1004,32,11.0
2578350,1991,2019-11-02,1004,336,8.25
2578453,96561,2019-11-16,1003,52,13.0
2578974,96561,2019-11-10,1001,384,5.0
2579003,96561,2019-11-23,1001,124,5.0
2579117,96561,2019-11-30,1001,12,5.0
2581516,96561,2019-11-29,1001,52,4.75
2581629,96561,2019-11-18,1004,8,11.0
2583355,32068,2019-11-08,1002,364,19.55
2583474,32068,2019-11-07,1000,260,13.0
2584084,32068,2019-11-06,1003,52,13.0
2584193,32068,2019-11-01,1001,20,3.75
2584510,32068,2019-11-10,1000,152,10.4
2584969,32068,2019-11-16,1001,72,4.25
2585008,32068,2019-11-28,1004,156,11.0
2585064,32068,2019-11-22,1001,196,5.0
2585579,32068,2019-11-25,1004,92,8.25
2590033,33017,2019-11-02,1003,7600,12.35
2590059,33017,2019-11-05,1002,608,19.55
2590197,33017,2019-11-07,1004,6080,11.0
2590777,33017,2019-11-14,1002,760,23.0
2591550,33017,2019-11-01,1002,1976,19.55
2592061,33017,2019-11-24,1002,988,18.400000000000002
2592205,33017,2019-11-20,1002,3496,17.25
2592220,33017,2019-11-16,1004,7600,8.8
2592247,33017,2019-11-14,1003,2204,11.049999999999999
2592764,33017,2019-11-13,1002,1596,23.0
2593043,33017,2019-11-18,1003,6764,9.75
2593063,33017,2019-11-30,1002,6688,23.0
2594954,49572,2019-11-28,1001,24,5.0
2595380,49572,2019-11-10,1000,24,9.75
2596048,49572,2019-11-14,1002,144,21.849999999999998
2596809,49572,2019-11-22,1001,356,5.0
2596872,49572,2019-11-22,1004,272,9.9
2597357,49572,2019-11-10,1000,180,10.4
2597498,49572,2019-11-17,1002,76,19.55
2601694,36503,2019-11-08,1002,1908,23.0
2601765,36503,2019-11-11,1004,2340,9.35
2601927,36503,2019-11-08,1003,2520,13.0
2602252,36503,2019-11-16,1000,2592,12.35
2602327,36503,2019-11-14,1001,3384,5.0
2602347,36503,2019-11-30,1000,3276,13.0
2602419,36503,2019-11-10,1002,2196,23.0
2605657,34380,2019-11-23,1003,380,13.0
2606025,34380,2019-11-24,1003,256,12.35
2606623,34380,2019-11-26,1004,48,9.35
2606779,34380,2019-11-29,1004,312,11.0
2607660,17253,2019-11-01,1004,156,11.0
2607734,17253,2019-11-21,1003,232,13.0
2608957,17253,2019-11-07,1001,20,5.0
2609401,17253,2019-11-24,1004,216,10.45
2609960,17253,2019-11-09,1000,172,11.700000000000001
2610126,17253,2019-11-10,1004,204,11.0
2610351,17253,2019-11-11,1004,176,8.25
2610883,17253,2019-11-24,1001,268,5.0
2611729,13928,2019-11-06,1004,368,8.25
2612369,13928,2019-11-23,1003,184,11.049999999999999
2612462,13928,2019-11-26,1004,88,11.0
2612563,13928,2019-11-12,1001,356,5.0
2612615,13928,2019-11-29,1004,284,11.0
2612770,13928,2019-11-26,1001,180,5.0
2612895,13928,2019-11-15,1002,104,17.25
2613144,13928,2019-11-12,1000,276,13.0
2613159,13928,2019-11-06,1003,40,13.0
2613341,13928,2019-11-04,1001,284,3.75
2613958,13928,2019-11-09,1000,84,13.0
2614160,13928,2019-11-29,1003,352,13.0
2616825,9910,2019-11-25,1002,92,23.0
2617826,9910,2019-11-09,1004,272,11.0
2618450,9910,2019-11-17,1004,292,11.0
2619304,9910,2019-11-28,1001,56,3.75
2621767,58133,2019-11-25,1002,1180,19.55
2622158,58133,2019-11-13,1000,120,9.75
2622220,58133,2019-11-23,1004,1200,11.0
2622464,58133,2019-11-02,1000,1780,13.0
2622870,58133,2019-11-06,1000,1240,11.049999999999999
2622980,58133,2019-11-28,1000,1080,12.35
2623123,58133,2019-11-29,1002,960,23.0
2623722,58248,2019-11-07,1004,28,8.8
2624057,58248,2019-11-19,1004,28,11.0
2624691,58248,2019-11-28,1001,8,4.0
2624769,58248,2019-11-06,1001,16,5.0
2625200,58248,2019-11-19,1000,72,13.0
2625568,58248,2019-11-11,1000,20,13.0
2626141,58248,2019-11-05,1003,264,13.0
2626543,58248,2019-11-10,1001,76,4.0
2627913,62776,2019-11-04,1004,372,11.0
2628231,62776,2019-11-01,1004,108,11.0
2628291,62776,2019-11-15,1001,276,5.0
2628913,62776,2019-11-10,1004,44,11.0
2628937,62776,2019-11-12,1004,268,8.8
2629275,62776,2019-11-11,1004,72,8.25
2629307,62776,2019-11-27,1004,224,11.0
2629458,62776,2019-11-25,1000,284,12.35
2630018,62776,2019-11-21,1003,248,13.0
2630051,62776,2019-11-19,1001,164,5.0
2630067,62776,2019-11-21,1001,208,3.75
2630196,62776,2019-11-23,1004,60,11.0
2631897,78025,2019-11-25,1002,1680,17.25
2632010,78025,2019-11-14,1001,2436,4.5
2632180,78025,2019-11-13,1002,2772,23.0
2632452,78025,2019-11-03,1002,2240,18.400000000000002
2633146,78025,2019-11-06,1000,1624,9.75
2635062,78025,2019-11-18,1000,1484,13.0
2635677,79052,2019-11-26,1002,3540,21.849999999999998
2636423,79052,2019-11-21,1003,4560,9.75
2636818,79052,2019-11-28,1001,5520,4.0
2636912,79052,2019-11-04,1002,1560,23.0
2637017,79052,2019-11-26,1004,4200,11.0
2638808,79052,2019-11-09,1003,5760,13.0
2639456,83483,2019-11-25,1001,48,5.0
2640036,83483,2019-11-05,1000,112,13.0
2640697,83483,2019-11-23,1001,256,5.0
2641049,83483,2019-11-27,1001,156,4.5
2641223,83483,2019-11-30,1000,388,13.0
2646584,14505,2019-11-16,1001,32,4.75
2646682,14505,2019-11-24,1000,220,13.0
2647793,14505,2019-11-12,1000,192,9.75
2648041,14505,2019-11-19,1004,264,9.9
2651964,88324,2019-11-14,1001,396,3.75
2652329,88324,2019-11-22,1003,132,11.700000000000001
2653020,88324,2019-11-14,1000,56,13.0
2653083,88324,2019-11-30,1001,292,5.0
2653505,88324,2019-11-08,1001,112,4.75
2655519,6011,2019-11-25,1000,64,13.0
2655560,6011,2019-11-15,1004,352,11.0
2655573,6011,2019-11-01,1004,232,11.0
2655772,6011,2019-11-02,1003,212,13.0
2656021,6011,2019-11-20,1004,84,11.0
2657015,6011,2019-11-04,1004,28,11.0
2657067,6011,2019-11-23,1000,68,9.75
2657217,6011,2019-11-30,1004,352,8.8
2658552,85791,2019-11-28,1004,300,9.35
2658699,85791,2019-11-12,1001,48,4.75
2658708,85791,2019-11-07,1003,324,11.049999999999999
2658879,85791,2019-11-11,1003,272,13.0
2659635,85791,2019-11-12,1000,76,9.75
2660828,65991,2019-11-01,1001,220,5.0
2660976,65991,2019-11-23,1004,88,11.0
2661162,65991,2019-11-09,1000,188,13.0
2661270,65991,2019-11-28,1001,148,5.0
2662113,65991,2019-11-04,1001,108,4.0
2662247,65991,2019-11-11,1001,124,5.0
2662422,65991,2019-11-28,1004,192,11.0
2662677,65991,2019-11-14,1001,48,4.0
2662917,65991,2019-11-18,1004,240,8.8
2662952,65991,2019-11-18,1004,220,11.0
2663085,52813,2019-11-17,1001,128,4.75
2663885,52813,2019-11-06,1000,152,11.700000000000001
2664010,52813,2019-11-17,1004,336,11.0
2664227,52813,2019-11-18,1001,248,5.0
2664482,52813,2019-11-22,1003,380,13.0
2664490,52813,2019-11-19,1001,308,3.75
2664582,52813,2019-11-24,1003,260,11.700000000000001
2664741,52813,2019-11-04,1000,168,13.0
2664907,52813,2019-11-24,1001,128,4.25
2665928,52813,2019-11-27,1004,224,10.45
2669484,47334,2019-11-04,1003,2860,13.0
2669628,47334,2019-11-25,1003,484,12.35
2670005,47334,2019-11-26,1000,3564,9.75
2670268,47334,2019-11-01,1003,1848,13.0
2670759,47334,2019-11-16,1002,3212,21.849999999999998
2671163,47334,2019-11-25,1002,3740,23.0
2672902,88856,2019-11-15,1000,40,13.0
2673176,88856,2019-11-17,1001,88,4.5
2673773,88856,2019-11-09,1002,336,19.55
2674011,88856,2019-11-27,1004,284,8.25
2674392,88856,2019-11-12,1004,348,9.35
2674441,88856,2019-11-22,1000,48,11.049999999999999
2674454,88856,2019-11-06,1001,368,5.0
2674471,88856,2019-11-04,1001,264,5.0
2674511,88856,2019-11-29,1000,124,13.0
2675618,88856,2019-11-27,1001,72,5.0
2675859,88856,2019-11-14,1004,8,11.0
2676621,19401,2019-11-29,1000,348,13.0
2677031,19401,2019-11-19,1000,128,11.700000000000001
2677204,19401,2019-11-18,1004,328,8.25
2677247,19401,2019-11-02,1002,164,23.0
2677429,19401,2019-11-23,1001,272,3.75
2677544,19401,2019-11-25,1001,160,5.0
2678051,19401,2019-11-15,1001,236,4.25
2679317,1980,2019-11-07,1004,364,11.0
2679794,1980,2019-11-06,1004,376,11.0
2679845,1980,2019-11-04,1003,32,13.0
2680011,1980,2019-11-21,1001,192,5.0
2680695,1980,2019-11-08,1001,180,5.0
2681093,1980,2019-11-15,1003,328,13.0
2681304,1980,2019-11-25,1004,60,11.0
2681446,1980,2019-11-21,1003,400,11.700000000000001
2681495,1980,2019-11-18,1002,76,19.55
2681848,1980,2019-11-14,1001,132,5.0
2683927,97074,2019-11-11,1003,88,13.0
2684015,97074,2019-11-06,1001,348,4.0
2686025,97074,2019-11-24,1000,360,9.75
2686112,97074,2019-11-20,1004,344,9.35
2686146,97074,2019-11-06,1001,56,5.0
2686292,97074,2019-11-25,1001,332,4.0
2687194,97074,2019-11-24,1001,92,5.0
2687251,97074,2019-11-25,1001,20,5.0
2687714,98121,2019-11-19,1000,100,12.35
2687730,98121,2019-11-19,1001,228,4.0
2688051,98121,2019-11-06,1001,296,5.0
2688155,98121,2019-11-19,1004,36,11.0
2688765,98121,2019-11-07,1000,112,12.35
2689030,98121,2019-11-19,1004,340,11.0
2690453,98121,2019-11-09,1001,104,5.0
2690536,98121,2019-11-22,1003,80,11.049999999999999
2692055,46598,2019-11-28,1000,308,12.35
2692216,46598,2019-11-19,1001,248,4.5
2693413,46598,2019-11-30,1004,296,9.9
2693561,46598,2019-11-07,1000,188,12.35
2694168,46598,2019-11-01,1004,384,11.0
2702105,57101,2019-11-02,1003,292,13.0
2702151,57101,2019-11-07,1001,128,4.75
2703483,57101,2019-11-15,1002,80,23.0
2703726,57101,2019-11-28,1004,364,11.0
2703826,57101,2019-11-08,1001,316,4.5
2704526,64564,2019-11-25,1004,116,11.0
2704952,64564,2019-11-23,1001,332,5.0
2705853,64564,2019-11-29,1004,356,11.0
2705998,64564,2019-11-26,1004,304,8.8
2706296,27299,2019-11-19,1004,372,10.45
2706532,27299,2019-11-02,1001,196,4.0
2708072,27299,2019-11-28,1001,12,5.0
2709237,27299,2019-11-25,1002,276,23.0
2714599,17608,2019-11-11,1001,304,5.0
2715767,17608,2019-11-19,1003,36,11.700000000000001
2717200,70497,2019-11-17,1001,144,4.75
2717360,70497,2019-11-13,1003,120,9.75
2717629,70497,2019-11-16,1001,84,4.75
2717640,70497,2019-11-06,1001,44,5.0
2718160,70497,2019-11-09,1001,96,5.0
2718198,70497,2019-11-15,1001,28,4.25
2719237,70497,2019-11-05,1001,236,4.25
2723384,76860,2019-11-22,1004,4940,9.35
2723571,76860,2019-11-15,1004,1596,11.0
2723797,76860,2019-11-11,1002,6080,23.0
2724037,76860,2019-11-21,1002,3800,23.0
2725702,76860,2019-11-14,1002,7144,23.0
2725891,76860,2019-11-08,1000,4712,13.0
2725917,76860,2019-11-10,1002,76,17.25
2726424,76860,2019-11-30,1000,6004,9.75
2728392,33244,2019-11-25,1001,228,5.0
2728612,33244,2019-11-14,1004,132,11.0
2729035,33244,2019-11-28,1003,8,13.0
2729242,33244,2019-11-02,1004,280,8.25
2729776,33244,2019-11-04,1001,208,4.75
2730069,33244,2019-11-04,1000,380,10.4
2730235,33244,2019-11-25,1000,204,10.4
2730367,33244,2019-11-24,1001,252,4.25
2730589,33244,2019-11-04,1001,120,4.25
2741568,51765,2019-11-19,1000,268,10.4
2742584,51765,2019-11-30,1002,80,23.0
2743089,51765,2019-11-30,1001,156,5.0
2743265,51765,2019-11-17,1004,156,11.0
2743301,51765,2019-11-20,1000,8,11.049999999999999
2745838,87286,2019-11-18,1003,380,13.0
2746130,87286,2019-11-08,1004,400,11.0
2748388,87286,2019-11-07,1002,328,23.0
2748425,87286,2019-11-29,1001,44,3.75
2748523,87286,2019-11-15,1001,240,4.0
2750223,2002,2019-11-21,1001,272,4.75
2750489,2002,2019-11-15,1001,252,5.0
2750894,2002,2019-11-07,1004,188,11.0
2750929,2002,2019-11-20,1001,352,5.0
2752216,41595,2019-11-16,1001,320,5.0
2752444,41595,2019-11-03,1000,320,13.0
2752481,41595,2019-11-09,1003,268,13.0
2754094,41595,2019-11-02,1004,68,8.8
2754367,41595,2019-11-07,1001,76,5.0
2756297,73145,2019-11-28,1002,236,23.0
2756422,73145,2019-11-22,1001,172,4.25
2756812,73145,2019-11-22,1000,224,11.049999999999999
2756836,73145,2019-11-20,1001,120,5.0
2757031,73145,2019-11-01,1003,4,13.0
2757474,73145,2019-11-29,1001,56,5.0
2757897,73145,2019-11-28,1004,12,11.0
2757988,73145,2019-11-03,1003,164,13.0
2758491,73145,2019-11-01,1003,104,11.700000000000001
2758867,20333,2019-11-02,1002,4248,18.400000000000002
2759182,20333,2019-11-08,1000,5400,12.35
2759271,20333,2019-11-30,1002,1080,23.0
2759410,20333,2019-11-03,1002,3168,17.25
2759458,20333,2019-11-02,1004,5688,10.45
2759682,20333,2019-11-24,1003,720,13.0
2759939,20333,2019-11-11,1000,6912,12.35
2760548,20333,2019-11-04,1002,216,23.0
2760684,20333,2019-11-20,1003,5112,13.0
2761805,79180,2019-11-10,1003,84,13.0
2762388,79180,2019-11-21,1003,328,13.0
2762573,79180,2019-11-15,1004,232,11.0
2762760,79180,2019-11-30,1001,40,4.75
2763121,79180,2019-11-10,1000,304,13.0
2763817,79180,2019-11-02,1001,348,4.5
2765146,68444,2019-11-16,1004,48,11.0
2765683,68444,2019-11-23,1000,260,13.0
2766755,68444,2019-11-12,1000,40,10.4
2767177,68444,2019-11-15,1001,92,4.5
2767890,68444,2019-11-15,1001,152,5.0
2768394,68444,2019-11-08,1002,128,19.55
2768666,79072,2019-11-29,1002,376,17.25
2769282,79072,2019-11-28,1001,356,4.75
2770166,79072,2019-11-21,1001,176,3.75
2770605,79072,2019-11-08,1000,52,13.0
2770767,79072,2019-11-13,1001,72,5.0
2775340,82355,2019-11-28,1002,44,23.0
2775612,82355,2019-11-17,1004,96,10.45
2775639,82355,2019-11-21,1004,20,11.0
2775725,82355,2019-11-29,1004,44,8.8
2775804,82355,2019-11-21,1004,336,8.25
2775896,82355,2019-11-24,1001,356,4.0
2777160,37962,2019-11-17,1002,1984,23.0
2777328,37962,2019-11-02,1003,128,10.4
2777416,37962,2019-11-05,1004,2912,11.0
2777513,37962,2019-11-12,1003,1280,10.4
2777636,37962,2019-11-11,1004,3136,9.35
2778715,37962,2019-11-17,1004,1152,11.0
2778970,37962,2019-11-17,1000,1760,13.0
2782319,76831,2019-11-13,1003,336,11.049999999999999
2782532,76831,2019-11-02,1004,1008,10.45
2783035,76831,2019-11-09,1003,648,13.0
2783118,76831,2019-11-16,1003,1608,13.0
2783491,76831,2019-11-30,1002,360,23.0
2783529,76831,2019-11-17,1000,2232,13.0
2783796,76831,2019-11-27,1000,1392,11.049999999999999
2784783,76831,2019-11-22,1000,1776,13.0
2786323,76067,2019-11-02,1003,192,9.75
2786742,76067,2019-11-16,1001,232,4.25
2787751,76067,2019-11-27,1004,88,10.45
2788001,76067,2019-11-01,1001,200,5.0
2788124,76067,2019-11-14,1004,216,10.45
2788304,76067,2019-11-29,1002,144,23.0
2788825,76067,2019-11-29,1001,296,4.75
2789590,76067,2019-11-11,1003,364,13.0
2789699,76067,2019-11-06,1001,368,5.0
2789742,76067,2019-11-25,1001,240,5.0
2789999,76067,2019-11-26,1001,36,4.5
2790252,39756,2019-11-21,1002,292,17.25
2790528,39756,2019-11-24,1004,244,11.0
2790976,39756,2019-11-04,1003,172,13.0
2791093,39756,2019-11-24,1003,300,13.0
2791395,39756,2019-11-23,1003,272,12.35
2791427,39756,2019-11-20,1001,264,5.0
2791889,39756,2019-11-20,1001,308,5.0
2791986,39756,2019-11-23,1001,344,4.75
2792328,39756,2019-11-17,1002,188,20.7
2792351,39756,2019-11-03,1004,12,11.0
2792353,39756,2019-11-26,1004,388,9.35
2792807,39756,2019-11-04,1004,76,8.8
2797318,55725,2019-11-21,1000,4732,11.700000000000001
2797673,55725,2019-11-01,1000,2756,11.049999999999999
2798034,55725,2019-11-30,1002,4004,23.0
2798174,55725,2019-11-08,1002,1508,23.0
2798177,55725,2019-11-01,1003,3016,11.700000000000001
2798388,55725,2019-11-01,1003,1768,10.4
2801719,8361,2019-11-21,1000,76,13.0
2801915,8361,2019-11-29,1001,204,4.0
2801965,8361,2019-11-23,1001,360,4.0
2802143,8361,2019-11-11,1004,312,8.25
2802953,8361,2019-11-26,1000,28,10.4
2803346,8361,2019-11-09,1003,304,11.049999999999999
2803656,8361,2019-11-03,1000,388,10.4
2804452,8361,2019-11-16,1004,304,10.45
2804759,8361,2019-11-18,1000,176,9.75
2804810,8361,2019-11-25,1004,48,11.0
2804856,86979,2019-11-09,1001,196,4.0
2805938,86979,2019-11-29,1001,28,3.75
2806186,86979,2019-11-13,1004,80,10.45
2806881,86979,2019-11-16,1004,388,9.9
2807723,86979,2019-11-28,1001,172,4.25
2809470,4455,2019-11-05,1004,48,8.8
2809583,4455,2019-11-28,1000,244,11.049999999999999
2809883,4455,2019-11-23,1000,364,13.0
2810513,4455,2019-11-23,1001,124,5.0
2810532,4455,2019-11-25,1004,208,8.25
2815834,42219,2019-11-19,1001,340,4.75
2816329,42219,2019-11-02,1004,144,11.0
2816775,42219,2019-11-23,1002,360,23.0
2816800,42219,2019-11-18,1001,220,5.0
2817208,42219,2019-11-25,1001,60,4.0
2817260,42219,2019-11-18,1004,176,9.35
2817293,42219,2019-11-04,1001,136,4.5
2819860,80880,2019-11-15,1000,200,13.0
2819963,80880,2019-11-15,1001,100,5.0
2820310,80880,2019-11-16,1004,376,11.0
2820500,80880,2019-11-19,1004,268,9.9
2820846,80880,2019-11-19,1004,112,11.0
2821911,80880,2019-11-19,1004,352,11.0
2822336,80880,2019-11-10,1001,172,5.0
2822520,80880,2019-11-29,1001,12,4.0
2822690,80880,2019-11-30,1003,356,9.75
2824036,92474,2019-11-30,1004,3096,11.0
2824303,92474,2019-11-29,1002,2304,20.7
2824737,92474,2019-11-19,1003,864,12.35
2825057,92474,2019-11-18,1000,3024,13.0
2825112,92474,2019-11-11,1002,432,21.849999999999998
2825753,92474,2019-11-26,1002,6048,20.7
2825922,92474,2019-11-27,1000,2088,9.75
2826429,15168,2019-11-17,1001,20,5.0
2826915,15168,2019-11-21,1003,384,10.4
2826925,15168,2019-11-08,1004,108,9.9
2827515,15168,2019-11-14,1004,316,8.25
2827861,15168,2019-11-24,1001,100,3.75
2828001,15168,2019-11-22,1003,64,13.0
2828349,15168,2019-11-08,1001,72,5.0
2828371,15168,2019-11-09,1004,336,8.25
2828651,15168,2019-11-06,1003,280,13.0
2828658,15168,2019-11-25,1001,208,4.5
2829988,6683,2019-11-09,1003,360,13.0
2830294,6683,2019-11-03,1001,20,5.0
2830356,6683,2019-11-29,1000,272,13.0
2830358,6683,2019-11-26,1001,52,4.0
2830517,6683,2019-11-24,1001,372,5.0
2830551,6683,2019-11-01,1003,332,11.700000000000001
2830776,6683,2019-11-19,1001,4,5.0
2830986,6683,2019-11-09,1004,316,11.0
2831151,6683,2019-11-26,1001,316,5.0
2831580,6683,2019-11-03,1004,68,11.0
2831674,6683,2019-11-16,1001,316,5.0
2831698,6683,2019-11-02,1003,376,12.35
2836582,88700,2019-11-06,1003,244,13.0
2837761,88700,2019-11-09,1004,40,8.25
2838506,88700,2019-11-05,1001,268,3.75
2838643,88700,2019-11-12,1003,124,11.700000000000001
2838839,88700,2019-11-19,1004,56,8.8
2839985,56889,2019-11-24,1003,60,13.0
2840637,56889,2019-11-08,1001,136,5.0
2840645,56889,2019-11-29,1000,96,13.0
2841838,56889,2019-11-25,1004,200,11.0
2843959,56223,2019-11-07,1000,608,11.700000000000001
2844176,56223,2019-11-03,1004,2624,11.0
2844755,56223,2019-11-30,1004,1824,11.0
2845135,56223,2019-11-05,1003,672,12.35
2845812,56223,2019-11-12,1002,3104,23.0
2846556,56223,2019-11-21,1003,2432,12.35
2846862,56223,2019-11-06,1002,1024,23.0
2846971,56223,2019-11-22,1000,800,13.0
2849310,16579,2019-11-30,1001,392,5.0
2849725,16579,2019-11-22,1001,44,3.75
2851353,16579,2019-11-28,1000,168,11.049999999999999
2851500,16579,2019-11-23,1003,160,13.0
2851858,3924,2019-11-06,1003,68,12.35
2852639,3924,2019-11-29,1004,224,8.25
2852644,3924,2019-11-27,1004,292,10.45
2852869,3924,2019-11-18,1001,176,5.0
2853296,3924,2019-11-27,1001,320,5.0
2854414,3924,2019-11-04,1004,372,8.25
2855368,87568,2019-11-18,1001,332,3.75
2856039,87568,2019-11-30,1001,144,4.5
2856067,87568,2019-11-24,1002,192,23.0
2856509,87568,2019-11-15,1004,100,10.45
2856580,87568,2019-11-27,1001,208,5.0
2856933,87568,2019-11-02,1003,304,10.4
2857403,87568,2019-11-12,1001,264,4.5
2857932,87568,2019-11-26,1000,264,11.700000000000001
2859437,61789,2019-11-23,1003,264,11.700000000000001
2859609,61789,2019-11-03,1004,104,8.25
2859998,61789,2019-11-08,1004,116,11.0
2863816,72846,2019-11-17,1001,248,5.0
2864007,72846,2019-11-30,1004,260,8.25
2864638,72846,2019-11-21,1001,32,4.75
2865563,72846,2019-11-15,1001,28,4.5
2875260,4615,2019-11-06,1002,40,23.0
2875982,4615,2019-11-20,1001,332,3.75
2876184,4615,2019-11-08,1001,148,4.5
2876901,4615,2019-11-28,1004,12,9.35
2877888,79621,2019-11-27,1000,328,13.0
2878175,79621,2019-11-19,1002,176,23.0
2878736,79621,2019-11-11,1004,144,11.0
2878778,79621,2019-11-16,1004,28,11.0
