purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
225115,1606,2022-08-18,1000,40,11.700000000000001
225928,1606,2022-08-11,1000,55,10.4
226133,1606,2022-08-12,1002,38,17.25
226302,1606,2022-08-29,1001,68,5.0
226896,14742,2022-08-25,1000,60,13.0
227128,14742,2022-08-30,1000,945,13.0
227167,14742,2022-08-13,1002,735,23.0
227365,14742,2022-08-15,1004,180,11.0
228079,14742,2022-08-23,1004,705,8.25
228429,14742,2022-08-16,1003,90,13.0
228656,14742,2022-08-16,1002,495,21.849999999999998
228699,14742,2022-08-12,1003,345,10.4
230169,72658,2022-08-01,1004,49,8.25
230181,72658,2022-08-12,1004,7,11.0
230663,72658,2022-08-11,1001,17,5.0
231015,72658,2022-08-21,1001,50,5.0
231284,72658,2022-08-05,1002,87,23.0
231637,68560,2022-08-15,1004,29,11.0
231954,68560,2022-08-13,1001,5,5.0
232253,68560,2022-08-20,1000,33,10.4
233349,68560,2022-08-30,1000,12,11.049999999999999
233811,68560,2022-08-02,1001,27,5.0
234217,68560,2022-08-06,1000,71,9.75
234357,68560,2022-08-09,1001,14,5.0
234499,68560,2022-08-11,1003,5,11.700000000000001
234780,68560,2022-08-21,1004,66,11.0
234916,68560,2022-08-10,1004,51,9.35
235567,95262,2022-08-20,1001,30,3.75
235569,95262,2022-08-10,1004,42,8.8
235646,95262,2022-08-12,1004,16,11.0
236088,95262,2022-08-10,1003,2,9.75
236150,95262,2022-08-10,1003,31,9.75
236398,95262,2022-08-04,1004,80,8.8
236475,95262,2022-08-13,1003,80,11.700000000000001
236485,95262,2022-08-10,1000,38,13.0
236606,95262,2022-08-18,1000,59,13.0
237632,78428,2022-08-16,1003,81,13.0
238042,78428,2022-08-02,1001,41,5.0
238315,78428,2022-08-26,1001,24,4.25
238590,78428,2022-08-13,1004,37,9.9
239448,78428,2022-08-21,1000,12,9.75
239461,78428,2022-08-26,1001,53,5.0
239818,78428,2022-08-08,1000,60,9.75
240187,5314,2022-08-04,1001,67,4.25
240235,5314,2022-08-12,1000,42,10.4
241077,5314,2022-08-24,1004,24,8.8
241759,66025,2022-08-07,1002,31,20.7
241785,66025,2022-08-06,1001,12,4.75
241820,66025,2022-08-26,1003,41,13.0
241834,66025,2022-08-13,1004,11,11.0
241908,66025,2022-08-28,1001,68,4.5
242040,66025,2022-08-26,1000,52,13.0
242082,66025,2022-08-23,1001,11,4.75
242120,66025,2022-08-08,1004,12,10.45
242204,66025,2022-08-23,1001,89,4.5
242861,74352,2022-08-20,1000,33,13.0
243146,74352,2022-08-28,1004,40,11.0
243715,74352,2022-08-03,1004,83,10.45
244135,74352,2022-08-22,1000,46,10.4
245106,40558,2022-08-04,1000,40,13.0
245336,40558,2022-08-29,1003,14,9.75
245549,40558,2022-08-05,1000,68,13.0
245628,40558,2022-08-29,1002,19,23.0
246331,40558,2022-08-11,1000,32,12.35
247075,40558,2022-08-15,1002,4,23.0
248162,40558,2022-08-23,1000,50,11.700000000000001
248615,40558,2022-08-28,1003,86,13.0
248652,40558,2022-08-26,1001,9,5.0
248982,88331,2022-08-27,1004,781,8.8
249275,88331,2022-08-06,1004,242,11.0
249817,88331,2022-08-02,1000,506,11.700000000000001
249914,88331,2022-08-04,1002,891,20.7
251684,98892,2022-08-27,1000,86,10.4
251875,98892,2022-08-04,1003,75,13.0
251900,98892,2022-08-23,1001,37,4.0
252124,98892,2022-08-08,1000,70,13.0
252378,98892,2022-08-02,1001,66,5.0
253076,98892,2022-08-08,1004,52,9.35
253213,98892,2022-08-12,1004,63,9.9
253317,98892,2022-08-27,1001,83,4.0
253355,98892,2022-08-15,1004,74,9.9
253617,98892,2022-08-24,1004,31,11.0
253796,15568,2022-08-17,1001,52,5.0
254127,15568,2022-08-20,1003,88,11.700000000000001
254383,15568,2022-08-11,1003,72,13.0
254623,15568,2022-08-26,1004,15,8.8
254801,15568,2022-08-11,1000,4,11.700000000000001
255305,43364,2022-08-27,1001,52,5.0
255536,43364,2022-08-28,1002,78,23.0
255628,43364,2022-08-23,1001,46,5.0
255890,43364,2022-08-24,1001,6,5.0
256210,43364,2022-08-12,1001,89,3.75
256382,43364,2022-08-09,1000,12,9.75
256635,43364,2022-08-05,1004,21,9.9
257917,43364,2022-08-31,1000,9,11.700000000000001
259016,87136,2022-08-01,1000,2,11.700000000000001
259051,87136,2022-08-07,1001,27,4.75
259090,87136,2022-08-22,1004,69,11.0
259420,87136,2022-08-21,1001,83,4.75
259500,87136,2022-08-30,1004,40,11.0
259861,87136,2022-08-29,1004,71,11.0
259870,87136,2022-08-22,1001,16,5.0
260044,87136,2022-08-07,1002,7,18.400000000000002
260121,87136,2022-08-17,1003,84,11.049999999999999
260261,87136,2022-08-07,1001,72,4.25
261145,57186,2022-08-12,1001,36,4.75
261448,57186,2022-08-03,1001,39,5.0
261868,57186,2022-08-10,1004,34,11.0
262448,57186,2022-08-21,1003,60,13.0
262820,57186,2022-08-24,1001,72,5.0
263558,3821,2022-08-29,1003,59,13.0
263996,3821,2022-08-19,1004,58,8.25
264201,3821,2022-08-16,1002,23,23.0
264592,3821,2022-08-19,1001,44,5.0
264619,3821,2022-08-18,1001,51,4.5
265845,3821,2022-08-12,1001,6,4.25
265962,3821,2022-08-11,1004,17,11.0
266165,2939,2022-08-16,1001,85,5.0
266209,2939,2022-08-18,1004,61,11.0
266247,2939,2022-08-12,1001,58,4.5
266553,2939,2022-08-04,1001,35,5.0
266571,2939,2022-08-28,1004,46,11.0
266631,2939,2022-08-18,1000,50,13.0
266739,2939,2022-08-19,1001,39,4.5
267629,82232,2022-08-12,1002,720,23.0
267897,82232,2022-08-21,1004,540,11.0
268355,82232,2022-08-23,1003,558,13.0
268374,82232,2022-08-15,1003,270,10.4
268556,82232,2022-08-28,1004,747,11.0
268660,82232,2022-08-20,1002,648,20.7
268736,82232,2022-08-10,1002,342,23.0
269292,82232,2022-08-06,1004,261,9.9
269343,81152,2022-08-15,1002,35,23.0
269402,81152,2022-08-22,1004,44,11.0
269434,81152,2022-08-27,1001,46,4.25
269458,81152,2022-08-18,1001,48,4.25
269573,81152,2022-08-18,1001,51,4.75
269600,81152,2022-08-17,1001,12,4.75
269682,81152,2022-08-12,1001,23,4.0
269734,81152,2022-08-06,1001,22,5.0
269913,81152,2022-08-08,1001,75,5.0
271233,60968,2022-08-01,1001,39,4.5
271671,60968,2022-08-09,1001,38,4.5
272117,60968,2022-08-16,1002,30,23.0
272308,60968,2022-08-03,1001,29,4.75
272543,60968,2022-08-02,1004,56,9.9
273050,60968,2022-08-14,1003,73,12.35
273291,99657,2022-08-05,1004,73,11.0
273615,99657,2022-08-19,1004,23,11.0
273691,99657,2022-08-16,1004,82,11.0
274014,99657,2022-08-12,1004,19,9.9
274507,99657,2022-08-07,1004,79,10.45
275753,99657,2022-08-26,1001,22,4.75
275773,99657,2022-08-10,1004,5,11.0
276071,71870,2022-08-08,1001,10,4.75
276167,71870,2022-08-01,1002,1,18.400000000000002
276341,71870,2022-08-25,1001,11,5.0
276555,71870,2022-08-09,1001,90,5.0
277237,71870,2022-08-19,1001,30,4.75
277397,71870,2022-08-17,1003,16,12.35
279005,54357,2022-08-31,1002,801,23.0
279090,54357,2022-08-19,1004,819,8.8
279301,54357,2022-08-11,1003,162,13.0
279371,54357,2022-08-04,1000,369,11.049999999999999
279416,54357,2022-08-02,1000,225,12.35
279661,21416,2022-08-17,1001,77,5.0
280570,21416,2022-08-02,1000,87,13.0
281285,21416,2022-08-13,1000,69,11.700000000000001
281319,21416,2022-08-09,1004,17,10.45
281730,7966,2022-08-27,1001,35,5.0
282043,7966,2022-08-01,1004,71,11.0
282223,7966,2022-08-10,1004,25,10.45
282398,7966,2022-08-20,1004,22,9.35
282456,7966,2022-08-07,1003,79,11.049999999999999
282591,7966,2022-08-21,1004,37,9.9
283428,28158,2022-08-02,1000,754,11.700000000000001
283483,28158,2022-08-31,1000,1118,11.700000000000001
283655,28158,2022-08-11,1002,936,23.0
283787,28158,2022-08-18,1000,351,13.0
284012,28158,2022-08-17,1000,975,13.0
284166,28158,2022-08-17,1004,897,10.45
284613,28158,2022-08-19,1003,1196,9.75
285442,30773,2022-08-18,1001,26,5.0
285763,30773,2022-08-16,1001,53,4.75
285776,30773,2022-08-27,1001,52,3.75
285810,30773,2022-08-18,1004,15,11.0
286720,32245,2022-08-05,1003,11,12.35
287435,32245,2022-08-02,1003,48,12.35
287625,32245,2022-08-30,1000,6,12.35
287733,32245,2022-08-18,1000,13,13.0
288070,32245,2022-08-30,1003,14,10.4
288651,4996,2022-08-25,1004,59,11.0
288654,4996,2022-08-31,1001,13,3.75
288708,4996,2022-08-04,1001,90,5.0
288807,4996,2022-08-11,1000,90,9.75
288885,4996,2022-08-03,1001,69,3.75
288891,4996,2022-08-11,1004,90,11.0
288902,4996,2022-08-02,1004,67,11.0
288921,4996,2022-08-29,1000,26,11.700000000000001
288965,4996,2022-08-08,1001,45,5.0
288976,4996,2022-08-20,1001,79,5.0
289107,79832,2022-08-08,1001,29,5.0
289330,79832,2022-08-18,1004,21,11.0
289523,79832,2022-08-17,1000,83,13.0
289526,79832,2022-08-11,1004,46,11.0
289934,79832,2022-08-06,1002,21,19.55
289992,79832,2022-08-01,1004,91,8.25
290971,23895,2022-08-21,1002,21,18.400000000000002
291232,23895,2022-08-08,1001,60,5.0
291817,23895,2022-08-07,1004,59,11.0
292522,23895,2022-08-12,1002,34,23.0
292641,23895,2022-08-05,1001,38,3.75
293507,23895,2022-08-16,1001,2,5.0
294028,28277,2022-08-15,1001,83,5.0
294152,28277,2022-08-18,1001,16,4.75
294323,28277,2022-08-13,1001,9,5.0
294527,28277,2022-08-11,1003,62,13.0
294585,28277,2022-08-17,1001,68,5.0
294894,28277,2022-08-30,1001,68,5.0
295074,28277,2022-08-05,1001,26,5.0
295828,28277,2022-08-25,1003,11,11.049999999999999
295861,28277,2022-08-01,1001,90,5.0
296432,28277,2022-08-12,1001,90,5.0
296615,71435,2022-08-26,1002,792,19.55
297216,71435,2022-08-18,1004,468,8.8
297681,71435,2022-08-30,1003,828,13.0
297862,15048,2022-08-17,1000,85,12.35
298200,15048,2022-08-10,1004,36,11.0
298348,15048,2022-08-29,1001,23,5.0
298367,15048,2022-08-11,1002,87,23.0
298577,15048,2022-08-05,1001,65,4.75
298963,15048,2022-08-17,1002,91,23.0
299167,15048,2022-08-08,1004,68,9.9
299186,15048,2022-08-07,1001,74,5.0
300828,54493,2022-08-11,1001,5,3.75
301280,54493,2022-08-06,1000,88,10.4
301608,54493,2022-08-20,1004,71,8.8
302147,63272,2022-08-09,1002,85,20.7
302165,63272,2022-08-04,1001,65,3.75
302176,63272,2022-08-24,1001,23,5.0
302201,63272,2022-08-24,1001,38,5.0
302283,63272,2022-08-14,1002,68,23.0
302331,63272,2022-08-08,1001,75,5.0
302332,63272,2022-08-06,1003,86,11.049999999999999
302335,63272,2022-08-31,1001,77,5.0
302382,63272,2022-08-16,1001,7,5.0
302474,63272,2022-08-14,1000,6,11.700000000000001
302550,63272,2022-08-23,1004,36,10.45
302583,63272,2022-08-12,1001,52,5.0
302650,63272,2022-08-18,1001,71,5.0
302698,63272,2022-08-03,1001,16,5.0
303066,43789,2022-08-16,1000,46,11.700000000000001
303859,43789,2022-08-30,1000,52,11.049999999999999
303957,43789,2022-08-31,1000,49,13.0
304519,43789,2022-08-15,1002,83,23.0
305246,43789,2022-08-01,1001,28,4.5
306032,35974,2022-08-27,1002,75,19.55
306099,35974,2022-08-10,1001,62,5.0
306278,35974,2022-08-24,1003,27,11.049999999999999
306643,35974,2022-08-03,1001,39,4.25
307205,35974,2022-08-27,1001,22,5.0
307539,35974,2022-08-01,1004,12,11.0
307634,35974,2022-08-11,1001,64,5.0
308114,76674,2022-08-31,1004,67,8.25
308409,76674,2022-08-24,1004,11,11.0
308669,76674,2022-08-14,1001,19,5.0
309223,76674,2022-08-10,1000,21,12.35
309731,76674,2022-08-21,1001,56,4.75
310180,76674,2022-08-30,1004,73,9.35
311108,76674,2022-08-14,1001,77,3.75
311253,76674,2022-08-01,1001,38,4.75
311751,76674,2022-08-05,1001,29,5.0
312960,54302,2022-08-05,1001,88,4.5
314076,27096,2022-08-15,1001,65,4.75
315997,81374,2022-08-20,1003,66,13.0
316181,81374,2022-08-28,1001,77,3.75
316919,81374,2022-08-03,1001,58,5.0
317096,81374,2022-08-19,1001,17,5.0
317276,81374,2022-08-03,1004,12,11.0
318401,81374,2022-08-20,1001,18,4.25
318739,17327,2022-08-31,1001,64,4.25
322209,28053,2022-08-22,1004,7,11.0
322529,28053,2022-08-05,1000,78,12.35
322560,28053,2022-08-17,1003,50,9.75
322916,28053,2022-08-25,1001,49,5.0
322923,28053,2022-08-02,1004,59,11.0
322937,28053,2022-08-20,1000,2,11.049999999999999
323022,28053,2022-08-18,1000,32,13.0
323029,28053,2022-08-12,1004,7,8.25
323117,28053,2022-08-12,1001,65,5.0
323179,28053,2022-08-15,1000,23,13.0
323983,1475,2022-08-31,1001,10,5.0
324043,1475,2022-08-11,1001,69,5.0
324200,1475,2022-08-25,1004,29,8.8
324363,1475,2022-08-15,1003,13,11.049999999999999
324378,1475,2022-08-22,1003,57,9.75
324399,1475,2022-08-17,1001,75,4.75
324513,1475,2022-08-08,1001,28,5.0
324531,1475,2022-08-22,1004,67,9.9
324633,1475,2022-08-09,1000,50,10.4
324756,1475,2022-08-20,1003,84,13.0
324823,1475,2022-08-08,1000,3,10.4
324928,1475,2022-08-13,1001,19,5.0
325214,90433,2022-08-27,1002,69,23.0
325713,90433,2022-08-24,1002,78,21.849999999999998
326133,90433,2022-08-26,1004,25,8.8
326789,90433,2022-08-08,1003,42,9.75
328091,90433,2022-08-11,1000,52,13.0
328258,68529,2022-08-16,1002,71,23.0
328732,68529,2022-08-25,1001,57,4.75
329368,68529,2022-08-28,1001,85,5.0
329511,68529,2022-08-22,1004,22,10.45
329964,68529,2022-08-17,1001,23,4.0
329999,68529,2022-08-21,1001,14,5.0
330032,68529,2022-08-31,1001,55,5.0
331111,68529,2022-08-29,1001,77,3.75
331176,68529,2022-08-22,1003,3,10.4
331284,24121,2022-08-23,1000,53,9.75
331507,24121,2022-08-01,1002,67,23.0
331698,24121,2022-08-25,1004,83,11.0
331747,24121,2022-08-23,1001,42,5.0
331752,24121,2022-08-19,1003,39,13.0
331902,24121,2022-08-10,1003,58,10.4
331951,24121,2022-08-13,1004,54,11.0
333836,83779,2022-08-02,1001,84,5.0
335144,83779,2022-08-14,1004,18,8.8
335241,83779,2022-08-14,1001,11,5.0
335795,48483,2022-08-12,1001,71,5.0
335823,48483,2022-08-09,1001,19,4.75
335876,48483,2022-08-21,1004,25,9.35
335919,48483,2022-08-17,1000,16,11.049999999999999
335925,48483,2022-08-11,1003,86,13.0
336134,48483,2022-08-26,1004,23,8.25
336135,48483,2022-08-12,1002,86,19.55
336218,48483,2022-08-14,1001,2,5.0
336313,48483,2022-08-28,1001,84,5.0
336331,48483,2022-08-24,1000,16,13.0
336392,48483,2022-08-25,1001,64,5.0
336458,48483,2022-08-20,1001,31,5.0
336476,48483,2022-08-03,1004,12,10.45
336520,48483,2022-08-15,1004,76,8.8
336544,48483,2022-08-24,1003,60,12.35
336712,6033,2022-08-25,1001,49,5.0
337984,6033,2022-08-26,1004,76,8.8
338112,6033,2022-08-18,1004,16,11.0
338178,6033,2022-08-01,1001,40,5.0
339025,6033,2022-08-22,1003,73,13.0
339317,6033,2022-08-04,1001,4,5.0
339522,6033,2022-08-01,1001,29,5.0
340206,19756,2022-08-26,1001,52,5.0
341150,19756,2022-08-25,1001,38,4.25
341276,19756,2022-08-10,1004,12,9.9
342702,60601,2022-08-22,1001,64,4.25
344386,60601,2022-08-21,1001,35,5.0
344399,60601,2022-08-23,1003,87,13.0
345010,60601,2022-08-17,1001,81,5.0
345288,60601,2022-08-25,1001,76,4.25
345957,62280,2022-08-14,1003,26,11.700000000000001
346050,62280,2022-08-28,1001,69,5.0
346058,62280,2022-08-08,1001,19,4.5
346702,62280,2022-08-18,1000,58,12.35
346902,62280,2022-08-15,1003,82,11.700000000000001
346927,62280,2022-08-27,1001,62,5.0
347044,62280,2022-08-04,1000,37,13.0
347282,64206,2022-08-17,1000,28,13.0
348606,64206,2022-08-14,1003,9,13.0
348997,64206,2022-08-03,1004,58,10.45
349064,64206,2022-08-12,1001,42,4.25
349209,64206,2022-08-06,1001,24,5.0
349982,64206,2022-08-10,1001,73,5.0
350052,64206,2022-08-07,1004,78,10.45
350646,19270,2022-08-15,1000,44,10.4
350948,19270,2022-08-25,1000,85,9.75
352318,19270,2022-08-15,1001,30,3.75
353791,19270,2022-08-22,1004,16,11.0
353847,50342,2022-08-29,1000,90,12.35
353955,50342,2022-08-20,1004,34,8.8
355227,50342,2022-08-07,1004,69,8.8
355507,50342,2022-08-29,1001,62,5.0
356130,50342,2022-08-07,1001,87,4.25
357674,31712,2022-08-12,1001,23,4.5
357974,31712,2022-08-16,1004,48,10.45
358067,31712,2022-08-06,1000,86,13.0
358656,31712,2022-08-21,1000,40,11.700000000000001
358779,31712,2022-08-10,1004,51,10.45
359298,85218,2022-08-24,1000,27,13.0
359692,85218,2022-08-17,1001,35,4.0
359792,85218,2022-08-30,1002,36,23.0
360030,85218,2022-08-15,1001,70,4.25
360184,85218,2022-08-26,1001,55,4.75
360210,85218,2022-08-07,1000,59,13.0
360468,85218,2022-08-07,1003,16,12.35
360936,19119,2022-08-13,1001,35,5.0
361007,19119,2022-08-24,1004,53,11.0
361678,19119,2022-08-06,1004,49,9.9
362935,19119,2022-08-28,1003,18,10.4
363741,81473,2022-08-03,1001,21,4.25
363923,81473,2022-08-03,1001,66,4.75
364068,81473,2022-08-08,1001,65,5.0
364195,81473,2022-08-08,1001,44,4.0
365128,81473,2022-08-09,1003,23,13.0
366955,81473,2022-08-25,1003,41,11.049999999999999
367092,80810,2022-08-20,1001,23,4.75
367181,80810,2022-08-13,1004,90,11.0
367277,80810,2022-08-25,1001,53,4.75
367313,80810,2022-08-09,1004,16,11.0
368420,79834,2022-08-05,1002,24,19.55
368599,79834,2022-08-04,1001,28,3.75
369410,79834,2022-08-05,1002,19,23.0
369666,79834,2022-08-22,1003,89,13.0
369961,79834,2022-08-31,1001,22,4.0
370623,76621,2022-08-10,1000,65,13.0
371008,76621,2022-08-28,1004,53,11.0
371258,76621,2022-08-07,1001,47,4.75
371524,76621,2022-08-20,1001,71,5.0
372397,51102,2022-08-21,1004,64,8.8
372614,51102,2022-08-14,1000,23,13.0
373036,51102,2022-08-19,1003,91,11.700000000000001
373049,51102,2022-08-19,1003,16,13.0
373338,51102,2022-08-28,1001,65,5.0
373369,51102,2022-08-12,1003,39,9.75
374830,51102,2022-08-12,1003,9,13.0
374970,87465,2022-08-19,1001,76,5.0
375218,87465,2022-08-15,1004,71,10.45
375236,87465,2022-08-03,1004,90,11.0
375247,87465,2022-08-19,1001,49,5.0
375894,37438,2022-08-17,1003,104,9.75
376342,37438,2022-08-12,1000,688,9.75
376637,37438,2022-08-05,1000,488,13.0
377452,91630,2022-08-24,1004,99,11.0
377537,91630,2022-08-28,1003,648,11.700000000000001
378375,91630,2022-08-22,1004,90,8.25
378398,91630,2022-08-01,1002,567,23.0
378551,91630,2022-08-13,1000,306,10.4
378664,91630,2022-08-11,1000,225,13.0
379057,91630,2022-08-02,1000,243,13.0
379059,91630,2022-08-14,1000,351,13.0
379420,91630,2022-08-07,1003,315,11.700000000000001
379429,91630,2022-08-23,1000,567,12.35
379688,82744,2022-08-18,1004,5,9.9
380818,82744,2022-08-30,1001,8,5.0
382671,82744,2022-08-12,1001,40,5.0
383412,30795,2022-08-15,1002,39,23.0
383963,30795,2022-08-16,1004,71,11.0
385126,30795,2022-08-02,1003,55,13.0
385298,30795,2022-08-07,1001,64,4.25
385645,30795,2022-08-09,1001,4,4.25
385959,30795,2022-08-09,1004,44,11.0
386484,30795,2022-08-24,1001,15,4.5
386787,30440,2022-08-12,1004,936,11.0
387488,30440,2022-08-26,1000,198,11.700000000000001
388776,30440,2022-08-20,1003,108,13.0
388800,30440,2022-08-10,1000,828,13.0
389699,30440,2022-08-21,1004,1638,10.45
390461,85532,2022-08-14,1003,3,13.0
390646,85532,2022-08-27,1002,74,17.25
390677,85532,2022-08-24,1003,80,13.0
390864,85532,2022-08-29,1002,74,20.7
390920,85532,2022-08-27,1001,79,5.0
391032,85532,2022-08-23,1003,63,9.75
391385,28815,2022-08-20,1004,92,11.0
391503,28815,2022-08-12,1004,36,9.9
392383,28815,2022-08-04,1001,70,5.0
392409,28815,2022-08-24,1000,34,13.0
393430,28815,2022-08-06,1004,4,11.0
393461,28815,2022-08-09,1001,47,4.0
393771,28815,2022-08-16,1001,21,5.0
393776,28815,2022-08-29,1003,32,13.0
393926,28815,2022-08-08,1000,44,11.700000000000001
394196,96771,2022-08-10,1002,83,23.0
394237,96771,2022-08-15,1004,58,9.35
394275,96771,2022-08-05,1001,6,3.75
394336,96771,2022-08-05,1004,66,9.9
394414,96771,2022-08-17,1001,18,4.5
394444,96771,2022-08-12,1001,71,5.0
394592,96771,2022-08-09,1002,29,21.849999999999998
394649,96771,2022-08-20,1001,84,4.0
394954,96771,2022-08-15,1001,81,5.0
395571,569,2022-08-26,1001,54,4.0
395579,569,2022-08-26,1001,39,4.25
396383,569,2022-08-06,1001,20,5.0
396614,569,2022-08-22,1000,31,11.700000000000001
396989,569,2022-08-16,1004,81,11.0
397216,569,2022-08-09,1004,44,11.0
398634,569,2022-08-22,1001,70,4.0
398928,65586,2022-08-04,1004,72,11.0
399336,65586,2022-08-19,1004,7,11.0
399587,65586,2022-08-23,1003,62,13.0
401114,65586,2022-08-16,1004,69,10.45
401461,65586,2022-08-17,1004,66,10.45
402134,88771,2022-08-24,1004,672,11.0
402282,88771,2022-08-03,1004,160,8.25
402650,88771,2022-08-27,1000,736,9.75
402736,88771,2022-08-26,1004,672,8.25
403082,34463,2022-08-28,1004,92,9.35
403125,34463,2022-08-29,1001,25,4.0
403197,34463,2022-08-14,1004,56,11.0
403325,34463,2022-08-17,1004,2,11.0
403460,34463,2022-08-01,1001,85,4.75
403581,34463,2022-08-18,1004,42,8.25
403624,34463,2022-08-12,1001,58,5.0
403826,34463,2022-08-12,1000,90,13.0
404218,34463,2022-08-11,1000,16,13.0
404999,34463,2022-08-10,1001,74,4.5
405053,61934,2022-08-02,1000,1242,13.0
405069,61934,2022-08-28,1000,1044,11.049999999999999
405104,61934,2022-08-05,1002,1548,23.0
405226,61934,2022-08-26,1003,1620,10.4
405299,61934,2022-08-28,1002,108,20.7
405340,61934,2022-08-11,1003,450,9.75
405420,61934,2022-08-02,1004,1044,11.0
405482,92827,2022-08-27,1003,35,10.4
405836,92827,2022-08-06,1001,78,5.0
405915,92827,2022-08-22,1001,51,5.0
405977,92827,2022-08-24,1001,1,5.0
406045,92827,2022-08-25,1002,81,17.25
406127,92827,2022-08-21,1004,72,11.0
406758,92827,2022-08-25,1004,10,11.0
407042,92827,2022-08-21,1004,50,10.45
407155,92827,2022-08-08,1004,23,9.35
407687,53750,2022-08-15,1002,19,18.400000000000002
407801,53750,2022-08-30,1000,19,12.35
408181,53750,2022-08-12,1004,34,9.9
408601,53750,2022-08-06,1000,32,9.75
409050,53750,2022-08-15,1004,78,9.9
410097,53750,2022-08-07,1001,28,5.0
410871,16342,2022-08-08,1002,8,23.0
410990,16342,2022-08-13,1000,62,13.0
412342,16342,2022-08-18,1001,24,3.75
412988,16342,2022-08-04,1001,78,5.0
413102,16342,2022-08-27,1003,4,13.0
413255,16342,2022-08-07,1000,11,13.0
413415,16342,2022-08-10,1003,10,13.0
413713,16342,2022-08-30,1001,7,5.0
413993,68368,2022-08-09,1003,33,11.049999999999999
414147,68368,2022-08-25,1004,34,11.0
414234,68368,2022-08-23,1000,88,13.0
414300,68368,2022-08-26,1002,50,18.400000000000002
414367,68368,2022-08-02,1000,35,13.0
414647,68368,2022-08-20,1004,12,8.8
414780,68368,2022-08-03,1001,41,4.0
415226,68368,2022-08-21,1003,92,13.0
415658,68368,2022-08-27,1004,35,11.0
