317359,81374,2020-08-08,1002,32,18.400000000000002
317365,81374,2020-08-07,1001,55,5.0
317492,81374,2020-08-15,1001,58,4.25
317817,81374,2020-08-24,1003,9,13.0
318287,81374,2020-08-16,1002,72,20.7
319109,17327,2020-08-31,1000,85,13.0
319183,17327,2020-08-01,1004,70,9.35
319751,17327,2020-08-01,1000,54,13.0
319808,17327,2020-08-10,1004,26,9.35
320110,17327,2020-08-15,1000,63,13.0
321937,17327,2020-08-03,1000,66,13.0
324961,90433,2020-08-02,1001,20,5.0
325415,90433,2020-08-12,1004,75,9.35
325898,90433,2020-08-23,1001,57,5.0
325907,90433,2020-08-03,1004,21,9.9
327295,90433,2020-08-24,1002,12,21.849999999999998
327737,90433,2020-08-11,1001,19,5.0
329087,68529,2020-08-28,1001,45,5.0
329630,68529,2020-08-09,1002,41,19.55
329865,68529,2020-08-12,1001,44,4.5
329950,68529,2020-08-15,1000,89,10.4
330238,68529,2020-08-19,1001,39,5.0
330510,68529,2020-08-04,1001,62,5.0
330759,68529,2020-08-15,1004,6,11.0
332512,83779,2020-08-23,1002,30,23.0
333071,83779,2020-08-25,1001,11,5.0
333108,83779,2020-08-09,1001,38,4.25
333589,83779,2020-08-06,1001,18,3.75
334248,83779,2020-08-07,1002,23,23.0
334400,83779,2020-08-05,1004,45,10.45
334709,83779,2020-08-26,1004,9,11.0
334823,83779,2020-08-18,1001,10,4.0
335481,83779,2020-08-19,1002,34,23.0
336700,6033,2020-08-05,1001,64,5.0
336847,6033,2020-08-21,1004,25,11.0
337813,6033,2020-08-15,1001,6,4.0
337831,6033,2020-08-16,1001,46,5.0
338141,6033,2020-08-24,1004,38,11.0
338519,6033,2020-08-22,1000,3,13.0
338732,6033,2020-08-03,1001,73,4.5
339364,6033,2020-08-03,1001,17,5.0
339372,6033,2020-08-13,1002,63,20.7
339977,19756,2020-08-20,1003,76,13.0
340212,19756,2020-08-22,1004,72,8.8
340246,19756,2020-08-23,1001,37,4.0
341520,19756,2020-08-18,1001,10,5.0
341682,19756,2020-08-16,1003,51,13.0
342319,19756,2020-08-02,1001,40,4.0
342628,60601,2020-08-17,1000,44,13.0
342922,60601,2020-08-16,1004,32,9.35
342961,60601,2020-08-26,1002,33,21.849999999999998
343013,60601,2020-08-05,1004,92,10.45
343356,60601,2020-08-17,1002,46,21.849999999999998
343984,60601,2020-08-30,1001,59,5.0
344281,60601,2020-08-01,1003,60,9.75
344675,60601,2020-08-06,1001,34,4.25
344921,60601,2020-08-31,1001,32,5.0
345034,60601,2020-08-17,1004,9,11.0
347504,64206,2020-08-25,1003,13,9.75
347706,64206,2020-08-15,1002,40,20.7
347991,64206,2020-08-01,1004,85,11.0
348052,64206,2020-08-09,1004,79,11.0
348601,64206,2020-08-29,1003,61,11.700000000000001
348727,64206,2020-08-11,1001,41,4.25
348971,64206,2020-08-02,1000,58,11.049999999999999
349437,64206,2020-08-31,1001,11,5.0
349601,64206,2020-08-08,1001,43,5.0
349780,64206,2020-08-15,1001,48,4.75
350058,64206,2020-08-04,1004,60,8.25
352242,19270,2020-08-23,1000,33,13.0
352386,19270,2020-08-13,1001,42,5.0
352426,19270,2020-08-01,1001,54,5.0
352815,19270,2020-08-02,1001,23,4.0
353164,19270,2020-08-04,1001,62,5.0
354469,50342,2020-08-27,1003,24,13.0
354868,50342,2020-08-26,1000,22,13.0
355836,50342,2020-08-03,1001,48,5.0
356233,50342,2020-08-04,1001,28,5.0
356426,50342,2020-08-12,1001,69,5.0
357104,50342,2020-08-04,1004,48,11.0
357548,31712,2020-08-04,1004,82,10.45
357859,31712,2020-08-08,1001,72,4.75
358179,31712,2020-08-07,1000,82,13.0
358209,31712,2020-08-31,1000,67,13.0
358708,31712,2020-08-13,1001,61,4.0
359068,31712,2020-08-20,1001,91,5.0
361110,19119,2020-08-18,1001,27,5.0
361647,19119,2020-08-29,1001,28,3.75
361700,19119,2020-08-27,1002,24,20.7
362369,19119,2020-08-19,1001,62,5.0
362811,19119,2020-08-29,1004,70,11.0
362936,19119,2020-08-21,1001,90,4.5
362953,19119,2020-08-16,1003,76,11.049999999999999
363179,19119,2020-08-19,1001,64,4.75
363180,19119,2020-08-14,1004,67,11.0
363292,19119,2020-08-02,1004,30,11.0
363766,81473,2020-08-16,1004,46,11.0
365076,81473,2020-08-13,1001,18,4.5
366209,81473,2020-08-10,1001,86,5.0
366777,81473,2020-08-02,1001,7,4.75
367617,79834,2020-08-18,1001,69,4.75
367849,79834,2020-08-29,1001,22,5.0
368110,79834,2020-08-14,1001,70,4.25
368223,79834,2020-08-22,1004,56,11.0
369118,79834,2020-08-08,1001,66,3.75
369616,79834,2020-08-20,1001,81,4.0
370428,79834,2020-08-18,1004,73,11.0
372748,51102,2020-08-05,1004,31,11.0
373179,51102,2020-08-24,1003,58,12.35
373515,51102,2020-08-09,1001,92,4.0
374297,51102,2020-08-26,1001,19,5.0
374843,51102,2020-08-13,1001,65,4.0
374856,51102,2020-08-22,1001,2,4.0
375573,37438,2020-08-01,1003,144,9.75
376112,37438,2020-08-13,1003,520,13.0
376164,37438,2020-08-22,1000,488,13.0
376324,37438,2020-08-22,1000,224,11.049999999999999
376534,37438,2020-08-09,1003,528,13.0
377421,91630,2020-08-15,1000,198,11.700000000000001
377556,91630,2020-08-09,1002,234,21.849999999999998
378284,91630,2020-08-14,1003,306,11.049999999999999
378561,91630,2020-08-20,1000,639,13.0
379627,91630,2020-08-03,1000,81,13.0
381350,82744,2020-08-04,1004,38,11.0
381608,82744,2020-08-04,1003,58,10.4
381659,82744,2020-08-12,1004,73,8.25
382336,82744,2020-08-06,1004,57,9.35
382529,82744,2020-08-14,1001,58,5.0
383174,30795,2020-08-31,1001,13,5.0
383975,30795,2020-08-04,1004,54,11.0
384342,30795,2020-08-22,1003,63,10.4
384469,30795,2020-08-19,1001,14,5.0
384897,30795,2020-08-18,1001,23,5.0
385734,30795,2020-08-24,1001,78,5.0
385893,30795,2020-08-28,1001,39,3.75
386218,30795,2020-08-25,1000,21,11.049999999999999
386890,30440,2020-08-25,1003,630,11.700000000000001
386932,30440,2020-08-09,1003,1494,9.75
388392,30440,2020-08-18,1002,1008,21.849999999999998
389048,30440,2020-08-23,1000,216,12.35
389100,30440,2020-08-17,1004,1314,10.45
389473,30440,2020-08-30,1004,1350,11.0
389640,30440,2020-08-15,1000,1458,13.0
389893,30440,2020-08-21,1002,468,23.0
391410,28815,2020-08-22,1001,57,4.0
392924,28815,2020-08-26,1001,7,5.0
393255,28815,2020-08-02,1001,79,4.5
393755,28815,2020-08-28,1001,77,5.0
393984,28815,2020-08-03,1002,92,17.25
395208,569,2020-08-27,1001,82,5.0
396169,569,2020-08-26,1001,80,5.0
396832,569,2020-08-14,1001,52,4.0
396898,569,2020-08-11,1001,87,4.75
397576,569,2020-08-07,1001,62,4.5
397792,569,2020-08-18,1003,72,10.4
398647,569,2020-08-28,1003,23,13.0
398790,65586,2020-08-05,1002,71,23.0
399941,65586,2020-08-06,1001,87,4.25
400175,65586,2020-08-21,1001,35,4.5
400262,65586,2020-08-16,1003,68,13.0
400719,65586,2020-08-24,1001,76,5.0
401046,65586,2020-08-04,1001,59,5.0
401222,65586,2020-08-21,1001,41,4.75
401870,65586,2020-08-07,1001,13,5.0
401958,65586,2020-08-30,1001,21,4.75
403805,34463,2020-08-29,1001,29,5.0
404862,34463,2020-08-23,1004,15,11.0
404874,34463,2020-08-04,1004,4,11.0
404940,34463,2020-08-11,1001,42,4.0
404973,34463,2020-08-05,1000,6,11.700000000000001
405577,92827,2020-08-06,1001,53,5.0
406209,92827,2020-08-23,1000,46,10.4
407063,92827,2020-08-06,1003,40,11.049999999999999
407256,92827,2020-08-18,1000,82,10.4
408017,53750,2020-08-10,1000,85,11.049999999999999
408149,53750,2020-08-16,1003,23,11.049999999999999
409283,53750,2020-08-16,1000,62,9.75
410185,53750,2020-08-05,1001,56,4.25
410238,53750,2020-08-22,1001,58,5.0
410885,16342,2020-08-05,1001,4,5.0
411103,16342,2020-08-22,1000,70,11.049999999999999
411422,16342,2020-08-02,1002,23,23.0
411456,16342,2020-08-22,1001,6,5.0
411734,16342,2020-08-19,1004,12,11.0
411875,16342,2020-08-20,1002,68,23.0
412357,16342,2020-08-24,1001,20,3.75
412646,16342,2020-08-24,1002,81,21.849999999999998
412992,16342,2020-08-04,1001,48,5.0
413663,16342,2020-08-19,1004,11,11.0
413827,68368,2020-08-20,1001,23,5.0
414117,68368,2020-08-09,1002,6,18.400000000000002
414216,68368,2020-08-01,1003,78,13.0
415487,68368,2020-08-09,1001,79,4.5
415733,68368,2020-08-07,1001,15,5.0
416381,87304,2020-08-17,1004,34,9.35
416454,87304,2020-08-09,1000,59,13.0
416838,87304,2020-08-06,1004,53,10.45
416993,87304,2020-08-31,1001,36,4.0
418108,87304,2020-08-10,1001,67,4.5
418174,87304,2020-08-27,1001,46,5.0
418236,87304,2020-08-27,1001,63,5.0
418531,87304,2020-08-18,1001,27,5.0
418542,87304,2020-08-28,1001,3,5.0
419305,65985,2020-08-06,1002,630,18.400000000000002
419375,65985,2020-08-08,1000,72,12.35
419593,65985,2020-08-19,1003,1386,12.35
419903,65985,2020-08-22,1002,1224,23.0
420041,65985,2020-08-07,1002,1062,20.7
420340,65985,2020-08-27,1000,1656,10.4
421521,77930,2020-08-21,1000,40,9.75
421895,77930,2020-08-06,1004,80,9.35
421923,77930,2020-08-23,1001,22,4.25
422429,77930,2020-08-16,1001,51,4.75
422956,77930,2020-08-03,1001,57,4.25
423802,11177,2020-08-21,1004,92,11.0
424929,11177,2020-08-17,1002,92,23.0
426201,11177,2020-08-27,1001,5,5.0
426671,47722,2020-08-18,1001,67,4.25
426956,47722,2020-08-10,1001,80,3.75
427624,47722,2020-08-30,1002,77,19.55
428972,47722,2020-08-16,1000,66,13.0
429205,52609,2020-08-24,1003,72,13.0
429604,52609,2020-08-15,1003,11,9.75
430099,52609,2020-08-01,1002,28,21.849999999999998
430115,52609,2020-08-09,1004,7,11.0
430199,52609,2020-08-12,1000,32,13.0
430572,52609,2020-08-15,1001,55,4.5
430671,52609,2020-08-03,1001,46,5.0
431403,52609,2020-08-19,1001,73,5.0
431522,52609,2020-08-08,1002,48,21.849999999999998
432220,84813,2020-08-22,1000,87,13.0
432952,84813,2020-08-04,1001,7,4.5
433531,84813,2020-08-09,1000,88,10.4
433764,84813,2020-08-18,1000,23,13.0
434757,84813,2020-08-14,1002,74,21.849999999999998
435157,14373,2020-08-16,1001,84,5.0
435225,14373,2020-08-20,1003,13,13.0
435792,14373,2020-08-29,1003,65,13.0
435870,14373,2020-08-03,1001,2,5.0
436102,14373,2020-08-27,1004,10,8.8
436542,14373,2020-08-26,1001,60,3.75
436941,14373,2020-08-30,1002,48,23.0
437350,14373,2020-08-13,1002,56,20.7
437654,14373,2020-08-09,1004,23,8.8
437967,14373,2020-08-18,1003,53,12.35
439256,38055,2020-08-16,1004,20,9.9
439974,38055,2020-08-22,1001,27,4.75
440214,38055,2020-08-19,1004,65,11.0
440841,38055,2020-08-20,1003,82,11.700000000000001
441200,38055,2020-08-04,1001,25,4.25
443332,30886,2020-08-28,1001,78,5.0
443347,30886,2020-08-17,1000,81,12.35
443381,30886,2020-08-06,1004,58,11.0
443455,30886,2020-08-24,1003,42,13.0
443717,30886,2020-08-02,1002,68,20.7
443803,30886,2020-08-05,1001,79,4.5
444005,30886,2020-08-29,1004,89,10.45
444236,30886,2020-08-21,1000,72,13.0
444564,30886,2020-08-19,1001,29,4.5
449674,61162,2020-08-31,1001,20,5.0
449854,61162,2020-08-11,1000,52,13.0
450375,61162,2020-08-03,1000,12,13.0
450486,61162,2020-08-26,1002,46,19.55
450794,61162,2020-08-09,1004,58,11.0
451100,61162,2020-08-29,1001,56,4.0
451317,61162,2020-08-27,1001,25,3.75
451442,61162,2020-08-05,1001,17,5.0
451506,61162,2020-08-22,1003,20,10.4
453746,31208,2020-08-26,1001,43,4.0
454342,31208,2020-08-19,1001,37,5.0
454695,31208,2020-08-13,1004,80,8.8
454838,31208,2020-08-21,1001,13,5.0
454986,31208,2020-08-07,1001,90,4.75
455043,31208,2020-08-26,1000,68,13.0
456460,31208,2020-08-11,1001,12,5.0
456930,31208,2020-08-09,1001,50,5.0
457492,31208,2020-08-21,1002,52,23.0
462321,15638,2020-08-15,1003,58,13.0
462767,15638,2020-08-03,1001,66,4.25
463060,15638,2020-08-31,1004,71,11.0
463155,15638,2020-08-24,1004,31,8.8
463603,15638,2020-08-09,1001,53,4.75
464036,15638,2020-08-19,1003,81,13.0
464275,15638,2020-08-19,1001,46,4.5
464557,15638,2020-08-06,1002,88,23.0
466609,79966,2020-08-28,1001,23,4.75
467008,79966,2020-08-03,1001,84,5.0
467572,79966,2020-08-27,1003,89,11.049999999999999
468183,79966,2020-08-17,1004,70,11.0
468402,79966,2020-08-24,1004,11,11.0
468807,79966,2020-08-01,1000,28,10.4
469071,34531,2020-08-29,1001,45,4.0
470009,34531,2020-08-20,1002,43,23.0
470833,69602,2020-08-01,1004,49,11.0
470979,69602,2020-08-04,1001,92,3.75
471279,69602,2020-08-20,1004,42,11.0
471898,69602,2020-08-16,1004,29,9.9
472307,69602,2020-08-24,1004,17,11.0
472758,69602,2020-08-14,1003,37,13.0
473829,74758,2020-08-09,1004,92,9.9
474354,74758,2020-08-08,1001,90,4.25
474513,74758,2020-08-20,1004,91,11.0
474619,74758,2020-08-25,1000,1,13.0
476423,24733,2020-08-19,1001,78,5.0
477378,24733,2020-08-16,1001,62,5.0
478491,24733,2020-08-31,1004,89,8.25
482898,85534,2020-08-13,1004,24,11.0
483507,85534,2020-08-16,1001,91,5.0
483854,85534,2020-08-21,1004,81,11.0
483964,85534,2020-08-12,1001,71,4.75
484726,85534,2020-08-05,1003,7,10.4
485025,85534,2020-08-19,1001,91,5.0
485173,85534,2020-08-07,1001,35,5.0
488218,91260,2020-08-02,1004,90,11.0
488273,91260,2020-08-24,1001,57,3.75
491188,91260,2020-08-29,1003,68,13.0
491456,52139,2020-08-28,1004,82,11.0
492892,52139,2020-08-19,1004,92,8.8
492961,52139,2020-08-16,1001,89,5.0
493694,52139,2020-08-22,1004,78,11.0
494201,52139,2020-08-10,1003,57,11.700000000000001
494739,52139,2020-08-24,1001,88,4.5
494917,52139,2020-08-28,1000,33,9.75
494981,51265,2020-08-28,1003,656,13.0
495621,51265,2020-08-25,1003,1392,10.4
495687,51265,2020-08-05,1000,864,9.75
496242,51265,2020-08-06,1000,1296,13.0
496820,51265,2020-08-19,1000,944,11.700000000000001
498173,81177,2020-08-09,1003,3,13.0
498259,81177,2020-08-30,1002,7,23.0
498653,81177,2020-08-02,1001,85,5.0
498871,81177,2020-08-16,1003,38,11.049999999999999
498940,81177,2020-08-11,1001,63,3.75
500318,23174,2020-08-28,1001,86,4.25
501223,23174,2020-08-13,1000,65,13.0
501836,23174,2020-08-21,1001,69,4.0
501861,23174,2020-08-22,1001,19,5.0
501940,23174,2020-08-07,1002,56,21.849999999999998
502144,23174,2020-08-13,1001,31,5.0
502935,23174,2020-08-09,1001,35,4.0
502964,23174,2020-08-12,1002,49,20.7
503117,23174,2020-08-09,1004,35,11.0
503192,23174,2020-08-15,1004,85,9.9
503386,23174,2020-08-03,1001,51,5.0
503676,6367,2020-08-04,1001,29,5.0
503916,6367,2020-08-24,1003,69,12.35
505262,6367,2020-08-18,1000,64,13.0
506829,40789,2020-08-20,1004,89,10.45
506887,40789,2020-08-07,1000,73,13.0
507550,40789,2020-08-27,1001,75,5.0
507928,40789,2020-08-26,1004,11,11.0
508263,40789,2020-08-25,1004,55,11.0
508283,40789,2020-08-26,1000,21,13.0
508701,40789,2020-08-09,1000,46,13.0
510759,37143,2020-08-26,1004,55,9.9
511191,37143,2020-08-11,1002,8,19.55
511571,37143,2020-08-09,1000,75,13.0
511709,37143,2020-08-24,1004,46,10.45
512034,37143,2020-08-23,1001,63,5.0
512044,37143,2020-08-22,1001,56,4.5
512243,37143,2020-08-12,1001,12,4.75
512365,37143,2020-08-24,1001,53,5.0
512379,37143,2020-08-06,1000,83,13.0
513067,37143,2020-08-19,1001,2,4.0
513304,37143,2020-08-10,1001,20,4.0
513610,77184,2020-08-10,1004,14,10.45
513769,77184,2020-08-08,1003,52,9.75
514198,77184,2020-08-31,1004,1,11.0
514418,77184,2020-08-02,1004,72,9.35
514505,77184,2020-08-07,1000,12,11.049999999999999
514717,77184,2020-08-28,1001,68,4.75
515611,77184,2020-08-02,1001,44,4.25
517996,15567,2020-08-15,1000,46,13.0
518072,15567,2020-08-03,1003,73,13.0
518291,15567,2020-08-31,1004,22,9.9
518378,15567,2020-08-27,1001,4,4.0
518461,15567,2020-08-23,1003,34,11.700000000000001
518799,15567,2020-08-06,1001,46,5.0
519243,15567,2020-08-10,1001,1,4.5
520513,86722,2020-08-30,1003,92,10.4
520636,86722,2020-08-25,1004,75,11.0
520786,86722,2020-08-31,1002,92,23.0
521629,86722,2020-08-09,1003,8,10.4
521920,86722,2020-08-20,1001,43,5.0
522018,86722,2020-08-13,1004,12,11.0
524734,2158,2020-08-20,1003,78,13.0
526172,2158,2020-08-28,1001,36,4.25
526210,2158,2020-08-14,1001,47,3.75
526398,2158,2020-08-18,1001,7,5.0
526882,2158,2020-08-17,1002,78,23.0
527045,2158,2020-08-16,1001,86,5.0
527084,2158,2020-08-23,1002,4,23.0
527853,5200,2020-08-15,1000,12,11.700000000000001
528446,5200,2020-08-19,1000,86,9.75
528539,5200,2020-08-12,1001,42,5.0
528756,5200,2020-08-14,1004,31,10.45
529028,5200,2020-08-24,1000,9,13.0
529037,5200,2020-08-01,1001,58,4.0
529082,5200,2020-08-11,1001,50,5.0
529631,9658,2020-08-08,1001,25,4.0
530067,9658,2020-08-23,1001,12,4.0
530415,9658,2020-08-14,1003,57,13.0
530521,9658,2020-08-14,1001,67,5.0
530545,9658,2020-08-06,1003,50,9.75
531395,9658,2020-08-08,1000,11,11.700000000000001
531721,9658,2020-08-15,1001,56,3.75
531802,9658,2020-08-23,1001,81,5.0
532657,88726,2020-08-09,1001,24,5.0
532706,88726,2020-08-18,1002,37,23.0
532948,88726,2020-08-20,1001,40,5.0
533372,88726,2020-08-26,1003,2,11.049999999999999
533912,88726,2020-08-01,1001,29,4.75
534857,88726,2020-08-28,1003,31,13.0
534914,88726,2020-08-24,1001,38,4.5
538617,47638,2020-08-26,1001,29,4.25
538675,47638,2020-08-23,1000,27,13.0
540534,64728,2020-08-06,1004,65,11.0
541280,64728,2020-08-14,1004,73,9.9
543253,64728,2020-08-16,1001,26,4.0
545406,37215,2020-08-14,1004,65,8.25
545742,37215,2020-08-10,1003,81,11.049999999999999
545749,37215,2020-08-07,1004,59,9.9
546274,37215,2020-08-27,1000,22,13.0
546585,37215,2020-08-14,1002,26,17.25
546827,37215,2020-08-20,1004,44,11.0
547294,37215,2020-08-22,1001,6,5.0
549477,48645,2020-08-05,1004,46,10.45
549556,48645,2020-08-09,1002,65,23.0
549641,48645,2020-08-29,1001,79,4.25
549802,48645,2020-08-14,1000,23,13.0
550270,48645,2020-08-02,1001,52,5.0
550365,48645,2020-08-30,1002,11,17.25
550965,48645,2020-08-20,1001,35,5.0
552170,59388,2020-08-18,1004,21,11.0
553134,59388,2020-08-20,1001,44,5.0
553563,59388,2020-08-05,1001,27,4.0
554078,59388,2020-08-09,1000,45,13.0
554242,59388,2020-08-11,1000,21,13.0
554511,24120,2020-08-05,1001,18,5.0
554541,24120,2020-08-17,1003,52,13.0
554612,24120,2020-08-02,1004,51,11.0
554766,24120,2020-08-25,1001,46,5.0
555253,24120,2020-08-16,1001,10,4.0
555271,24120,2020-08-24,1004,42,8.25
555368,24120,2020-08-03,1001,31,5.0
555850,24120,2020-08-20,1001,83,5.0
556070,24120,2020-08-04,1002,26,18.400000000000002
556230,24120,2020-08-20,1004,90,8.25
556322,45167,2020-08-27,1002,588,23.0
556490,45167,2020-08-26,1002,1064,17.25
556537,45167,2020-08-13,1003,322,13.0
556931,45167,2020-08-19,1000,644,10.4
556965,45167,2020-08-02,1000,266,13.0
557047,45167,2020-08-17,1002,322,23.0
557260,45167,2020-08-12,1002,14,20.7
557902,45167,2020-08-14,1003,658,12.35
558605,45167,2020-08-18,1004,1204,8.25
559059,85188,2020-08-06,1003,31,11.700000000000001
559079,85188,2020-08-13,1000,25,11.049999999999999
559604,85188,2020-08-19,1003,67,10.4
560670,85188,2020-08-23,1001,55,5.0
560856,85188,2020-08-04,1004,71,10.45
560884,85188,2020-08-04,1001,42,4.5
561547,85188,2020-08-08,1001,69,5.0
561556,85188,2020-08-18,1001,45,4.5
561770,85188,2020-08-23,1002,77,23.0
561955,85188,2020-08-05,1004,75,8.8
562379,98166,2020-08-10,1003,56,13.0
562653,98166,2020-08-15,1000,44,11.049999999999999
563598,98166,2020-08-22,1003,33,12.35
564111,98166,2020-08-26,1001,86,5.0
564439,98166,2020-08-14,1001,67,4.0
565293,98166,2020-08-04,1004,42,11.0
565824,17214,2020-08-05,1001,82,5.0
566014,17214,2020-08-13,1001,92,5.0
566790,17214,2020-08-31,1002,7,18.400000000000002
567651,17214,2020-08-04,1002,37,23.0
567819,17214,2020-08-15,1004,26,11.0
569288,44673,2020-08-04,1001,23,3.75
569426,44673,2020-08-13,1003,77,11.049999999999999
569664,44673,2020-08-14,1002,7,17.25
569782,44673,2020-08-23,1004,9,11.0
570383,44673,2020-08-11,1000,69,11.700000000000001
570394,44673,2020-08-19,1004,12,11.0
571625,44673,2020-08-24,1001,79,5.0
575167,85825,2020-08-20,1001,69,5.0
575178,85825,2020-08-23,1003,8,12.35
575325,85825,2020-08-24,1004,23,11.0
575410,85825,2020-08-26,1001,83,5.0
575500,85825,2020-08-26,1000,74,11.700000000000001
575779,85825,2020-08-28,1000,8,13.0
575875,85825,2020-08-06,1004,91,11.0
576036,85825,2020-08-23,1003,37,13.0
576267,85825,2020-08-16,1004,82,9.35
579332,97774,2020-08-22,1002,9,23.0
579396,97774,2020-08-10,1000,73,11.700000000000001
579746,97774,2020-08-12,1001,34,5.0
579887,97774,2020-08-18,1001,39,4.25
580674,97774,2020-08-11,1003,54,10.4
580793,97774,2020-08-31,1000,64,13.0
581581,97774,2020-08-11,1001,52,5.0
581619,97774,2020-08-08,1004,67,11.0
581927,38624,2020-08-07,1004,6,9.9
582697,38624,2020-08-26,1000,35,13.0
583432,38624,2020-08-26,1003,84,11.049999999999999
583654,38624,2020-08-23,1001,79,5.0
583905,38624,2020-08-09,1001,14,5.0
586965,38996,2020-08-08,1004,12,8.8
587018,38996,2020-08-30,1000,11,10.4
587213,38996,2020-08-16,1004,73,11.0
587816,38996,2020-08-22,1003,71,13.0
588217,38996,2020-08-03,1002,81,19.55
589457,38996,2020-08-11,1001,88,4.0
590589,38996,2020-08-08,1001,67,5.0
590605,38996,2020-08-24,1002,89,23.0
590634,38996,2020-08-18,1001,55,4.0
592692,66323,2020-08-31,1003,86,13.0
592813,66323,2020-08-06,1004,84,8.8
593285,66323,2020-08-21,1000,86,11.049999999999999
594027,66323,2020-08-06,1004,54,9.35
595879,83771,2020-08-26,1001,54,5.0
595909,83771,2020-08-28,1004,32,10.45
596404,83771,2020-08-26,1001,88,4.75
596598,83771,2020-08-31,1003,76,9.75
596864,83771,2020-08-24,1001,52,4.0
597169,83771,2020-08-11,1000,9,13.0
597383,83771,2020-08-27,1000,16,13.0
597740,83771,2020-08-20,1004,54,8.25
598161,83771,2020-08-19,1004,86,11.0
598558,83771,2020-08-26,1001,48,5.0
601325,22748,2020-08-01,1004,81,8.8
601395,22748,2020-08-17,1003,49,10.4
601457,22748,2020-08-15,1002,30,17.25
601811,22748,2020-08-25,1003,28,13.0
602051,22748,2020-08-21,1000,51,13.0
602850,22748,2020-08-19,1001,39,5.0
605557,20172,2020-08-17,1004,81,8.25
