purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
246212,40558,2022-01-31,1004,74,11.0
246692,40558,2022-01-23,1000,95,13.0
248841,88331,2022-01-16,1003,506,13.0
248935,88331,2022-01-24,1003,781,11.049999999999999
249015,88331,2022-01-23,1003,946,10.4
249040,88331,2022-01-31,1000,627,11.049999999999999
249942,88331,2022-01-06,1000,902,13.0
250053,88331,2022-01-15,1002,33,18.400000000000002
250516,88331,2022-01-05,1004,506,9.35
250558,88331,2022-01-29,1000,561,13.0
250609,88331,2022-01-27,1003,231,13.0
250918,88331,2022-01-01,1004,979,8.25
251710,98892,2022-01-04,1000,5,13.0
251745,98892,2022-01-28,1001,70,3.75
252258,98892,2022-01-07,1003,99,13.0
252542,98892,2022-01-17,1003,98,9.75
253211,98892,2022-01-20,1001,100,5.0
253248,98892,2022-01-18,1003,44,13.0
253289,98892,2022-01-11,1001,91,5.0
253472,98892,2022-01-11,1001,102,4.25
253706,98892,2022-01-26,1000,50,13.0
253951,15568,2022-01-13,1001,2,5.0
254018,15568,2022-01-29,1001,100,4.75
254100,15568,2022-01-17,1002,26,23.0
254135,15568,2022-01-09,1001,28,3.75
254347,15568,2022-01-01,1001,18,5.0
254348,15568,2022-01-12,1003,71,13.0
254595,15568,2022-01-21,1002,103,17.25
254780,15568,2022-01-04,1001,45,5.0
254856,15568,2022-01-22,1003,9,12.35
254977,15568,2022-01-03,1000,39,13.0
255121,15568,2022-01-24,1004,48,9.9
256054,43364,2022-01-08,1001,50,5.0
256145,43364,2022-01-14,1003,61,13.0
256521,43364,2022-01-11,1002,44,23.0
257744,43364,2022-01-29,1001,41,4.75
257782,43364,2022-01-03,1003,99,12.35
257894,43364,2022-01-30,1004,102,11.0
258858,43364,2022-01-07,1001,44,5.0
259279,87136,2022-01-20,1000,84,11.049999999999999
259600,87136,2022-01-16,1001,8,4.25
259713,87136,2022-01-26,1004,83,9.35
259895,87136,2022-01-19,1003,103,12.35
259979,87136,2022-01-07,1003,31,13.0
260421,87136,2022-01-29,1003,61,11.049999999999999
260526,87136,2022-01-22,1004,81,11.0
260821,87136,2022-01-22,1004,8,11.0
260842,87136,2022-01-14,1000,96,13.0
261434,57186,2022-01-21,1001,11,3.75
261920,57186,2022-01-18,1004,36,8.25
262837,57186,2022-01-26,1004,103,11.0
263217,57186,2022-01-18,1000,51,9.75
263989,3821,2022-01-18,1001,88,5.0
264211,3821,2022-01-04,1001,45,3.75
264749,3821,2022-01-23,1000,8,12.35
265720,3821,2022-01-06,1001,91,5.0
266267,2939,2022-01-25,1003,4,13.0
266310,2939,2022-01-02,1001,79,4.25
266408,2939,2022-01-08,1004,65,9.35
266509,2939,2022-01-01,1004,32,11.0
266517,2939,2022-01-23,1003,67,12.35
266676,2939,2022-01-08,1001,2,4.25
266744,2939,2022-01-04,1001,61,4.25
266779,2939,2022-01-27,1002,101,23.0
266818,2939,2022-01-06,1001,33,4.0
267034,82232,2022-01-22,1003,900,10.4
267285,82232,2022-01-03,1000,414,13.0
267511,82232,2022-01-12,1003,369,10.4
267564,82232,2022-01-21,1003,747,13.0
267668,82232,2022-01-27,1004,693,9.35
267704,82232,2022-01-13,1000,450,13.0
267873,82232,2022-01-28,1000,729,12.35
267992,82232,2022-01-03,1002,657,20.7
268439,82232,2022-01-27,1000,189,13.0
268948,82232,2022-01-12,1003,864,11.700000000000001
268990,82232,2022-01-27,1002,846,23.0
269257,82232,2022-01-26,1000,504,12.35
271501,60968,2022-01-16,1001,39,5.0
271635,60968,2022-01-09,1001,92,5.0
272183,60968,2022-01-24,1001,38,5.0
272345,60968,2022-01-10,1003,90,11.700000000000001
272941,60968,2022-01-06,1001,10,4.25
273235,99657,2022-01-07,1004,2,11.0
273309,99657,2022-01-16,1000,63,11.700000000000001
275299,99657,2022-01-07,1001,30,4.25
275736,99657,2022-01-13,1001,103,5.0
275827,99657,2022-01-05,1001,31,4.75
276282,71870,2022-01-18,1001,78,4.75
276349,71870,2022-01-28,1004,95,11.0
276689,71870,2022-01-14,1001,21,5.0
277032,71870,2022-01-01,1001,39,4.25
277147,71870,2022-01-15,1003,103,13.0
278096,71870,2022-01-21,1001,67,4.25
278724,54357,2022-01-16,1000,306,9.75
278810,54357,2022-01-23,1003,684,10.4
278897,54357,2022-01-11,1002,693,18.400000000000002
279056,54357,2022-01-25,1002,36,23.0
279290,54357,2022-01-06,1004,801,10.45
279879,21416,2022-01-18,1000,11,13.0
280451,21416,2022-01-03,1001,57,3.75
281010,21416,2022-01-26,1004,51,8.25
281422,21416,2022-01-09,1004,49,8.25
281845,7966,2022-01-05,1004,97,11.0
282021,7966,2022-01-02,1000,39,13.0
282058,7966,2022-01-06,1003,98,10.4
282062,7966,2022-01-23,1001,40,5.0
282113,7966,2022-01-03,1001,74,5.0
282162,7966,2022-01-27,1001,68,5.0
282245,7966,2022-01-30,1001,8,5.0
282277,7966,2022-01-30,1003,37,12.35
282988,28158,2022-01-29,1002,299,17.25
283069,28158,2022-01-13,1000,247,13.0
284108,28158,2022-01-01,1003,1222,13.0
284323,28158,2022-01-16,1003,546,11.049999999999999
284847,28158,2022-01-05,1003,1144,10.4
285320,30773,2022-01-28,1000,8,10.4
285351,30773,2022-01-24,1001,89,5.0
285366,30773,2022-01-13,1002,70,23.0
285505,30773,2022-01-05,1000,61,9.75
285648,30773,2022-01-11,1001,88,5.0
285784,30773,2022-01-04,1000,37,11.700000000000001
285869,30773,2022-01-22,1001,14,5.0
286142,30773,2022-01-28,1004,91,8.8
286210,30773,2022-01-17,1004,5,11.0
286612,32245,2022-01-21,1000,36,11.700000000000001
286706,32245,2022-01-22,1002,74,23.0
286925,32245,2022-01-17,1002,18,23.0
286982,32245,2022-01-14,1001,103,5.0
287342,32245,2022-01-16,1001,45,4.0
287560,32245,2022-01-12,1001,96,4.5
287665,32245,2022-01-11,1001,31,5.0
288074,32245,2022-01-18,1004,78,11.0
289021,79832,2022-01-11,1001,90,3.75
289335,79832,2022-01-30,1001,95,4.75
289551,79832,2022-01-12,1001,92,4.75
289783,79832,2022-01-23,1001,105,5.0
289840,79832,2022-01-11,1001,98,5.0
289892,79832,2022-01-14,1003,38,13.0
290069,79832,2022-01-25,1001,89,5.0
291290,23895,2022-01-20,1004,96,11.0
292149,23895,2022-01-01,1000,82,13.0
292646,23895,2022-01-31,1000,36,11.049999999999999
293224,23895,2022-01-07,1001,56,4.75
293332,23895,2022-01-25,1004,38,9.9
293662,23895,2022-01-05,1003,27,9.75
293793,23895,2022-01-26,1004,62,10.45
294013,28277,2022-01-02,1001,38,5.0
294548,28277,2022-01-15,1001,81,3.75
294759,28277,2022-01-11,1000,29,12.35
294792,28277,2022-01-25,1000,33,11.049999999999999
295342,28277,2022-01-18,1001,9,4.0
295741,28277,2022-01-01,1001,35,5.0
296331,28277,2022-01-09,1001,2,3.75
296503,71435,2022-01-07,1003,306,12.35
296842,71435,2022-01-07,1000,36,13.0
296951,71435,2022-01-31,1000,558,10.4
297354,71435,2022-01-21,1004,1602,11.0
297648,71435,2022-01-27,1000,108,13.0
298007,15048,2022-01-04,1003,86,13.0
298476,15048,2022-01-13,1001,27,5.0
299043,15048,2022-01-14,1003,21,13.0
299098,15048,2022-01-22,1004,101,8.25
299131,15048,2022-01-05,1004,101,11.0
299249,15048,2022-01-22,1001,49,5.0
299319,15048,2022-01-10,1003,88,9.75
299662,15048,2022-01-30,1004,33,8.25
299735,15048,2022-01-13,1001,102,5.0
300867,54493,2022-01-06,1001,93,5.0
301105,54493,2022-01-17,1001,67,5.0
301244,54493,2022-01-21,1001,37,4.5
301426,54493,2022-01-04,1001,58,5.0
302247,63272,2022-01-30,1002,28,18.400000000000002
302404,63272,2022-01-26,1000,87,10.4
302660,63272,2022-01-19,1001,13,4.0
303774,43789,2022-01-27,1001,103,5.0
305232,43789,2022-01-07,1001,75,4.5
306372,35974,2022-01-06,1001,20,5.0
306395,35974,2022-01-01,1000,45,9.75
306485,35974,2022-01-23,1001,46,4.0
308728,76674,2022-01-07,1003,11,13.0
308832,76674,2022-01-31,1001,61,4.5
308847,76674,2022-01-13,1001,45,3.75
309865,76674,2022-01-06,1001,57,5.0
310669,76674,2022-01-10,1004,83,10.45
311791,76674,2022-01-02,1004,48,11.0
312204,54302,2022-01-18,1003,5,11.700000000000001
312424,54302,2022-01-08,1000,34,10.4
312852,54302,2022-01-23,1001,21,4.25
313053,54302,2022-01-14,1001,28,5.0
313534,27096,2022-01-26,1001,15,4.25
313580,27096,2022-01-16,1002,39,23.0
313902,27096,2022-01-19,1003,56,9.75
314289,27096,2022-01-14,1004,50,8.8
314840,27096,2022-01-21,1000,89,12.35
314912,27096,2022-01-08,1004,2,11.0
315103,27096,2022-01-30,1000,5,13.0
316148,81374,2022-01-07,1001,36,4.0
316978,81374,2022-01-21,1001,80,4.25
317627,81374,2022-01-27,1001,102,3.75
317904,81374,2022-01-31,1001,79,4.0
318110,81374,2022-01-06,1001,23,5.0
319791,17327,2022-01-29,1000,6,11.049999999999999
320050,17327,2022-01-09,1001,76,5.0
321190,17327,2022-01-15,1002,7,23.0
321767,17327,2022-01-07,1004,76,11.0
322137,28053,2022-01-09,1001,91,5.0
322356,28053,2022-01-05,1001,33,5.0
322811,28053,2022-01-26,1004,69,9.35
322870,28053,2022-01-02,1000,73,11.700000000000001
323234,28053,2022-01-13,1000,49,13.0
323326,28053,2022-01-26,1001,7,4.75
324339,1475,2022-01-19,1001,28,4.75
324454,1475,2022-01-18,1004,28,11.0
324559,1475,2022-01-29,1001,66,3.75
324657,1475,2022-01-20,1004,49,11.0
324888,1475,2022-01-22,1004,59,10.45
324936,1475,2022-01-28,1004,3,11.0
326216,90433,2022-01-11,1001,53,5.0
326377,90433,2022-01-13,1002,74,23.0
326817,90433,2022-01-20,1004,73,9.9
327565,90433,2022-01-03,1001,20,5.0
328893,68529,2022-01-26,1002,18,23.0
328941,68529,2022-01-08,1004,51,11.0
329312,68529,2022-01-23,1002,95,17.25
330512,68529,2022-01-16,1004,23,10.45
331487,24121,2022-01-15,1001,19,4.5
331606,24121,2022-01-08,1002,45,23.0
331850,24121,2022-01-29,1004,10,9.35
332072,24121,2022-01-18,1001,45,5.0
332164,24121,2022-01-02,1002,54,23.0
332288,24121,2022-01-28,1001,83,5.0
332299,24121,2022-01-31,1001,82,4.5
332713,83779,2022-01-29,1004,34,9.9
335056,83779,2022-01-13,1001,36,4.0
335561,83779,2022-01-02,1004,16,11.0
336076,48483,2022-01-30,1000,78,13.0
336788,6033,2022-01-23,1001,11,5.0
336996,6033,2022-01-08,1003,44,11.049999999999999
337097,6033,2022-01-25,1001,2,4.75
337316,6033,2022-01-04,1004,3,9.35
338186,6033,2022-01-14,1001,33,5.0
338260,6033,2022-01-23,1001,105,5.0
338758,6033,2022-01-24,1002,91,23.0
339183,6033,2022-01-25,1002,69,23.0
339886,19756,2022-01-05,1000,18,11.049999999999999
340188,19756,2022-01-20,1003,24,11.700000000000001
340441,19756,2022-01-13,1002,59,23.0
341515,19756,2022-01-02,1004,97,11.0
341854,19756,2022-01-23,1001,46,4.0
341874,19756,2022-01-24,1002,103,17.25
342797,60601,2022-01-22,1003,56,9.75
343210,60601,2022-01-17,1001,72,4.0
343225,60601,2022-01-06,1004,26,11.0
345264,60601,2022-01-11,1001,31,5.0
345790,62280,2022-01-27,1004,67,8.8
345868,62280,2022-01-17,1004,103,11.0
346073,62280,2022-01-22,1004,73,10.45
346427,62280,2022-01-21,1001,53,5.0
346446,62280,2022-01-31,1001,17,3.75
346546,62280,2022-01-13,1001,51,4.0
347029,62280,2022-01-11,1001,5,4.0
348623,64206,2022-01-23,1000,51,13.0
348657,64206,2022-01-16,1001,41,5.0
348702,64206,2022-01-19,1003,92,13.0
348868,64206,2022-01-24,1001,38,3.75
348879,64206,2022-01-11,1004,73,11.0
348958,64206,2022-01-08,1001,14,5.0
349478,64206,2022-01-27,1000,99,11.049999999999999
349617,64206,2022-01-10,1003,67,13.0
350178,64206,2022-01-03,1004,28,11.0
350624,19270,2022-01-15,1001,57,5.0
350823,19270,2022-01-01,1004,3,11.0
350987,19270,2022-01-16,1004,57,11.0
351006,19270,2022-01-21,1004,15,11.0
351129,19270,2022-01-11,1003,76,13.0
351437,19270,2022-01-06,1000,92,13.0
351910,19270,2022-01-08,1001,103,5.0
352057,19270,2022-01-02,1001,48,5.0
353255,19270,2022-01-26,1001,30,3.75
353919,50342,2022-01-08,1004,100,11.0
354175,50342,2022-01-11,1001,14,4.0
354705,50342,2022-01-03,1004,14,9.9
356356,50342,2022-01-28,1000,94,13.0
356648,50342,2022-01-12,1001,49,4.25
356654,50342,2022-01-25,1001,105,5.0
356665,50342,2022-01-28,1001,28,5.0
357794,31712,2022-01-19,1004,38,8.25
358060,31712,2022-01-14,1000,77,9.75
358458,31712,2022-01-28,1001,88,5.0
359054,31712,2022-01-24,1001,60,4.5
359092,31712,2022-01-05,1001,38,5.0
359380,85218,2022-01-03,1002,61,21.849999999999998
359418,85218,2022-01-02,1001,69,4.0
360298,85218,2022-01-03,1002,102,17.25
360661,85218,2022-01-04,1000,71,13.0
360846,19119,2022-01-10,1004,19,11.0
361295,19119,2022-01-04,1001,10,4.0
361528,19119,2022-01-12,1002,19,23.0
362016,19119,2022-01-15,1004,42,9.9
362479,19119,2022-01-05,1002,4,20.7
362909,19119,2022-01-11,1001,21,5.0
363012,19119,2022-01-19,1001,36,5.0
363683,81473,2022-01-28,1003,15,13.0
364084,81473,2022-01-29,1001,55,5.0
364312,81473,2022-01-29,1001,95,5.0
364827,81473,2022-01-23,1001,40,3.75
364849,81473,2022-01-12,1004,39,11.0
366378,81473,2022-01-17,1001,68,5.0
366635,81473,2022-01-10,1001,58,4.5
367833,79834,2022-01-12,1001,84,4.75
368136,79834,2022-01-25,1001,92,5.0
369508,79834,2022-01-15,1004,37,11.0
369830,79834,2022-01-04,1001,2,3.75
370486,79834,2022-01-04,1003,17,10.4
370584,76621,2022-01-03,1003,26,11.049999999999999
370718,76621,2022-01-03,1001,24,4.25
370750,76621,2022-01-01,1001,30,5.0
370810,76621,2022-01-03,1003,23,9.75
370821,76621,2022-01-03,1004,53,8.8
370887,76621,2022-01-25,1001,83,4.5
370988,76621,2022-01-11,1003,60,10.4
371087,76621,2022-01-21,1002,99,23.0
371163,76621,2022-01-23,1003,98,13.0
371286,76621,2022-01-14,1000,87,13.0
371584,76621,2022-01-27,1001,19,5.0
372014,51102,2022-01-24,1003,37,11.049999999999999
372251,51102,2022-01-20,1000,55,10.4
372446,51102,2022-01-31,1001,42,4.0
372632,51102,2022-01-08,1001,48,5.0
373894,51102,2022-01-03,1004,65,9.35
374415,51102,2022-01-22,1002,71,23.0
374433,51102,2022-01-29,1001,75,4.75
375494,37438,2022-01-07,1002,840,20.7
376579,37438,2022-01-05,1000,120,13.0
376709,37438,2022-01-11,1000,400,13.0
377132,37438,2022-01-12,1004,784,11.0
377165,37438,2022-01-10,1002,552,19.55
377911,91630,2022-01-12,1001,405,5.0
378084,91630,2022-01-26,1002,837,17.25
378621,91630,2022-01-27,1000,252,13.0
378663,91630,2022-01-31,1000,162,11.700000000000001
378787,91630,2022-01-05,1003,90,12.35
378810,91630,2022-01-16,1000,360,12.35
380102,82744,2022-01-03,1004,79,11.0
380526,82744,2022-01-22,1002,70,23.0
380834,82744,2022-01-16,1002,70,20.7
382483,82744,2022-01-11,1004,25,8.8
383052,30795,2022-01-31,1002,28,21.849999999999998
383076,30795,2022-01-12,1004,90,11.0
383430,30795,2022-01-20,1003,82,11.049999999999999
383655,30795,2022-01-30,1000,75,9.75
384387,30795,2022-01-02,1004,67,11.0
384458,30795,2022-01-22,1001,91,4.25
384516,30795,2022-01-20,1003,84,11.700000000000001
385415,30795,2022-01-25,1001,38,4.0
385621,30795,2022-01-14,1000,71,12.35
386395,30795,2022-01-26,1000,89,13.0
387300,30440,2022-01-05,1004,1440,8.25
387567,30440,2022-01-08,1000,828,13.0
387982,30440,2022-01-16,1003,630,13.0
388240,30440,2022-01-01,1002,90,23.0
388727,30440,2022-01-02,1002,288,18.400000000000002
388847,30440,2022-01-16,1003,828,11.049999999999999
388911,30440,2022-01-18,1000,1386,13.0
389194,30440,2022-01-13,1004,198,11.0
389485,30440,2022-01-01,1000,1620,13.0
390015,30440,2022-01-16,1000,1206,9.75
390285,30440,2022-01-25,1003,432,13.0
390682,85532,2022-01-01,1000,67,10.4
390688,85532,2022-01-24,1001,65,5.0
391015,85532,2022-01-31,1001,69,4.0
391099,85532,2022-01-27,1004,93,9.35
392560,28815,2022-01-27,1001,71,4.75
392886,28815,2022-01-22,1000,30,11.049999999999999
393019,28815,2022-01-30,1001,72,3.75
393457,28815,2022-01-17,1004,75,11.0
393464,28815,2022-01-07,1003,59,9.75
394100,96771,2022-01-25,1003,32,13.0
394179,96771,2022-01-24,1001,36,5.0
394219,96771,2022-01-22,1001,45,5.0
394246,96771,2022-01-11,1003,44,9.75
394331,96771,2022-01-05,1001,79,5.0
394719,96771,2022-01-06,1001,92,4.5
395841,569,2022-01-13,1004,70,9.9
398936,65586,2022-01-18,1004,50,11.0
399223,65586,2022-01-03,1003,2,9.75
400538,65586,2022-01-30,1004,71,11.0
401858,65586,2022-01-18,1002,40,23.0
402129,88771,2022-01-29,1003,1424,9.75
402177,88771,2022-01-13,1003,992,10.4
402384,88771,2022-01-17,1002,496,20.7
402387,88771,2022-01-11,1004,1040,8.25
402400,88771,2022-01-06,1004,144,9.9
402454,88771,2022-01-06,1003,256,12.35
402525,88771,2022-01-02,1002,720,23.0
402549,88771,2022-01-21,1003,192,13.0
402667,88771,2022-01-02,1000,288,13.0
402864,88771,2022-01-17,1002,528,20.7
402942,88771,2022-01-11,1003,1056,9.75
403134,34463,2022-01-05,1004,91,9.9
403215,34463,2022-01-24,1004,88,11.0
403679,34463,2022-01-02,1001,46,4.0
403689,34463,2022-01-21,1003,36,13.0
403952,34463,2022-01-27,1000,101,11.700000000000001
404052,34463,2022-01-14,1001,83,5.0
404445,34463,2022-01-28,1001,88,4.0
404629,34463,2022-01-08,1004,84,11.0
404678,34463,2022-01-20,1000,53,12.35
404790,34463,2022-01-29,1001,47,5.0
404827,34463,2022-01-21,1001,24,5.0
406450,92827,2022-01-12,1001,4,5.0
406477,92827,2022-01-17,1001,97,4.75
406818,92827,2022-01-29,1002,24,23.0
406975,92827,2022-01-02,1004,13,11.0
407029,92827,2022-01-24,1001,90,5.0
407285,92827,2022-01-20,1000,70,13.0
408311,53750,2022-01-23,1001,23,5.0
408523,53750,2022-01-22,1001,59,5.0
408683,53750,2022-01-06,1003,70,13.0
408924,53750,2022-01-30,1001,7,5.0
409056,53750,2022-01-16,1001,87,3.75
409333,53750,2022-01-14,1003,80,12.35
410487,16342,2022-01-28,1000,67,13.0
410840,16342,2022-01-30,1001,86,4.25
410898,16342,2022-01-21,1001,36,5.0
411113,16342,2022-01-12,1003,45,13.0
411138,16342,2022-01-18,1001,29,5.0
411367,16342,2022-01-30,1002,59,23.0
411830,16342,2022-01-10,1003,60,11.049999999999999
411892,16342,2022-01-03,1001,37,4.75
412483,16342,2022-01-18,1002,89,18.400000000000002
412704,16342,2022-01-19,1002,54,21.849999999999998
413442,16342,2022-01-18,1001,60,4.75
414085,68368,2022-01-27,1001,44,4.75
414389,68368,2022-01-26,1003,13,9.75
414480,68368,2022-01-21,1001,7,5.0
415513,68368,2022-01-08,1001,86,5.0
415995,68368,2022-01-28,1001,17,5.0
416118,68368,2022-01-25,1001,2,3.75
416314,68368,2022-01-31,1000,74,12.35
416677,87304,2022-01-17,1001,92,5.0
416785,87304,2022-01-04,1003,48,13.0
416877,87304,2022-01-27,1000,16,12.35
416921,87304,2022-01-27,1004,90,11.0
416950,87304,2022-01-10,1004,4,9.35
417830,87304,2022-01-02,1001,15,4.5
418269,87304,2022-01-14,1001,75,4.75
418275,87304,2022-01-28,1001,72,4.75
419172,65985,2022-01-14,1002,1062,23.0
419211,65985,2022-01-04,1002,1764,23.0
419397,65985,2022-01-03,1002,306,23.0
419406,65985,2022-01-04,1002,1440,19.55
419592,65985,2022-01-03,1000,1566,10.4
419658,65985,2022-01-28,1004,1656,9.9
419770,65985,2022-01-13,1004,126,9.35
419982,65985,2022-01-17,1000,1350,13.0
420196,65985,2022-01-26,1003,684,13.0
420231,65985,2022-01-31,1000,1350,9.75
420363,65985,2022-01-04,1004,648,10.45
420678,65985,2022-01-06,1002,720,23.0
421147,77930,2022-01-10,1001,83,4.5
421747,77930,2022-01-26,1000,52,13.0
421828,77930,2022-01-01,1001,6,4.0
422323,77930,2022-01-25,1001,75,5.0
422761,77930,2022-01-30,1001,92,5.0
422795,77930,2022-01-08,1000,87,12.35
422915,77930,2022-01-20,1001,45,5.0
423274,77930,2022-01-24,1001,72,3.75
423380,11177,2022-01-14,1001,102,4.0
424199,11177,2022-01-24,1001,49,5.0
424211,11177,2022-01-23,1001,35,5.0
424350,11177,2022-01-17,1000,28,11.700000000000001
424883,11177,2022-01-02,1004,75,10.45
426105,11177,2022-01-15,1004,72,11.0
426313,11177,2022-01-01,1004,21,11.0
426713,47722,2022-01-29,1003,69,13.0
426938,47722,2022-01-30,1000,70,9.75
427309,47722,2022-01-02,1001,92,5.0
427513,47722,2022-01-15,1001,105,4.5
427734,47722,2022-01-14,1002,21,23.0
427737,47722,2022-01-07,1004,24,11.0
428066,47722,2022-01-16,1001,19,3.75
428142,47722,2022-01-28,1004,76,9.9
428366,47722,2022-01-03,1001,61,4.75
428570,47722,2022-01-21,1004,104,9.35
428832,47722,2022-01-17,1004,9,11.0
428860,47722,2022-01-09,1001,3,5.0
428961,47722,2022-01-22,1002,91,18.400000000000002
429101,52609,2022-01-19,1000,99,12.35
429939,52609,2022-01-09,1000,48,12.35
430337,52609,2022-01-09,1001,21,5.0
430376,52609,2022-01-22,1001,82,5.0
430699,52609,2022-01-18,1004,20,9.35
431272,52609,2022-01-23,1000,23,10.4
433481,84813,2022-01-11,1001,100,5.0
433977,84813,2022-01-21,1004,35,11.0
434136,84813,2022-01-07,1001,105,5.0
434316,84813,2022-01-20,1001,69,5.0
435343,14373,2022-01-05,1001,79,5.0
435425,14373,2022-01-26,1001,51,4.0
435530,14373,2022-01-24,1001,88,3.75
436002,14373,2022-01-27,1000,71,10.4
436116,14373,2022-01-26,1001,14,5.0
436338,14373,2022-01-02,1002,17,19.55
437403,14373,2022-01-26,1001,102,5.0
437710,14373,2022-01-17,1003,14,11.049999999999999
437716,14373,2022-01-25,1004,96,11.0
438529,38055,2022-01-11,1001,60,5.0
438804,38055,2022-01-04,1004,16,9.35
439082,38055,2022-01-01,1001,76,4.5
439102,38055,2022-01-12,1004,75,11.0
439439,38055,2022-01-15,1004,93,11.0
439653,38055,2022-01-05,1001,79,5.0
441552,30886,2022-01-25,1001,53,4.25
441911,30886,2022-01-03,1002,39,21.849999999999998
442269,30886,2022-01-11,1004,5,10.45
443500,30886,2022-01-27,1000,24,13.0
444056,30886,2022-01-04,1001,86,5.0
444707,35529,2022-01-22,1001,53,5.0
444785,35529,2022-01-20,1002,99,23.0
445013,35529,2022-01-24,1004,34,11.0
446164,64710,2022-01-19,1001,93,3.75
446330,64710,2022-01-09,1001,39,4.5
446608,64710,2022-01-14,1004,78,11.0
446869,64710,2022-01-07,1002,66,19.55
446937,64710,2022-01-23,1001,21,4.5
447083,64710,2022-01-03,1002,9,18.400000000000002
447152,64710,2022-01-25,1001,35,5.0
447166,64710,2022-01-16,1004,21,8.25
447189,64710,2022-01-03,1002,5,23.0
447226,34145,2022-01-16,1003,38,13.0
447373,34145,2022-01-13,1002,62,21.849999999999998
447640,34145,2022-01-21,1004,105,11.0
447680,34145,2022-01-09,1001,56,5.0
447785,34145,2022-01-30,1001,12,5.0
447813,34145,2022-01-16,1001,81,5.0
447867,34145,2022-01-30,1002,78,19.55
447897,34145,2022-01-21,1001,35,4.75
448250,34145,2022-01-25,1001,62,4.5
