purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
348312,64206,2020-11-03,1004,80,8.25
349047,64206,2020-11-10,1004,284,11.0
349228,64206,2020-11-05,1002,132,23.0
349490,64206,2020-11-08,1002,144,23.0
349687,64206,2020-11-14,1003,72,9.75
350021,64206,2020-11-22,1004,336,11.0
350282,64206,2020-11-21,1000,204,13.0
352326,19270,2020-11-01,1003,304,13.0
352559,19270,2020-11-06,1003,212,12.35
353003,19270,2020-11-06,1001,232,5.0
353415,19270,2020-11-29,1004,280,11.0
353701,19270,2020-11-30,1003,80,13.0
354053,50342,2020-11-14,1003,120,13.0
354940,50342,2020-11-30,1001,156,4.25
355027,50342,2020-11-05,1001,64,5.0
355540,50342,2020-11-12,1001,376,5.0
355673,50342,2020-11-14,1001,116,5.0
358529,31712,2020-11-23,1004,400,9.9
358585,31712,2020-11-08,1001,200,5.0
358643,31712,2020-11-24,1001,224,5.0
359439,85218,2020-11-22,1000,320,9.75
359552,85218,2020-11-23,1001,368,4.5
359756,85218,2020-11-06,1004,116,10.45
360047,85218,2020-11-07,1002,248,23.0
360132,85218,2020-11-17,1000,312,13.0
360160,85218,2020-11-22,1004,224,11.0
361175,19119,2020-11-03,1000,196,13.0
361269,19119,2020-11-09,1001,148,4.25
361413,19119,2020-11-08,1001,256,5.0
361513,19119,2020-11-16,1001,128,5.0
361621,19119,2020-11-21,1001,148,5.0
361829,19119,2020-11-15,1001,116,3.75
362270,19119,2020-11-17,1001,180,5.0
362510,19119,2020-11-04,1001,56,5.0
362623,19119,2020-11-11,1001,92,5.0
363194,19119,2020-11-25,1001,16,5.0
363205,19119,2020-11-26,1000,236,13.0
363374,81473,2020-11-04,1004,104,11.0
364253,81473,2020-11-23,1004,284,10.45
364260,81473,2020-11-02,1001,232,4.75
364509,81473,2020-11-17,1003,12,13.0
365197,81473,2020-11-01,1004,56,11.0
365266,81473,2020-11-05,1001,288,5.0
367789,79834,2020-11-09,1003,252,11.049999999999999
368345,79834,2020-11-30,1000,144,13.0
368728,79834,2020-11-18,1004,336,11.0
368776,79834,2020-11-11,1000,188,12.35
369021,79834,2020-11-06,1001,316,5.0
369355,79834,2020-11-16,1002,356,17.25
369643,79834,2020-11-14,1001,304,4.5
370176,79834,2020-11-09,1001,176,5.0
372116,51102,2020-11-29,1002,196,23.0
372504,51102,2020-11-08,1001,292,5.0
373387,51102,2020-11-16,1001,172,4.0
373910,51102,2020-11-12,1001,340,5.0
374259,51102,2020-11-17,1003,272,9.75
374575,51102,2020-11-14,1000,212,13.0
375730,37438,2020-11-18,1002,640,20.7
375928,37438,2020-11-26,1000,416,13.0
376228,37438,2020-11-13,1000,2816,11.049999999999999
376485,37438,2020-11-13,1000,608,9.75
376838,37438,2020-11-10,1003,2880,13.0
377741,91630,2020-11-25,1003,2916,12.35
377770,91630,2020-11-13,1003,2772,13.0
378229,91630,2020-11-15,1003,2340,13.0
378630,91630,2020-11-22,1002,1800,23.0
379071,91630,2020-11-05,1002,2196,20.7
379135,91630,2020-11-23,1003,72,13.0
379455,91630,2020-11-02,1004,2808,11.0
380140,82744,2020-11-06,1001,296,5.0
381277,82744,2020-11-29,1001,232,4.5
381607,82744,2020-11-21,1002,52,18.400000000000002
381864,82744,2020-11-15,1001,396,5.0
381865,82744,2020-11-08,1003,24,12.35
383254,30795,2020-11-27,1000,200,9.75
383984,30795,2020-11-30,1004,188,9.9
384822,30795,2020-11-06,1004,120,10.45
385249,30795,2020-11-22,1001,128,5.0
385254,30795,2020-11-27,1001,352,5.0
386145,30795,2020-11-02,1001,224,5.0
387336,30440,2020-11-06,1002,3528,23.0
387856,30440,2020-11-13,1002,5832,23.0
388298,30440,2020-11-14,1000,6984,9.75
388371,30440,2020-11-15,1004,2880,11.0
389042,30440,2020-11-14,1002,5400,23.0
389300,30440,2020-11-13,1002,3672,23.0
389670,30440,2020-11-05,1000,864,13.0
389787,30440,2020-11-23,1003,2016,13.0
389960,30440,2020-11-04,1002,1800,23.0
390068,30440,2020-11-17,1002,3816,23.0
391455,28815,2020-11-29,1003,380,12.35
391916,28815,2020-11-29,1000,352,11.049999999999999
392177,28815,2020-11-17,1000,120,11.700000000000001
392184,28815,2020-11-10,1001,28,5.0
392303,28815,2020-11-29,1003,220,13.0
392514,28815,2020-11-06,1001,388,5.0
392921,28815,2020-11-11,1003,244,13.0
393323,28815,2020-11-24,1003,64,11.700000000000001
393711,28815,2020-11-27,1004,140,9.35
395053,569,2020-11-04,1004,292,11.0
395084,569,2020-11-01,1001,376,4.75
395111,569,2020-11-20,1001,188,5.0
396008,569,2020-11-19,1002,72,23.0
396586,569,2020-11-18,1001,164,5.0
396635,569,2020-11-06,1001,344,5.0
397589,569,2020-11-25,1004,304,11.0
397646,569,2020-11-27,1003,304,9.75
398865,65586,2020-11-17,1004,104,11.0
398981,65586,2020-11-22,1001,380,4.25
399098,65586,2020-11-18,1003,288,13.0
399479,65586,2020-11-28,1004,8,9.9
399726,65586,2020-11-17,1004,72,11.0
399841,65586,2020-11-14,1001,308,5.0
400552,65586,2020-11-16,1001,176,4.0
400742,65586,2020-11-19,1001,48,4.25
400779,65586,2020-11-12,1001,348,3.75
401479,65586,2020-11-27,1004,252,8.8
403032,34463,2020-11-03,1004,60,9.9
403498,34463,2020-11-24,1004,72,9.9
403530,34463,2020-11-14,1001,368,3.75
403767,34463,2020-11-19,1003,32,12.35
404438,34463,2020-11-28,1001,196,5.0
405584,92827,2020-11-24,1001,184,5.0
405652,92827,2020-11-15,1004,304,11.0
405679,92827,2020-11-06,1001,224,5.0
405822,92827,2020-11-25,1000,364,13.0
406258,92827,2020-11-05,1003,400,13.0
406282,92827,2020-11-15,1004,4,10.45
406865,92827,2020-11-16,1001,200,5.0
407868,53750,2020-11-13,1004,164,10.45
408061,53750,2020-11-03,1002,304,21.849999999999998
408455,53750,2020-11-15,1001,164,5.0
408488,53750,2020-11-06,1004,164,9.9
408563,53750,2020-11-11,1001,112,4.25
408747,53750,2020-11-29,1001,300,5.0
408781,53750,2020-11-18,1001,396,4.25
408796,53750,2020-11-27,1001,100,5.0
408892,53750,2020-11-26,1001,244,5.0
410917,16342,2020-11-08,1001,344,5.0
411042,16342,2020-11-05,1004,120,9.9
412090,16342,2020-11-18,1001,192,4.0
412227,16342,2020-11-25,1001,276,4.75
413175,16342,2020-11-23,1001,188,4.0
413325,16342,2020-11-09,1004,4,9.9
413778,16342,2020-11-12,1000,56,12.35
414210,68368,2020-11-26,1001,140,5.0
414236,68368,2020-11-10,1001,296,5.0
414348,68368,2020-11-13,1001,396,5.0
414414,68368,2020-11-08,1001,364,5.0
414927,68368,2020-11-08,1000,304,13.0
415264,68368,2020-11-14,1004,72,9.9
415552,68368,2020-11-09,1004,292,11.0
415595,68368,2020-11-20,1002,156,21.849999999999998
415625,68368,2020-11-14,1003,120,12.35
415804,68368,2020-11-30,1004,236,11.0
416342,68368,2020-11-23,1001,192,3.75
416803,87304,2020-11-02,1001,316,5.0
417462,87304,2020-11-07,1003,52,13.0
417477,87304,2020-11-11,1004,116,11.0
417688,87304,2020-11-15,1001,36,5.0
418322,87304,2020-11-04,1004,184,10.45
418325,87304,2020-11-17,1004,52,11.0
419018,65985,2020-11-22,1004,5328,10.45
419836,65985,2020-11-20,1003,360,13.0
420202,65985,2020-11-21,1000,2304,13.0
420215,65985,2020-11-01,1002,792,19.55
420260,65985,2020-11-30,1000,4968,13.0
420876,77930,2020-11-12,1003,148,10.4
420997,77930,2020-11-24,1000,344,13.0
421675,77930,2020-11-30,1001,300,4.0
421892,77930,2020-11-05,1003,252,13.0
422119,77930,2020-11-04,1001,92,5.0
422888,77930,2020-11-12,1003,292,13.0
423779,11177,2020-11-25,1000,280,12.35
424221,11177,2020-11-03,1002,352,20.7
424334,11177,2020-11-18,1004,160,11.0
424862,11177,2020-11-09,1000,148,13.0
425952,11177,2020-11-14,1001,372,5.0
426350,11177,2020-11-10,1001,352,4.25
426572,47722,2020-11-22,1001,104,4.75
426620,47722,2020-11-07,1004,28,11.0
426813,47722,2020-11-23,1000,44,13.0
427523,47722,2020-11-28,1003,32,13.0
428678,47722,2020-11-10,1001,320,4.75
428876,47722,2020-11-12,1000,360,13.0
429463,52609,2020-11-03,1001,248,5.0
429519,52609,2020-11-13,1000,256,11.049999999999999
429708,52609,2020-11-13,1000,96,11.700000000000001
429822,52609,2020-11-03,1002,80,23.0
429858,52609,2020-11-21,1000,332,13.0
429920,52609,2020-11-26,1003,100,10.4
430243,52609,2020-11-19,1003,52,9.75
430433,52609,2020-11-08,1003,172,13.0
431387,52609,2020-11-10,1000,396,10.4
433078,84813,2020-11-04,1003,392,11.049999999999999
435652,14373,2020-11-19,1000,352,11.700000000000001
436098,14373,2020-11-22,1001,308,5.0
436147,14373,2020-11-22,1001,56,5.0
436445,14373,2020-11-21,1001,172,4.25
436645,14373,2020-11-18,1001,392,5.0
436782,14373,2020-11-15,1000,388,13.0
436801,14373,2020-11-24,1000,12,11.700000000000001
436865,14373,2020-11-12,1004,44,9.35
437193,14373,2020-11-21,1004,224,8.25
437555,14373,2020-11-19,1004,296,9.9
437697,14373,2020-11-19,1001,272,5.0
437745,14373,2020-11-24,1000,8,12.35
438022,14373,2020-11-20,1004,300,8.8
438317,38055,2020-11-25,1004,232,11.0
438337,38055,2020-11-06,1001,364,5.0
438465,38055,2020-11-11,1004,148,9.9
439227,38055,2020-11-12,1001,192,5.0
439893,38055,2020-11-15,1001,112,5.0
439992,38055,2020-11-10,1002,300,19.55
440011,38055,2020-11-19,1002,364,17.25
440452,38055,2020-11-25,1000,260,11.049999999999999
440959,38055,2020-11-20,1002,264,23.0
441278,38055,2020-11-17,1004,28,8.8
441354,38055,2020-11-24,1001,164,4.75
442078,30886,2020-11-19,1001,320,5.0
443085,30886,2020-11-25,1001,96,4.75
443450,30886,2020-11-14,1002,316,23.0
443529,30886,2020-11-08,1001,344,4.5
445681,64710,2020-11-07,1004,352,11.0
445941,64710,2020-11-29,1003,300,11.700000000000001
446333,64710,2020-11-17,1000,80,11.700000000000001
446368,64710,2020-11-06,1001,112,5.0
446626,64710,2020-11-28,1004,396,8.8
446722,64710,2020-11-24,1004,128,9.9
447212,64710,2020-11-10,1001,376,5.0
449334,61162,2020-11-27,1001,232,4.75
450291,61162,2020-11-18,1001,48,5.0
450293,61162,2020-11-27,1001,220,3.75
450980,61162,2020-11-08,1001,28,4.0
451197,61162,2020-11-29,1001,176,4.75
451460,61162,2020-11-18,1000,360,13.0
453803,31208,2020-11-09,1000,124,13.0
455556,31208,2020-11-12,1004,164,9.9
455963,31208,2020-11-02,1002,116,19.55
455967,31208,2020-11-03,1000,116,10.4
456747,31208,2020-11-20,1003,376,10.4
460480,89150,2020-11-07,1000,144,9.75
460579,89150,2020-11-25,1003,304,9.75
460667,89150,2020-11-05,1003,212,11.049999999999999
460794,89150,2020-11-08,1000,60,13.0
461402,89150,2020-11-12,1004,48,8.25
461674,89150,2020-11-03,1000,64,9.75
461908,89150,2020-11-25,1000,152,11.049999999999999
461983,89150,2020-11-27,1000,180,13.0
463174,15638,2020-11-03,1000,368,12.35
463330,15638,2020-11-26,1001,112,5.0
463548,15638,2020-11-14,1002,256,23.0
464176,15638,2020-11-02,1000,124,13.0
464466,15638,2020-11-29,1001,400,4.0
464774,15638,2020-11-08,1002,24,20.7
465773,79966,2020-11-19,1001,160,4.5
467013,79966,2020-11-30,1001,56,4.0
467064,79966,2020-11-07,1000,36,13.0
467273,79966,2020-11-22,1003,340,13.0
467933,79966,2020-11-10,1001,236,5.0
468075,79966,2020-11-23,1004,52,11.0
468222,79966,2020-11-01,1001,364,4.0
468271,79966,2020-11-10,1003,328,10.4
468570,79966,2020-11-19,1000,72,13.0
468674,79966,2020-11-03,1000,156,9.75
469012,34531,2020-11-04,1001,360,4.0
469328,34531,2020-11-20,1002,248,23.0
469387,34531,2020-11-13,1001,128,5.0
469787,34531,2020-11-10,1001,344,5.0
469863,34531,2020-11-27,1001,184,5.0
470311,34531,2020-11-03,1000,124,11.049999999999999
470618,34531,2020-11-09,1004,200,9.35
470702,34531,2020-11-24,1001,140,4.75
471399,69602,2020-11-26,1001,52,4.25
471634,69602,2020-11-09,1003,56,13.0
471845,69602,2020-11-01,1004,32,11.0
472333,69602,2020-11-26,1002,128,23.0
472407,69602,2020-11-03,1004,252,11.0
472446,69602,2020-11-21,1001,244,4.5
472656,69602,2020-11-14,1001,252,4.25
473156,74758,2020-11-16,1002,352,19.55
473760,74758,2020-11-12,1001,128,5.0
474442,74758,2020-11-23,1000,156,11.700000000000001
477732,24733,2020-11-18,1003,128,13.0
477908,24733,2020-11-01,1000,172,10.4
478043,24733,2020-11-27,1004,356,8.8
478182,24733,2020-11-10,1001,160,4.75
478225,24733,2020-11-20,1001,332,5.0
478433,24733,2020-11-14,1004,240,11.0
482676,85534,2020-11-03,1000,196,9.75
483078,85534,2020-11-06,1002,260,23.0
483164,85534,2020-11-10,1004,196,11.0
484526,85534,2020-11-01,1000,72,13.0
485016,85534,2020-11-04,1000,64,9.75
485118,85534,2020-11-06,1001,156,5.0
485126,85534,2020-11-09,1001,168,5.0
485828,85534,2020-11-07,1001,384,5.0
485957,85534,2020-11-08,1003,380,13.0
486691,99456,2020-11-09,1001,200,4.0
486837,99456,2020-11-07,1001,196,4.25
486905,99456,2020-11-09,1003,68,13.0
487119,99456,2020-11-28,1001,240,4.25
487282,99456,2020-11-21,1001,52,4.25
487345,99456,2020-11-01,1002,224,23.0
487407,99456,2020-11-14,1001,176,4.25
489124,91260,2020-11-07,1004,400,10.45
489699,91260,2020-11-13,1000,116,13.0
489746,91260,2020-11-11,1004,180,9.35
489938,91260,2020-11-04,1004,136,11.0
490118,91260,2020-11-28,1001,396,5.0
490163,91260,2020-11-28,1000,188,13.0
491886,52139,2020-11-21,1002,140,20.7
492223,52139,2020-11-20,1001,344,4.75
492909,52139,2020-11-19,1002,244,17.25
493089,52139,2020-11-30,1001,88,4.5
494024,52139,2020-11-13,1000,400,10.4
494266,52139,2020-11-27,1001,116,5.0
495022,51265,2020-11-24,1003,5760,12.35
495063,51265,2020-11-16,1000,3456,13.0
495220,51265,2020-11-20,1003,6400,10.4
495303,51265,2020-11-17,1004,1664,11.0
495820,51265,2020-11-11,1002,448,23.0
495983,51265,2020-11-20,1004,4096,9.35
496004,51265,2020-11-12,1003,2304,13.0
496024,51265,2020-11-28,1002,768,23.0
496757,51265,2020-11-05,1003,5888,13.0
496803,51265,2020-11-29,1002,384,23.0
497217,51265,2020-11-13,1002,5504,23.0
497723,81177,2020-11-18,1003,80,12.35
497806,81177,2020-11-28,1001,48,5.0
497911,81177,2020-11-23,1004,216,11.0
498187,81177,2020-11-11,1001,60,4.75
498408,81177,2020-11-10,1000,292,13.0
498487,81177,2020-11-06,1001,360,4.5
498756,81177,2020-11-09,1002,340,20.7
499216,81177,2020-11-14,1003,328,13.0
500504,23174,2020-11-18,1001,124,5.0
500892,23174,2020-11-10,1004,124,11.0
501347,23174,2020-11-01,1001,400,4.75
502878,23174,2020-11-03,1000,308,13.0
503423,23174,2020-11-17,1002,400,23.0
504657,6367,2020-11-11,1000,300,12.35
504957,6367,2020-11-03,1001,228,4.25
505067,6367,2020-11-20,1001,264,4.5
505473,6367,2020-11-18,1001,236,4.25
506150,6367,2020-11-07,1001,124,4.75
506157,6367,2020-11-28,1001,192,5.0
506597,40789,2020-11-10,1001,100,5.0
507412,40789,2020-11-07,1001,120,5.0
507608,40789,2020-11-15,1002,64,23.0
507746,40789,2020-11-08,1001,16,4.25
508189,40789,2020-11-15,1003,120,13.0
508339,40789,2020-11-20,1004,88,11.0
508887,97798,2020-11-29,1000,224,13.0
509252,97798,2020-11-22,1001,392,4.5
509276,97798,2020-11-23,1003,180,9.75
509615,97798,2020-11-19,1002,308,17.25
510638,37143,2020-11-29,1002,72,23.0
510976,37143,2020-11-25,1001,104,4.75
511410,37143,2020-11-04,1004,172,10.45
511695,37143,2020-11-30,1001,60,5.0
511946,37143,2020-11-27,1001,200,5.0
512437,37143,2020-11-18,1004,76,11.0
512638,37143,2020-11-16,1004,228,10.45
512948,37143,2020-11-03,1003,276,9.75
512983,37143,2020-11-08,1001,104,4.0
514240,77184,2020-11-20,1001,344,5.0
515185,77184,2020-11-13,1000,320,13.0
515551,77184,2020-11-17,1004,8,11.0
516531,77184,2020-11-10,1001,8,5.0
517431,15567,2020-11-05,1001,292,5.0
517513,15567,2020-11-12,1001,248,5.0
517679,15567,2020-11-30,1000,324,13.0
518173,15567,2020-11-15,1001,352,5.0
518434,15567,2020-11-14,1001,152,5.0
518772,15567,2020-11-12,1001,276,4.75
518922,15567,2020-11-02,1004,244,8.8
519001,15567,2020-11-15,1004,164,11.0
519027,15567,2020-11-14,1001,340,5.0
519279,15567,2020-11-29,1004,76,10.45
519513,15567,2020-11-15,1004,308,8.8
520406,86722,2020-11-09,1004,120,9.35
521169,86722,2020-11-07,1001,380,4.5
522084,86722,2020-11-07,1001,272,5.0
522196,86722,2020-11-12,1001,392,4.75
524440,2158,2020-11-27,1000,348,13.0
525179,2158,2020-11-16,1001,128,5.0
525510,2158,2020-11-11,1001,40,3.75
526273,2158,2020-11-12,1001,92,5.0
526402,2158,2020-11-27,1004,196,11.0
526488,2158,2020-11-11,1001,20,5.0
527932,5200,2020-11-07,1003,328,9.75
527958,5200,2020-11-15,1003,40,12.35
528010,5200,2020-11-27,1001,280,4.5
528032,5200,2020-11-30,1004,376,9.35
528065,5200,2020-11-05,1000,280,13.0
528577,5200,2020-11-29,1001,44,5.0
528929,5200,2020-11-30,1004,24,11.0
530410,9658,2020-11-04,1001,104,3.75
530689,9658,2020-11-07,1003,364,13.0
530769,9658,2020-11-29,1004,208,11.0
530771,9658,2020-11-24,1001,124,5.0
531544,9658,2020-11-30,1001,60,5.0
531752,9658,2020-11-23,1000,352,11.700000000000001
531772,9658,2020-11-06,1001,212,5.0
531947,9658,2020-11-18,1001,112,4.25
534759,88726,2020-11-08,1002,380,23.0
534896,88726,2020-11-02,1001,136,4.25
536423,47638,2020-11-15,1001,224,5.0
536446,47638,2020-11-24,1002,212,21.849999999999998
536926,47638,2020-11-30,1004,72,8.8
537590,47638,2020-11-20,1000,364,11.049999999999999
538977,47638,2020-11-18,1000,100,13.0
541413,64728,2020-11-08,1004,300,9.35
541524,64728,2020-11-30,1001,356,5.0
541857,64728,2020-11-02,1001,120,4.75
542948,64728,2020-11-22,1004,320,8.8
543260,64728,2020-11-29,1004,44,11.0
543394,64728,2020-11-12,1001,156,5.0
543837,4019,2020-11-07,1004,80,10.45
543857,4019,2020-11-13,1003,196,11.049999999999999
544339,4019,2020-11-15,1004,308,11.0
544616,4019,2020-11-06,1000,48,13.0
544851,4019,2020-11-17,1001,376,4.5
545084,4019,2020-11-04,1004,244,11.0
545324,37215,2020-11-21,1001,60,4.75
546080,37215,2020-11-17,1001,68,4.25
546087,37215,2020-11-15,1001,16,4.5
546105,37215,2020-11-02,1001,120,3.75
546110,37215,2020-11-29,1004,216,11.0
546310,37215,2020-11-29,1003,168,11.049999999999999
546665,37215,2020-11-28,1004,148,11.0
546744,37215,2020-11-30,1001,56,5.0
547328,37215,2020-11-14,1001,272,4.75
547501,37215,2020-11-03,1001,52,5.0
547597,37215,2020-11-08,1001,180,4.5
549364,48645,2020-11-27,1002,24,19.55
549569,48645,2020-11-01,1002,276,19.55
549643,48645,2020-11-06,1002,32,23.0
549810,48645,2020-11-12,1004,16,8.8
552048,59388,2020-11-27,1000,300,10.4
552466,59388,2020-11-29,1001,4,3.75
552918,59388,2020-11-03,1003,44,12.35
553194,59388,2020-11-17,1001,20,4.75
553264,59388,2020-11-13,1004,228,9.9
553382,59388,2020-11-22,1001,56,5.0
553785,59388,2020-11-23,1003,124,11.049999999999999
554689,24120,2020-11-28,1001,228,5.0
554811,24120,2020-11-21,1001,268,3.75
554826,24120,2020-11-07,1003,300,13.0
555171,24120,2020-11-18,1004,356,11.0
555236,24120,2020-11-08,1001,304,5.0
555341,24120,2020-11-29,1003,296,10.4
556072,24120,2020-11-30,1002,152,23.0
556150,24120,2020-11-20,1004,288,11.0
556219,24120,2020-11-18,1001,236,4.25
556575,45167,2020-11-07,1002,4928,23.0
556777,45167,2020-11-15,1000,1512,9.75
556856,45167,2020-11-14,1003,560,13.0
556867,45167,2020-11-12,1003,784,13.0
556999,45167,2020-11-16,1000,3192,13.0
557151,45167,2020-11-10,1001,448,5.0
557217,45167,2020-11-02,1003,1680,11.700000000000001
557873,45167,2020-11-10,1000,2408,13.0
557904,45167,2020-11-28,1003,5376,13.0
558458,45167,2020-11-23,1002,672,23.0
558528,45167,2020-11-25,1000,2912,13.0
559570,85188,2020-11-06,1001,240,5.0
559727,85188,2020-11-09,1003,208,13.0
559996,85188,2020-11-13,1000,24,11.049999999999999
560120,85188,2020-11-23,1001,388,5.0
560568,85188,2020-11-29,1000,124,11.700000000000001
560589,85188,2020-11-28,1001,160,5.0
563366,98166,2020-11-18,1001,360,4.75
563769,98166,2020-11-21,1002,76,23.0
565123,98166,2020-11-05,1001,28,5.0
565498,98166,2020-11-27,1004,392,8.8
566036,17214,2020-11-26,1001,96,3.75
566864,17214,2020-11-08,1004,232,11.0
567820,17214,2020-11-09,1002,48,17.25
568634,17214,2020-11-28,1001,208,5.0
568910,17214,2020-11-04,1002,340,20.7
569369,44673,2020-11-29,1004,152,11.0
570573,44673,2020-11-23,1001,100,5.0
570845,44673,2020-11-13,1001,168,5.0
570857,44673,2020-11-04,1004,164,11.0
571568,44673,2020-11-19,1001,100,4.0
571609,44673,2020-11-01,1001,24,4.0
571650,44673,2020-11-04,1001,60,5.0
571728,44673,2020-11-20,1001,76,5.0
575483,85825,2020-11-17,1001,144,5.0
576198,85825,2020-11-15,1004,92,11.0
579918,97774,2020-11-04,1001,76,4.75
581135,97774,2020-11-12,1001,140,3.75
581877,38624,2020-11-23,1004,248,11.0
582244,38624,2020-11-18,1002,244,23.0
582791,38624,2020-11-08,1001,232,4.25
583120,38624,2020-11-01,1001,192,5.0
583336,38624,2020-11-22,1001,88,5.0
583349,38624,2020-11-26,1004,4,10.45
584234,38624,2020-11-03,1003,136,11.049999999999999
584257,38624,2020-11-17,1001,236,5.0
584396,25823,2020-11-26,1001,64,4.5
585337,25823,2020-11-20,1001,148,5.0
585351,25823,2020-11-25,1000,44,11.700000000000001
585596,25823,2020-11-22,1000,316,12.35
585620,25823,2020-11-01,1001,200,5.0
587937,38996,2020-11-13,1004,80,11.0
588535,38996,2020-11-29,1001,180,4.0
589958,38996,2020-11-12,1003,12,13.0
590686,38996,2020-11-06,1000,4,13.0
591294,66323,2020-11-18,1001,328,5.0
591850,66323,2020-11-20,1001,380,4.5
592745,66323,2020-11-11,1001,136,5.0
592963,66323,2020-11-11,1000,100,10.4
593241,66323,2020-11-04,1002,396,20.7
593369,66323,2020-11-06,1004,180,11.0
594180,66323,2020-11-23,1003,76,13.0
594646,66323,2020-11-02,1000,312,13.0
595411,83771,2020-11-19,1001,208,5.0
596462,83771,2020-11-09,1003,104,10.4
