2625608,58248,2021-02-03,1000,54,13.0
2627662,62776,2021-02-08,1004,56,11.0
2627749,62776,2021-02-09,1001,39,3.75
2628115,62776,2021-02-21,1003,100,13.0
2628677,62776,2021-02-22,1001,60,5.0
2628714,62776,2021-02-11,1001,38,5.0
2628857,62776,2021-02-23,1001,84,5.0
2629258,62776,2021-02-18,1003,26,9.75
2630254,62776,2021-02-06,1003,98,13.0
2631304,78025,2021-02-08,1004,462,11.0
2632542,78025,2021-02-07,1003,14,11.700000000000001
2632663,78025,2021-02-04,1003,217,10.4
2632750,78025,2021-02-23,1004,84,8.8
2632973,78025,2021-02-03,1004,518,10.45
2633085,78025,2021-02-03,1003,511,9.75
2633121,78025,2021-02-12,1003,637,13.0
2633458,78025,2021-02-02,1002,84,23.0
2633493,78025,2021-02-07,1003,378,13.0
2635973,79052,2021-02-04,1004,315,8.25
2637031,79052,2021-02-20,1002,690,23.0
2637355,79052,2021-02-14,1003,450,9.75
2637718,79052,2021-02-12,1003,795,10.4
2637947,79052,2021-02-10,1000,1050,11.700000000000001
2638956,83483,2021-02-27,1001,24,4.75
2638993,83483,2021-02-08,1001,27,4.5
2639092,83483,2021-02-09,1003,56,13.0
2639405,83483,2021-02-23,1001,48,5.0
2640017,83483,2021-02-20,1000,37,10.4
2640649,83483,2021-02-14,1003,93,11.700000000000001
2640852,83483,2021-02-24,1004,53,8.25
2640894,83483,2021-02-25,1003,31,13.0
2641665,90225,2021-02-10,1000,5,10.4
2641680,90225,2021-02-05,1001,13,4.5
2641713,90225,2021-02-14,1004,16,11.0
2641791,90225,2021-02-26,1001,100,5.0
2642157,90225,2021-02-23,1004,50,11.0
2642567,90225,2021-02-08,1000,11,13.0
2642570,90225,2021-02-17,1002,4,19.55
2642766,90225,2021-02-22,1003,68,10.4
2643222,90225,2021-02-25,1004,47,11.0
2643250,90225,2021-02-17,1004,92,11.0
2643276,90225,2021-02-13,1000,72,9.75
2643465,31891,2021-02-13,1001,31,5.0
2643790,31891,2021-02-11,1001,98,5.0
2643946,31891,2021-02-24,1004,62,10.45
2644325,31891,2021-02-02,1004,84,11.0
2644720,31891,2021-02-04,1002,79,21.849999999999998
2645038,31891,2021-02-16,1002,35,23.0
2646223,14505,2021-02-26,1001,10,5.0
2646236,14505,2021-02-25,1003,17,10.4
2646631,14505,2021-02-09,1001,52,5.0
2646697,14505,2021-02-02,1001,66,4.5
2647656,14505,2021-02-18,1001,68,3.75
2648052,14505,2021-02-16,1001,8,5.0
2650864,88324,2021-02-09,1003,69,9.75
2652933,88324,2021-02-08,1004,53,8.8
2652960,88324,2021-02-24,1001,81,4.75
2653819,52094,2021-02-21,1003,34,9.75
2654489,52094,2021-02-06,1002,867,23.0
2655046,52094,2021-02-06,1001,238,5.0
2655174,52094,2021-02-23,1002,663,18.400000000000002
2655618,6011,2021-02-09,1000,17,13.0
2655622,6011,2021-02-15,1002,39,23.0
2656451,6011,2021-02-15,1001,14,5.0
2656459,6011,2021-02-05,1004,54,8.8
2656796,6011,2021-02-09,1001,70,5.0
2656857,6011,2021-02-04,1001,50,5.0
2657381,6011,2021-02-12,1001,79,4.75
2657649,6011,2021-02-19,1001,65,3.75
2657776,85791,2021-02-15,1002,27,23.0
2657810,85791,2021-02-20,1004,77,9.35
2657821,85791,2021-02-14,1004,30,9.35
2657826,85791,2021-02-10,1001,58,4.0
2658569,85791,2021-02-14,1000,67,13.0
2658596,85791,2021-02-24,1001,13,5.0
2659616,85791,2021-02-12,1000,36,11.700000000000001
2660010,85791,2021-02-03,1001,91,5.0
2660108,85791,2021-02-19,1001,12,3.75
2660596,65991,2021-02-08,1001,38,5.0
2660719,65991,2021-02-08,1000,24,11.049999999999999
2661361,65991,2021-02-05,1000,42,13.0
2661489,65991,2021-02-04,1002,13,23.0
2661920,65991,2021-02-14,1001,67,5.0
2662217,65991,2021-02-04,1001,14,4.75
2662346,65991,2021-02-10,1000,34,13.0
2662437,65991,2021-02-03,1001,31,5.0
2662573,65991,2021-02-05,1003,50,13.0
2662649,65991,2021-02-19,1001,92,3.75
2663150,52813,2021-02-21,1002,2,20.7
2663790,52813,2021-02-07,1001,45,4.75
2663836,52813,2021-02-08,1003,80,13.0
2664414,52813,2021-02-24,1003,50,9.75
2664634,52813,2021-02-04,1001,34,4.25
2665162,52813,2021-02-07,1001,17,3.75
2665412,52813,2021-02-28,1002,27,18.400000000000002
2665863,52813,2021-02-25,1001,1,5.0
2666136,52813,2021-02-23,1001,49,5.0
2666646,26729,2021-02-25,1003,60,13.0
2666710,26729,2021-02-03,1001,73,5.0
2667366,26729,2021-02-22,1001,42,5.0
2667490,26729,2021-02-12,1003,46,11.049999999999999
2667649,26729,2021-02-27,1001,80,5.0
2667906,26729,2021-02-12,1004,82,11.0
2668795,47334,2021-02-19,1003,550,9.75
2669274,47334,2021-02-02,1000,374,11.049999999999999
2670064,47334,2021-02-05,1003,88,13.0
2670133,47334,2021-02-18,1004,220,11.0
2671064,47334,2021-02-12,1003,781,11.700000000000001
2671393,47334,2021-02-13,1003,979,13.0
2672675,88856,2021-02-05,1000,95,9.75
2672950,88856,2021-02-25,1001,21,4.75
2673219,88856,2021-02-07,1001,63,4.0
2673511,88856,2021-02-21,1000,1,13.0
2676266,19401,2021-02-23,1004,25,11.0
2676676,19401,2021-02-12,1002,83,23.0
2676933,19401,2021-02-19,1004,47,11.0
2676976,19401,2021-02-27,1004,52,11.0
2677372,19401,2021-02-21,1001,63,4.5
2677656,19401,2021-02-19,1001,28,5.0
2677864,19401,2021-02-20,1003,93,12.35
2678369,19401,2021-02-24,1004,51,11.0
2678721,1980,2021-02-17,1001,61,4.75
2679119,1980,2021-02-23,1002,77,23.0
2679636,1980,2021-02-24,1001,80,4.75
2679797,1980,2021-02-15,1001,91,5.0
2679803,1980,2021-02-09,1001,70,4.75
2681048,1980,2021-02-12,1002,85,20.7
2682817,46431,2021-02-04,1004,1136,11.0
2682909,46431,2021-02-04,1002,1360,23.0
2682972,46431,2021-02-07,1001,1008,5.0
2683030,46431,2021-02-02,1000,1056,13.0
2683091,46431,2021-02-14,1002,688,23.0
2683977,97074,2021-02-14,1001,81,5.0
2684271,97074,2021-02-28,1001,31,4.25
2686271,97074,2021-02-10,1001,96,5.0
2687176,97074,2021-02-06,1001,83,4.5
2687455,98121,2021-02-19,1001,39,4.25
2688385,98121,2021-02-15,1001,82,3.75
2688827,98121,2021-02-23,1004,64,11.0
2688918,98121,2021-02-01,1004,31,11.0
2688978,98121,2021-02-09,1004,67,8.8
2697232,30495,2021-02-04,1002,747,19.55
2697270,30495,2021-02-23,1001,828,5.0
2697874,30495,2021-02-09,1004,9,11.0
2698329,30495,2021-02-20,1002,54,23.0
2698804,30495,2021-02-14,1003,72,11.700000000000001
2699763,22341,2021-02-17,1004,25,8.8
2699815,22341,2021-02-02,1002,26,23.0
2699868,22341,2021-02-28,1003,55,13.0
2700279,22341,2021-02-11,1004,33,9.35
2700648,22341,2021-02-02,1002,99,18.400000000000002
2703291,57101,2021-02-02,1004,45,9.35
2703930,64564,2021-02-03,1003,50,12.35
2704143,64564,2021-02-08,1001,69,5.0
2704331,64564,2021-02-27,1001,61,4.0
2704499,64564,2021-02-25,1001,34,3.75
2705099,64564,2021-02-09,1003,69,11.049999999999999
2705426,64564,2021-02-10,1001,34,3.75
2705614,64564,2021-02-19,1004,68,11.0
2705716,64564,2021-02-07,1004,18,9.9
2705860,64564,2021-02-23,1001,52,5.0
2705870,64564,2021-02-28,1002,34,23.0
2707004,27299,2021-02-16,1004,83,8.25
2707289,27299,2021-02-01,1001,51,5.0
2707412,27299,2021-02-22,1001,75,4.75
2707964,27299,2021-02-27,1002,83,23.0
2708740,27299,2021-02-19,1002,67,23.0
2711490,70022,2021-02-17,1003,6,12.35
2711513,70022,2021-02-17,1004,42,11.0
2711624,70022,2021-02-08,1004,55,9.9
2711814,70022,2021-02-27,1003,80,10.4
2711987,70022,2021-02-24,1002,30,18.400000000000002
2712018,70022,2021-02-12,1001,13,4.25
2712305,70022,2021-02-28,1001,53,5.0
2714325,17608,2021-02-18,1000,89,12.35
2714524,17608,2021-02-10,1003,23,11.049999999999999
2714718,17608,2021-02-27,1001,83,4.25
2714722,17608,2021-02-13,1001,75,5.0
2714788,17608,2021-02-22,1001,7,5.0
2714847,17608,2021-02-03,1004,85,11.0
2715146,17608,2021-02-01,1001,60,5.0
2716339,17608,2021-02-28,1004,34,9.35
2716546,70497,2021-02-14,1001,95,5.0
2717188,70497,2021-02-16,1004,20,11.0
2717510,70497,2021-02-20,1001,98,5.0
2717527,70497,2021-02-01,1001,76,5.0
2717600,70497,2021-02-05,1002,49,23.0
2717806,70497,2021-02-18,1004,44,11.0
2718346,70497,2021-02-12,1001,55,4.75
2718673,70497,2021-02-02,1001,85,3.75
2718852,70497,2021-02-21,1002,83,23.0
2719359,70497,2021-02-21,1003,100,10.4
2719861,70497,2021-02-07,1001,96,4.25
2719965,21029,2021-02-21,1001,14,5.0
2720805,21029,2021-02-01,1004,92,11.0
2721000,21029,2021-02-05,1003,84,12.35
2721142,21029,2021-02-18,1001,11,5.0
2721610,21029,2021-02-14,1000,60,13.0
2726294,76860,2021-02-26,1003,570,13.0
2726695,76860,2021-02-20,1000,532,9.75
2728466,33244,2021-02-18,1001,88,4.0
2729096,33244,2021-02-05,1001,69,4.0
2729159,33244,2021-02-19,1000,41,13.0
2729671,33244,2021-02-25,1001,18,5.0
2729731,33244,2021-02-02,1004,37,11.0
2729763,33244,2021-02-27,1000,99,12.35
2730057,33244,2021-02-08,1001,63,5.0
2730090,33244,2021-02-01,1004,60,11.0
2730269,33244,2021-02-02,1002,5,23.0
2732873,70642,2021-02-20,1004,78,9.35
2734737,43336,2021-02-15,1001,82,4.5
2734988,43336,2021-02-01,1003,59,13.0
2735903,43336,2021-02-12,1002,15,23.0
2735924,43336,2021-02-14,1001,79,5.0
2736061,43336,2021-02-11,1001,73,5.0
2736412,44545,2021-02-05,1004,86,10.45
2736489,44545,2021-02-08,1001,28,4.0
2736622,44545,2021-02-15,1001,71,4.25
2736841,44545,2021-02-23,1001,52,4.5
2736867,44545,2021-02-25,1002,24,17.25
2737000,44545,2021-02-17,1004,62,11.0
2737203,44545,2021-02-01,1001,31,3.75
2737543,31133,2021-02-12,1001,99,5.0
2737789,31133,2021-02-04,1001,96,4.5
2738148,31133,2021-02-26,1004,14,9.9
2738657,31133,2021-02-23,1000,60,13.0
2738927,31133,2021-02-03,1000,57,13.0
2738939,31133,2021-02-26,1003,96,13.0
2739113,35932,2021-02-20,1001,80,4.5
2740321,35932,2021-02-21,1001,49,5.0
2740395,35932,2021-02-22,1001,6,4.5
2740401,35932,2021-02-28,1001,56,4.25
2740441,35932,2021-02-17,1003,45,13.0
2740711,35932,2021-02-14,1000,70,11.049999999999999
2740966,51765,2021-02-06,1000,26,9.75
2741886,51765,2021-02-07,1004,65,11.0
2741937,51765,2021-02-23,1004,95,11.0
2742138,51765,2021-02-16,1001,21,5.0
2742367,51765,2021-02-19,1001,5,4.25
2743652,51765,2021-02-03,1001,39,5.0
2743704,51765,2021-02-01,1001,96,4.75
2744071,71165,2021-02-15,1001,78,5.0
2744132,71165,2021-02-22,1004,80,11.0
2744832,71165,2021-02-05,1001,82,5.0
2744924,71165,2021-02-27,1004,40,11.0
2745061,71165,2021-02-15,1003,25,13.0
2745213,71165,2021-02-28,1003,87,12.35
2745693,71165,2021-02-15,1001,24,5.0
2745768,87286,2021-02-08,1003,13,13.0
2746334,87286,2021-02-08,1004,9,11.0
2746350,87286,2021-02-25,1004,61,8.8
2746917,87286,2021-02-18,1001,19,5.0
2747046,87286,2021-02-15,1001,48,4.25
2747562,87286,2021-02-10,1004,60,9.35
2747733,87286,2021-02-10,1001,4,5.0
2748237,87286,2021-02-18,1004,73,9.35
2749324,2002,2021-02-20,1004,66,11.0
2749390,2002,2021-02-03,1004,3,11.0
2750068,2002,2021-02-21,1004,94,9.9
2750246,2002,2021-02-27,1002,74,23.0
2750383,2002,2021-02-13,1001,47,4.0
2750590,2002,2021-02-14,1001,71,4.75
2750695,2002,2021-02-05,1003,48,12.35
2750801,2002,2021-02-01,1004,26,11.0
2751429,2002,2021-02-25,1001,41,5.0
2751576,2002,2021-02-11,1004,91,11.0
2752350,41595,2021-02-07,1003,87,12.35
2752607,41595,2021-02-15,1003,10,9.75
2756177,73145,2021-02-13,1000,47,9.75
2756254,73145,2021-02-05,1001,26,5.0
2756315,73145,2021-02-23,1004,65,11.0
2756486,73145,2021-02-23,1001,64,3.75
2756927,73145,2021-02-13,1001,23,5.0
2758107,73145,2021-02-02,1001,67,4.5
2758442,73145,2021-02-06,1003,64,13.0
2758604,20333,2021-02-03,1004,1512,11.0
2759153,20333,2021-02-05,1000,882,9.75
2759460,20333,2021-02-13,1002,1692,20.7
2759875,20333,2021-02-01,1004,324,9.35
2759929,20333,2021-02-19,1002,108,23.0
2760129,20333,2021-02-04,1000,18,10.4
2760778,20333,2021-02-28,1002,1224,21.849999999999998
2761038,20333,2021-02-18,1002,1350,23.0
2761084,20333,2021-02-15,1000,1674,13.0
2761463,79180,2021-02-26,1001,27,5.0
2761576,79180,2021-02-19,1001,17,3.75
2763290,79180,2021-02-05,1000,5,13.0
2763333,79180,2021-02-14,1004,71,11.0
2763730,79180,2021-02-06,1001,91,5.0
2766007,68444,2021-02-18,1001,73,5.0
2766975,68444,2021-02-01,1001,30,5.0
2767256,68444,2021-02-14,1001,23,4.5
2767296,68444,2021-02-24,1000,90,13.0
2767784,68444,2021-02-25,1001,28,5.0
2768436,68444,2021-02-06,1004,99,11.0
2768813,79072,2021-02-26,1000,81,13.0
2768868,79072,2021-02-02,1004,22,9.35
2769189,79072,2021-02-05,1000,16,13.0
2769397,79072,2021-02-03,1001,58,5.0
2769842,79072,2021-02-18,1000,69,10.4
2770156,79072,2021-02-16,1001,75,5.0
2770891,79072,2021-02-21,1001,63,5.0
2771023,79072,2021-02-10,1001,10,3.75
2773368,6568,2021-02-24,1004,1148,11.0
2774020,6568,2021-02-27,1003,756,13.0
2774078,6568,2021-02-01,1004,490,8.8
2774760,82355,2021-02-21,1003,82,12.35
2774784,82355,2021-02-20,1003,30,10.4
2774884,82355,2021-02-15,1003,47,10.4
2777707,37962,2021-02-26,1002,632,23.0
2778019,37962,2021-02-14,1002,344,21.849999999999998
2778784,37962,2021-02-04,1000,728,13.0
2779180,37962,2021-02-19,1002,768,21.849999999999998
2779295,37962,2021-02-17,1000,360,13.0
2779546,37962,2021-02-09,1004,768,11.0
2780753,8367,2021-02-05,1004,70,10.45
2780788,8367,2021-02-06,1004,70,9.35
2781548,8367,2021-02-19,1004,182,8.8
2782036,8367,2021-02-06,1004,49,9.35
2782047,8367,2021-02-05,1002,630,23.0
2782230,8367,2021-02-16,1001,651,5.0
2783780,76831,2021-02-06,1003,186,9.75
2784223,76831,2021-02-19,1000,168,11.700000000000001
2786334,76067,2021-02-19,1001,87,3.75
2786587,76067,2021-02-12,1004,27,11.0
2787552,76067,2021-02-07,1001,85,5.0
2788342,76067,2021-02-14,1001,60,4.25
2789591,76067,2021-02-06,1001,37,3.75
2790169,39756,2021-02-12,1004,93,11.0
2790419,39756,2021-02-18,1001,87,5.0
2790478,39756,2021-02-15,1001,17,5.0
2790844,39756,2021-02-04,1004,16,9.35
2791031,39756,2021-02-10,1001,76,5.0
2791733,39756,2021-02-27,1004,5,11.0
2792989,70375,2021-02-25,1004,78,11.0
2793329,70375,2021-02-25,1002,51,20.7
2793555,70375,2021-02-22,1003,90,13.0
2793652,70375,2021-02-05,1004,73,11.0
2796235,82973,2021-02-10,1002,73,23.0
2796634,82973,2021-02-14,1004,87,11.0
2797259,55725,2021-02-13,1000,390,13.0
2797407,55725,2021-02-15,1003,1300,11.700000000000001
2797576,55725,2021-02-03,1000,1300,11.700000000000001
2797677,55725,2021-02-09,1002,104,21.849999999999998
2798445,55725,2021-02-13,1002,923,23.0
2799694,55725,2021-02-05,1002,1118,21.849999999999998
2801397,8361,2021-02-12,1003,77,11.700000000000001
2802036,8361,2021-02-03,1003,21,13.0
2802345,8361,2021-02-18,1001,22,4.0
2802399,8361,2021-02-13,1001,95,4.5
2802427,8361,2021-02-01,1001,27,5.0
2803238,8361,2021-02-15,1003,74,13.0
2803737,8361,2021-02-19,1001,50,3.75
2804009,8361,2021-02-09,1001,57,4.5
2804926,86979,2021-02-02,1001,23,4.75
2806601,86979,2021-02-01,1001,27,5.0
2809616,4455,2021-02-26,1001,32,4.75
2810150,4455,2021-02-18,1001,61,5.0
2810263,4455,2021-02-27,1004,21,11.0
2810323,4455,2021-02-08,1001,6,5.0
2810912,4455,2021-02-18,1003,15,11.049999999999999
2811296,4455,2021-02-04,1001,2,4.5
2811575,42150,2021-02-24,1000,800,10.4
2812395,42150,2021-02-25,1003,320,13.0
2812608,42150,2021-02-07,1003,288,13.0
2812668,42150,2021-02-16,1003,736,11.049999999999999
2813646,59973,2021-02-18,1003,21,11.700000000000001
2814378,59973,2021-02-17,1002,53,23.0
2814580,59973,2021-02-21,1003,53,13.0
2815192,59973,2021-02-10,1001,86,5.0
2815953,42219,2021-02-18,1000,62,13.0
2816506,42219,2021-02-17,1002,66,17.25
2817864,42219,2021-02-16,1000,17,13.0
2817908,42219,2021-02-13,1002,4,17.25
2818024,42219,2021-02-24,1001,81,4.5
2818124,42219,2021-02-26,1001,56,4.25
2818235,42219,2021-02-28,1004,49,8.8
2820210,80880,2021-02-25,1002,21,18.400000000000002
2823089,80880,2021-02-05,1001,41,5.0
2824614,92474,2021-02-01,1004,90,9.35
2824726,92474,2021-02-28,1002,1602,23.0
2825003,92474,2021-02-15,1003,1332,9.75
2825438,92474,2021-02-03,1002,306,19.55
2825796,92474,2021-02-15,1000,288,12.35
2825831,92474,2021-02-27,1002,54,23.0
2826066,92474,2021-02-16,1003,720,9.75
2826210,15168,2021-02-06,1002,75,23.0
2826340,15168,2021-02-12,1000,71,11.049999999999999
2827406,15168,2021-02-03,1002,53,17.25
2827681,15168,2021-02-10,1004,1,10.45
2827881,15168,2021-02-15,1001,59,4.75
2828636,15168,2021-02-05,1002,64,23.0
2830071,6683,2021-02-09,1004,91,8.25
2830749,6683,2021-02-26,1001,22,4.75
2831168,6683,2021-02-15,1001,52,4.5
2831561,6683,2021-02-10,1000,35,12.35
2832336,6683,2021-02-01,1003,97,13.0
2832573,6683,2021-02-17,1002,77,23.0
2833335,92750,2021-02-17,1000,15,13.0
2835366,92750,2021-02-12,1004,40,9.9
2835464,92750,2021-02-24,1001,16,5.0
2836393,88700,2021-02-16,1000,56,9.75
2836429,88700,2021-02-07,1001,32,4.75
2837006,88700,2021-02-13,1004,8,11.0
2837441,88700,2021-02-07,1001,71,4.75
2838787,88700,2021-02-27,1001,77,4.0
2839407,56889,2021-02-06,1001,54,4.5
2839648,56889,2021-02-02,1001,74,3.75
2840084,56889,2021-02-09,1003,65,11.049999999999999
2840143,56889,2021-02-06,1002,91,20.7
2840790,56889,2021-02-07,1003,81,11.049999999999999
2840983,56889,2021-02-21,1004,90,11.0
2841020,56889,2021-02-16,1000,46,12.35
2842612,45893,2021-02-11,1001,15,5.0
2842625,45893,2021-02-23,1004,90,9.35
2842693,45893,2021-02-05,1001,74,5.0
2842853,45893,2021-02-10,1004,20,11.0
2844517,56223,2021-02-21,1000,240,13.0
2844821,56223,2021-02-20,1000,96,13.0
2844939,56223,2021-02-06,1004,224,11.0
2845399,56223,2021-02-19,1000,520,13.0
2849220,16579,2021-02-08,1003,55,13.0
2850456,16579,2021-02-14,1001,3,3.75
2850499,16579,2021-02-13,1001,98,5.0
2851112,16579,2021-02-25,1001,43,4.5
2851211,16579,2021-02-14,1002,84,23.0
2851431,16579,2021-02-02,1001,9,4.5
2853437,3924,2021-02-28,1001,81,4.75
2854452,3924,2021-02-12,1002,10,17.25
2855232,87568,2021-02-15,1004,71,11.0
2856261,87568,2021-02-21,1001,96,5.0
2856706,87568,2021-02-09,1003,98,13.0
2858183,87568,2021-02-10,1001,37,4.75
2859839,61789,2021-02-23,1001,57,5.0
2859991,61789,2021-02-12,1003,94,13.0
2860373,61789,2021-02-14,1002,78,17.25
2860677,61789,2021-02-05,1001,59,4.75
2860804,61789,2021-02-13,1001,32,5.0
2861237,61789,2021-02-04,1004,25,11.0
2861495,35266,2021-02-19,1004,29,8.25
2861736,35266,2021-02-28,1003,85,11.700000000000001
2862200,35266,2021-02-08,1004,46,11.0
2862265,35266,2021-02-06,1001,96,5.0
2862281,35266,2021-02-07,1004,80,9.35
2862351,35266,2021-02-02,1001,35,5.0
2862475,35266,2021-02-22,1003,85,12.35
2862481,35266,2021-02-24,1001,80,4.0
2862954,35266,2021-02-05,1001,35,4.0
2863217,35266,2021-02-07,1001,86,5.0
2863545,72846,2021-02-07,1001,89,4.0
2863681,72846,2021-02-01,1001,12,5.0
2864018,72846,2021-02-18,1004,40,10.45
2865618,72846,2021-02-18,1001,47,5.0
2865669,88408,2021-02-02,1002,36,23.0
2866082,88408,2021-02-13,1001,63,5.0
2866198,88408,2021-02-12,1004,32,10.45
2866468,88408,2021-02-04,1000,86,11.700000000000001
2866649,88408,2021-02-28,1001,45,4.5
2866914,88408,2021-02-15,1004,75,11.0
2866996,88408,2021-02-07,1001,42,5.0
2867382,77224,2021-02-28,1001,44,4.75
2867658,77224,2021-02-24,1001,59,5.0
2868438,77224,2021-02-25,1001,98,5.0
2869917,51399,2021-02-22,1004,54,10.45
2870273,51399,2021-02-19,1004,12,8.8
2870294,51399,2021-02-24,1004,34,9.9
2870374,51399,2021-02-08,1004,77,11.0
2870832,51399,2021-02-13,1002,67,21.849999999999998
2871065,51399,2021-02-08,1002,90,18.400000000000002
2871359,51399,2021-02-14,1003,16,13.0
2871374,51399,2021-02-12,1001,37,5.0
2873754,14218,2021-02-17,1001,17,5.0
2873867,14218,2021-02-25,1004,1,9.9
2875118,4615,2021-02-25,1000,28,13.0
2875411,4615,2021-02-15,1004,41,11.0
2875557,4615,2021-02-01,1004,16,9.9
2875728,4615,2021-02-05,1001,25,4.0
2875790,4615,2021-02-05,1003,77,11.700000000000001
2876130,4615,2021-02-12,1001,90,4.75
2876790,4615,2021-02-10,1000,3,13.0
2877439,79621,2021-02-09,1001,53,4.0
2877729,79621,2021-02-01,1001,33,5.0
2877976,79621,2021-02-02,1004,62,11.0
2878456,79621,2021-02-17,1004,53,11.0
2878544,79621,2021-02-17,1001,79,4.0
2878793,79621,2021-02-03,1001,15,5.0
2878798,79621,2021-02-09,1004,46,11.0
2879021,79621,2021-02-20,1004,53,8.8
2880529,21461,2021-02-10,1002,420,20.7
2882823,21461,2021-02-13,1003,90,13.0
2883725,21461,2021-02-28,1002,140,21.849999999999998
2883857,21461,2021-02-02,1003,275,11.700000000000001
2884338,16032,2021-02-14,1001,97,3.75
2885286,16032,2021-02-11,1000,25,10.4
2885702,16032,2021-02-25,1004,43,11.0
2887374,42180,2021-02-21,1004,306,8.25
2887858,42180,2021-02-05,1002,234,18.400000000000002
2890043,50173,2021-02-28,1001,28,4.0
2890655,50173,2021-02-02,1001,68,3.75
2891040,57482,2021-02-21,1002,22,23.0
2891141,57482,2021-02-13,1000,70,10.4
2891332,57482,2021-02-26,1002,26,21.849999999999998
2891400,57482,2021-02-07,1003,95,13.0
2891417,57482,2021-02-19,1004,36,11.0
2891420,57482,2021-02-05,1003,70,11.700000000000001
2891698,57482,2021-02-10,1001,45,5.0
2892101,57482,2021-02-27,1001,85,4.25
2892533,32281,2021-02-07,1000,73,13.0
2892872,32281,2021-02-05,1001,37,5.0
2893427,32281,2021-02-14,1000,37,10.4
2893546,32281,2021-02-08,1001,92,5.0
2893828,32281,2021-02-15,1001,72,4.75
2894089,84744,2021-02-24,1000,224,13.0
2894253,84744,2021-02-25,1002,32,23.0
2894507,84744,2021-02-06,1004,1232,9.35
2894531,84744,2021-02-02,1000,272,13.0
2894705,84744,2021-02-24,1002,1584,23.0
2894870,84744,2021-02-09,1004,1392,10.45
2895147,84744,2021-02-26,1001,1184,5.0
2895603,84744,2021-02-06,1002,1488,19.55
2895785,84744,2021-02-16,1003,1120,9.75
2895918,84744,2021-02-14,1002,448,23.0
2897395,97300,2021-02-19,1004,76,9.35
2897594,97300,2021-02-22,1000,67,13.0
2897841,97300,2021-02-13,1004,82,11.0
2898217,97300,2021-02-22,1001,6,5.0
2898429,97300,2021-02-01,1001,25,4.25
2898785,97300,2021-02-07,1001,37,5.0
2899586,97300,2021-02-08,1003,53,10.4
2899587,97300,2021-02-21,1004,21,9.35
2900182,43256,2021-02-17,1002,20,23.0
2900867,43256,2021-02-28,1001,77,4.5
2900890,43256,2021-02-28,1003,99,13.0
2902329,43256,2021-02-05,1001,26,4.5
2902383,43256,2021-02-16,1001,95,5.0
2903169,52468,2021-02-01,1001,56,4.25
2903307,52468,2021-02-04,1004,22,10.45
2903440,52468,2021-02-27,1001,68,5.0
2903898,52468,2021-02-08,1004,74,9.35
2903933,52468,2021-02-07,1001,79,5.0
2904432,52468,2021-02-16,1001,78,4.5
2904451,52468,2021-02-13,1001,25,3.75
2905531,48231,2021-02-10,1000,3,13.0
2905634,48231,2021-02-18,1001,70,4.75
2906773,48231,2021-02-14,1001,58,5.0
2906800,48231,2021-02-09,1000,100,11.700000000000001
2907039,48231,2021-02-04,1004,36,10.45
2907174,88226,2021-02-23,1001,76,5.0
2907534,88226,2021-02-02,1001,3,4.5
2907649,88226,2021-02-06,1003,8,9.75
2907762,88226,2021-02-09,1000,60,13.0
2908655,88226,2021-02-03,1002,31,23.0
2909065,88226,2021-02-15,1004,71,11.0
2909136,88226,2021-02-08,1004,32,8.8
2909230,88226,2021-02-24,1004,6,10.45
2909772,88226,2021-02-16,1001,10,3.75
2910738,40534,2021-02-05,1004,81,11.0
2910763,40534,2021-02-10,1001,74,4.0
2911150,40534,2021-02-03,1001,48,5.0
2911221,40534,2021-02-21,1000,73,13.0
2911252,40534,2021-02-26,1000,30,13.0
2913382,13593,2021-02-03,1000,95,13.0
2913941,13593,2021-02-10,1004,66,11.0
2914045,13593,2021-02-14,1002,52,21.849999999999998
2914394,13593,2021-02-24,1001,85,5.0
2914447,13593,2021-02-04,1001,92,5.0
2914779,13593,2021-02-14,1001,51,5.0
2914842,13593,2021-02-28,1004,17,11.0
2915129,35702,2021-02-18,1000,22,9.75
2915148,35702,2021-02-15,1001,88,5.0
2915304,35702,2021-02-21,1003,88,10.4
2915390,35702,2021-02-17,1001,22,3.75
2915577,35702,2021-02-23,1001,73,5.0
2917143,48066,2021-02-14,1002,87,17.25
2917199,48066,2021-02-26,1004,40,8.25
2917296,48066,2021-02-28,1003,36,11.049999999999999
2917878,48066,2021-02-23,1001,15,4.75
2918097,48066,2021-02-12,1001,96,4.0
2918130,48066,2021-02-10,1003,32,11.700000000000001
2918337,48066,2021-02-04,1004,1,10.45
2919286,71766,2021-02-09,1001,78,5.0
2919951,71766,2021-02-03,1000,43,13.0
2920432,71766,2021-02-19,1000,46,13.0
2920546,71766,2021-02-13,1001,80,4.5
2921070,78866,2021-02-26,1001,11,4.0
2921120,78866,2021-02-04,1001,95,5.0
2921176,78866,2021-02-22,1001,96,5.0
2921250,78866,2021-02-12,1004,95,8.8
2921978,78866,2021-02-04,1000,48,10.4
2921998,78866,2021-02-21,1001,70,4.75
2922214,78866,2021-02-18,1002,72,21.849999999999998
2922679,78866,2021-02-17,1003,76,9.75
2922779,78866,2021-02-18,1003,76,12.35
2922939,78866,2021-02-09,1002,58,20.7
2923051,56544,2021-02-09,1002,33,23.0
2923858,56544,2021-02-10,1003,56,9.75
2924022,56544,2021-02-15,1000,88,9.75
2925315,56544,2021-02-13,1004,82,8.25
2925453,56544,2021-02-05,1000,25,10.4
