purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
386608,30440,2020-01-28,1004,324,8.25
387010,30440,2020-01-25,1000,972,9.75
388188,30440,2020-01-24,1000,828,13.0
388342,30440,2020-01-16,1002,810,21.849999999999998
388451,30440,2020-01-04,1004,1584,11.0
389557,30440,2020-01-30,1000,684,11.049999999999999
389623,30440,2020-01-01,1000,882,12.35
389715,30440,2020-01-22,1000,360,13.0
389758,30440,2020-01-15,1002,1638,18.400000000000002
389855,30440,2020-01-10,1001,612,4.25
390168,30440,2020-01-14,1002,108,23.0
390252,30440,2020-01-23,1000,1584,13.0
391569,28815,2020-01-09,1000,58,11.700000000000001
392736,28815,2020-01-23,1002,36,23.0
392754,28815,2020-01-14,1000,44,12.35
392848,28815,2020-01-31,1003,73,13.0
392952,28815,2020-01-19,1001,94,5.0
392988,28815,2020-01-20,1000,15,10.4
393670,28815,2020-01-21,1003,48,13.0
395127,569,2020-01-31,1004,2,11.0
395456,569,2020-01-27,1001,55,5.0
395722,569,2020-01-03,1000,96,11.049999999999999
396533,569,2020-01-30,1001,6,4.5
396778,569,2020-01-19,1004,103,9.35
398096,569,2020-01-10,1001,98,5.0
400934,65586,2020-01-05,1000,7,13.0
401708,65586,2020-01-29,1001,65,5.0
401987,65586,2020-01-07,1000,13,13.0
408165,53750,2020-01-19,1004,34,10.45
408666,53750,2020-01-04,1003,24,11.700000000000001
409041,53750,2020-01-16,1004,33,11.0
410503,16342,2020-01-25,1000,8,12.35
411966,16342,2020-01-09,1002,77,23.0
412073,16342,2020-01-23,1004,56,11.0
412279,16342,2020-01-17,1001,96,5.0
412822,16342,2020-01-12,1004,7,10.45
412996,16342,2020-01-09,1001,17,3.75
413038,16342,2020-01-04,1001,16,5.0
413231,16342,2020-01-01,1000,62,13.0
413517,16342,2020-01-09,1004,48,11.0
414079,68368,2020-01-16,1004,78,9.9
414397,68368,2020-01-27,1004,61,11.0
414538,68368,2020-01-08,1000,33,13.0
414616,68368,2020-01-31,1003,17,11.049999999999999
420834,77930,2020-01-12,1001,38,5.0
421199,77930,2020-01-24,1000,57,12.35
421274,77930,2020-01-18,1001,30,4.5
421431,77930,2020-01-21,1001,5,5.0
422241,77930,2020-01-19,1001,33,4.75
422302,77930,2020-01-11,1001,48,4.75
423260,77930,2020-01-31,1001,67,5.0
423806,11177,2020-01-05,1001,41,5.0
424186,11177,2020-01-21,1000,105,10.4
424284,11177,2020-01-17,1001,90,3.75
424549,11177,2020-01-22,1000,13,13.0
424645,11177,2020-01-18,1002,29,17.25
425972,11177,2020-01-17,1001,14,5.0
426999,47722,2020-01-09,1001,49,5.0
427032,47722,2020-01-28,1003,39,13.0
427494,47722,2020-01-03,1004,94,11.0
428084,47722,2020-01-24,1001,58,3.75
428614,47722,2020-01-18,1003,62,12.35
428722,47722,2020-01-01,1003,87,10.4
428840,47722,2020-01-31,1001,7,4.5
429065,47722,2020-01-02,1003,76,11.700000000000001
429081,52609,2020-01-04,1002,76,23.0
431480,52609,2020-01-13,1001,13,4.0
431968,84813,2020-01-03,1001,46,4.75
432765,84813,2020-01-13,1004,47,11.0
433076,84813,2020-01-13,1001,15,4.75
433306,84813,2020-01-23,1003,16,13.0
433745,84813,2020-01-12,1001,8,5.0
435461,14373,2020-01-06,1001,16,5.0
435928,14373,2020-01-27,1001,29,4.0
436168,14373,2020-01-27,1004,65,9.9
436330,14373,2020-01-14,1000,8,13.0
436949,14373,2020-01-03,1001,30,5.0
437200,14373,2020-01-30,1004,16,11.0
437294,14373,2020-01-12,1004,67,11.0
438707,38055,2020-01-24,1001,12,5.0
438922,38055,2020-01-26,1004,92,11.0
439421,38055,2020-01-16,1001,70,4.25
439849,38055,2020-01-16,1004,25,9.35
440212,38055,2020-01-28,1003,33,10.4
441060,38055,2020-01-13,1000,23,10.4
441393,30886,2020-01-27,1001,96,5.0
441772,30886,2020-01-03,1001,87,4.75
442705,30886,2020-01-20,1002,39,23.0
443076,30886,2020-01-08,1003,72,11.700000000000001
443098,30886,2020-01-17,1003,28,13.0
443116,30886,2020-01-20,1000,21,13.0
448536,61162,2020-01-15,1001,19,5.0
448606,61162,2020-01-10,1004,32,9.35
448820,61162,2020-01-01,1000,90,12.35
449015,61162,2020-01-23,1001,41,5.0
449705,61162,2020-01-08,1004,78,10.45
450024,61162,2020-01-24,1001,61,4.5
450037,61162,2020-01-06,1001,104,4.0
450067,61162,2020-01-17,1004,32,9.35
451161,61162,2020-01-05,1004,52,8.25
451219,61162,2020-01-22,1004,52,9.9
455008,31208,2020-01-25,1003,16,11.049999999999999
456042,31208,2020-01-08,1004,23,9.9
456277,31208,2020-01-29,1001,92,5.0
456420,31208,2020-01-22,1001,29,5.0
456799,31208,2020-01-11,1001,33,3.75
462237,15638,2020-01-24,1000,66,11.700000000000001
462288,15638,2020-01-20,1004,7,9.9
462339,15638,2020-01-10,1000,30,13.0
462998,15638,2020-01-12,1004,80,11.0
463530,15638,2020-01-05,1003,94,9.75
463846,15638,2020-01-07,1004,5,8.8
466088,79966,2020-01-03,1004,2,9.35
466122,79966,2020-01-07,1004,4,11.0
466973,79966,2020-01-28,1001,105,4.0
468043,79966,2020-01-03,1004,48,9.9
473331,74758,2020-01-01,1001,104,5.0
474331,74758,2020-01-01,1004,73,11.0
474478,74758,2020-01-04,1003,40,13.0
474669,74758,2020-01-21,1001,2,4.25
474728,74758,2020-01-21,1001,66,3.75
475036,74758,2020-01-28,1001,102,4.75
475405,74758,2020-01-28,1003,102,13.0
476406,24733,2020-01-03,1001,36,5.0
476633,24733,2020-01-15,1000,55,11.049999999999999
476821,24733,2020-01-20,1002,58,23.0
477693,24733,2020-01-20,1001,58,4.5
478339,24733,2020-01-12,1001,54,4.25
479489,24733,2020-01-20,1001,105,5.0
482695,85534,2020-01-10,1004,47,11.0
483585,85534,2020-01-30,1001,79,5.0
483838,85534,2020-01-06,1003,79,13.0
483985,85534,2020-01-05,1000,20,13.0
484218,85534,2020-01-11,1000,93,12.35
484284,85534,2020-01-31,1000,94,12.35
484692,85534,2020-01-05,1001,82,5.0
485256,85534,2020-01-02,1001,60,4.0
485336,85534,2020-01-15,1001,69,5.0
485634,85534,2020-01-22,1001,71,5.0
485852,85534,2020-01-01,1001,29,5.0
485921,85534,2020-01-20,1004,42,9.35
487637,91260,2020-01-07,1001,97,3.75
488007,91260,2020-01-08,1000,94,11.700000000000001
488022,91260,2020-01-24,1004,103,8.25
488248,91260,2020-01-07,1003,79,13.0
488347,91260,2020-01-08,1001,96,3.75
488477,91260,2020-01-24,1003,69,11.049999999999999
488584,91260,2020-01-01,1003,81,12.35
488987,91260,2020-01-20,1003,95,11.700000000000001
489445,91260,2020-01-01,1004,97,8.25
489728,91260,2020-01-15,1004,7,10.45
490436,91260,2020-01-11,1001,37,4.0
491823,52139,2020-01-15,1001,61,5.0
493202,52139,2020-01-28,1001,35,5.0
493261,52139,2020-01-19,1000,79,13.0
493458,52139,2020-01-26,1001,8,5.0
493587,52139,2020-01-05,1000,68,11.049999999999999
493721,52139,2020-01-16,1001,79,4.25
494049,52139,2020-01-20,1004,18,9.35
495468,51265,2020-01-27,1004,208,10.45
497590,81177,2020-01-13,1000,32,10.4
497798,81177,2020-01-28,1004,82,10.45
498620,81177,2020-01-28,1004,12,9.9
498660,81177,2020-01-31,1001,73,5.0
499052,81177,2020-01-07,1001,30,5.0
499295,81177,2020-01-22,1001,36,4.75
499337,81177,2020-01-21,1002,59,20.7
500755,23174,2020-01-09,1003,19,12.35
500915,23174,2020-01-02,1003,18,10.4
502005,23174,2020-01-05,1001,102,5.0
502060,23174,2020-01-30,1002,53,21.849999999999998
502247,23174,2020-01-31,1000,88,11.700000000000001
503834,6367,2020-01-29,1002,89,23.0
503951,6367,2020-01-17,1001,14,3.75
504380,6367,2020-01-08,1004,8,9.9
504491,6367,2020-01-07,1001,32,5.0
505133,6367,2020-01-07,1003,84,12.35
505793,6367,2020-01-10,1000,74,13.0
506512,40789,2020-01-26,1001,56,4.25
506555,40789,2020-01-05,1003,90,11.700000000000001
506647,40789,2020-01-12,1001,89,5.0
507011,40789,2020-01-03,1001,58,4.0
507261,40789,2020-01-29,1000,98,13.0
508402,40789,2020-01-08,1004,51,10.45
511199,37143,2020-01-01,1000,97,10.4
511230,37143,2020-01-11,1001,37,4.25
511326,37143,2020-01-24,1001,103,4.75
511466,37143,2020-01-13,1001,91,5.0
512234,37143,2020-01-07,1003,42,11.049999999999999
512624,37143,2020-01-07,1004,58,11.0
512932,37143,2020-01-09,1001,18,4.0
513824,77184,2020-01-22,1004,44,11.0
514321,77184,2020-01-23,1001,31,5.0
514330,77184,2020-01-11,1000,55,10.4
514960,77184,2020-01-27,1002,76,23.0
515378,77184,2020-01-24,1000,41,13.0
515422,77184,2020-01-04,1004,76,8.25
515821,77184,2020-01-03,1004,80,9.9
516198,77184,2020-01-11,1001,99,4.0
516257,77184,2020-01-14,1004,25,10.45
516290,77184,2020-01-19,1001,36,5.0
516742,15567,2020-01-03,1002,4,18.400000000000002
517942,15567,2020-01-14,1001,33,3.75
518043,15567,2020-01-13,1003,78,12.35
519416,15567,2020-01-09,1001,10,4.0
519716,15567,2020-01-29,1001,78,5.0
523949,2158,2020-01-31,1001,104,3.75
524031,2158,2020-01-21,1002,92,17.25
524159,2158,2020-01-01,1004,104,8.25
524246,2158,2020-01-23,1000,48,13.0
524739,2158,2020-01-01,1004,6,11.0
525686,2158,2020-01-21,1001,39,3.75
525974,2158,2020-01-17,1003,57,13.0
529894,9658,2020-01-03,1004,67,11.0
530031,9658,2020-01-15,1001,38,5.0
530577,9658,2020-01-02,1004,27,9.9
530663,9658,2020-01-27,1001,55,5.0
530819,9658,2020-01-08,1002,38,20.7
531733,9658,2020-01-03,1003,50,11.700000000000001
532804,88726,2020-01-05,1002,17,20.7
532807,88726,2020-01-10,1001,37,4.0
533055,88726,2020-01-07,1001,57,5.0
533163,88726,2020-01-09,1000,55,9.75
533340,88726,2020-01-09,1001,4,4.75
533981,88726,2020-01-18,1004,28,9.35
534158,88726,2020-01-06,1000,96,13.0
536705,47638,2020-01-24,1000,54,13.0
537969,47638,2020-01-06,1004,60,11.0
538014,47638,2020-01-11,1003,75,13.0
538037,47638,2020-01-14,1001,46,4.25
538585,47638,2020-01-17,1004,42,9.9
540372,64728,2020-01-06,1001,95,5.0
540554,64728,2020-01-06,1002,26,23.0
542052,64728,2020-01-13,1004,41,11.0
542411,64728,2020-01-01,1004,31,10.45
542987,64728,2020-01-05,1000,75,11.700000000000001
543371,64728,2020-01-12,1003,60,13.0
543586,64728,2020-01-24,1001,50,5.0
545228,37215,2020-01-21,1004,29,11.0
545608,37215,2020-01-22,1004,32,9.9
545914,37215,2020-01-19,1001,48,5.0
546330,37215,2020-01-02,1001,40,4.0
546356,37215,2020-01-13,1003,101,9.75
546703,37215,2020-01-10,1001,40,5.0
547050,37215,2020-01-08,1001,26,5.0
549003,48645,2020-01-19,1001,11,5.0
549588,48645,2020-01-16,1001,100,3.75
550698,48645,2020-01-30,1001,77,4.0
551842,59388,2020-01-09,1001,63,4.0
552794,59388,2020-01-12,1000,52,11.049999999999999
553345,59388,2020-01-26,1004,10,10.45
553855,59388,2020-01-25,1001,93,3.75
553904,59388,2020-01-04,1001,87,5.0
554461,59388,2020-01-13,1001,18,5.0
557022,45167,2020-01-25,1000,1050,13.0
557560,45167,2020-01-16,1004,798,10.45
558144,45167,2020-01-28,1002,126,20.7
558374,45167,2020-01-07,1000,28,10.4
558587,45167,2020-01-20,1002,182,23.0
558619,45167,2020-01-04,1000,1022,9.75
558782,45167,2020-01-21,1001,504,4.0
558955,45167,2020-01-24,1004,686,11.0
559803,85188,2020-01-04,1004,31,11.0
560515,85188,2020-01-07,1004,3,9.35
561079,85188,2020-01-23,1001,8,4.5
561258,85188,2020-01-10,1003,14,13.0
561749,85188,2020-01-22,1001,72,3.75
562537,98166,2020-01-16,1001,8,5.0
562942,98166,2020-01-12,1000,27,13.0
563391,98166,2020-01-13,1001,29,5.0
564755,98166,2020-01-16,1004,71,9.35
564985,98166,2020-01-09,1003,69,9.75
565228,98166,2020-01-15,1001,33,4.5
565319,98166,2020-01-19,1002,100,23.0
565465,98166,2020-01-30,1001,75,5.0
565746,17214,2020-01-02,1001,53,4.0
566197,17214,2020-01-28,1001,70,3.75
566479,17214,2020-01-25,1002,4,23.0
566729,17214,2020-01-30,1003,6,13.0
566920,17214,2020-01-02,1004,61,11.0
567779,17214,2020-01-19,1004,103,8.25
568359,17214,2020-01-18,1003,82,13.0
568626,17214,2020-01-31,1000,74,13.0
569453,44673,2020-01-10,1003,88,13.0
570210,44673,2020-01-05,1003,57,13.0
570490,44673,2020-01-08,1001,72,5.0
570927,44673,2020-01-27,1002,12,19.55
575267,85825,2020-01-11,1001,25,3.75
575460,85825,2020-01-17,1004,9,9.35
575519,85825,2020-01-15,1003,93,13.0
576309,85825,2020-01-17,1003,70,9.75
579264,97774,2020-01-19,1001,67,5.0
579325,97774,2020-01-30,1001,36,5.0
579616,97774,2020-01-26,1001,7,4.0
579772,97774,2020-01-30,1004,52,11.0
579868,97774,2020-01-18,1003,100,13.0
579998,97774,2020-01-24,1000,91,13.0
581419,97774,2020-01-01,1001,76,4.0
581572,97774,2020-01-03,1001,94,4.25
581598,97774,2020-01-07,1004,18,11.0
582013,38624,2020-01-29,1001,56,4.5
583268,38624,2020-01-18,1004,94,9.35
583386,38624,2020-01-05,1004,32,11.0
583463,38624,2020-01-06,1003,17,13.0
584238,38624,2020-01-13,1001,71,5.0
587257,38996,2020-01-09,1003,51,11.049999999999999
588016,38996,2020-01-19,1001,99,4.75
588129,38996,2020-01-05,1004,7,11.0
589102,38996,2020-01-29,1002,81,23.0
589130,38996,2020-01-07,1001,69,5.0
589484,38996,2020-01-02,1000,33,13.0
590829,38996,2020-01-31,1001,39,4.75
590931,38996,2020-01-16,1001,73,4.0
591695,66323,2020-01-31,1001,48,5.0
592574,66323,2020-01-27,1000,87,11.049999999999999
592807,66323,2020-01-13,1001,51,4.25
592901,66323,2020-01-18,1001,84,5.0
593051,66323,2020-01-29,1000,52,13.0
594404,66323,2020-01-20,1004,25,11.0
595785,83771,2020-01-18,1002,20,23.0
597145,83771,2020-01-03,1001,95,5.0
598015,83771,2020-01-10,1001,67,5.0
598903,83771,2020-01-19,1001,2,5.0
600564,22748,2020-01-06,1004,74,9.35
601022,22748,2020-01-12,1004,13,8.25
601156,22748,2020-01-01,1003,94,13.0
601371,22748,2020-01-10,1001,39,4.5
601534,22748,2020-01-06,1001,21,5.0
601726,22748,2020-01-12,1003,74,9.75
601738,22748,2020-01-02,1004,47,11.0
601881,22748,2020-01-03,1001,81,4.5
601983,22748,2020-01-24,1001,37,5.0
602133,22748,2020-01-20,1001,24,5.0
602191,22748,2020-01-23,1001,81,4.75
607238,29606,2020-01-14,1001,58,4.25
607742,29606,2020-01-11,1001,37,4.75
610421,3126,2020-01-08,1002,572,17.25
611165,3126,2020-01-26,1003,221,11.700000000000001
611958,3126,2020-01-06,1002,429,18.400000000000002
612106,3126,2020-01-10,1002,468,23.0
612128,3126,2020-01-07,1000,377,11.700000000000001
612808,3126,2020-01-19,1000,1092,12.35
613199,3126,2020-01-06,1001,650,5.0
615799,21305,2020-01-25,1000,73,11.700000000000001
615894,21305,2020-01-19,1004,5,11.0
615956,21305,2020-01-21,1001,35,3.75
617330,21305,2020-01-31,1003,68,9.75
617449,21305,2020-01-30,1003,65,11.049999999999999
617463,21305,2020-01-26,1004,4,9.9
618264,83820,2020-01-28,1004,46,11.0
618353,83820,2020-01-08,1001,97,5.0
618776,83820,2020-01-07,1001,4,5.0
618862,83820,2020-01-04,1001,44,4.75
619037,83820,2020-01-19,1001,91,4.25
619177,83820,2020-01-11,1004,11,11.0
619365,83820,2020-01-23,1001,25,5.0
619376,83820,2020-01-25,1004,46,9.35
619439,83820,2020-01-09,1004,69,11.0
620431,83820,2020-01-16,1002,63,20.7
625881,62394,2020-01-15,1004,810,11.0
627544,62394,2020-01-08,1000,1710,11.700000000000001
628492,62394,2020-01-02,1000,342,13.0
632129,89934,2020-01-29,1004,90,11.0
633480,89934,2020-01-26,1001,45,4.0
636265,24800,2020-01-15,1004,70,9.35
637221,24800,2020-01-15,1000,24,13.0
638521,24800,2020-01-20,1000,52,9.75
639064,24800,2020-01-10,1001,58,5.0
639266,24800,2020-01-19,1001,69,5.0
640706,54624,2020-01-21,1001,56,5.0
641861,54624,2020-01-21,1004,53,11.0
641953,54624,2020-01-28,1001,78,5.0
642081,54624,2020-01-07,1004,37,10.45
642420,54624,2020-01-01,1003,105,12.35
642491,54624,2020-01-12,1004,47,10.45
644028,31652,2020-01-16,1000,97,11.700000000000001
644642,31652,2020-01-11,1002,6,18.400000000000002
644903,31652,2020-01-08,1000,66,10.4
644933,31652,2020-01-20,1003,91,11.049999999999999
645062,31652,2020-01-02,1001,59,4.0
645371,31652,2020-01-26,1003,88,13.0
645598,31652,2020-01-17,1001,75,4.25
645648,31652,2020-01-28,1001,100,5.0
645691,31652,2020-01-25,1001,32,5.0
645772,31652,2020-01-22,1001,99,5.0
648276,92307,2020-01-09,1003,17,13.0
649804,92307,2020-01-19,1001,14,5.0
649818,92307,2020-01-08,1001,30,3.75
651983,96676,2020-01-09,1001,40,5.0
652770,96676,2020-01-18,1003,39,9.75
653299,96676,2020-01-19,1001,33,5.0
654715,96676,2020-01-11,1000,82,13.0
655796,19452,2020-01-28,1004,68,11.0
656250,19452,2020-01-13,1001,96,5.0
656402,19452,2020-01-19,1002,80,23.0
656422,19452,2020-01-25,1001,98,4.0
656444,19452,2020-01-01,1001,8,4.0
656588,19452,2020-01-25,1004,95,10.45
656972,19452,2020-01-02,1004,18,8.8
657872,96164,2020-01-03,1000,9,13.0
657999,96164,2020-01-09,1004,13,8.25
658692,96164,2020-01-03,1001,31,5.0
659528,96164,2020-01-20,1001,95,5.0
659530,96164,2020-01-13,1001,7,4.0
659710,96164,2020-01-22,1003,84,10.4
660236,96164,2020-01-02,1001,20,4.75
666485,31592,2020-01-06,1001,32,5.0
666543,31592,2020-01-12,1001,61,4.5
666563,31592,2020-01-30,1001,78,5.0
666574,31592,2020-01-16,1002,62,20.7
666862,31592,2020-01-12,1002,3,19.55
667207,31592,2020-01-10,1000,78,12.35
667326,31592,2020-01-02,1001,104,4.25
667420,31592,2020-01-13,1004,82,9.35
667806,31592,2020-01-22,1001,46,5.0
668285,31592,2020-01-26,1003,74,13.0
668636,31592,2020-01-06,1004,68,10.45
669354,41625,2020-01-21,1004,25,11.0
670075,41625,2020-01-17,1003,41,10.4
670133,41625,2020-01-03,1004,57,9.35
673814,3453,2020-01-01,1004,68,11.0
673865,3453,2020-01-20,1001,40,4.0
673877,3453,2020-01-18,1004,68,9.9
674372,3453,2020-01-27,1001,63,4.25
674515,3453,2020-01-01,1001,40,4.75
674667,3453,2020-01-11,1000,48,13.0
677708,54991,2020-01-23,1004,90,11.0
677783,54991,2020-01-03,1000,46,13.0
677928,54991,2020-01-23,1000,33,13.0
678238,54991,2020-01-09,1004,101,11.0
678379,54991,2020-01-19,1004,29,9.9
678827,6895,2020-01-28,1001,76,5.0
678908,6895,2020-01-08,1000,47,13.0
679003,6895,2020-01-13,1001,69,4.25
679828,6895,2020-01-02,1001,55,5.0
681026,6895,2020-01-16,1003,23,12.35
681072,6895,2020-01-04,1001,68,4.25
681590,6895,2020-01-10,1004,80,11.0
682104,6895,2020-01-19,1002,100,23.0
682610,94718,2020-01-02,1002,58,18.400000000000002
682863,94718,2020-01-15,1001,53,5.0
685068,94718,2020-01-10,1000,57,11.700000000000001
685385,94718,2020-01-01,1001,80,4.25
685601,94718,2020-01-22,1001,50,3.75
688214,73046,2020-01-11,1003,52,13.0
688255,73046,2020-01-06,1003,55,13.0
688259,73046,2020-01-10,1004,71,9.9
688427,73046,2020-01-27,1001,37,3.75
688621,73046,2020-01-20,1001,47,4.25
688858,73046,2020-01-12,1002,31,23.0
689934,73046,2020-01-29,1004,55,11.0
690405,73046,2020-01-15,1001,35,4.75
691282,73046,2020-01-08,1001,16,4.25
691411,73046,2020-01-01,1001,50,3.75
693234,44230,2020-01-17,1003,65,13.0
693879,44230,2020-01-22,1001,99,4.5
694006,44230,2020-01-04,1001,66,5.0
694307,44230,2020-01-20,1001,2,4.25
694813,44230,2020-01-11,1001,82,5.0
694843,44230,2020-01-09,1003,70,13.0
695490,22553,2020-01-04,1001,87,3.75
696164,22553,2020-01-10,1001,42,4.5
696183,22553,2020-01-29,1002,95,23.0
696202,22553,2020-01-19,1001,41,5.0
696575,22553,2020-01-15,1000,67,13.0
696800,22553,2020-01-24,1001,16,5.0
696878,22553,2020-01-30,1001,61,4.5
698056,22553,2020-01-21,1001,28,4.25
698431,76449,2020-01-05,1001,62,4.25
698520,76449,2020-01-11,1003,8,13.0
698554,76449,2020-01-03,1001,104,5.0
698653,76449,2020-01-06,1003,51,11.700000000000001
698932,76449,2020-01-08,1004,54,9.9
700214,76449,2020-01-28,1003,88,9.75
700456,76449,2020-01-27,1004,28,11.0
702834,71989,2020-01-25,1001,91,4.25
703739,71989,2020-01-05,1000,84,13.0
703872,71989,2020-01-03,1003,30,13.0
704168,71989,2020-01-23,1001,70,3.75
704720,71989,2020-01-28,1000,83,13.0
706601,18690,2020-01-20,1000,36,13.0
706604,18690,2020-01-24,1004,74,11.0
706865,18690,2020-01-22,1000,99,13.0
708106,18690,2020-01-18,1001,94,5.0
708289,18690,2020-01-08,1004,67,11.0
709087,18690,2020-01-08,1001,40,4.0
714469,39942,2020-01-05,1001,86,4.5
714481,39942,2020-01-01,1001,31,5.0
715340,39942,2020-01-06,1000,39,12.35
715874,39942,2020-01-06,1003,6,11.700000000000001
716457,39942,2020-01-09,1001,31,5.0
716514,39942,2020-01-15,1000,13,13.0
719672,59488,2020-01-21,1003,79,13.0
720105,59488,2020-01-07,1002,8,21.849999999999998
720476,59488,2020-01-11,1001,40,5.0
720487,59488,2020-01-24,1001,12,5.0
720497,59488,2020-01-13,1002,95,21.849999999999998
720812,59488,2020-01-18,1000,47,12.35
721025,59488,2020-01-11,1001,39,5.0
721159,59488,2020-01-19,1001,12,5.0
721459,59488,2020-01-07,1003,60,13.0
722992,82815,2020-01-21,1004,28,9.35
723104,82815,2020-01-06,1003,98,13.0
723210,82815,2020-01-22,1004,38,8.25
727321,71548,2020-01-06,1000,26,10.4
727458,71548,2020-01-31,1003,1261,13.0
728773,71548,2020-01-08,1002,1196,17.25
728909,71548,2020-01-22,1003,988,13.0
730706,71548,2020-01-08,1003,143,12.35
730892,71548,2020-01-03,1004,1222,10.45
737369,3127,2020-01-11,1003,16,11.049999999999999
737410,3127,2020-01-18,1002,63,17.25
737626,3127,2020-01-24,1001,96,4.25
737968,3127,2020-01-13,1001,84,5.0
739098,3127,2020-01-29,1004,14,9.35
739529,3127,2020-01-13,1004,33,11.0
739684,3127,2020-01-26,1001,35,5.0
739719,3127,2020-01-26,1000,96,13.0
739840,3127,2020-01-08,1001,58,4.0
740085,8618,2020-01-16,1001,72,4.0
741010,8618,2020-01-20,1001,72,4.5
741070,8618,2020-01-18,1001,36,5.0
742114,8618,2020-01-02,1003,27,10.4
742277,8618,2020-01-14,1000,24,13.0
742559,8618,2020-01-12,1001,65,4.75
742764,8618,2020-01-07,1004,72,8.8
743157,8618,2020-01-12,1000,45,13.0
744070,90274,2020-01-09,1004,14,11.0
744640,90274,2020-01-16,1000,13,13.0
744803,90274,2020-01-25,1001,65,5.0
745618,90274,2020-01-05,1001,99,3.75
746150,90274,2020-01-04,1001,5,4.75
746780,90274,2020-01-19,1001,19,4.0
749181,33362,2020-01-30,1000,34,13.0
749263,33362,2020-01-06,1001,105,3.75
749673,33362,2020-01-28,1004,101,9.35
749998,33362,2020-01-19,1001,82,3.75
