purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
233322,68560,2022-05-09,1004,17,11.0
234232,68560,2022-05-10,1004,49,8.25
235402,68560,2022-05-11,1001,3,4.25
235439,68560,2022-05-16,1000,43,10.4
235492,95262,2022-05-15,1001,15,4.75
235807,95262,2022-05-10,1003,69,11.049999999999999
236166,95262,2022-05-16,1001,11,4.75
236672,95262,2022-05-13,1001,6,4.25
236972,95262,2022-05-15,1004,32,11.0
237066,95262,2022-05-26,1002,73,23.0
237913,78428,2022-05-13,1001,51,5.0
238186,78428,2022-05-07,1004,40,10.45
239010,78428,2022-05-07,1000,40,13.0
239354,78428,2022-05-11,1004,84,11.0
239865,78428,2022-05-10,1001,17,4.5
239952,78428,2022-05-28,1002,67,23.0
240029,78428,2022-05-20,1004,12,9.35
240172,5314,2022-05-25,1004,23,11.0
240414,5314,2022-05-17,1002,45,17.25
240519,5314,2022-05-28,1001,4,4.25
240548,5314,2022-05-06,1000,26,13.0
240553,5314,2022-05-30,1001,36,3.75
240637,5314,2022-05-14,1001,46,4.25
240954,5314,2022-05-30,1001,71,5.0
241015,5314,2022-05-27,1004,18,11.0
241162,5314,2022-05-12,1001,67,4.5
241548,5314,2022-05-16,1003,8,11.049999999999999
241721,66025,2022-05-25,1002,47,23.0
241886,66025,2022-05-25,1003,13,11.700000000000001
241941,66025,2022-05-02,1001,80,4.0
242552,66025,2022-05-16,1001,3,4.75
242919,74352,2022-05-30,1001,17,5.0
242930,74352,2022-05-16,1001,17,5.0
242946,74352,2022-05-18,1004,82,11.0
242964,74352,2022-05-16,1004,85,11.0
243032,74352,2022-05-21,1000,34,13.0
243390,74352,2022-05-30,1002,19,20.7
244218,74352,2022-05-01,1003,50,13.0
245280,40558,2022-05-30,1000,73,13.0
246564,40558,2022-05-23,1000,79,12.35
247736,40558,2022-05-12,1002,70,23.0
248830,40558,2022-05-05,1001,34,5.0
248879,88331,2022-05-21,1000,176,9.75
249349,88331,2022-05-20,1002,341,23.0
249790,88331,2022-05-22,1002,396,20.7
249960,88331,2022-05-15,1002,418,23.0
250218,88331,2022-05-31,1004,308,11.0
250344,88331,2022-05-30,1003,891,10.4
251078,98892,2022-05-10,1000,14,10.4
251218,98892,2022-05-04,1003,25,13.0
251447,98892,2022-05-15,1004,48,11.0
252447,98892,2022-05-17,1001,74,5.0
252695,98892,2022-05-16,1001,34,5.0
252858,98892,2022-05-22,1001,18,3.75
252980,98892,2022-05-27,1004,4,11.0
253006,98892,2022-05-15,1001,13,5.0
253327,98892,2022-05-04,1001,1,4.5
253416,98892,2022-05-08,1001,68,5.0
253470,98892,2022-05-11,1001,52,5.0
253843,15568,2022-05-06,1002,82,23.0
254713,15568,2022-05-31,1002,39,23.0
254819,15568,2022-05-20,1003,34,13.0
256042,43364,2022-05-08,1001,24,5.0
256166,43364,2022-05-17,1000,77,12.35
256527,43364,2022-05-07,1001,80,3.75
256712,43364,2022-05-11,1000,13,12.35
257948,43364,2022-05-03,1001,36,3.75
259075,87136,2022-05-04,1002,80,23.0
259229,87136,2022-05-27,1003,74,10.4
259834,87136,2022-05-19,1001,64,5.0
260127,87136,2022-05-13,1002,3,17.25
260474,87136,2022-05-07,1001,61,5.0
260599,87136,2022-05-16,1001,63,5.0
260864,87136,2022-05-21,1004,12,11.0
260998,57186,2022-05-18,1001,28,5.0
261056,57186,2022-05-16,1000,40,13.0
261933,57186,2022-05-03,1001,35,5.0
262779,57186,2022-05-10,1000,17,11.700000000000001
262931,57186,2022-05-16,1004,68,8.25
263067,57186,2022-05-16,1000,19,12.35
263385,57186,2022-05-25,1004,65,8.8
263867,3821,2022-05-29,1001,67,5.0
265073,3821,2022-05-07,1001,68,5.0
265357,3821,2022-05-06,1004,31,11.0
265543,3821,2022-05-24,1002,50,23.0
266123,2939,2022-05-09,1001,80,4.5
266190,2939,2022-05-13,1002,48,23.0
266723,2939,2022-05-16,1001,10,4.5
266906,2939,2022-05-26,1003,51,11.049999999999999
266995,2939,2022-05-08,1004,79,8.8
267016,2939,2022-05-23,1004,48,11.0
267132,82232,2022-05-21,1002,9,17.25
267384,82232,2022-05-07,1000,81,13.0
267435,82232,2022-05-22,1004,243,11.0
267576,82232,2022-05-14,1003,684,13.0
267813,82232,2022-05-31,1003,117,11.700000000000001
269008,82232,2022-05-14,1002,216,20.7
269398,81152,2022-05-13,1000,77,13.0
269519,81152,2022-05-19,1000,23,13.0
269592,81152,2022-05-06,1001,80,4.25
269616,81152,2022-05-17,1001,19,4.25
269805,81152,2022-05-24,1002,68,23.0
269888,81152,2022-05-29,1001,17,5.0
270037,60968,2022-05-22,1004,40,10.45
270101,60968,2022-05-21,1004,73,8.8
270828,60968,2022-05-07,1004,13,9.9
271589,60968,2022-05-31,1001,70,5.0
272109,60968,2022-05-21,1004,29,9.35
272196,60968,2022-05-12,1000,17,11.049999999999999
272460,60968,2022-05-04,1001,84,5.0
273252,99657,2022-05-18,1001,79,5.0
274152,99657,2022-05-22,1002,80,18.400000000000002
274918,99657,2022-05-20,1001,23,4.25
274965,99657,2022-05-02,1004,34,9.35
276045,71870,2022-05-30,1003,52,10.4
276085,71870,2022-05-25,1004,74,11.0
276145,71870,2022-05-11,1003,55,11.700000000000001
276653,71870,2022-05-29,1003,41,11.049999999999999
276713,71870,2022-05-31,1002,80,18.400000000000002
277578,71870,2022-05-05,1002,4,23.0
278317,71870,2022-05-08,1004,51,9.9
278584,54357,2022-05-29,1003,198,13.0
278790,54357,2022-05-22,1003,414,12.35
278839,54357,2022-05-04,1002,486,20.7
278862,54357,2022-05-28,1000,414,11.700000000000001
279110,54357,2022-05-26,1003,666,10.4
279224,54357,2022-05-13,1000,711,11.700000000000001
279825,21416,2022-05-12,1001,11,4.25
279838,21416,2022-05-30,1000,4,11.700000000000001
279910,21416,2022-05-31,1001,70,4.25
280233,21416,2022-05-04,1004,67,11.0
280247,21416,2022-05-24,1003,80,13.0
280863,21416,2022-05-11,1001,7,4.75
280937,21416,2022-05-01,1004,67,11.0
281254,21416,2022-05-29,1001,16,4.5
281515,7966,2022-05-16,1004,64,8.8
281593,7966,2022-05-16,1001,17,5.0
281772,7966,2022-05-03,1001,26,3.75
281972,7966,2022-05-21,1001,78,3.75
282827,28158,2022-05-19,1002,117,19.55
283117,28158,2022-05-09,1000,884,13.0
283549,28158,2022-05-12,1004,832,8.8
283689,28158,2022-05-13,1004,689,11.0
283912,28158,2022-05-25,1003,481,13.0
284079,28158,2022-05-03,1004,455,11.0
284495,28158,2022-05-16,1004,442,9.35
284793,28158,2022-05-18,1002,520,17.25
285226,28158,2022-05-02,1002,377,23.0
285257,28158,2022-05-28,1003,403,10.4
285668,30773,2022-05-12,1001,81,5.0
285890,30773,2022-05-13,1001,18,5.0
285946,30773,2022-05-26,1003,70,13.0
286040,30773,2022-05-20,1001,68,4.75
286050,30773,2022-05-16,1001,23,5.0
287368,32245,2022-05-29,1000,5,13.0
287504,32245,2022-05-24,1004,23,11.0
287656,32245,2022-05-25,1001,81,4.25
287864,32245,2022-05-12,1004,5,10.45
288660,4996,2022-05-01,1001,67,4.0
288725,4996,2022-05-26,1001,52,4.25
288745,4996,2022-05-22,1002,69,23.0
288757,4996,2022-05-01,1001,23,4.5
288803,4996,2022-05-29,1001,49,3.75
288809,4996,2022-05-19,1001,18,5.0
289003,4996,2022-05-23,1000,75,10.4
289436,79832,2022-05-21,1004,79,11.0
289634,79832,2022-05-29,1002,33,19.55
289986,79832,2022-05-20,1001,48,3.75
290597,23895,2022-05-19,1001,3,5.0
290770,23895,2022-05-14,1004,37,8.25
290966,23895,2022-05-27,1001,23,4.0
291029,23895,2022-05-27,1001,40,5.0
291267,23895,2022-05-10,1001,71,4.75
292024,23895,2022-05-15,1004,28,8.8
294050,28277,2022-05-20,1003,82,11.700000000000001
294173,28277,2022-05-20,1004,65,11.0
295107,28277,2022-05-25,1001,72,4.75
295168,28277,2022-05-14,1001,13,4.0
295493,28277,2022-05-30,1004,42,11.0
295796,28277,2022-05-19,1000,57,11.700000000000001
295852,28277,2022-05-20,1002,18,23.0
296022,28277,2022-05-23,1004,22,11.0
297141,71435,2022-05-28,1003,864,9.75
297301,71435,2022-05-12,1003,360,13.0
297341,71435,2022-05-04,1004,900,9.35
297496,71435,2022-05-01,1002,504,23.0
297564,71435,2022-05-21,1003,288,11.700000000000001
297870,15048,2022-05-28,1000,45,13.0
297883,15048,2022-05-16,1003,58,13.0
298780,15048,2022-05-23,1001,35,3.75
299068,15048,2022-05-11,1001,65,3.75
299270,15048,2022-05-20,1002,63,23.0
299816,15048,2022-05-27,1001,12,4.25
299867,15048,2022-05-18,1001,81,4.5
300110,54493,2022-05-07,1004,35,11.0
301067,54493,2022-05-12,1000,65,9.75
301253,54493,2022-05-08,1001,26,3.75
302204,63272,2022-05-09,1003,24,13.0
302260,63272,2022-05-20,1001,80,3.75
302348,63272,2022-05-16,1000,64,12.35
302369,63272,2022-05-17,1001,77,5.0
303068,43789,2022-05-29,1004,17,9.35
303465,43789,2022-05-25,1001,36,4.0
304639,43789,2022-05-22,1001,36,5.0
304721,43789,2022-05-02,1001,51,4.25
305900,35974,2022-05-24,1002,51,17.25
306527,35974,2022-05-22,1001,15,4.25
307310,35974,2022-05-12,1001,45,5.0
308129,76674,2022-05-06,1000,64,13.0
308431,76674,2022-05-30,1001,28,4.0
308505,76674,2022-05-22,1004,70,8.25
310034,76674,2022-05-12,1000,40,13.0
310367,76674,2022-05-04,1000,32,12.35
312122,54302,2022-05-20,1004,7,11.0
312159,54302,2022-05-10,1004,26,10.45
312673,54302,2022-05-24,1004,29,9.35
312761,54302,2022-05-03,1000,9,11.049999999999999
312988,54302,2022-05-31,1001,1,3.75
313987,27096,2022-05-10,1004,74,11.0
314127,27096,2022-05-11,1003,56,13.0
315030,27096,2022-05-04,1001,2,4.0
315246,27096,2022-05-16,1004,67,11.0
315514,27096,2022-05-12,1003,84,11.700000000000001
316043,81374,2022-05-25,1004,77,11.0
316692,81374,2022-05-13,1004,70,8.25
316717,81374,2022-05-19,1004,20,11.0
316734,81374,2022-05-24,1003,20,9.75
316774,81374,2022-05-22,1003,60,13.0
316890,81374,2022-05-17,1000,53,13.0
317387,81374,2022-05-03,1003,80,10.4
317607,81374,2022-05-01,1003,9,9.75
318043,81374,2022-05-01,1000,53,13.0
318259,81374,2022-05-03,1002,56,21.849999999999998
318480,81374,2022-05-24,1001,74,3.75
318985,17327,2022-05-02,1003,4,11.049999999999999
320055,17327,2022-05-21,1001,47,4.5
320740,17327,2022-05-25,1003,51,13.0
321387,17327,2022-05-12,1004,57,11.0
322143,28053,2022-05-04,1003,65,13.0
322176,28053,2022-05-21,1003,26,13.0
322338,28053,2022-05-11,1003,16,13.0
322365,28053,2022-05-18,1000,26,13.0
322520,28053,2022-05-12,1001,80,4.75
322790,28053,2022-05-05,1004,1,10.45
323105,28053,2022-05-03,1004,38,11.0
323118,28053,2022-05-15,1001,77,4.5
323390,28053,2022-05-14,1004,18,8.25
323640,1475,2022-05-25,1001,25,5.0
323723,1475,2022-05-27,1001,68,4.5
323758,1475,2022-05-11,1003,82,13.0
323879,1475,2022-05-20,1001,26,5.0
324227,1475,2022-05-09,1003,26,13.0
324321,1475,2022-05-30,1001,83,5.0
324665,1475,2022-05-30,1001,33,5.0
324901,1475,2022-05-01,1004,18,9.35
325670,90433,2022-05-21,1001,14,5.0
325802,90433,2022-05-31,1003,62,12.35
325843,90433,2022-05-25,1001,19,4.25
326407,90433,2022-05-21,1004,80,11.0
327189,90433,2022-05-03,1001,61,5.0
328049,90433,2022-05-05,1002,80,23.0
328171,90433,2022-05-01,1001,42,5.0
328454,68529,2022-05-09,1001,71,5.0
329046,68529,2022-05-23,1001,23,5.0
330192,68529,2022-05-04,1001,6,3.75
330372,68529,2022-05-07,1002,8,19.55
331133,68529,2022-05-01,1000,63,13.0
331407,24121,2022-05-03,1001,61,3.75
331592,24121,2022-05-26,1004,43,11.0
331990,24121,2022-05-15,1001,67,5.0
332000,24121,2022-05-16,1001,1,5.0
332099,24121,2022-05-07,1001,50,4.5
332305,83779,2022-05-29,1000,9,9.75
333382,83779,2022-05-30,1001,25,3.75
335172,83779,2022-05-13,1001,4,4.0
335513,83779,2022-05-20,1000,25,13.0
335815,48483,2022-05-24,1004,15,11.0
335939,48483,2022-05-24,1000,69,9.75
336127,48483,2022-05-17,1000,67,13.0
336142,48483,2022-05-02,1001,30,5.0
336201,48483,2022-05-08,1004,3,9.35
336254,48483,2022-05-15,1000,37,13.0
336374,48483,2022-05-03,1001,27,4.0
336396,48483,2022-05-29,1001,37,4.5
336427,48483,2022-05-19,1004,84,10.45
336943,6033,2022-05-25,1001,35,4.25
337202,6033,2022-05-01,1004,15,9.9
337269,6033,2022-05-30,1003,28,11.700000000000001
337406,6033,2022-05-26,1001,4,5.0
338396,6033,2022-05-07,1003,21,13.0
340558,19756,2022-05-11,1001,82,4.0
342137,19756,2022-05-22,1004,59,9.9
342635,60601,2022-05-16,1001,1,4.75
342661,60601,2022-05-30,1003,61,13.0
343044,60601,2022-05-15,1002,76,19.55
343515,60601,2022-05-05,1000,68,11.700000000000001
343604,60601,2022-05-20,1001,46,4.75
344196,60601,2022-05-01,1001,37,5.0
344266,60601,2022-05-19,1003,58,10.4
344716,60601,2022-05-08,1004,55,11.0
345807,62280,2022-05-28,1001,23,4.0
346331,62280,2022-05-26,1004,73,11.0
346493,62280,2022-05-30,1004,7,9.9
346733,62280,2022-05-23,1001,54,5.0
347716,64206,2022-05-15,1001,71,4.0
348118,64206,2022-05-08,1004,52,9.9
348213,64206,2022-05-09,1003,26,13.0
350319,64206,2022-05-05,1001,74,5.0
350459,64206,2022-05-24,1003,80,11.049999999999999
350653,19270,2022-05-20,1000,7,11.700000000000001
351455,19270,2022-05-09,1004,19,9.9
351747,19270,2022-05-01,1001,12,5.0
351872,19270,2022-05-30,1001,17,5.0
352255,19270,2022-05-04,1002,46,18.400000000000002
352778,19270,2022-05-15,1000,81,9.75
353288,19270,2022-05-16,1000,62,13.0
354458,50342,2022-05-11,1000,33,13.0
354804,50342,2022-05-07,1004,14,11.0
354859,50342,2022-05-10,1000,44,13.0
355042,50342,2022-05-23,1000,40,13.0
355622,50342,2022-05-27,1001,28,5.0
356285,50342,2022-05-25,1000,32,13.0
356542,50342,2022-05-05,1002,63,17.25
356747,50342,2022-05-31,1001,5,5.0
357206,50342,2022-05-29,1002,84,17.25
357489,31712,2022-05-24,1004,78,8.25
357781,31712,2022-05-30,1001,84,4.5
357922,31712,2022-05-05,1001,60,5.0
357941,31712,2022-05-28,1003,45,13.0
358078,31712,2022-05-20,1001,57,5.0
358091,31712,2022-05-10,1000,8,9.75
358624,31712,2022-05-02,1004,38,11.0
358730,31712,2022-05-31,1004,85,8.25
358816,31712,2022-05-19,1004,84,10.45
358952,31712,2022-05-10,1001,37,4.5
359259,85218,2022-05-01,1001,3,4.25
359517,85218,2022-05-27,1003,22,11.049999999999999
359901,85218,2022-05-08,1001,12,4.5
360580,85218,2022-05-03,1003,75,11.700000000000001
361040,19119,2022-05-02,1004,68,9.9
361059,19119,2022-05-06,1003,78,13.0
361534,19119,2022-05-02,1001,38,3.75
361542,19119,2022-05-14,1003,43,13.0
361584,19119,2022-05-03,1003,79,10.4
361877,19119,2022-05-28,1003,80,9.75
362603,19119,2022-05-21,1001,80,4.0
363010,19119,2022-05-12,1001,24,3.75
363060,19119,2022-05-12,1002,76,19.55
364581,81473,2022-05-07,1000,37,13.0
365029,81473,2022-05-23,1004,42,11.0
365052,81473,2022-05-28,1003,57,12.35
365631,81473,2022-05-10,1004,82,11.0
365746,81473,2022-05-19,1004,41,8.8
365957,81473,2022-05-21,1004,29,10.45
367132,80810,2022-05-13,1001,83,3.75
367141,80810,2022-05-04,1000,12,13.0
367326,79834,2022-05-22,1001,34,5.0
367398,79834,2022-05-30,1000,24,11.049999999999999
369428,79834,2022-05-06,1001,35,4.25
369597,79834,2022-05-03,1001,55,5.0
370680,76621,2022-05-11,1004,72,9.9
370739,76621,2022-05-28,1000,16,11.700000000000001
371270,76621,2022-05-07,1001,36,3.75
371331,76621,2022-05-07,1001,57,5.0
371562,76621,2022-05-11,1001,29,4.75
371942,51102,2022-05-31,1002,13,19.55
372081,51102,2022-05-20,1002,42,23.0
372492,51102,2022-05-27,1001,51,5.0
372745,51102,2022-05-05,1001,17,4.0
373220,51102,2022-05-28,1004,26,11.0
373350,51102,2022-05-24,1003,43,9.75
373532,51102,2022-05-08,1001,31,4.5
373906,51102,2022-05-01,1000,39,13.0
374196,51102,2022-05-20,1000,19,13.0
374219,51102,2022-05-18,1001,51,5.0
374306,51102,2022-05-17,1001,25,5.0
374440,51102,2022-05-06,1003,76,13.0
374746,51102,2022-05-16,1004,66,9.35
375004,87465,2022-05-07,1002,12,23.0
375049,87465,2022-05-11,1001,54,5.0
375061,87465,2022-05-01,1003,34,12.35
375151,87465,2022-05-20,1001,4,5.0
375370,87465,2022-05-27,1001,68,5.0
376027,37438,2022-05-03,1003,232,13.0
376259,37438,2022-05-17,1004,40,8.8
376364,37438,2022-05-25,1003,376,13.0
376392,37438,2022-05-20,1004,40,11.0
376568,37438,2022-05-25,1002,80,23.0
377290,37438,2022-05-11,1004,184,8.8
377436,91630,2022-05-11,1003,765,13.0
378060,91630,2022-05-19,1002,666,20.7
378246,91630,2022-05-04,1004,252,11.0
378708,91630,2022-05-13,1004,369,8.25
378846,91630,2022-05-05,1000,612,10.4
379230,91630,2022-05-09,1000,261,13.0
379707,82744,2022-05-26,1001,29,5.0
379756,82744,2022-05-04,1001,49,5.0
379879,82744,2022-05-29,1004,27,9.35
380529,82744,2022-05-17,1003,59,9.75
381118,82744,2022-05-25,1004,36,11.0
381313,82744,2022-05-10,1004,57,8.25
381369,82744,2022-05-07,1001,16,5.0
381666,82744,2022-05-09,1001,61,5.0
382372,82744,2022-05-10,1003,57,13.0
383524,30795,2022-05-03,1001,35,4.0
383717,30795,2022-05-02,1004,85,10.45
385093,30795,2022-05-19,1003,71,13.0
385604,30795,2022-05-26,1004,6,11.0
385691,30795,2022-05-01,1000,10,11.049999999999999
385836,30795,2022-05-19,1004,52,11.0
386069,30795,2022-05-01,1001,12,4.25
387963,30440,2022-05-03,1002,1404,21.849999999999998
388558,30440,2022-05-27,1000,396,13.0
388721,30440,2022-05-26,1003,900,13.0
389118,30440,2022-05-11,1002,1098,23.0
389453,30440,2022-05-06,1004,72,11.0
390224,30440,2022-05-03,1004,288,9.35
390384,85532,2022-05-08,1001,61,5.0
390403,85532,2022-05-11,1001,78,4.75
390519,85532,2022-05-10,1001,81,4.0
390554,85532,2022-05-30,1002,45,21.849999999999998
390566,85532,2022-05-29,1001,23,5.0
390928,85532,2022-05-06,1001,82,5.0
390975,85532,2022-05-03,1004,11,11.0
390992,85532,2022-05-25,1001,78,4.5
391014,85532,2022-05-13,1004,14,8.25
391105,85532,2022-05-12,1001,12,5.0
391163,28815,2022-05-20,1001,50,4.0
392103,28815,2022-05-29,1000,46,13.0
392789,28815,2022-05-05,1001,54,5.0
392999,28815,2022-05-19,1002,1,21.849999999999998
393614,28815,2022-05-28,1004,20,11.0
394132,96771,2022-05-14,1001,28,4.5
394208,96771,2022-05-07,1003,11,12.35
394326,96771,2022-05-06,1001,27,3.75
394343,96771,2022-05-02,1004,49,8.8
394629,96771,2022-05-13,1004,52,10.45
394653,96771,2022-05-16,1001,23,5.0
394838,96771,2022-05-16,1001,55,4.25
394916,96771,2022-05-22,1001,34,5.0
394987,96771,2022-05-10,1003,38,13.0
395016,96771,2022-05-29,1001,34,4.5
396114,569,2022-05-31,1003,23,11.700000000000001
396809,569,2022-05-20,1003,63,11.700000000000001
397359,569,2022-05-07,1001,47,4.5
397853,569,2022-05-07,1002,73,21.849999999999998
398035,569,2022-05-22,1004,74,11.0
398243,569,2022-05-19,1001,75,3.75
399604,65586,2022-05-20,1001,14,3.75
400022,65586,2022-05-17,1000,59,12.35
400224,65586,2022-05-14,1004,33,8.8
400250,65586,2022-05-05,1002,43,20.7
400322,65586,2022-05-09,1002,53,23.0
400883,65586,2022-05-10,1001,34,4.0
401030,65586,2022-05-04,1003,85,10.4
401203,65586,2022-05-05,1003,43,11.049999999999999
401510,65586,2022-05-30,1001,58,3.75
401820,65586,2022-05-09,1000,79,13.0
402378,88771,2022-05-15,1003,272,13.0
402411,88771,2022-05-13,1003,656,12.35
402540,88771,2022-05-18,1004,1136,11.0
402604,88771,2022-05-23,1002,208,19.55
402955,88771,2022-05-01,1002,688,23.0
403010,34463,2022-05-03,1004,39,10.45
403179,34463,2022-05-01,1001,59,4.75
403464,34463,2022-05-09,1004,20,11.0
404771,34463,2022-05-06,1003,40,11.049999999999999
405102,61934,2022-05-25,1004,738,11.0
405241,61934,2022-05-14,1003,1350,13.0
405265,61934,2022-05-14,1000,342,13.0
405407,61934,2022-05-27,1002,324,23.0
405414,61934,2022-05-24,1002,1224,23.0
405419,61934,2022-05-14,1000,720,13.0
405666,92827,2022-05-26,1001,17,5.0
405785,92827,2022-05-26,1000,74,13.0
405989,92827,2022-05-03,1003,17,11.700000000000001
406035,92827,2022-05-19,1004,10,11.0
406091,92827,2022-05-10,1003,53,13.0
406558,92827,2022-05-06,1001,49,5.0
407071,92827,2022-05-07,1001,45,5.0
407159,92827,2022-05-18,1004,18,11.0
407571,92827,2022-05-21,1000,19,13.0
408392,53750,2022-05-02,1002,42,21.849999999999998
408545,53750,2022-05-05,1004,54,8.25
409108,53750,2022-05-24,1001,84,4.75
410324,53750,2022-05-19,1004,14,11.0
410357,16342,2022-05-11,1003,60,13.0
410661,16342,2022-05-06,1001,40,4.75
411604,16342,2022-05-29,1002,43,20.7
411910,16342,2022-05-18,1000,51,13.0
411926,16342,2022-05-20,1002,71,23.0
412467,16342,2022-05-26,1004,53,9.9
413441,16342,2022-05-14,1003,17,13.0
414629,68368,2022-05-18,1000,12,12.35
414937,68368,2022-05-31,1001,32,3.75
415030,68368,2022-05-19,1003,28,13.0
415200,68368,2022-05-10,1003,80,10.4
415219,68368,2022-05-31,1004,57,11.0
415876,68368,2022-05-23,1001,11,5.0
415878,68368,2022-05-24,1004,24,9.35
415940,68368,2022-05-17,1001,54,4.5
416501,87304,2022-05-20,1000,43,11.049999999999999
416913,87304,2022-05-19,1004,48,11.0
417680,87304,2022-05-14,1000,58,13.0
418343,87304,2022-05-26,1001,84,5.0
419133,65985,2022-05-27,1002,36,18.400000000000002
419533,65985,2022-05-19,1002,1098,19.55
419826,65985,2022-05-03,1000,1530,13.0
420313,65985,2022-05-05,1000,666,12.35
420709,65985,2022-05-18,1000,144,13.0
420827,77930,2022-05-26,1001,79,5.0
420906,77930,2022-05-26,1001,60,5.0
421555,77930,2022-05-31,1002,39,23.0
422289,77930,2022-05-09,1001,6,4.75
422440,77930,2022-05-13,1000,28,13.0
422628,77930,2022-05-23,1001,44,5.0
422643,77930,2022-05-24,1000,30,13.0
422721,77930,2022-05-19,1002,34,23.0
423217,77930,2022-05-01,1004,46,8.25
423839,11177,2022-05-30,1001,36,3.75
424144,11177,2022-05-02,1000,3,11.700000000000001
424506,11177,2022-05-30,1001,3,4.5
424516,11177,2022-05-13,1003,47,13.0
424698,11177,2022-05-11,1004,5,9.35
424739,11177,2022-05-23,1000,22,13.0
425555,11177,2022-05-20,1000,29,13.0
426130,11177,2022-05-14,1001,63,4.5
426615,47722,2022-05-04,1002,21,19.55
426678,47722,2022-05-05,1002,75,18.400000000000002
427144,47722,2022-05-07,1004,7,11.0
427434,47722,2022-05-17,1004,35,11.0
427754,47722,2022-05-29,1004,46,11.0
427895,47722,2022-05-07,1001,44,5.0
428052,47722,2022-05-02,1001,84,5.0
428167,47722,2022-05-23,1004,74,11.0
428244,47722,2022-05-08,1001,78,5.0
428588,47722,2022-05-22,1001,56,5.0
429350,52609,2022-05-01,1004,25,8.25
429363,52609,2022-05-10,1001,85,5.0
430158,52609,2022-05-11,1002,49,23.0
