268044,82232,2021-05-17,1003,207,11.700000000000001
268271,82232,2021-05-18,1003,306,10.4
268432,82232,2021-05-12,1002,387,19.55
268629,82232,2021-05-14,1004,585,9.9
269003,82232,2021-05-23,1003,648,12.35
271444,60968,2021-05-13,1003,27,11.049999999999999
271524,60968,2021-05-18,1001,36,4.5
272265,60968,2021-05-11,1001,67,4.0
272852,60968,2021-05-19,1001,79,4.0
273290,99657,2021-05-26,1001,23,5.0
273731,99657,2021-05-02,1000,40,9.75
274304,99657,2021-05-17,1001,84,5.0
275237,99657,2021-05-24,1000,12,13.0
275282,99657,2021-05-31,1001,39,3.75
275689,99657,2021-05-24,1001,62,5.0
276098,71870,2021-05-29,1004,66,10.45
276190,71870,2021-05-08,1000,34,13.0
276203,71870,2021-05-02,1004,63,11.0
276472,71870,2021-05-27,1000,75,13.0
276728,71870,2021-05-02,1001,31,5.0
276896,71870,2021-05-16,1001,43,5.0
277059,71870,2021-05-15,1000,74,13.0
277244,71870,2021-05-31,1004,6,11.0
277540,71870,2021-05-13,1001,39,3.75
278674,54357,2021-05-20,1003,261,12.35
278676,54357,2021-05-28,1002,702,21.849999999999998
278706,54357,2021-05-31,1002,54,21.849999999999998
278902,54357,2021-05-24,1002,486,21.849999999999998
279023,54357,2021-05-21,1004,603,11.0
279281,54357,2021-05-05,1003,567,13.0
279366,54357,2021-05-11,1002,441,23.0
279476,54357,2021-05-02,1004,450,8.8
279530,54357,2021-05-07,1002,108,23.0
279543,54357,2021-05-19,1002,693,23.0
279588,21416,2021-05-14,1001,13,4.5
279626,21416,2021-05-29,1004,46,11.0
279631,21416,2021-05-31,1000,65,11.700000000000001
279872,21416,2021-05-02,1004,75,10.45
280277,21416,2021-05-23,1003,65,11.049999999999999
280498,21416,2021-05-25,1000,44,11.700000000000001
280997,21416,2021-05-05,1001,45,4.25
281890,7966,2021-05-14,1001,57,5.0
281990,7966,2021-05-01,1001,85,4.75
282207,7966,2021-05-29,1003,29,13.0
282324,7966,2021-05-08,1001,30,5.0
282631,7966,2021-05-09,1003,26,13.0
282696,28158,2021-05-12,1004,1027,11.0
282932,28158,2021-05-24,1000,793,11.700000000000001
283088,28158,2021-05-06,1002,455,23.0
283263,28158,2021-05-27,1003,364,12.35
283272,28158,2021-05-27,1003,559,11.049999999999999
283357,28158,2021-05-30,1002,884,18.400000000000002
283810,28158,2021-05-25,1003,494,11.049999999999999
283962,28158,2021-05-25,1002,507,20.7
284532,28158,2021-05-09,1002,858,23.0
285283,28158,2021-05-13,1003,156,11.700000000000001
286283,32245,2021-05-12,1001,23,4.0
286284,32245,2021-05-04,1004,58,11.0
286291,32245,2021-05-27,1001,53,5.0
287272,32245,2021-05-17,1004,6,11.0
288041,32245,2021-05-26,1001,85,5.0
288221,32245,2021-05-07,1001,67,5.0
288279,32245,2021-05-25,1004,63,8.8
289092,79832,2021-05-26,1001,63,5.0
289206,79832,2021-05-06,1004,29,11.0
289331,79832,2021-05-06,1001,13,5.0
289709,79832,2021-05-22,1001,45,4.25
290079,79832,2021-05-10,1004,65,11.0
291101,23895,2021-05-03,1001,6,4.25
291445,23895,2021-05-28,1001,6,5.0
291788,23895,2021-05-23,1001,85,5.0
293297,23895,2021-05-02,1004,41,8.8
293318,23895,2021-05-11,1001,68,4.5
293402,23895,2021-05-21,1003,11,11.049999999999999
293547,23895,2021-05-01,1003,62,10.4
293824,23895,2021-05-03,1003,83,13.0
293951,28277,2021-05-14,1001,71,4.0
294243,28277,2021-05-27,1003,77,11.700000000000001
294526,28277,2021-05-23,1002,3,23.0
295490,28277,2021-05-12,1004,15,9.9
295593,28277,2021-05-30,1002,12,23.0
295760,28277,2021-05-11,1004,56,11.0
296255,28277,2021-05-17,1001,24,4.0
296516,71435,2021-05-15,1000,900,13.0
296825,71435,2021-05-28,1003,324,13.0
296928,71435,2021-05-08,1003,234,10.4
296945,71435,2021-05-13,1003,1440,13.0
297062,71435,2021-05-10,1002,1044,17.25
297628,71435,2021-05-25,1003,1224,13.0
298789,15048,2021-05-30,1000,11,9.75
298819,15048,2021-05-15,1002,83,23.0
299047,15048,2021-05-11,1001,50,4.25
299764,15048,2021-05-13,1000,44,11.049999999999999
299768,15048,2021-05-04,1003,12,13.0
299853,15048,2021-05-31,1002,71,23.0
299898,54493,2021-05-04,1001,61,5.0
299942,54493,2021-05-12,1001,22,4.25
300062,54493,2021-05-04,1001,51,5.0
300197,54493,2021-05-04,1004,72,8.25
300296,54493,2021-05-13,1004,52,11.0
301028,54493,2021-05-09,1002,85,19.55
301145,54493,2021-05-25,1001,53,3.75
301992,54493,2021-05-29,1000,83,13.0
303160,43789,2021-05-14,1002,33,20.7
303359,43789,2021-05-27,1001,17,4.25
304112,43789,2021-05-09,1003,80,13.0
304699,43789,2021-05-30,1001,63,5.0
305605,43789,2021-05-21,1001,70,5.0
305935,35974,2021-05-16,1004,36,11.0
305963,35974,2021-05-04,1001,79,5.0
307173,35974,2021-05-15,1002,57,19.55
307697,35974,2021-05-10,1001,24,5.0
307874,35974,2021-05-15,1001,81,3.75
308520,76674,2021-05-26,1001,64,5.0
309013,76674,2021-05-10,1001,76,5.0
309331,76674,2021-05-28,1004,7,11.0
309938,76674,2021-05-17,1000,57,11.700000000000001
310091,76674,2021-05-07,1001,52,5.0
310103,76674,2021-05-26,1003,7,11.700000000000001
311322,76674,2021-05-04,1001,59,5.0
313465,27096,2021-05-13,1002,79,23.0
313650,27096,2021-05-20,1004,52,11.0
313837,27096,2021-05-07,1000,19,13.0
314784,27096,2021-05-19,1004,56,11.0
314836,27096,2021-05-09,1004,74,8.8
315333,27096,2021-05-17,1004,67,11.0
315996,81374,2021-05-08,1000,31,13.0
316564,81374,2021-05-25,1001,30,4.25
317056,81374,2021-05-25,1001,52,4.5
317565,81374,2021-05-19,1003,23,12.35
317682,81374,2021-05-23,1001,74,5.0
318234,81374,2021-05-08,1001,70,3.75
318308,81374,2021-05-15,1004,1,10.45
318711,17327,2021-05-09,1000,47,12.35
319084,17327,2021-05-31,1004,67,9.35
319178,17327,2021-05-06,1001,26,4.75
319405,17327,2021-05-11,1004,63,10.45
319437,17327,2021-05-26,1001,43,5.0
319643,17327,2021-05-14,1001,22,5.0
319744,17327,2021-05-26,1000,25,13.0
320265,17327,2021-05-01,1004,16,10.45
320524,17327,2021-05-13,1001,41,5.0
321274,17327,2021-05-30,1001,1,4.75
321858,17327,2021-05-05,1001,74,4.5
322465,28053,2021-05-06,1000,38,13.0
322826,28053,2021-05-15,1002,48,18.400000000000002
323282,28053,2021-05-29,1004,23,9.35
324708,1475,2021-05-25,1001,8,5.0
325452,90433,2021-05-16,1001,23,5.0
326089,90433,2021-05-14,1001,51,4.25
326841,90433,2021-05-08,1004,18,9.9
327706,90433,2021-05-09,1004,33,11.0
328853,68529,2021-05-10,1001,59,3.75
328960,68529,2021-05-23,1004,57,11.0
329997,68529,2021-05-13,1004,72,9.9
330533,68529,2021-05-01,1003,27,9.75
330596,68529,2021-05-21,1004,34,11.0
333654,83779,2021-05-02,1000,42,11.049999999999999
333760,83779,2021-05-13,1001,57,3.75
334021,83779,2021-05-04,1000,46,13.0
335156,83779,2021-05-16,1001,14,5.0
335188,83779,2021-05-11,1001,32,5.0
335249,83779,2021-05-06,1004,12,11.0
335629,83779,2021-05-22,1004,43,11.0
336898,6033,2021-05-25,1003,27,13.0
338318,6033,2021-05-19,1003,3,11.700000000000001
338452,6033,2021-05-30,1001,85,4.25
338787,6033,2021-05-17,1001,12,4.0
339835,19756,2021-05-03,1004,25,11.0
339998,19756,2021-05-21,1000,76,11.700000000000001
340365,19756,2021-05-08,1001,19,5.0
340629,19756,2021-05-05,1000,81,9.75
340639,19756,2021-05-19,1002,12,17.25
340794,19756,2021-05-19,1002,49,21.849999999999998
341097,19756,2021-05-08,1004,82,9.35
341452,19756,2021-05-17,1004,5,11.0
343496,60601,2021-05-24,1004,44,10.45
343642,60601,2021-05-23,1001,61,5.0
344248,60601,2021-05-21,1000,17,13.0
344607,60601,2021-05-11,1003,53,13.0
345094,60601,2021-05-08,1001,51,4.25
345433,60601,2021-05-03,1000,15,12.35
345777,62280,2021-05-21,1001,76,5.0
345809,62280,2021-05-12,1004,13,11.0
345852,62280,2021-05-18,1003,17,13.0
345933,62280,2021-05-12,1000,77,11.049999999999999
346905,62280,2021-05-27,1004,53,9.35
347403,64206,2021-05-24,1001,7,5.0
347436,64206,2021-05-18,1002,28,19.55
347572,64206,2021-05-09,1001,43,4.25
348744,64206,2021-05-18,1003,60,13.0
348916,64206,2021-05-03,1002,25,17.25
349082,64206,2021-05-17,1001,49,5.0
350607,19270,2021-05-05,1004,56,9.35
350694,19270,2021-05-02,1000,63,13.0
351365,19270,2021-05-24,1001,52,4.0
352160,19270,2021-05-21,1000,68,13.0
354200,50342,2021-05-06,1001,34,5.0
355465,50342,2021-05-19,1003,75,12.35
355927,50342,2021-05-01,1004,41,11.0
355975,50342,2021-05-03,1004,7,11.0
356103,50342,2021-05-20,1001,21,5.0
356961,50342,2021-05-27,1001,76,5.0
356971,50342,2021-05-01,1003,6,11.700000000000001
357236,50342,2021-05-04,1001,5,5.0
357593,31712,2021-05-25,1002,81,21.849999999999998
357900,31712,2021-05-07,1001,69,4.25
357914,31712,2021-05-06,1001,74,4.75
358286,31712,2021-05-25,1003,4,13.0
358748,31712,2021-05-23,1000,52,11.049999999999999
358793,31712,2021-05-24,1000,44,11.049999999999999
358953,31712,2021-05-05,1001,44,3.75
359314,85218,2021-05-13,1000,74,13.0
359353,85218,2021-05-24,1001,6,4.0
359460,85218,2021-05-14,1001,73,5.0
359532,85218,2021-05-22,1004,44,11.0
359927,85218,2021-05-29,1000,66,9.75
360303,85218,2021-05-03,1001,23,5.0
360757,85218,2021-05-03,1003,57,9.75
361259,19119,2021-05-16,1000,78,10.4
361811,19119,2021-05-20,1002,48,19.55
361996,19119,2021-05-17,1003,29,13.0
362703,19119,2021-05-11,1001,15,5.0
362757,19119,2021-05-22,1000,77,13.0
362902,19119,2021-05-15,1000,51,9.75
363200,19119,2021-05-20,1001,11,4.0
363382,81473,2021-05-12,1004,12,8.8
363589,81473,2021-05-23,1001,68,5.0
364445,81473,2021-05-18,1003,72,9.75
365057,81473,2021-05-22,1001,49,4.5
365401,81473,2021-05-06,1001,59,5.0
365418,81473,2021-05-02,1002,12,21.849999999999998
365764,81473,2021-05-07,1001,30,5.0
366619,81473,2021-05-03,1003,46,13.0
367704,79834,2021-05-29,1001,63,3.75
368004,79834,2021-05-28,1004,8,8.8
368326,79834,2021-05-19,1003,6,13.0
368614,79834,2021-05-25,1001,76,5.0
368740,79834,2021-05-04,1000,42,13.0
368892,79834,2021-05-02,1001,21,4.25
369390,79834,2021-05-02,1002,59,23.0
370119,79834,2021-05-06,1001,67,5.0
370509,79834,2021-05-22,1004,27,11.0
370895,76621,2021-05-31,1001,63,5.0
371224,76621,2021-05-10,1004,28,11.0
371424,76621,2021-05-30,1004,32,11.0
371570,76621,2021-05-30,1000,75,13.0
371600,76621,2021-05-04,1001,56,5.0
372100,51102,2021-05-23,1001,9,3.75
372139,51102,2021-05-01,1001,4,5.0
373159,51102,2021-05-31,1004,17,11.0
373429,51102,2021-05-31,1004,49,11.0
376063,37438,2021-05-07,1002,352,20.7
376237,37438,2021-05-27,1002,120,23.0
376974,37438,2021-05-18,1000,504,10.4
377126,37438,2021-05-14,1003,368,13.0
377200,37438,2021-05-28,1002,72,17.25
377588,91630,2021-05-18,1000,720,11.049999999999999
378506,91630,2021-05-04,1002,297,23.0
379241,91630,2021-05-28,1004,612,11.0
380983,82744,2021-05-10,1000,9,10.4
381402,82744,2021-05-09,1004,65,8.8
382156,82744,2021-05-22,1002,43,23.0
382839,82744,2021-05-16,1003,85,11.049999999999999
383101,30795,2021-05-27,1001,3,5.0
383405,30795,2021-05-30,1001,17,4.75
384001,30795,2021-05-31,1001,37,5.0
384359,30795,2021-05-29,1001,57,4.25
384587,30795,2021-05-07,1001,9,4.0
386199,30795,2021-05-14,1004,78,10.45
386304,30795,2021-05-22,1004,51,11.0
386884,30440,2021-05-04,1004,738,11.0
386888,30440,2021-05-09,1004,990,9.9
387130,30440,2021-05-09,1000,1098,13.0
387399,30440,2021-05-07,1004,360,11.0
388502,30440,2021-05-02,1000,1044,13.0
388574,30440,2021-05-15,1000,702,13.0
389684,30440,2021-05-16,1003,522,12.35
392082,28815,2021-05-07,1002,54,21.849999999999998
392267,28815,2021-05-06,1004,71,11.0
393620,28815,2021-05-16,1001,30,5.0
393914,28815,2021-05-14,1002,51,20.7
395064,569,2021-05-09,1001,72,5.0
395813,569,2021-05-21,1002,77,23.0
395914,569,2021-05-13,1002,74,23.0
396259,569,2021-05-23,1001,12,4.5
396708,569,2021-05-31,1001,45,4.5
397153,569,2021-05-15,1001,80,5.0
397310,569,2021-05-07,1001,15,5.0
398479,569,2021-05-17,1001,22,4.5
399330,65586,2021-05-18,1001,29,4.0
399607,65586,2021-05-07,1001,66,5.0
400026,65586,2021-05-10,1001,76,4.25
400495,65586,2021-05-22,1003,36,13.0
401065,65586,2021-05-20,1000,35,10.4
403119,34463,2021-05-26,1003,29,10.4
403677,34463,2021-05-27,1000,46,13.0
403923,34463,2021-05-30,1001,51,4.0
404966,34463,2021-05-06,1001,14,5.0
405461,92827,2021-05-24,1001,60,5.0
406193,92827,2021-05-09,1002,27,23.0
406451,92827,2021-05-09,1001,53,5.0
406772,92827,2021-05-05,1001,17,3.75
406835,92827,2021-05-31,1000,64,9.75
407477,92827,2021-05-20,1001,9,3.75
407495,92827,2021-05-24,1001,80,4.0
408547,53750,2021-05-05,1003,33,13.0
409090,53750,2021-05-02,1001,80,4.0
409551,53750,2021-05-18,1001,38,3.75
411423,16342,2021-05-07,1001,7,4.0
411862,16342,2021-05-29,1001,13,4.0
412219,16342,2021-05-05,1003,11,11.700000000000001
412401,16342,2021-05-12,1004,11,8.8
413190,16342,2021-05-11,1000,5,13.0
413410,16342,2021-05-26,1004,13,11.0
413620,16342,2021-05-28,1002,36,23.0
413621,16342,2021-05-24,1001,25,5.0
413873,68368,2021-05-01,1001,57,4.5
413884,68368,2021-05-21,1004,12,11.0
414306,68368,2021-05-23,1001,34,3.75
415370,68368,2021-05-05,1000,9,9.75
416018,68368,2021-05-01,1003,2,13.0
416186,68368,2021-05-08,1004,34,11.0
416324,68368,2021-05-25,1001,67,4.75
417427,87304,2021-05-01,1001,5,4.0
417770,87304,2021-05-14,1001,27,5.0
418622,87304,2021-05-26,1002,35,23.0
418932,65985,2021-05-14,1003,180,11.700000000000001
419242,65985,2021-05-14,1003,1332,11.049999999999999
419444,65985,2021-05-29,1000,882,13.0
419531,65985,2021-05-20,1003,918,13.0
419680,65985,2021-05-13,1002,1422,23.0
419687,65985,2021-05-09,1003,1476,13.0
419748,65985,2021-05-04,1003,216,11.700000000000001
419862,65985,2021-05-27,1004,630,11.0
419928,65985,2021-05-03,1003,414,9.75
420440,65985,2021-05-19,1000,342,9.75
420736,65985,2021-05-21,1002,1368,21.849999999999998
421101,77930,2021-05-14,1004,39,11.0
421414,77930,2021-05-16,1004,80,11.0
421950,77930,2021-05-29,1003,39,12.35
422015,77930,2021-05-19,1004,33,9.9
422441,77930,2021-05-05,1004,84,11.0
423523,11177,2021-05-14,1001,36,3.75
423542,11177,2021-05-02,1000,62,12.35
424833,11177,2021-05-17,1001,42,4.25
424872,11177,2021-05-14,1001,79,4.75
424900,11177,2021-05-19,1001,53,4.0
425535,11177,2021-05-16,1001,28,4.0
425872,11177,2021-05-19,1001,6,3.75
426401,11177,2021-05-02,1004,6,11.0
426613,47722,2021-05-09,1004,40,10.45
427162,47722,2021-05-27,1000,13,12.35
427290,47722,2021-05-25,1004,65,8.25
428344,47722,2021-05-26,1001,17,3.75
428529,47722,2021-05-06,1001,47,4.0
428557,47722,2021-05-26,1003,8,13.0
429779,52609,2021-05-12,1001,71,5.0
430014,52609,2021-05-31,1004,18,8.8
431167,52609,2021-05-20,1001,85,5.0
433164,84813,2021-05-07,1001,29,4.0
433178,84813,2021-05-14,1004,17,8.25
433196,84813,2021-05-30,1001,81,3.75
433981,84813,2021-05-25,1001,75,4.25
434371,84813,2021-05-07,1004,5,11.0
435624,14373,2021-05-29,1004,9,11.0
435775,14373,2021-05-11,1001,43,4.0
436104,14373,2021-05-16,1000,63,11.700000000000001
437590,14373,2021-05-19,1001,36,4.5
437678,14373,2021-05-07,1004,56,11.0
438196,14373,2021-05-06,1001,71,5.0
438690,38055,2021-05-19,1001,12,4.75
438731,38055,2021-05-11,1004,50,9.35
439180,38055,2021-05-11,1001,44,4.5
439269,38055,2021-05-30,1001,49,5.0
440665,38055,2021-05-16,1004,70,9.35
440722,38055,2021-05-30,1000,74,12.35
441929,30886,2021-05-30,1001,66,4.75
443640,30886,2021-05-03,1003,63,12.35
444133,30886,2021-05-14,1004,14,11.0
444294,30886,2021-05-17,1002,73,20.7
445740,64710,2021-05-27,1003,2,13.0
445836,64710,2021-05-04,1004,65,11.0
446556,64710,2021-05-05,1004,46,8.8
446676,64710,2021-05-18,1004,74,10.45
446884,64710,2021-05-27,1001,24,5.0
446999,64710,2021-05-11,1001,33,5.0
447199,64710,2021-05-05,1000,62,13.0
447469,34145,2021-05-04,1000,29,13.0
447548,34145,2021-05-22,1001,14,4.0
447617,34145,2021-05-18,1004,63,11.0
448075,34145,2021-05-28,1004,46,11.0
448108,34145,2021-05-30,1001,19,5.0
448144,34145,2021-05-09,1004,16,11.0
448469,34145,2021-05-16,1001,14,5.0
448990,61162,2021-05-28,1001,8,4.0
449006,61162,2021-05-29,1003,54,13.0
449461,61162,2021-05-04,1001,2,5.0
449578,61162,2021-05-01,1004,47,8.8
449713,61162,2021-05-18,1001,17,5.0
450607,61162,2021-05-17,1001,73,5.0
450693,61162,2021-05-08,1001,67,3.75
451428,61162,2021-05-30,1000,35,13.0
451687,60693,2021-05-24,1003,690,11.700000000000001
452351,60693,2021-05-29,1002,480,23.0
456834,31208,2021-05-24,1001,52,5.0
457002,31208,2021-05-08,1004,29,11.0
457538,66521,2021-05-25,1004,71,11.0
457904,66521,2021-05-03,1002,35,23.0
457972,66521,2021-05-04,1000,70,11.700000000000001
458162,66521,2021-05-07,1001,3,4.75
458187,66521,2021-05-25,1001,33,5.0
458420,66521,2021-05-26,1002,20,23.0
458460,66521,2021-05-21,1002,40,23.0
458598,66521,2021-05-14,1004,56,11.0
458619,66521,2021-05-10,1000,63,12.35
458727,66521,2021-05-26,1001,24,4.0
460791,89150,2021-05-16,1004,32,10.45
460899,89150,2021-05-30,1001,63,4.25
461085,89150,2021-05-14,1000,63,10.4
461503,89150,2021-05-25,1003,63,12.35
461612,89150,2021-05-18,1001,57,4.75
461701,89150,2021-05-04,1001,26,5.0
462377,15638,2021-05-30,1001,19,5.0
462524,15638,2021-05-17,1004,17,10.45
462806,15638,2021-05-14,1004,49,11.0
462943,15638,2021-05-16,1003,24,13.0
463664,15638,2021-05-14,1001,36,5.0
463799,15638,2021-05-20,1001,57,4.25
463949,15638,2021-05-09,1001,28,5.0
464511,15638,2021-05-19,1001,10,5.0
465022,15638,2021-05-18,1002,51,17.25
465069,15638,2021-05-13,1004,22,8.25
466263,79966,2021-05-04,1001,43,4.25
466845,79966,2021-05-21,1000,60,13.0
467268,79966,2021-05-28,1004,46,11.0
467296,79966,2021-05-10,1004,26,8.8
467607,79966,2021-05-06,1001,73,5.0
468841,79966,2021-05-10,1001,54,5.0
468870,79966,2021-05-26,1001,69,4.5
468931,34531,2021-05-28,1002,17,20.7
469131,34531,2021-05-01,1000,59,13.0
469353,34531,2021-05-08,1001,6,4.5
469938,34531,2021-05-27,1001,6,4.75
470124,34531,2021-05-14,1000,82,10.4
470412,34531,2021-05-29,1004,30,9.35
471474,69602,2021-05-17,1004,38,9.9
472259,69602,2021-05-16,1000,21,13.0
473370,74758,2021-05-31,1001,14,4.0
474189,74758,2021-05-03,1001,29,3.75
474391,74758,2021-05-03,1003,84,13.0
474576,74758,2021-05-04,1004,36,8.25
475145,74758,2021-05-20,1002,46,23.0
476817,24733,2021-05-26,1004,85,8.8
476941,24733,2021-05-30,1004,22,10.45
477480,24733,2021-05-24,1001,38,5.0
477758,24733,2021-05-10,1001,23,5.0
478656,24733,2021-05-03,1003,74,13.0
478997,24733,2021-05-08,1001,74,4.0
479174,24733,2021-05-31,1004,4,11.0
480435,68764,2021-05-18,1004,38,9.9
480452,68764,2021-05-06,1001,49,4.5
481585,68764,2021-05-03,1000,62,9.75
481611,68764,2021-05-18,1004,84,11.0
483326,85534,2021-05-19,1001,70,3.75
484035,85534,2021-05-24,1001,40,4.75
485156,85534,2021-05-29,1001,31,5.0
485210,85534,2021-05-01,1001,23,3.75
485360,85534,2021-05-31,1000,69,13.0
485462,85534,2021-05-15,1001,54,5.0
486256,99456,2021-05-16,1001,64,4.25
486658,99456,2021-05-07,1004,78,11.0
487179,99456,2021-05-21,1001,72,4.25
487353,99456,2021-05-19,1001,55,5.0
487616,91260,2021-05-05,1001,41,4.5
487676,91260,2021-05-25,1001,59,5.0
487809,91260,2021-05-26,1004,20,11.0
488122,91260,2021-05-19,1004,5,11.0
488169,91260,2021-05-18,1004,67,11.0
489514,91260,2021-05-05,1001,32,5.0
492344,52139,2021-05-22,1001,16,5.0
492705,52139,2021-05-29,1004,84,10.45
492902,52139,2021-05-24,1001,68,5.0
493178,52139,2021-05-04,1002,29,23.0
493608,52139,2021-05-02,1004,5,9.9
493864,52139,2021-05-12,1002,59,21.849999999999998
494927,52139,2021-05-25,1004,20,11.0
495164,51265,2021-05-15,1001,352,5.0
495334,51265,2021-05-16,1002,416,21.849999999999998
496127,51265,2021-05-24,1002,1136,23.0
496304,51265,2021-05-29,1003,704,11.049999999999999
496354,51265,2021-05-30,1000,496,11.049999999999999
496547,51265,2021-05-04,1000,944,13.0
496725,51265,2021-05-08,1003,880,12.35
496903,51265,2021-05-27,1004,640,11.0
497178,51265,2021-05-19,1004,640,11.0
497313,81177,2021-05-20,1000,6,9.75
497887,81177,2021-05-13,1003,72,13.0
498131,81177,2021-05-23,1000,52,12.35
498530,81177,2021-05-18,1001,78,5.0
498534,81177,2021-05-24,1002,47,23.0
498817,81177,2021-05-19,1001,79,5.0
498847,81177,2021-05-08,1001,29,4.5
498920,81177,2021-05-06,1002,34,20.7
499300,81177,2021-05-04,1002,81,23.0
499348,81177,2021-05-15,1001,75,5.0
499366,81177,2021-05-07,1004,7,11.0
500734,23174,2021-05-21,1004,16,11.0
502023,23174,2021-05-19,1002,40,18.400000000000002
502160,23174,2021-05-17,1001,23,5.0
502236,23174,2021-05-10,1001,68,3.75
503944,6367,2021-05-10,1002,63,23.0
504798,6367,2021-05-22,1000,25,12.35
505397,6367,2021-05-13,1004,70,11.0
505450,6367,2021-05-27,1001,31,4.75
505737,6367,2021-05-25,1003,42,13.0
506312,40789,2021-05-28,1002,36,20.7
506878,40789,2021-05-12,1001,17,4.25
507013,40789,2021-05-23,1001,40,5.0
507958,40789,2021-05-16,1004,29,9.35
508147,40789,2021-05-04,1001,84,4.5
508381,40789,2021-05-13,1001,51,5.0
508477,40789,2021-05-26,1003,82,11.700000000000001
508805,40789,2021-05-07,1004,10,10.45
508829,40789,2021-05-27,1002,80,23.0
509035,97798,2021-05-26,1004,46,8.8
509520,97798,2021-05-24,1004,5,9.9
509629,97798,2021-05-02,1001,85,5.0
510076,97798,2021-05-20,1002,68,21.849999999999998
510217,97798,2021-05-19,1002,53,20.7
510435,97798,2021-05-04,1002,2,19.55
510531,97798,2021-05-15,1001,45,4.0
510660,37143,2021-05-30,1001,29,4.75
510816,37143,2021-05-02,1001,41,4.25
511098,37143,2021-05-06,1001,41,5.0
