purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2490395,6609,2022-03-28,1002,60,18.400000000000002
2490408,6609,2022-03-02,1001,67,4.0
2492237,9250,2022-03-30,1004,34,11.0
2492421,9250,2022-03-21,1001,35,5.0
2492664,9250,2022-03-15,1001,76,5.0
2492965,9250,2022-03-30,1004,85,11.0
2493075,9250,2022-03-26,1000,29,13.0
2493183,9250,2022-03-25,1004,80,8.25
2493575,9250,2022-03-14,1001,50,4.0
2493894,65278,2022-03-06,1004,41,11.0
2494362,65278,2022-03-09,1001,63,5.0
2494506,65278,2022-03-12,1002,7,23.0
2495116,65278,2022-03-28,1004,15,10.45
2495433,65278,2022-03-11,1001,72,5.0
2495612,65278,2022-03-28,1001,78,3.75
2495623,65278,2022-03-02,1001,45,4.5
2497085,95158,2022-03-23,1002,62,23.0
2497185,95158,2022-03-18,1001,53,5.0
2497289,95158,2022-03-25,1001,64,4.0
2497811,95158,2022-03-04,1000,37,11.700000000000001
2498887,95158,2022-03-22,1000,20,13.0
2499033,95158,2022-03-25,1000,2,11.700000000000001
2499079,95158,2022-03-27,1000,44,10.4
2499741,89006,2022-03-24,1000,34,13.0
2500339,89006,2022-03-29,1001,68,4.5
2500708,89006,2022-03-16,1001,87,5.0
2500890,89006,2022-03-01,1004,18,9.9
2501717,89006,2022-03-01,1004,17,11.0
2502701,52155,2022-03-06,1001,13,5.0
2502879,52155,2022-03-31,1001,36,5.0
2503112,52155,2022-03-21,1004,22,8.25
2503263,52155,2022-03-21,1001,38,4.0
2503319,52155,2022-03-29,1001,62,5.0
2504244,99133,2022-03-11,1001,18,5.0
2504256,99133,2022-03-26,1001,47,5.0
2504484,99133,2022-03-06,1004,76,8.8
2504730,99133,2022-03-09,1001,27,5.0
2504940,99133,2022-03-14,1001,16,4.0
2505037,99133,2022-03-23,1001,64,5.0
2505235,99133,2022-03-21,1000,64,9.75
2505251,99133,2022-03-19,1001,63,5.0
2506056,26336,2022-03-20,1001,25,4.0
2506349,26336,2022-03-30,1001,41,3.75
2506595,56109,2022-03-21,1004,86,10.45
2506811,56109,2022-03-26,1001,41,4.75
2506872,56109,2022-03-01,1003,90,13.0
2507307,56109,2022-03-13,1001,77,5.0
2507537,56109,2022-03-18,1004,26,11.0
2507566,56109,2022-03-26,1004,36,11.0
2507881,56109,2022-03-13,1002,22,23.0
2507915,24852,2022-03-18,1002,22,23.0
2508027,24852,2022-03-19,1001,11,4.75
2508039,24852,2022-03-04,1003,80,12.35
2508199,24852,2022-03-27,1004,48,8.8
2508872,24852,2022-03-23,1001,31,3.75
2509045,24852,2022-03-31,1001,9,5.0
2509406,24852,2022-03-25,1000,27,11.700000000000001
2509574,24852,2022-03-18,1001,21,5.0
2509706,24852,2022-03-02,1000,47,12.35
2509777,24852,2022-03-01,1002,31,17.25
2509974,24852,2022-03-24,1001,81,5.0
2510119,24852,2022-03-20,1004,41,9.9
2510389,24852,2022-03-19,1004,40,9.9
2510963,24852,2022-03-13,1004,81,11.0
2511361,24852,2022-03-11,1001,20,4.0
2511550,21106,2022-03-05,1004,14,11.0
2511559,21106,2022-03-10,1000,38,13.0
2511636,21106,2022-03-06,1000,55,13.0
2511783,21106,2022-03-14,1001,5,4.0
2511955,21106,2022-03-11,1001,62,5.0
2512054,21106,2022-03-18,1004,66,9.9
2512071,21106,2022-03-16,1002,87,23.0
2512073,21106,2022-03-07,1003,31,9.75
2512209,21106,2022-03-22,1003,71,13.0
2512252,21106,2022-03-01,1004,9,11.0
2512356,66991,2022-03-23,1001,30,4.5
2512743,66991,2022-03-03,1001,29,4.0
2514305,66991,2022-03-31,1004,5,8.25
2514503,66991,2022-03-26,1002,83,21.849999999999998
2515936,93151,2022-03-31,1001,26,5.0
2516061,93151,2022-03-29,1004,84,11.0
2516317,93151,2022-03-23,1001,50,4.5
2516519,93151,2022-03-24,1000,8,9.75
2516719,80900,2022-03-27,1001,53,5.0
2517034,80900,2022-03-15,1004,32,11.0
2517072,80900,2022-03-14,1001,76,3.75
2517158,80900,2022-03-21,1000,31,11.700000000000001
2517291,80900,2022-03-24,1001,35,4.5
2519138,92986,2022-03-18,1001,75,4.25
2519588,92986,2022-03-18,1004,77,11.0
2520071,49502,2022-03-21,1004,18,9.35
2520469,49502,2022-03-29,1000,3,10.4
2520513,49502,2022-03-05,1001,53,5.0
2520657,49502,2022-03-29,1001,50,4.5
2521328,49502,2022-03-28,1000,55,13.0
2521409,57578,2022-03-18,1002,216,23.0
2521447,57578,2022-03-26,1000,948,13.0
2521459,57578,2022-03-01,1000,384,9.75
2522005,57578,2022-03-04,1001,420,5.0
2523273,57578,2022-03-14,1003,228,13.0
2523836,57578,2022-03-19,1001,324,3.75
2523967,57578,2022-03-19,1000,1056,13.0
2524784,51589,2022-03-09,1001,22,4.25
2526915,51589,2022-03-17,1001,18,5.0
2528196,46144,2022-03-09,1001,59,5.0
2528633,46144,2022-03-08,1001,80,5.0
2529369,46144,2022-03-20,1001,83,5.0
2529910,46144,2022-03-06,1001,29,4.5
2530116,89020,2022-03-10,1004,17,11.0
2530344,89020,2022-03-29,1001,61,4.5
2530927,89020,2022-03-07,1001,19,5.0
2532073,25940,2022-03-04,1000,56,10.4
2532519,25940,2022-03-17,1001,46,5.0
2532668,25940,2022-03-04,1004,8,11.0
2532716,25940,2022-03-14,1000,10,13.0
2532735,25940,2022-03-24,1000,27,9.75
2533165,25940,2022-03-26,1001,88,5.0
2534861,21082,2022-03-06,1001,79,3.75
2534948,21082,2022-03-16,1000,28,9.75
2534990,21082,2022-03-13,1001,77,4.0
2535233,21082,2022-03-21,1004,78,11.0
2535828,21082,2022-03-19,1002,21,19.55
2536487,21082,2022-03-19,1001,63,4.25
2536818,92148,2022-03-25,1003,1185,10.4
2537013,92148,2022-03-12,1003,1065,11.700000000000001
2537695,92148,2022-03-31,1003,1140,9.75
2537860,92148,2022-03-02,1001,900,4.5
2537994,92148,2022-03-06,1003,750,13.0
2539060,46414,2022-03-12,1001,7,4.75
2539341,46414,2022-03-26,1001,21,3.75
2539459,46414,2022-03-14,1003,42,13.0
2539474,46414,2022-03-09,1001,36,5.0
2539494,46414,2022-03-15,1001,53,5.0
2540563,46414,2022-03-03,1001,9,4.5
2540742,46414,2022-03-16,1001,67,3.75
2540836,46414,2022-03-29,1002,68,17.25
2540907,46414,2022-03-05,1001,42,5.0
2541007,46414,2022-03-23,1001,24,5.0
2541653,84340,2022-03-18,1004,351,11.0
2542503,84340,2022-03-31,1003,728,11.700000000000001
2543334,84340,2022-03-22,1000,351,13.0
2544365,84340,2022-03-28,1002,533,21.849999999999998
2545600,78388,2022-03-13,1004,54,11.0
2546197,78388,2022-03-28,1004,75,11.0
2547607,78388,2022-03-02,1001,15,5.0
2548541,69779,2022-03-11,1000,288,10.4
2548595,69779,2022-03-25,1000,918,11.049999999999999
2548696,69779,2022-03-22,1000,1368,13.0
2548910,69779,2022-03-15,1000,450,13.0
2548999,69779,2022-03-31,1001,810,5.0
2549049,69779,2022-03-13,1002,342,17.25
2550193,69779,2022-03-12,1002,1458,23.0
2550279,69779,2022-03-11,1004,594,8.25
2551021,78587,2022-03-13,1003,408,13.0
2551209,78587,2022-03-23,1004,162,8.25
2551922,78587,2022-03-06,1003,114,13.0
2552243,78587,2022-03-01,1001,378,4.5
2553164,6532,2022-03-08,1003,82,13.0
2553324,6532,2022-03-30,1001,24,3.75
2553845,6532,2022-03-17,1001,48,5.0
2554807,6532,2022-03-22,1004,29,9.35
2555431,45836,2022-03-15,1002,1326,18.400000000000002
2555622,45836,2022-03-07,1000,357,13.0
2556215,45836,2022-03-04,1004,34,8.25
2557412,45836,2022-03-10,1002,578,17.25
2558096,45836,2022-03-07,1003,1428,10.4
2558260,45836,2022-03-30,1002,459,20.7
2558552,77294,2022-03-27,1003,20,13.0
2558721,77294,2022-03-16,1000,53,10.4
2559105,77294,2022-03-21,1001,69,5.0
2559612,12350,2022-03-04,1000,1292,11.049999999999999
2560593,12350,2022-03-08,1003,684,13.0
2561202,12350,2022-03-25,1003,1672,13.0
2561297,12350,2022-03-29,1002,1368,19.55
2561642,12350,2022-03-10,1000,874,13.0
2562627,12350,2022-03-30,1002,1387,19.55
2562800,12350,2022-03-22,1003,342,13.0
2562973,12350,2022-03-20,1004,570,10.45
2563098,12350,2022-03-10,1003,969,10.4
2563512,12350,2022-03-19,1000,38,10.4
2563903,37963,2022-03-29,1001,17,4.0
2564071,37963,2022-03-24,1003,90,9.75
2564126,37963,2022-03-20,1001,40,5.0
2564163,37963,2022-03-30,1004,63,11.0
2564301,37963,2022-03-06,1002,44,23.0
2564347,37963,2022-03-27,1001,86,5.0
2564455,37963,2022-03-23,1003,43,11.700000000000001
2564624,90542,2022-03-14,1002,67,23.0
2564724,90542,2022-03-29,1004,69,11.0
2565154,90542,2022-03-16,1002,74,19.55
2565292,90542,2022-03-24,1001,37,4.0
2565425,90542,2022-03-31,1004,35,9.9
2565771,90542,2022-03-01,1000,43,10.4
2565939,90542,2022-03-17,1001,26,5.0
2566176,90542,2022-03-12,1004,37,11.0
2567195,95412,2022-03-08,1004,53,8.25
2567238,95412,2022-03-04,1003,63,12.35
2567854,95412,2022-03-13,1004,57,11.0
2567970,95412,2022-03-30,1001,73,5.0
2568360,71620,2022-03-31,1000,45,9.75
2568891,71620,2022-03-27,1000,16,12.35
2568909,71620,2022-03-02,1001,68,5.0
2569658,54055,2022-03-29,1000,55,13.0
2569676,54055,2022-03-29,1003,50,13.0
2569754,54055,2022-03-21,1000,75,11.049999999999999
2570670,54055,2022-03-27,1001,28,4.0
2570720,54055,2022-03-13,1004,26,11.0
2570903,54055,2022-03-28,1001,67,5.0
2570968,54055,2022-03-05,1003,36,13.0
2571730,54055,2022-03-18,1000,82,13.0
2571876,54055,2022-03-25,1000,81,11.700000000000001
2571993,54055,2022-03-25,1004,90,9.9
2572274,49728,2022-03-14,1003,29,13.0
2572864,49728,2022-03-01,1001,44,5.0
2573507,49728,2022-03-26,1000,25,11.700000000000001
2573809,49728,2022-03-17,1004,38,11.0
2575296,49728,2022-03-23,1001,45,5.0
2575586,1991,2022-03-05,1001,79,4.25
2576411,1991,2022-03-28,1004,75,11.0
2576647,1991,2022-03-08,1004,6,8.8
2577316,1991,2022-03-23,1003,89,12.35
2577611,1991,2022-03-28,1004,90,11.0
2577829,1991,2022-03-13,1001,53,4.75
2578279,1991,2022-03-03,1003,47,13.0
2578826,96561,2022-03-05,1001,11,4.75
2579399,96561,2022-03-15,1004,8,9.9
2579561,96561,2022-03-28,1003,70,9.75
2579666,96561,2022-03-24,1001,45,5.0
2579693,96561,2022-03-04,1001,28,4.0
2579858,96561,2022-03-15,1004,32,8.8
2579959,96561,2022-03-03,1001,14,4.25
2580144,96561,2022-03-29,1004,9,11.0
2580148,96561,2022-03-18,1003,83,11.049999999999999
2580260,96561,2022-03-05,1001,56,5.0
2580265,96561,2022-03-12,1001,55,5.0
2581317,96561,2022-03-27,1003,90,10.4
2582038,79286,2022-03-25,1002,10,23.0
2582078,79286,2022-03-10,1004,36,11.0
2582089,79286,2022-03-24,1001,51,3.75
2582108,79286,2022-03-07,1004,83,8.25
2582159,79286,2022-03-03,1004,71,10.45
2582200,79286,2022-03-29,1004,7,10.45
2582253,79286,2022-03-14,1001,14,5.0
2582316,79286,2022-03-31,1002,73,23.0
2582492,79286,2022-03-12,1000,19,13.0
2582641,79286,2022-03-19,1004,25,8.8
2582872,85552,2022-03-24,1002,43,21.849999999999998
2582904,85552,2022-03-14,1001,22,5.0
2583144,85552,2022-03-17,1001,7,5.0
2584013,32068,2022-03-09,1001,39,5.0
2584065,32068,2022-03-05,1000,27,12.35
2584166,32068,2022-03-29,1004,84,11.0
2584228,32068,2022-03-19,1004,53,11.0
2584496,32068,2022-03-09,1001,12,5.0
2584547,32068,2022-03-18,1003,57,13.0
2584663,32068,2022-03-17,1001,60,4.5
2585481,32068,2022-03-29,1001,87,4.25
2586260,63899,2022-03-26,1004,15,11.0
2586406,63899,2022-03-05,1000,10,13.0
2586519,63899,2022-03-02,1003,34,13.0
2586728,63899,2022-03-18,1000,21,12.35
2587185,63899,2022-03-19,1003,85,11.700000000000001
2587207,63899,2022-03-23,1000,54,11.049999999999999
2587347,63899,2022-03-28,1001,32,3.75
2587573,63899,2022-03-24,1001,16,3.75
2587955,15936,2022-03-17,1001,11,5.0
2588311,15936,2022-03-12,1002,40,23.0
2588628,15936,2022-03-20,1004,83,9.35
2589330,15936,2022-03-22,1001,52,5.0
2589422,15936,2022-03-24,1001,54,5.0
2589974,15936,2022-03-12,1003,42,13.0
2590176,33017,2022-03-09,1003,798,13.0
2590359,33017,2022-03-03,1002,38,23.0
2590397,33017,2022-03-25,1000,1235,12.35
2590776,33017,2022-03-16,1002,1083,18.400000000000002
2590885,33017,2022-03-07,1000,228,12.35
2593446,30400,2022-03-22,1001,13,5.0
2593480,30400,2022-03-27,1001,45,5.0
2593770,30400,2022-03-11,1001,48,5.0
2594441,30400,2022-03-27,1004,26,8.25
2594457,30400,2022-03-17,1001,88,4.5
2594485,30400,2022-03-13,1001,28,4.75
2594512,30400,2022-03-10,1004,19,8.25
2594717,49572,2022-03-08,1004,90,11.0
2594944,49572,2022-03-22,1001,31,5.0
2595548,49572,2022-03-13,1001,18,5.0
2595706,49572,2022-03-20,1003,18,13.0
2597868,14882,2022-03-03,1004,63,11.0
2598169,14882,2022-03-18,1001,23,5.0
2598442,14882,2022-03-06,1001,20,3.75
2598892,14882,2022-03-19,1001,80,3.75
2599481,89798,2022-03-09,1001,35,5.0
2599775,89798,2022-03-17,1003,70,13.0
2599834,89798,2022-03-05,1000,64,13.0
2600351,89798,2022-03-08,1004,7,11.0
2600454,89798,2022-03-03,1002,55,23.0
2601481,36503,2022-03-11,1000,522,10.4
2601603,36503,2022-03-25,1000,216,9.75
2602440,36503,2022-03-05,1004,270,8.8
2602880,7606,2022-03-27,1001,47,5.0
2603055,7606,2022-03-30,1002,73,18.400000000000002
2603117,7606,2022-03-05,1001,42,5.0
2604142,92815,2022-03-24,1004,26,11.0
2604402,92815,2022-03-06,1004,87,11.0
2605121,92815,2022-03-08,1003,57,11.700000000000001
2605153,92815,2022-03-03,1001,85,4.25
2605296,92815,2022-03-05,1004,74,11.0
2605537,34380,2022-03-24,1004,63,11.0
2605929,34380,2022-03-28,1001,15,5.0
2606009,34380,2022-03-14,1001,12,5.0
2606061,34380,2022-03-15,1004,15,11.0
2606109,34380,2022-03-05,1004,54,10.45
2606278,34380,2022-03-03,1004,33,11.0
2606481,34380,2022-03-16,1001,44,5.0
2608916,17253,2022-03-05,1001,22,5.0
2609362,17253,2022-03-20,1004,88,11.0
2610088,17253,2022-03-03,1004,63,9.35
2610285,17253,2022-03-07,1001,14,3.75
2610637,17253,2022-03-17,1004,81,11.0
2611148,13928,2022-03-15,1001,36,5.0
2611337,13928,2022-03-01,1004,61,9.9
2611694,13928,2022-03-23,1001,1,5.0
2612091,13928,2022-03-27,1003,9,13.0
2612192,13928,2022-03-13,1004,71,8.8
2613000,13928,2022-03-07,1003,19,9.75
2613579,13928,2022-03-04,1004,12,11.0
2613729,13928,2022-03-21,1001,14,4.5
2614194,13928,2022-03-17,1001,32,3.75
2614247,81047,2022-03-14,1001,73,4.25
2614324,81047,2022-03-23,1004,16,9.9
2614778,81047,2022-03-09,1003,61,13.0
2615107,81047,2022-03-23,1004,35,11.0
2615209,81047,2022-03-11,1003,90,13.0
2615238,81047,2022-03-26,1003,73,13.0
2615824,81047,2022-03-10,1004,22,10.45
2616009,81047,2022-03-16,1001,30,4.75
2616132,81047,2022-03-18,1001,69,4.5
2616665,9910,2022-03-17,1000,88,13.0
2616696,9910,2022-03-29,1003,20,13.0
2616712,9910,2022-03-13,1004,13,11.0
2616722,9910,2022-03-29,1003,15,9.75
2617086,9910,2022-03-26,1001,73,4.5
2617161,9910,2022-03-23,1004,27,9.9
2617250,9910,2022-03-01,1004,13,11.0
2617505,9910,2022-03-22,1004,41,11.0
2618172,9910,2022-03-12,1003,23,13.0
2618995,9910,2022-03-23,1002,15,23.0
2619355,17436,2022-03-19,1002,549,19.55
2619506,17436,2022-03-23,1000,711,13.0
2619540,17436,2022-03-13,1000,459,13.0
2619661,17436,2022-03-07,1000,477,9.75
2619790,17436,2022-03-26,1002,603,21.849999999999998
2620261,17436,2022-03-26,1000,477,10.4
2620600,17436,2022-03-13,1000,261,13.0
2620726,17436,2022-03-16,1002,486,23.0
2620909,17436,2022-03-03,1004,477,11.0
2621018,58133,2022-03-13,1003,210,11.700000000000001
2621117,58133,2022-03-14,1002,290,18.400000000000002
2621218,58133,2022-03-27,1000,435,13.0
2621467,58133,2022-03-09,1000,210,10.4
2621653,58133,2022-03-11,1003,180,13.0
2621879,58133,2022-03-14,1002,355,21.849999999999998
2622297,58133,2022-03-17,1000,190,9.75
2623061,58133,2022-03-12,1000,125,10.4
2623345,58133,2022-03-02,1002,270,17.25
2623696,58133,2022-03-28,1003,300,10.4
2623805,58248,2022-03-11,1001,63,4.25
2623963,58248,2022-03-29,1003,19,13.0
2624959,58248,2022-03-08,1004,85,11.0
2625023,58248,2022-03-10,1000,33,13.0
2625641,58248,2022-03-19,1004,5,11.0
2626124,58248,2022-03-12,1003,15,11.700000000000001
2626460,58248,2022-03-25,1001,47,5.0
2626978,45662,2022-03-27,1003,81,13.0
2627309,45662,2022-03-26,1004,7,8.25
2627363,45662,2022-03-19,1004,76,9.35
2628243,62776,2022-03-22,1001,17,4.75
2628942,62776,2022-03-02,1001,36,5.0
2629065,62776,2022-03-25,1001,40,5.0
2630823,36147,2022-03-31,1001,64,5.0
2631646,78025,2022-03-05,1002,91,23.0
2631715,78025,2022-03-24,1002,252,23.0
2632415,78025,2022-03-05,1004,203,11.0
2632791,78025,2022-03-28,1002,280,23.0
2634537,78025,2022-03-23,1000,77,13.0
2634739,78025,2022-03-14,1002,210,20.7
2635583,79052,2022-03-03,1004,660,11.0
2635733,79052,2022-03-29,1002,585,23.0
2636717,79052,2022-03-02,1002,645,19.55
2638222,79052,2022-03-11,1003,1245,12.35
2639297,83483,2022-03-16,1001,29,5.0
2639386,83483,2022-03-20,1001,12,4.25
2639569,83483,2022-03-22,1002,23,23.0
2640128,83483,2022-03-01,1004,35,11.0
2640386,83483,2022-03-07,1001,61,5.0
2640816,83483,2022-03-14,1004,77,9.35
2641536,90225,2022-03-26,1001,63,4.0
2641819,90225,2022-03-31,1001,84,5.0
2642177,90225,2022-03-28,1001,6,4.0
2642412,90225,2022-03-31,1002,79,18.400000000000002
2642514,90225,2022-03-20,1004,72,11.0
2642657,90225,2022-03-15,1001,65,3.75
2642677,90225,2022-03-30,1001,30,3.75
2642683,90225,2022-03-20,1000,90,9.75
2643084,90225,2022-03-11,1002,1,20.7
2643149,90225,2022-03-23,1001,18,3.75
2643877,31891,2022-03-15,1003,59,13.0
2643927,31891,2022-03-10,1001,77,4.0
2644400,31891,2022-03-05,1004,57,10.45
2645170,11311,2022-03-10,1003,9,12.35
2645313,11311,2022-03-14,1003,27,13.0
2645415,11311,2022-03-30,1004,46,10.45
2645471,11311,2022-03-17,1000,73,11.700000000000001
2645565,11311,2022-03-11,1003,80,9.75
2646253,14505,2022-03-17,1001,81,4.5
2647020,14505,2022-03-03,1003,19,13.0
2647043,14505,2022-03-29,1002,71,18.400000000000002
2647351,14505,2022-03-08,1003,81,13.0
2647900,14505,2022-03-10,1001,72,4.25
2648133,14505,2022-03-09,1004,80,11.0
2648374,14505,2022-03-16,1004,78,11.0
2648505,14505,2022-03-07,1001,84,5.0
2649087,19562,2022-03-01,1001,27,5.0
2649173,19562,2022-03-08,1004,24,11.0
2649196,19562,2022-03-22,1004,67,11.0
2649224,19562,2022-03-12,1000,5,11.700000000000001
2649241,19562,2022-03-16,1001,72,4.5
2649648,19562,2022-03-19,1004,76,11.0
2649674,19562,2022-03-24,1001,36,5.0
2649890,19562,2022-03-14,1004,65,10.45
2650091,88324,2022-03-15,1002,66,23.0
2652347,88324,2022-03-10,1001,24,5.0
2653665,52094,2022-03-22,1004,1054,10.45
2653786,52094,2022-03-21,1001,476,4.5
2654113,52094,2022-03-16,1004,170,8.25
2654549,52094,2022-03-24,1000,51,13.0
2654735,52094,2022-03-20,1002,1190,19.55
2654756,52094,2022-03-23,1004,850,11.0
2654771,52094,2022-03-18,1003,680,13.0
2654938,52094,2022-03-17,1000,1360,10.4
2655134,52094,2022-03-23,1004,510,11.0
2655269,52094,2022-03-11,1002,136,20.7
2655283,52094,2022-03-04,1004,1224,11.0
2656005,6011,2022-03-01,1001,32,5.0
2656123,6011,2022-03-22,1001,70,4.75
2656145,6011,2022-03-11,1001,39,5.0
2656277,6011,2022-03-21,1001,68,3.75
2656446,6011,2022-03-25,1001,46,4.5
2657950,85791,2022-03-31,1001,43,3.75
2658009,85791,2022-03-21,1001,87,4.0
2658031,85791,2022-03-30,1003,41,13.0
2658350,85791,2022-03-25,1003,52,13.0
2658703,85791,2022-03-15,1004,66,11.0
2659704,85791,2022-03-15,1000,66,13.0
2660495,65991,2022-03-30,1001,85,5.0
2661108,65991,2022-03-24,1000,80,13.0
2661469,65991,2022-03-04,1000,35,12.35
2662650,65991,2022-03-31,1001,45,3.75
2663069,65991,2022-03-25,1000,64,12.35
2663156,52813,2022-03-12,1003,61,13.0
2663299,52813,2022-03-12,1004,45,9.9
2663823,52813,2022-03-15,1000,62,13.0
2664180,52813,2022-03-18,1000,27,11.049999999999999
2664279,52813,2022-03-29,1003,23,13.0
2664349,52813,2022-03-08,1004,77,9.35
2664589,52813,2022-03-09,1004,69,11.0
2665764,52813,2022-03-14,1000,26,13.0
2665829,52813,2022-03-12,1001,18,4.25
2665888,52813,2022-03-20,1003,90,12.35
2666285,52813,2022-03-18,1004,89,9.35
2666501,26729,2022-03-15,1004,63,11.0
2666822,26729,2022-03-26,1001,76,5.0
2666869,26729,2022-03-19,1004,69,11.0
2666924,26729,2022-03-01,1001,89,4.75
2667357,26729,2022-03-05,1001,90,5.0
2667835,26729,2022-03-13,1001,17,4.0
2668412,26729,2022-03-01,1004,18,11.0
2668799,47334,2022-03-19,1004,781,11.0
2668977,47334,2022-03-07,1000,836,13.0
2670078,47334,2022-03-09,1000,737,13.0
2670344,47334,2022-03-26,1001,451,5.0
2670540,47334,2022-03-02,1003,649,13.0
2670952,47334,2022-03-05,1003,781,13.0
2671213,47334,2022-03-14,1004,253,9.35
2671733,47334,2022-03-21,1002,275,20.7
2672083,47334,2022-03-29,1003,572,13.0
2672349,47334,2022-03-26,1002,473,17.25
2672447,47334,2022-03-28,1003,495,12.35
2672848,88856,2022-03-10,1001,69,4.25
2672876,88856,2022-03-03,1004,33,11.0
2673456,88856,2022-03-17,1001,21,4.75
2673591,88856,2022-03-21,1002,37,20.7
2673848,88856,2022-03-10,1003,59,9.75
2674182,88856,2022-03-22,1001,29,5.0
2674732,88856,2022-03-30,1000,22,13.0
2675173,88856,2022-03-26,1004,16,10.45
2675241,88856,2022-03-09,1004,36,9.9
2676060,88856,2022-03-26,1001,1,4.0
2676499,19401,2022-03-14,1001,8,5.0
2677460,19401,2022-03-24,1000,19,13.0
2679447,1980,2022-03-07,1004,41,9.9
2680203,1980,2022-03-26,1001,15,5.0
2680443,1980,2022-03-17,1001,81,4.5
2680577,1980,2022-03-12,1001,27,5.0
2680732,1980,2022-03-08,1002,14,23.0
2681147,1980,2022-03-04,1001,59,5.0
2681196,1980,2022-03-17,1001,68,4.25
2681285,1980,2022-03-17,1003,60,11.049999999999999
2681791,1980,2022-03-07,1002,59,23.0
2681918,1980,2022-03-21,1001,58,5.0
2682107,46431,2022-03-11,1004,752,8.25
2682253,46431,2022-03-16,1003,192,13.0
2682625,46431,2022-03-28,1004,816,9.9
2682656,46431,2022-03-09,1004,288,8.8
2682685,46431,2022-03-18,1000,144,12.35
2683094,46431,2022-03-26,1002,160,23.0
2684779,97074,2022-03-15,1000,17,13.0
2685218,97074,2022-03-26,1002,60,20.7
2685573,97074,2022-03-28,1001,7,4.75
2685598,97074,2022-03-30,1001,12,5.0
2686194,97074,2022-03-28,1000,34,13.0
2687209,97074,2022-03-15,1003,54,13.0
2687436,98121,2022-03-23,1000,86,13.0
2687902,98121,2022-03-21,1004,15,9.35
2688262,98121,2022-03-04,1004,31,10.45
2688817,98121,2022-03-24,1004,80,8.8
2690871,35964,2022-03-28,1003,68,10.4
2690895,35964,2022-03-09,1003,65,11.700000000000001
2691172,35964,2022-03-15,1004,83,9.35
2691289,35964,2022-03-19,1002,49,23.0
2691392,35964,2022-03-02,1004,64,11.0
2691432,35964,2022-03-07,1004,36,9.35
2691824,46598,2022-03-12,1004,82,8.8
2692221,46598,2022-03-04,1000,81,13.0
2692416,46598,2022-03-15,1001,45,3.75
2693153,46598,2022-03-09,1001,90,5.0
2693288,46598,2022-03-04,1001,54,4.75
2693941,46598,2022-03-19,1001,30,5.0
2694333,46598,2022-03-04,1000,52,13.0
2694988,46598,2022-03-29,1000,68,13.0
2695048,46598,2022-03-07,1001,52,5.0
2695189,45264,2022-03-18,1000,6,11.049999999999999
2695212,45264,2022-03-31,1001,70,4.5
2695339,45264,2022-03-06,1002,47,23.0
2695405,45264,2022-03-20,1001,14,5.0
2695527,45264,2022-03-26,1001,78,4.25
2695613,45264,2022-03-28,1001,1,5.0
2695759,45264,2022-03-17,1001,29,5.0
2695826,45264,2022-03-24,1000,45,11.700000000000001
2696328,36738,2022-03-28,1004,240,11.0
2696447,36738,2022-03-01,1003,540,13.0
2696546,36738,2022-03-04,1002,540,17.25
2696586,36738,2022-03-11,1000,36,13.0
2696637,36738,2022-03-16,1000,324,9.75
2696638,36738,2022-03-09,1002,336,19.55
2696799,36738,2022-03-04,1003,96,11.049999999999999
2696850,36738,2022-03-02,1000,348,10.4
2696851,36738,2022-03-18,1000,78,13.0
2696929,36738,2022-03-15,1002,234,23.0
2696939,36738,2022-03-16,1002,498,23.0
2697051,30495,2022-03-03,1002,810,20.7
2697156,30495,2022-03-22,1003,540,11.049999999999999
2697321,30495,2022-03-27,1002,342,23.0
2697797,30495,2022-03-16,1004,783,10.45
2697814,30495,2022-03-11,1003,144,11.049999999999999
2698443,30495,2022-03-09,1003,81,13.0
2698513,30495,2022-03-14,1002,504,17.25
2698956,30495,2022-03-08,1000,216,12.35
2698958,30495,2022-03-09,1002,657,23.0
2698996,30495,2022-03-16,1000,729,9.75
2699027,30495,2022-03-21,1002,666,23.0
2699069,30495,2022-03-04,1003,567,10.4
2699115,30495,2022-03-13,1002,729,23.0
2699269,22341,2022-03-30,1001,12,5.0
2699774,22341,2022-03-14,1001,78,5.0
2700289,22341,2022-03-29,1001,64,4.0
2700497,22341,2022-03-09,1001,63,5.0
2700562,22341,2022-03-02,1004,9,8.8
2700608,22341,2022-03-20,1003,70,11.049999999999999
2700639,22341,2022-03-12,1001,41,4.5
2700647,22341,2022-03-29,1004,27,10.45
2700666,22341,2022-03-26,1001,48,5.0
2700823,945,2022-03-12,1001,7,4.5
2700836,945,2022-03-30,1004,51,8.25
2700846,945,2022-03-30,1004,27,9.9
2701164,945,2022-03-04,1001,60,5.0
2701362,945,2022-03-01,1000,82,11.700000000000001
2701576,945,2022-03-15,1001,26,4.0
2701594,945,2022-03-06,1000,6,13.0
2701691,945,2022-03-12,1001,37,3.75
2701760,57101,2022-03-04,1000,90,13.0
2701947,57101,2022-03-05,1004,13,9.9
2701964,57101,2022-03-31,1001,7,5.0
2702343,57101,2022-03-06,1001,43,4.75
2702564,57101,2022-03-14,1001,89,5.0
2703017,57101,2022-03-16,1001,40,5.0
2703427,57101,2022-03-12,1003,14,12.35
2703461,57101,2022-03-24,1003,54,13.0
2704002,64564,2022-03-12,1001,54,4.0
