purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
263573,3821,2021-07-29,1001,83,4.5
263774,3821,2021-07-06,1004,48,10.45
264224,3821,2021-07-05,1001,31,3.75
264233,3821,2021-07-29,1001,41,5.0
264384,3821,2021-07-17,1001,89,4.25
264571,3821,2021-07-24,1004,62,8.8
264914,3821,2021-07-31,1001,47,4.25
265020,3821,2021-07-02,1004,25,11.0
265157,3821,2021-07-04,1001,23,5.0
265488,3821,2021-07-06,1001,9,5.0
265658,3821,2021-07-23,1000,80,9.75
265727,3821,2021-07-04,1001,81,5.0
265760,3821,2021-07-21,1001,3,5.0
265863,3821,2021-07-26,1001,84,4.0
267455,82232,2021-07-16,1002,171,23.0
267786,82232,2021-07-18,1000,297,13.0
268631,82232,2021-07-26,1003,630,13.0
270380,60968,2021-07-19,1001,18,4.5
270456,60968,2021-07-20,1003,35,10.4
270766,60968,2021-07-15,1001,57,4.5
270968,60968,2021-07-02,1001,17,4.25
271345,60968,2021-07-13,1000,49,13.0
271693,60968,2021-07-07,1004,49,11.0
271851,60968,2021-07-15,1003,6,13.0
273071,60968,2021-07-04,1003,50,12.35
273138,60968,2021-07-22,1001,11,5.0
273706,99657,2021-07-17,1004,87,11.0
273924,99657,2021-07-14,1004,84,8.8
273979,99657,2021-07-14,1004,32,10.45
274210,99657,2021-07-25,1000,65,13.0
274344,99657,2021-07-21,1001,17,5.0
275051,99657,2021-07-27,1004,14,9.35
275379,99657,2021-07-22,1000,51,13.0
275543,99657,2021-07-23,1001,89,5.0
275636,99657,2021-07-06,1000,74,13.0
275695,99657,2021-07-03,1003,15,11.049999999999999
276336,71870,2021-07-28,1003,15,9.75
276651,71870,2021-07-26,1001,16,3.75
276729,71870,2021-07-26,1001,2,5.0
277335,71870,2021-07-04,1003,25,11.700000000000001
277355,71870,2021-07-17,1004,53,9.9
278022,71870,2021-07-15,1001,76,4.75
278503,54357,2021-07-25,1004,720,11.0
278594,54357,2021-07-16,1000,252,11.049999999999999
278613,54357,2021-07-27,1003,225,13.0
278944,54357,2021-07-31,1002,288,23.0
279303,54357,2021-07-05,1002,558,21.849999999999998
279524,54357,2021-07-10,1002,324,23.0
280191,21416,2021-07-12,1000,8,12.35
280602,21416,2021-07-07,1001,3,5.0
281981,7966,2021-07-05,1003,11,12.35
282039,7966,2021-07-01,1001,23,3.75
282080,7966,2021-07-17,1001,41,5.0
282610,7966,2021-07-03,1001,60,4.5
282866,28158,2021-07-27,1003,91,13.0
283234,28158,2021-07-31,1000,208,13.0
283325,28158,2021-07-15,1002,533,23.0
283560,28158,2021-07-11,1000,104,11.049999999999999
283664,28158,2021-07-27,1003,1027,11.049999999999999
283945,28158,2021-07-06,1002,117,17.25
285191,28158,2021-07-23,1002,52,23.0
287833,32245,2021-07-03,1000,27,11.700000000000001
288138,32245,2021-07-27,1003,63,13.0
289142,79832,2021-07-23,1001,65,5.0
289384,79832,2021-07-01,1004,18,9.35
289515,79832,2021-07-08,1001,35,4.75
289721,79832,2021-07-22,1001,73,5.0
289755,79832,2021-07-28,1004,10,9.9
290136,79832,2021-07-16,1001,89,5.0
290315,23895,2021-07-16,1001,83,4.75
291366,23895,2021-07-17,1002,59,23.0
292184,23895,2021-07-15,1000,44,11.700000000000001
292465,23895,2021-07-08,1001,57,5.0
292748,23895,2021-07-20,1001,14,4.0
292900,23895,2021-07-12,1003,20,11.049999999999999
293908,23895,2021-07-28,1004,77,11.0
294265,28277,2021-07-17,1004,28,9.9
294267,28277,2021-07-13,1004,32,11.0
294302,28277,2021-07-09,1004,48,8.8
294400,28277,2021-07-03,1001,63,4.25
294876,28277,2021-07-27,1000,15,13.0
294944,28277,2021-07-23,1000,21,13.0
295201,28277,2021-07-26,1000,64,11.700000000000001
295229,28277,2021-07-29,1001,14,5.0
295433,28277,2021-07-20,1001,2,4.0
295577,28277,2021-07-16,1001,76,4.5
296350,28277,2021-07-19,1004,66,11.0
296563,71435,2021-07-31,1000,450,12.35
296583,71435,2021-07-27,1003,180,11.700000000000001
296656,71435,2021-07-28,1002,792,20.7
296697,71435,2021-07-20,1000,1458,9.75
296803,71435,2021-07-28,1002,828,17.25
296815,71435,2021-07-23,1000,630,13.0
297190,71435,2021-07-26,1000,630,10.4
297424,71435,2021-07-01,1002,1314,23.0
297459,71435,2021-07-11,1003,450,10.4
297614,71435,2021-07-15,1004,1188,9.35
297664,71435,2021-07-17,1002,1026,21.849999999999998
297847,15048,2021-07-27,1004,62,11.0
297963,15048,2021-07-11,1003,7,11.700000000000001
298130,15048,2021-07-23,1000,52,9.75
298696,15048,2021-07-08,1001,80,3.75
298765,15048,2021-07-12,1001,34,4.0
299230,15048,2021-07-08,1001,46,4.5
299483,15048,2021-07-05,1004,19,11.0
299490,15048,2021-07-26,1001,73,3.75
299537,15048,2021-07-19,1003,57,13.0
299651,15048,2021-07-07,1004,28,9.9
299721,15048,2021-07-14,1001,7,5.0
299818,15048,2021-07-15,1003,12,12.35
299906,54493,2021-07-26,1004,71,11.0
300002,54493,2021-07-01,1004,41,11.0
300018,54493,2021-07-12,1002,88,21.849999999999998
300252,54493,2021-07-12,1004,85,11.0
300478,54493,2021-07-22,1004,32,11.0
300992,54493,2021-07-04,1000,70,10.4
301023,54493,2021-07-01,1001,6,3.75
301395,54493,2021-07-20,1001,67,5.0
301509,54493,2021-07-06,1003,12,12.35
301715,54493,2021-07-12,1004,33,11.0
303182,43789,2021-07-30,1003,13,11.700000000000001
303435,43789,2021-07-28,1001,4,4.25
304395,43789,2021-07-30,1000,33,11.049999999999999
304426,43789,2021-07-13,1000,49,13.0
304779,43789,2021-07-19,1004,52,9.35
305293,43789,2021-07-22,1004,41,10.45
305422,43789,2021-07-27,1001,57,5.0
305745,35974,2021-07-18,1000,86,13.0
305941,35974,2021-07-04,1002,86,19.55
306062,35974,2021-07-22,1004,2,10.45
306137,35974,2021-07-10,1001,17,5.0
306150,35974,2021-07-02,1001,57,5.0
306301,35974,2021-07-19,1004,41,11.0
306510,35974,2021-07-11,1001,73,5.0
307990,35974,2021-07-13,1001,63,5.0
308248,76674,2021-07-06,1000,81,11.700000000000001
308679,76674,2021-07-05,1003,42,12.35
309203,76674,2021-07-16,1001,89,5.0
309951,76674,2021-07-31,1001,67,5.0
310521,76674,2021-07-20,1002,41,17.25
310741,76674,2021-07-21,1004,19,11.0
311460,76674,2021-07-01,1003,15,13.0
311895,76674,2021-07-12,1001,86,5.0
312345,54302,2021-07-17,1004,9,11.0
312481,54302,2021-07-09,1004,3,8.8
312944,54302,2021-07-23,1004,33,11.0
313352,27096,2021-07-14,1001,62,3.75
313682,27096,2021-07-05,1001,20,5.0
314018,27096,2021-07-08,1001,9,5.0
314394,27096,2021-07-25,1004,17,10.45
315316,27096,2021-07-10,1004,36,8.25
315936,81374,2021-07-18,1004,57,9.9
316117,81374,2021-07-22,1002,41,19.55
316364,81374,2021-07-24,1004,10,9.9
316779,81374,2021-07-24,1004,81,11.0
317173,81374,2021-07-16,1001,89,4.25
317258,81374,2021-07-28,1003,9,13.0
318107,81374,2021-07-09,1004,41,11.0
318212,81374,2021-07-25,1002,65,18.400000000000002
318837,17327,2021-07-16,1004,75,11.0
319123,17327,2021-07-24,1004,77,10.45
319511,17327,2021-07-08,1001,40,5.0
319876,17327,2021-07-12,1002,35,17.25
320344,17327,2021-07-15,1001,60,4.25
320615,17327,2021-07-28,1004,46,11.0
322265,28053,2021-07-27,1004,59,11.0
322625,28053,2021-07-15,1004,56,11.0
322855,28053,2021-07-14,1003,81,13.0
323354,28053,2021-07-24,1001,12,4.25
323540,28053,2021-07-08,1000,21,11.049999999999999
324114,1475,2021-07-16,1001,2,4.75
324256,1475,2021-07-05,1003,47,13.0
324722,1475,2021-07-10,1004,17,9.35
325253,90433,2021-07-17,1004,69,11.0
325377,90433,2021-07-19,1001,8,4.75
325476,90433,2021-07-25,1002,21,23.0
325886,90433,2021-07-01,1000,40,13.0
326002,90433,2021-07-17,1003,37,10.4
326352,90433,2021-07-02,1001,3,4.25
326531,90433,2021-07-02,1000,63,12.35
327499,90433,2021-07-11,1002,83,17.25
328746,68529,2021-07-26,1004,51,11.0
329117,68529,2021-07-20,1001,25,4.25
330460,68529,2021-07-18,1004,64,9.35
330565,68529,2021-07-30,1001,14,4.25
331127,68529,2021-07-11,1001,86,4.0
331373,24121,2021-07-28,1001,57,4.5
331452,24121,2021-07-31,1000,65,11.700000000000001
331865,24121,2021-07-19,1001,64,5.0
331955,24121,2021-07-24,1000,62,13.0
332025,24121,2021-07-30,1000,51,9.75
332125,24121,2021-07-30,1001,80,5.0
332861,83779,2021-07-25,1004,49,8.8
333295,83779,2021-07-26,1004,88,11.0
333894,83779,2021-07-21,1004,39,8.25
338020,6033,2021-07-02,1000,42,13.0
339626,6033,2021-07-26,1004,46,9.35
339644,6033,2021-07-07,1001,9,5.0
340169,19756,2021-07-18,1002,22,17.25
341930,19756,2021-07-15,1002,19,23.0
342499,19756,2021-07-23,1001,31,4.5
342651,60601,2021-07-28,1001,49,5.0
342935,60601,2021-07-31,1001,58,4.25
343701,60601,2021-07-15,1004,10,11.0
343964,60601,2021-07-06,1001,75,4.5
344298,60601,2021-07-04,1003,73,11.700000000000001
344528,60601,2021-07-16,1001,68,5.0
344778,60601,2021-07-06,1001,76,4.25
345015,60601,2021-07-28,1003,51,13.0
345110,60601,2021-07-16,1001,46,4.25
346044,62280,2021-07-23,1004,49,10.45
346190,62280,2021-07-31,1001,41,5.0
346289,62280,2021-07-06,1000,21,13.0
346403,62280,2021-07-18,1001,17,3.75
346608,62280,2021-07-06,1004,36,8.25
346810,62280,2021-07-08,1004,73,9.35
346812,62280,2021-07-29,1002,73,23.0
347105,62280,2021-07-10,1001,42,5.0
347124,62280,2021-07-08,1000,89,12.35
347363,64206,2021-07-06,1003,86,13.0
348332,64206,2021-07-07,1004,84,11.0
349459,64206,2021-07-03,1003,76,12.35
350001,64206,2021-07-09,1000,64,9.75
350141,64206,2021-07-12,1001,53,5.0
352635,19270,2021-07-29,1001,41,4.25
353134,19270,2021-07-02,1003,36,11.049999999999999
354255,50342,2021-07-19,1001,57,5.0
354564,50342,2021-07-02,1000,34,11.049999999999999
355896,50342,2021-07-23,1004,89,11.0
356441,50342,2021-07-15,1001,60,5.0
356579,50342,2021-07-04,1001,8,5.0
357440,31712,2021-07-09,1004,39,9.9
357510,31712,2021-07-01,1001,17,5.0
357524,31712,2021-07-20,1001,47,4.75
357883,31712,2021-07-30,1001,86,4.0
358304,31712,2021-07-09,1004,40,10.45
358412,31712,2021-07-24,1001,41,5.0
358495,31712,2021-07-05,1004,64,11.0
358932,31712,2021-07-27,1002,41,23.0
359573,85218,2021-07-14,1001,33,5.0
359878,85218,2021-07-13,1002,7,23.0
360524,85218,2021-07-18,1000,17,9.75
360591,85218,2021-07-06,1001,68,5.0
361420,19119,2021-07-12,1000,74,11.049999999999999
362408,19119,2021-07-21,1000,81,11.700000000000001
363291,19119,2021-07-02,1001,61,3.75
363309,19119,2021-07-26,1004,26,10.45
363348,81473,2021-07-31,1004,13,8.25
363386,81473,2021-07-27,1001,61,5.0
364499,81473,2021-07-07,1003,6,10.4
364589,81473,2021-07-21,1003,19,9.75
365734,81473,2021-07-31,1001,40,4.5
366061,81473,2021-07-25,1001,83,5.0
366072,81473,2021-07-12,1004,81,11.0
366508,81473,2021-07-08,1001,83,5.0
367344,79834,2021-07-23,1001,66,5.0
367379,79834,2021-07-19,1004,89,9.9
367674,79834,2021-07-22,1001,88,4.25
368292,79834,2021-07-14,1004,6,9.35
368653,79834,2021-07-07,1002,61,23.0
368714,79834,2021-07-23,1001,65,4.25
368850,79834,2021-07-11,1001,48,5.0
368967,79834,2021-07-25,1001,57,5.0
369015,79834,2021-07-26,1003,57,13.0
369185,79834,2021-07-26,1001,38,5.0
369720,79834,2021-07-04,1001,75,5.0
369756,79834,2021-07-25,1001,12,4.5
370006,79834,2021-07-11,1001,29,4.5
370146,79834,2021-07-26,1004,6,11.0
370157,79834,2021-07-21,1001,51,4.5
370933,76621,2021-07-15,1004,37,8.8
370945,76621,2021-07-30,1002,89,23.0
370981,76621,2021-07-19,1001,80,5.0
371182,76621,2021-07-12,1002,4,23.0
371198,76621,2021-07-23,1003,26,13.0
371469,76621,2021-07-30,1001,32,5.0
371677,76621,2021-07-21,1002,8,23.0
372009,51102,2021-07-04,1004,32,9.35
372213,51102,2021-07-28,1001,62,5.0
372776,51102,2021-07-25,1004,82,10.45
373335,51102,2021-07-30,1000,50,13.0
374099,51102,2021-07-24,1001,49,4.0
374729,51102,2021-07-28,1003,49,13.0
375376,37438,2021-07-21,1003,200,13.0
375454,37438,2021-07-07,1000,168,13.0
375596,37438,2021-07-12,1000,712,10.4
375857,37438,2021-07-18,1004,272,11.0
375948,37438,2021-07-26,1004,48,11.0
376001,37438,2021-07-08,1004,8,10.45
376127,37438,2021-07-02,1000,240,13.0
376203,37438,2021-07-09,1004,376,8.8
376594,37438,2021-07-27,1003,488,11.049999999999999
376860,37438,2021-07-17,1000,8,11.049999999999999
377081,37438,2021-07-28,1000,384,13.0
377301,91630,2021-07-10,1002,387,21.849999999999998
377697,91630,2021-07-05,1003,18,13.0
378014,91630,2021-07-28,1001,522,5.0
378804,91630,2021-07-18,1003,297,11.049999999999999
379248,91630,2021-07-25,1004,144,9.35
379779,82744,2021-07-16,1003,7,9.75
379938,82744,2021-07-05,1004,27,8.25
379990,82744,2021-07-29,1001,44,5.0
380212,82744,2021-07-12,1004,69,11.0
381098,82744,2021-07-31,1004,7,8.8
381343,82744,2021-07-15,1001,60,5.0
381517,82744,2021-07-14,1000,34,13.0
381858,82744,2021-07-10,1000,44,11.049999999999999
382083,82744,2021-07-23,1004,52,8.8
382306,82744,2021-07-05,1000,57,13.0
383060,30795,2021-07-27,1001,51,4.25
383522,30795,2021-07-17,1001,87,5.0
384134,30795,2021-07-15,1001,57,4.75
385198,30795,2021-07-13,1001,43,4.75
385628,30795,2021-07-31,1002,54,23.0
386634,30440,2021-07-08,1002,1044,18.400000000000002
387139,30440,2021-07-30,1004,882,8.25
387785,30440,2021-07-29,1000,396,10.4
388111,30440,2021-07-11,1000,1422,13.0
388929,30440,2021-07-18,1003,1260,11.049999999999999
388946,30440,2021-07-01,1003,1440,9.75
389082,30440,2021-07-27,1000,324,10.4
389378,30440,2021-07-01,1002,900,23.0
389659,30440,2021-07-23,1004,1188,11.0
389702,30440,2021-07-07,1002,18,23.0
389798,30440,2021-07-27,1002,558,21.849999999999998
391415,28815,2021-07-27,1000,6,9.75
391704,28815,2021-07-04,1001,51,5.0
392195,28815,2021-07-30,1001,56,4.75
392712,28815,2021-07-10,1001,50,5.0
393895,28815,2021-07-31,1002,71,23.0
394126,96771,2021-07-13,1002,57,20.7
394146,96771,2021-07-23,1001,77,5.0
394563,96771,2021-07-12,1001,35,5.0
395669,569,2021-07-29,1001,60,4.5
396556,569,2021-07-11,1002,79,23.0
397170,569,2021-07-07,1001,86,4.75
397939,569,2021-07-03,1001,7,3.75
398860,65586,2021-07-20,1001,5,5.0
398979,65586,2021-07-19,1003,26,12.35
399262,65586,2021-07-08,1001,47,5.0
399830,65586,2021-07-28,1004,56,11.0
400080,65586,2021-07-25,1000,32,13.0
400531,65586,2021-07-02,1004,44,9.9
401843,65586,2021-07-16,1000,89,11.700000000000001
402086,65586,2021-07-26,1001,89,3.75
403047,34463,2021-07-20,1001,85,5.0
404767,34463,2021-07-29,1004,44,11.0
405528,92827,2021-07-27,1000,80,11.700000000000001
405606,92827,2021-07-10,1001,74,5.0
406602,92827,2021-07-15,1004,74,11.0
406887,92827,2021-07-04,1004,12,11.0
407005,92827,2021-07-31,1000,9,11.049999999999999
407671,53750,2021-07-07,1004,60,11.0
408255,53750,2021-07-19,1002,14,23.0
408285,53750,2021-07-27,1001,67,5.0
409024,53750,2021-07-07,1004,43,11.0
409383,53750,2021-07-06,1001,89,3.75
409996,53750,2021-07-02,1001,57,4.0
410451,16342,2021-07-23,1000,71,9.75
410644,16342,2021-07-25,1002,11,21.849999999999998
411438,16342,2021-07-16,1000,63,13.0
411650,16342,2021-07-26,1003,65,13.0
411994,16342,2021-07-03,1000,14,13.0
412130,16342,2021-07-01,1001,44,5.0
412447,16342,2021-07-07,1002,58,23.0
413957,68368,2021-07-01,1001,71,4.0
414032,68368,2021-07-27,1000,33,13.0
414702,68368,2021-07-06,1001,81,5.0
414729,68368,2021-07-05,1003,54,9.75
414833,68368,2021-07-18,1002,60,17.25
415094,68368,2021-07-21,1001,89,5.0
415197,68368,2021-07-26,1001,47,5.0
415352,68368,2021-07-19,1001,72,5.0
415727,68368,2021-07-08,1004,17,9.9
416099,68368,2021-07-08,1000,61,11.049999999999999
416309,68368,2021-07-03,1001,72,5.0
416406,87304,2021-07-11,1004,85,8.25
416745,87304,2021-07-20,1003,34,12.35
417126,87304,2021-07-30,1004,28,11.0
417297,87304,2021-07-06,1001,13,4.0
417731,87304,2021-07-14,1004,58,11.0
417950,87304,2021-07-13,1000,31,13.0
418423,87304,2021-07-11,1003,55,9.75
418649,87304,2021-07-13,1004,28,9.35
418962,65985,2021-07-15,1000,792,13.0
418994,65985,2021-07-30,1002,684,23.0
419022,65985,2021-07-28,1000,540,11.049999999999999
419164,65985,2021-07-29,1003,594,13.0
419185,65985,2021-07-03,1003,576,13.0
419294,65985,2021-07-06,1000,900,13.0
419539,65985,2021-07-31,1000,720,13.0
419980,65985,2021-07-03,1002,1332,23.0
420113,65985,2021-07-13,1004,1602,11.0
420402,65985,2021-07-18,1000,882,12.35
420474,65985,2021-07-07,1002,720,23.0
420613,65985,2021-07-29,1003,738,11.049999999999999
420674,65985,2021-07-09,1002,612,18.400000000000002
420938,77930,2021-07-11,1000,15,11.049999999999999
421010,77930,2021-07-14,1003,60,13.0
421073,77930,2021-07-25,1001,50,5.0
421535,77930,2021-07-21,1003,51,13.0
421689,77930,2021-07-29,1004,25,11.0
421751,77930,2021-07-11,1003,68,13.0
422199,77930,2021-07-05,1001,57,4.75
423103,77930,2021-07-14,1004,41,11.0
424733,11177,2021-07-30,1004,43,11.0
424761,11177,2021-07-31,1001,31,4.0
425785,11177,2021-07-20,1001,39,5.0
426049,11177,2021-07-27,1003,69,13.0
426578,47722,2021-07-03,1001,86,4.25
426790,47722,2021-07-29,1001,65,4.0
426914,47722,2021-07-25,1002,23,21.849999999999998
428095,47722,2021-07-20,1002,2,23.0
428111,47722,2021-07-23,1000,49,9.75
428798,47722,2021-07-17,1001,74,4.0
429135,52609,2021-07-23,1003,42,13.0
429528,52609,2021-07-28,1000,29,11.049999999999999
429566,52609,2021-07-02,1001,6,4.75
429728,52609,2021-07-08,1001,15,5.0
429770,52609,2021-07-31,1001,71,5.0
430045,52609,2021-07-05,1002,45,23.0
430218,52609,2021-07-31,1002,43,17.25
430728,52609,2021-07-18,1000,70,12.35
431068,52609,2021-07-21,1000,13,13.0
431194,52609,2021-07-21,1002,28,23.0
432862,84813,2021-07-09,1003,69,11.700000000000001
433212,84813,2021-07-27,1004,82,8.8
435488,14373,2021-07-09,1000,37,13.0
435653,14373,2021-07-04,1001,20,4.0
436547,14373,2021-07-10,1002,34,23.0
436943,14373,2021-07-02,1000,65,11.700000000000001
436983,14373,2021-07-03,1001,66,4.75
437194,14373,2021-07-20,1001,74,3.75
437242,14373,2021-07-15,1004,75,11.0
437365,14373,2021-07-27,1004,36,11.0
437509,14373,2021-07-22,1003,58,13.0
438626,38055,2021-07-24,1001,86,5.0
438648,38055,2021-07-10,1001,84,5.0
438868,38055,2021-07-01,1004,20,8.8
439734,38055,2021-07-24,1004,49,11.0
439756,38055,2021-07-02,1001,62,4.25
439773,38055,2021-07-01,1001,5,4.25
440244,38055,2021-07-17,1004,5,11.0
440475,38055,2021-07-19,1004,38,8.8
440639,38055,2021-07-12,1003,49,10.4
440912,38055,2021-07-04,1001,73,5.0
440969,38055,2021-07-29,1001,11,5.0
441965,30886,2021-07-28,1001,63,5.0
442643,30886,2021-07-16,1002,18,20.7
442838,30886,2021-07-21,1000,36,13.0
442876,30886,2021-07-31,1004,7,8.8
442996,30886,2021-07-03,1001,65,5.0
443192,30886,2021-07-29,1001,41,5.0
443456,30886,2021-07-30,1001,40,5.0
446921,64710,2021-07-25,1001,25,4.75
447513,34145,2021-07-26,1002,70,18.400000000000002
447529,34145,2021-07-02,1004,43,11.0
447642,34145,2021-07-14,1000,57,13.0
447652,34145,2021-07-12,1002,49,23.0
447934,34145,2021-07-06,1003,68,13.0
448172,34145,2021-07-11,1000,51,13.0
448346,34145,2021-07-14,1001,13,5.0
448446,34145,2021-07-14,1003,12,10.4
448480,34145,2021-07-30,1001,24,5.0
448534,34145,2021-07-03,1003,56,13.0
450049,61162,2021-07-26,1001,65,5.0
451160,61162,2021-07-31,1001,21,5.0
451342,61162,2021-07-19,1001,60,4.0
451364,61162,2021-07-15,1001,43,5.0
451479,61162,2021-07-31,1003,33,11.049999999999999
451630,60693,2021-07-07,1003,300,13.0
452028,60693,2021-07-12,1003,900,12.35
452117,60693,2021-07-25,1003,195,10.4
452375,60693,2021-07-17,1002,195,19.55
452428,60693,2021-07-28,1002,405,18.400000000000002
452552,60693,2021-07-21,1002,135,23.0
452879,97294,2021-07-02,1000,60,13.0
452907,97294,2021-07-12,1001,18,4.5
452914,97294,2021-07-06,1001,63,5.0
453023,97294,2021-07-31,1004,9,11.0
453148,97294,2021-07-19,1004,48,11.0
453157,97294,2021-07-21,1001,21,4.5
453332,97294,2021-07-01,1000,67,11.700000000000001
453410,97294,2021-07-22,1001,14,4.0
453439,97294,2021-07-05,1002,63,19.55
453474,97294,2021-07-17,1004,26,10.45
453613,97294,2021-07-22,1001,83,4.75
453728,31208,2021-07-15,1002,31,23.0
454358,31208,2021-07-10,1004,65,10.45
455004,31208,2021-07-14,1000,17,9.75
455880,31208,2021-07-15,1003,43,13.0
456000,31208,2021-07-10,1003,86,11.049999999999999
456529,31208,2021-07-28,1004,50,11.0
456777,31208,2021-07-01,1001,50,5.0
457510,66521,2021-07-06,1001,9,4.0
457957,66521,2021-07-10,1001,4,3.75
458238,66521,2021-07-22,1000,89,13.0
458368,66521,2021-07-29,1000,41,11.049999999999999
458822,89314,2021-07-27,1001,78,5.0
458935,89314,2021-07-24,1000,83,13.0
459338,89314,2021-07-26,1003,18,13.0
459382,89314,2021-07-11,1000,50,9.75
460808,89150,2021-07-28,1002,3,17.25
460926,89150,2021-07-11,1004,25,11.0
460998,89150,2021-07-20,1003,40,11.049999999999999
461878,89150,2021-07-06,1001,2,5.0
462645,15638,2021-07-14,1003,70,11.049999999999999
463244,15638,2021-07-03,1004,25,11.0
463475,15638,2021-07-04,1000,7,9.75
464739,15638,2021-07-16,1001,29,3.75
464837,15638,2021-07-07,1004,51,8.25
467182,79966,2021-07-24,1001,16,4.5
467948,79966,2021-07-21,1001,58,4.25
468500,79966,2021-07-25,1000,41,13.0
468565,79966,2021-07-31,1001,84,5.0
468758,79966,2021-07-02,1004,49,8.8
469046,34531,2021-07-08,1004,46,11.0
469152,34531,2021-07-08,1004,69,11.0
469258,34531,2021-07-01,1001,25,3.75
469544,34531,2021-07-21,1001,61,4.0
469913,34531,2021-07-02,1001,59,5.0
470686,34531,2021-07-27,1004,50,9.35
471466,69602,2021-07-27,1002,14,23.0
471620,69602,2021-07-20,1001,89,5.0
471877,69602,2021-07-01,1004,14,9.35
472362,69602,2021-07-19,1002,53,21.849999999999998
472926,74758,2021-07-31,1003,15,12.35
473201,74758,2021-07-07,1001,56,5.0
473261,74758,2021-07-21,1001,8,3.75
473484,74758,2021-07-30,1000,33,10.4
473889,74758,2021-07-27,1001,74,5.0
474430,74758,2021-07-22,1004,17,9.35
474476,74758,2021-07-09,1001,66,5.0
474773,74758,2021-07-03,1003,33,13.0
475200,74758,2021-07-18,1001,35,5.0
