262387,57186,2021-11-05,1001,272,4.25
263115,57186,2021-11-04,1004,332,9.35
263226,57186,2021-11-11,1004,168,11.0
263577,3821,2021-11-17,1001,128,4.0
263861,3821,2021-11-01,1003,80,11.049999999999999
263959,3821,2021-11-18,1001,88,4.5
264019,3821,2021-11-19,1001,24,5.0
264145,3821,2021-11-30,1001,316,4.25
264234,3821,2021-11-12,1001,76,5.0
264338,3821,2021-11-27,1001,284,5.0
265347,3821,2021-11-07,1001,264,5.0
265386,3821,2021-11-03,1000,320,13.0
265542,3821,2021-11-05,1000,104,13.0
265591,3821,2021-11-07,1001,32,4.75
265672,3821,2021-11-08,1001,332,5.0
266066,3821,2021-11-27,1000,288,13.0
266118,2939,2021-11-10,1004,168,11.0
266148,2939,2021-11-15,1001,340,4.5
266176,2939,2021-11-18,1002,360,23.0
266194,2939,2021-11-07,1004,232,11.0
266295,2939,2021-11-10,1001,320,5.0
266357,2939,2021-11-27,1001,336,5.0
266439,2939,2021-11-21,1002,84,18.400000000000002
266456,2939,2021-11-06,1000,176,9.75
266705,2939,2021-11-10,1004,28,9.35
266872,2939,2021-11-01,1002,332,23.0
266954,2939,2021-11-19,1004,328,8.8
267160,82232,2021-11-16,1000,900,11.049999999999999
267355,82232,2021-11-23,1004,144,10.45
268248,82232,2021-11-23,1002,648,23.0
268317,82232,2021-11-10,1000,216,13.0
269072,82232,2021-11-30,1003,2232,13.0
269180,82232,2021-11-12,1002,3312,17.25
269305,82232,2021-11-23,1002,720,19.55
270607,60968,2021-11-25,1001,176,4.5
270789,60968,2021-11-26,1004,300,8.25
270941,60968,2021-11-14,1000,220,13.0
271101,60968,2021-11-03,1004,172,8.8
272066,60968,2021-11-18,1001,352,5.0
272333,60968,2021-11-13,1004,296,11.0
273223,99657,2021-11-28,1003,172,13.0
274090,99657,2021-11-21,1002,292,23.0
274497,99657,2021-11-24,1001,96,4.5
275019,99657,2021-11-22,1004,400,9.9
275349,99657,2021-11-23,1004,276,9.9
275864,99657,2021-11-28,1000,316,13.0
276236,71870,2021-11-24,1004,76,9.9
277157,71870,2021-11-07,1001,168,5.0
278228,71870,2021-11-06,1004,92,9.9
278332,71870,2021-11-15,1001,328,4.75
278371,71870,2021-11-17,1003,284,9.75
278498,54357,2021-11-22,1000,2052,12.35
278606,54357,2021-11-24,1000,1800,13.0
278759,54357,2021-11-11,1002,1404,20.7
278954,54357,2021-11-03,1003,252,13.0
279138,54357,2021-11-21,1003,288,12.35
279455,54357,2021-11-02,1003,3132,11.049999999999999
279458,54357,2021-11-02,1002,1152,23.0
280718,21416,2021-11-16,1001,120,4.25
280852,21416,2021-11-08,1001,216,4.75
280934,21416,2021-11-28,1004,368,11.0
281039,21416,2021-11-30,1004,324,8.8
281138,21416,2021-11-21,1001,8,3.75
281445,21416,2021-11-17,1001,376,4.75
281780,7966,2021-11-04,1001,68,4.25
281854,7966,2021-11-26,1002,72,21.849999999999998
282072,7966,2021-11-18,1003,92,13.0
282127,7966,2021-11-17,1004,128,11.0
282275,7966,2021-11-02,1001,244,5.0
282374,7966,2021-11-07,1001,392,4.75
284196,28158,2021-11-29,1003,2964,13.0
284234,28158,2021-11-05,1003,2704,10.4
284461,28158,2021-11-14,1003,2184,9.75
284743,28158,2021-11-29,1002,3588,23.0
285128,28158,2021-11-24,1002,2912,23.0
285554,30773,2021-11-23,1001,36,4.75
285911,30773,2021-11-30,1001,376,4.25
285929,30773,2021-11-26,1000,284,11.700000000000001
285991,30773,2021-11-11,1001,232,5.0
286004,30773,2021-11-24,1004,260,10.45
286178,30773,2021-11-24,1001,44,4.5
286191,30773,2021-11-30,1004,184,11.0
286197,30773,2021-11-04,1004,176,9.35
286846,32245,2021-11-24,1001,52,4.75
286968,32245,2021-11-30,1002,192,17.25
287191,32245,2021-11-15,1004,320,8.8
287490,32245,2021-11-02,1001,116,5.0
287719,32245,2021-11-09,1001,96,5.0
287880,32245,2021-11-02,1003,228,11.700000000000001
287954,32245,2021-11-01,1001,68,5.0
288258,32245,2021-11-22,1001,364,4.25
288344,32245,2021-11-15,1001,8,4.0
289188,79832,2021-11-26,1003,64,13.0
289215,79832,2021-11-08,1001,364,4.0
289453,79832,2021-11-17,1002,184,18.400000000000002
289458,79832,2021-11-08,1004,296,8.25
289474,79832,2021-11-01,1000,136,13.0
289535,79832,2021-11-08,1004,252,10.45
289574,79832,2021-11-26,1002,260,19.55
289726,79832,2021-11-21,1000,104,9.75
289788,79832,2021-11-11,1001,280,5.0
290099,79832,2021-11-03,1004,192,11.0
290109,79832,2021-11-10,1001,336,4.0
290173,79832,2021-11-23,1001,172,5.0
290709,23895,2021-11-16,1003,4,12.35
290773,23895,2021-11-22,1004,332,10.45
291688,23895,2021-11-07,1001,188,4.5
292262,23895,2021-11-15,1001,316,5.0
292705,23895,2021-11-05,1003,264,13.0
293355,23895,2021-11-16,1002,276,23.0
293799,23895,2021-11-15,1001,328,4.5
293915,23895,2021-11-15,1000,324,12.35
293970,28277,2021-11-23,1004,336,11.0
293992,28277,2021-11-24,1001,76,5.0
294286,28277,2021-11-09,1001,236,4.5
294435,28277,2021-11-19,1003,84,11.700000000000001
294838,28277,2021-11-29,1004,88,9.9
294858,28277,2021-11-10,1000,32,10.4
295368,28277,2021-11-27,1001,92,5.0
296180,28277,2021-11-29,1001,300,4.5
296287,28277,2021-11-25,1001,88,4.25
296996,71435,2021-11-24,1000,6840,9.75
297367,71435,2021-11-25,1004,5328,9.35
297671,71435,2021-11-05,1002,3744,21.849999999999998
297695,71435,2021-11-02,1003,6264,13.0
297929,15048,2021-11-30,1001,296,4.0
298437,15048,2021-11-25,1004,240,11.0
299149,15048,2021-11-01,1000,152,11.700000000000001
299183,15048,2021-11-16,1001,132,5.0
299582,15048,2021-11-25,1003,148,9.75
300035,54493,2021-11-28,1001,20,4.25
300189,54493,2021-11-10,1004,280,8.8
301019,54493,2021-11-11,1000,124,13.0
301206,54493,2021-11-03,1001,180,5.0
301302,54493,2021-11-15,1001,196,4.5
301335,54493,2021-11-06,1004,40,8.8
301404,54493,2021-11-23,1001,196,5.0
301492,54493,2021-11-28,1000,152,9.75
302003,54493,2021-11-13,1002,400,23.0
303867,43789,2021-11-02,1004,260,8.25
304169,43789,2021-11-26,1004,160,8.8
304896,43789,2021-11-22,1001,256,4.5
305335,43789,2021-11-09,1001,4,5.0
305360,43789,2021-11-28,1001,172,5.0
305633,43789,2021-11-12,1002,148,20.7
305970,35974,2021-11-02,1000,300,11.049999999999999
305990,35974,2021-11-02,1001,244,5.0
306351,35974,2021-11-09,1004,252,11.0
306660,35974,2021-11-18,1000,364,13.0
306674,35974,2021-11-06,1001,52,3.75
307390,35974,2021-11-30,1000,120,13.0
307610,35974,2021-11-08,1001,376,5.0
307612,35974,2021-11-10,1000,272,13.0
307613,35974,2021-11-23,1004,316,9.35
307851,35974,2021-11-14,1001,220,5.0
307934,35974,2021-11-30,1000,28,13.0
309994,76674,2021-11-04,1001,12,5.0
310480,76674,2021-11-24,1001,356,4.0
311331,76674,2021-11-12,1002,16,23.0
311377,76674,2021-11-06,1003,332,13.0
312313,54302,2021-11-11,1002,360,23.0
312456,54302,2021-11-18,1001,176,4.5
312932,54302,2021-11-17,1000,160,13.0
313009,54302,2021-11-11,1001,112,5.0
313342,27096,2021-11-05,1001,92,5.0
314062,27096,2021-11-14,1002,16,18.400000000000002
314312,27096,2021-11-21,1001,244,4.0
315288,27096,2021-11-22,1004,228,10.45
315339,27096,2021-11-05,1003,348,13.0
316167,81374,2021-11-23,1001,248,5.0
316200,81374,2021-11-15,1001,256,5.0
316366,81374,2021-11-02,1001,292,5.0
316574,81374,2021-11-26,1001,344,4.75
316728,81374,2021-11-12,1000,88,12.35
317425,81374,2021-11-28,1000,268,11.049999999999999
317809,81374,2021-11-06,1001,220,4.0
317990,81374,2021-11-08,1003,76,13.0
318265,81374,2021-11-24,1004,380,10.45
318282,81374,2021-11-03,1003,56,13.0
318405,81374,2021-11-26,1001,56,4.0
318902,17327,2021-11-14,1004,16,9.35
318967,17327,2021-11-25,1001,220,5.0
320093,17327,2021-11-26,1001,52,3.75
320215,17327,2021-11-11,1001,312,5.0
320501,17327,2021-11-30,1001,84,4.25
320853,17327,2021-11-16,1001,180,5.0
321229,17327,2021-11-10,1001,32,4.0
322234,28053,2021-11-27,1004,208,11.0
322777,28053,2021-11-27,1000,140,13.0
323144,28053,2021-11-01,1004,40,8.8
323401,28053,2021-11-08,1001,304,3.75
323575,1475,2021-11-14,1004,156,8.8
324835,1475,2021-11-20,1004,88,11.0
325136,90433,2021-11-21,1001,228,4.75
326101,90433,2021-11-28,1004,156,11.0
326334,90433,2021-11-21,1004,76,8.25
326869,90433,2021-11-03,1004,28,8.8
326937,90433,2021-11-11,1001,300,4.0
327069,90433,2021-11-06,1004,260,9.9
327167,90433,2021-11-05,1004,260,11.0
327359,90433,2021-11-11,1001,212,4.5
327420,90433,2021-11-15,1003,224,11.049999999999999
327754,90433,2021-11-29,1001,284,3.75
328341,68529,2021-11-16,1003,208,11.700000000000001
328525,68529,2021-11-04,1001,252,5.0
328583,68529,2021-11-29,1004,380,11.0
328733,68529,2021-11-20,1001,260,5.0
329411,68529,2021-11-05,1003,148,12.35
329795,68529,2021-11-21,1003,272,13.0
330359,68529,2021-11-14,1001,108,5.0
331220,68529,2021-11-17,1000,328,12.35
331312,24121,2021-11-10,1001,40,5.0
331685,24121,2021-11-16,1004,28,11.0
331762,24121,2021-11-08,1004,332,8.25
331792,24121,2021-11-04,1001,180,4.75
331971,24121,2021-11-04,1001,352,4.5
332121,24121,2021-11-23,1001,136,4.5
332152,24121,2021-11-26,1004,32,9.35
332183,24121,2021-11-28,1002,252,20.7
333173,83779,2021-11-19,1000,364,13.0
333277,83779,2021-11-07,1004,256,11.0
334567,83779,2021-11-25,1000,192,13.0
334623,83779,2021-11-07,1004,324,11.0
335046,83779,2021-11-28,1001,336,5.0
337051,6033,2021-11-28,1001,120,4.0
337170,6033,2021-11-02,1001,124,5.0
337431,6033,2021-11-18,1001,392,5.0
337863,6033,2021-11-13,1001,212,5.0
337949,6033,2021-11-20,1004,136,11.0
338008,6033,2021-11-14,1001,36,5.0
338271,6033,2021-11-27,1001,160,4.25
338915,6033,2021-11-23,1001,40,5.0
339923,19756,2021-11-22,1001,76,5.0
340882,19756,2021-11-11,1001,4,4.75
341078,19756,2021-11-25,1001,272,5.0
341992,19756,2021-11-23,1000,248,12.35
342453,19756,2021-11-11,1000,188,12.35
342469,19756,2021-11-20,1001,124,5.0
342911,60601,2021-11-08,1001,244,4.25
343005,60601,2021-11-03,1002,224,23.0
343890,60601,2021-11-24,1001,156,4.75
345126,60601,2021-11-27,1000,400,9.75
345762,62280,2021-11-03,1003,348,13.0
345927,62280,2021-11-07,1004,160,9.9
346442,62280,2021-11-13,1002,280,19.55
346484,62280,2021-11-07,1004,200,8.25
346590,62280,2021-11-29,1000,152,11.700000000000001
347328,64206,2021-11-07,1001,144,5.0
347385,64206,2021-11-22,1001,148,3.75
347891,64206,2021-11-26,1004,240,10.45
348574,64206,2021-11-04,1000,108,11.049999999999999
348637,64206,2021-11-24,1004,36,11.0
348995,64206,2021-11-10,1001,32,4.0
349259,64206,2021-11-28,1001,104,4.0
350038,64206,2021-11-05,1003,396,13.0
350108,64206,2021-11-11,1004,184,9.35
351060,19270,2021-11-18,1004,276,9.9
351597,19270,2021-11-10,1000,252,13.0
352658,19270,2021-11-25,1004,280,11.0
352722,19270,2021-11-04,1001,224,5.0
353359,19270,2021-11-25,1003,240,13.0
354612,50342,2021-11-12,1004,136,11.0
354734,50342,2021-11-05,1004,176,11.0
355089,50342,2021-11-18,1004,364,8.25
355280,50342,2021-11-26,1001,340,4.0
357164,50342,2021-11-22,1001,116,3.75
357371,31712,2021-11-25,1001,24,5.0
358312,31712,2021-11-06,1001,100,5.0
358606,31712,2021-11-20,1001,192,4.0
359123,31712,2021-11-23,1001,260,5.0
359195,85218,2021-11-03,1004,172,8.8
359869,85218,2021-11-29,1001,200,5.0
360446,85218,2021-11-23,1001,220,5.0
360731,85218,2021-11-29,1001,200,5.0
360890,19119,2021-11-01,1002,180,23.0
360972,19119,2021-11-19,1001,236,5.0
361145,19119,2021-11-03,1004,44,11.0
361336,19119,2021-11-10,1001,100,5.0
361585,19119,2021-11-30,1002,132,17.25
361711,19119,2021-11-05,1001,180,3.75
362638,19119,2021-11-04,1001,312,4.25
362682,19119,2021-11-10,1001,300,5.0
362695,19119,2021-11-11,1001,248,5.0
362944,19119,2021-11-16,1001,336,5.0
363168,19119,2021-11-04,1003,52,13.0
363586,81473,2021-11-13,1003,388,12.35
365167,81473,2021-11-03,1004,228,11.0
367798,79834,2021-11-29,1004,380,11.0
369680,79834,2021-11-16,1002,16,18.400000000000002
370335,79834,2021-11-20,1003,136,13.0
370736,76621,2021-11-21,1001,172,5.0
370773,76621,2021-11-14,1001,364,4.5
370827,76621,2021-11-14,1001,244,3.75
370882,76621,2021-11-13,1004,52,9.9
370906,76621,2021-11-29,1004,120,11.0
371216,76621,2021-11-19,1000,32,13.0
371667,76621,2021-11-10,1000,200,13.0
371739,76621,2021-11-30,1000,260,11.049999999999999
371832,76621,2021-11-02,1001,340,5.0
371854,76621,2021-11-06,1001,176,5.0
372153,51102,2021-11-07,1002,208,23.0
372973,51102,2021-11-21,1004,320,11.0
373222,51102,2021-11-07,1001,100,5.0
373317,51102,2021-11-26,1000,376,13.0
374557,51102,2021-11-01,1000,308,10.4
374796,51102,2021-11-28,1004,100,8.8
375909,37438,2021-11-13,1002,320,23.0
376095,37438,2021-11-26,1002,2112,17.25
376145,37438,2021-11-04,1003,3104,13.0
376251,37438,2021-11-19,1002,1024,23.0
376438,37438,2021-11-23,1002,1120,23.0
377078,37438,2021-11-20,1003,2816,11.049999999999999
377838,91630,2021-11-01,1001,1296,4.75
378066,91630,2021-11-12,1002,3528,17.25
378434,91630,2021-11-15,1002,3564,21.849999999999998
379401,91630,2021-11-23,1004,3096,10.45
379901,82744,2021-11-27,1001,228,5.0
380269,82744,2021-11-01,1001,252,4.5
382030,82744,2021-11-03,1001,28,4.5
382621,82744,2021-11-08,1004,108,8.25
383333,30795,2021-11-26,1000,156,13.0
383393,30795,2021-11-25,1004,208,10.45
384166,30795,2021-11-09,1004,64,10.45
385025,30795,2021-11-10,1004,148,11.0
385057,30795,2021-11-11,1001,236,3.75
385157,30795,2021-11-13,1004,368,9.9
385600,30795,2021-11-15,1001,52,4.0
385771,30795,2021-11-25,1001,392,4.5
385910,30795,2021-11-03,1000,256,13.0
386057,30795,2021-11-11,1001,136,4.25
386235,30795,2021-11-09,1000,4,13.0
386544,30795,2021-11-09,1001,244,4.75
386597,30440,2021-11-09,1000,4752,10.4
387006,30440,2021-11-25,1004,648,11.0
387150,30440,2021-11-08,1003,216,12.35
387176,30440,2021-11-11,1002,6840,20.7
388036,30440,2021-11-06,1004,3312,8.8
388279,30440,2021-11-06,1003,2592,13.0
388829,30440,2021-11-20,1004,3528,8.8
389289,30440,2021-11-28,1003,2376,13.0
389772,30440,2021-11-05,1002,4680,17.25
390450,85532,2021-11-09,1002,140,23.0
390468,85532,2021-11-27,1001,20,5.0
390487,85532,2021-11-07,1001,372,4.0
390503,85532,2021-11-11,1001,68,5.0
390602,85532,2021-11-24,1001,276,4.5
390697,85532,2021-11-16,1000,48,13.0
390827,85532,2021-11-25,1004,116,9.9
390888,85532,2021-11-07,1001,40,5.0
391236,28815,2021-11-19,1003,356,13.0
392559,28815,2021-11-25,1001,284,5.0
393134,28815,2021-11-08,1004,236,10.45
393250,28815,2021-11-18,1001,332,4.5
393386,28815,2021-11-26,1002,380,19.55
393864,28815,2021-11-09,1004,316,11.0
394024,28815,2021-11-16,1002,8,23.0
394463,96771,2021-11-23,1001,152,4.75
394718,96771,2021-11-25,1001,276,5.0
394880,96771,2021-11-26,1003,292,13.0
394982,96771,2021-11-12,1001,188,3.75
395010,96771,2021-11-28,1001,176,4.5
395034,569,2021-11-21,1001,212,5.0
395144,569,2021-11-04,1001,20,5.0
395219,569,2021-11-29,1003,40,11.700000000000001
396022,569,2021-11-13,1003,184,13.0
397080,569,2021-11-08,1001,128,4.75
397864,569,2021-11-17,1004,248,11.0
397979,569,2021-11-07,1001,308,4.0
399091,65586,2021-11-16,1000,72,9.75
401416,65586,2021-11-23,1000,40,13.0
401721,65586,2021-11-29,1001,204,5.0
401774,65586,2021-11-04,1000,80,13.0
402038,65586,2021-11-04,1001,96,4.75
402285,88771,2021-11-24,1002,2176,23.0
402292,88771,2021-11-17,1004,256,11.0
402625,88771,2021-11-23,1003,1792,13.0
402719,88771,2021-11-15,1003,4160,13.0
402784,88771,2021-11-01,1003,3712,13.0
402882,88771,2021-11-03,1000,1728,11.049999999999999
403524,34463,2021-11-03,1004,380,8.25
403590,34463,2021-11-03,1003,124,12.35
403941,34463,2021-11-26,1000,152,11.700000000000001
404065,34463,2021-11-22,1001,372,5.0
404098,34463,2021-11-27,1001,164,3.75
405035,34463,2021-11-15,1003,172,13.0
405922,92827,2021-11-23,1001,240,4.5
406079,92827,2021-11-12,1003,204,13.0
406341,92827,2021-11-29,1004,32,9.35
406459,92827,2021-11-12,1003,236,13.0
406567,92827,2021-11-12,1001,396,4.0
406639,92827,2021-11-01,1000,320,11.700000000000001
406905,92827,2021-11-30,1000,316,10.4
406991,92827,2021-11-26,1001,20,4.25
407177,92827,2021-11-16,1001,204,4.25
407203,92827,2021-11-12,1000,332,13.0
407234,92827,2021-11-01,1004,288,11.0
407389,92827,2021-11-14,1003,360,11.700000000000001
407438,92827,2021-11-17,1001,100,5.0
407512,92827,2021-11-07,1001,140,4.25
407531,92827,2021-11-15,1001,272,5.0
407542,92827,2021-11-25,1002,160,17.25
408762,53750,2021-11-03,1004,112,8.25
409016,53750,2021-11-09,1004,324,9.9
409255,53750,2021-11-08,1000,88,11.049999999999999
409347,53750,2021-11-21,1001,236,5.0
409434,53750,2021-11-10,1001,128,3.75
409563,53750,2021-11-22,1001,308,5.0
409594,53750,2021-11-11,1001,124,5.0
409948,53750,2021-11-06,1000,260,13.0
410342,53750,2021-11-08,1001,180,4.5
410937,16342,2021-11-16,1001,252,5.0
411097,16342,2021-11-04,1003,84,11.700000000000001
411824,16342,2021-11-11,1004,4,8.25
413234,16342,2021-11-21,1000,340,13.0
413275,16342,2021-11-02,1001,356,5.0
413313,16342,2021-11-11,1001,268,3.75
413704,16342,2021-11-02,1001,172,4.0
413724,16342,2021-11-01,1004,376,11.0
414188,68368,2021-11-19,1001,4,3.75
414895,68368,2021-11-10,1002,212,23.0
415458,68368,2021-11-25,1000,68,12.35
415556,68368,2021-11-21,1000,116,13.0
416261,68368,2021-11-23,1004,120,9.35
416549,87304,2021-11-26,1000,160,13.0
416863,87304,2021-11-29,1003,308,11.049999999999999
416955,87304,2021-11-10,1000,376,13.0
417184,87304,2021-11-04,1004,268,11.0
417413,87304,2021-11-08,1001,124,5.0
417509,87304,2021-11-13,1000,388,13.0
417955,87304,2021-11-20,1004,164,9.9
417985,87304,2021-11-18,1001,300,5.0
418132,87304,2021-11-26,1003,240,13.0
418453,87304,2021-11-14,1004,104,8.25
418534,87304,2021-11-02,1004,100,8.25
418836,65985,2021-11-14,1003,6264,13.0
419176,65985,2021-11-01,1000,3024,13.0
419663,65985,2021-11-19,1002,1584,23.0
419899,65985,2021-11-30,1000,504,13.0
420088,65985,2021-11-16,1004,3672,11.0
420496,65985,2021-11-17,1003,2376,10.4
420592,65985,2021-11-15,1000,6480,13.0
422167,77930,2021-11-20,1001,300,5.0
422385,77930,2021-11-13,1004,152,11.0
422919,77930,2021-11-22,1001,292,4.0
422998,77930,2021-11-16,1001,88,3.75
423360,77930,2021-11-08,1001,116,3.75
423559,11177,2021-11-24,1001,376,4.0
423634,11177,2021-11-03,1000,380,13.0
424100,11177,2021-11-22,1004,304,11.0
424314,11177,2021-11-11,1001,352,5.0
425100,11177,2021-11-03,1001,60,5.0
425114,11177,2021-11-14,1001,400,4.5
425845,11177,2021-11-28,1004,356,8.8
426221,11177,2021-11-06,1000,48,13.0
426265,11177,2021-11-07,1001,268,5.0
426763,47722,2021-11-25,1001,168,5.0
426824,47722,2021-11-07,1001,392,3.75
426898,47722,2021-11-28,1001,12,3.75
426910,47722,2021-11-03,1001,84,4.5
427695,47722,2021-11-06,1001,280,4.5
428988,47722,2021-11-26,1001,352,5.0
429076,47722,2021-11-27,1001,236,4.25
431289,52609,2021-11-11,1001,216,4.25
431642,84813,2021-11-22,1004,68,11.0
433771,84813,2021-11-08,1004,260,11.0
433851,84813,2021-11-26,1001,176,5.0
434617,84813,2021-11-01,1003,304,9.75
434774,84813,2021-11-27,1003,364,13.0
434945,84813,2021-11-03,1001,136,3.75
435086,84813,2021-11-10,1004,400,11.0
435342,14373,2021-11-18,1003,80,13.0
435439,14373,2021-11-26,1001,188,4.0
435521,14373,2021-11-05,1003,16,9.75
436397,14373,2021-11-03,1001,400,5.0
436847,14373,2021-11-15,1001,108,3.75
437072,14373,2021-11-15,1004,108,11.0
437516,14373,2021-11-29,1003,376,13.0
438554,38055,2021-11-03,1004,204,11.0
438654,38055,2021-11-15,1002,276,19.55
439023,38055,2021-11-10,1000,28,13.0
439645,38055,2021-11-05,1000,40,9.75
440041,38055,2021-11-11,1003,12,12.35
440511,38055,2021-11-20,1001,104,5.0
440897,38055,2021-11-20,1002,284,23.0
440941,38055,2021-11-03,1004,164,8.8
441428,30886,2021-11-02,1001,152,4.25
441527,30886,2021-11-06,1004,180,11.0
441559,30886,2021-11-16,1003,184,9.75
441872,30886,2021-11-06,1001,264,5.0
441898,30886,2021-11-14,1003,200,10.4
442112,30886,2021-11-06,1004,352,8.25
442631,30886,2021-11-28,1001,156,5.0
443032,30886,2021-11-19,1002,168,23.0
444672,35529,2021-11-14,1004,72,9.35
444697,35529,2021-11-19,1001,152,4.75
444754,35529,2021-11-28,1000,332,13.0
444846,35529,2021-11-16,1001,140,5.0
444968,35529,2021-11-02,1001,280,4.5
445044,35529,2021-11-13,1001,332,3.75
445101,35529,2021-11-16,1001,192,4.75
445879,64710,2021-11-09,1004,264,11.0
445914,64710,2021-11-25,1003,156,11.700000000000001
446168,64710,2021-11-11,1004,268,11.0
446176,64710,2021-11-08,1004,340,10.45
446192,64710,2021-11-28,1004,352,11.0
446759,64710,2021-11-14,1000,144,13.0
446902,64710,2021-11-28,1004,272,11.0
447343,34145,2021-11-13,1000,4,11.049999999999999
447678,34145,2021-11-09,1001,372,5.0
447956,34145,2021-11-17,1002,340,19.55
448013,34145,2021-11-22,1004,128,11.0
448123,34145,2021-11-23,1000,132,11.049999999999999
448287,34145,2021-11-12,1000,4,13.0
448532,34145,2021-11-27,1003,248,13.0
449458,61162,2021-11-01,1001,176,5.0
449658,61162,2021-11-03,1001,168,3.75
450205,61162,2021-11-08,1003,68,13.0
450889,61162,2021-11-06,1000,32,10.4
451110,61162,2021-11-20,1001,224,5.0
451188,61162,2021-11-16,1003,248,11.049999999999999
