purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
270229,60968,2021-10-02,1001,76,5.0
270347,60968,2021-10-15,1001,68,4.75
270955,60968,2021-10-23,1002,33,19.55
271261,60968,2021-10-28,1003,28,9.75
271809,60968,2021-10-23,1001,74,4.75
271968,60968,2021-10-26,1002,68,20.7
272648,60968,2021-10-19,1001,46,4.75
273285,99657,2021-10-31,1004,36,9.35
274441,99657,2021-10-27,1003,25,11.049999999999999
274910,99657,2021-10-02,1002,89,17.25
275731,99657,2021-10-23,1001,14,4.5
276524,71870,2021-10-04,1001,9,5.0
277092,71870,2021-10-07,1002,27,20.7
277204,71870,2021-10-29,1003,65,13.0
277338,71870,2021-10-21,1000,27,12.35
277437,71870,2021-10-13,1001,24,5.0
277725,71870,2021-10-10,1003,59,13.0
277758,71870,2021-10-15,1001,66,5.0
277802,71870,2021-10-05,1004,93,11.0
277918,71870,2021-10-30,1000,86,11.700000000000001
278856,54357,2021-10-19,1000,819,12.35
279001,54357,2021-10-26,1000,459,10.4
279040,54357,2021-10-03,1004,639,9.9
279142,54357,2021-10-11,1003,729,9.75
279161,54357,2021-10-18,1002,207,23.0
279214,54357,2021-10-09,1000,450,12.35
279725,21416,2021-10-03,1001,59,5.0
279853,21416,2021-10-21,1001,55,4.5
280136,21416,2021-10-22,1003,95,13.0
280209,21416,2021-10-22,1003,71,13.0
280660,21416,2021-10-27,1002,22,21.849999999999998
281189,21416,2021-10-01,1001,54,4.5
282144,7966,2021-10-10,1001,76,3.75
282476,7966,2021-10-04,1000,23,13.0
282554,7966,2021-10-07,1001,83,5.0
282585,7966,2021-10-07,1004,43,11.0
282629,7966,2021-10-24,1003,95,12.35
284500,28158,2021-10-09,1000,312,9.75
284661,28158,2021-10-13,1000,728,12.35
285321,30773,2021-10-31,1001,6,5.0
285462,30773,2021-10-02,1004,57,9.9
285595,30773,2021-10-26,1003,68,13.0
285628,30773,2021-10-09,1001,82,5.0
285660,30773,2021-10-03,1001,4,5.0
286021,30773,2021-10-19,1004,14,11.0
286479,32245,2021-10-17,1001,2,4.75
287553,32245,2021-10-15,1001,3,5.0
287563,32245,2021-10-15,1001,87,3.75
289138,79832,2021-10-19,1001,19,5.0
289518,79832,2021-10-20,1003,32,13.0
290064,79832,2021-10-04,1001,16,4.25
290070,79832,2021-10-03,1004,70,9.35
290456,23895,2021-10-26,1001,67,3.75
291083,23895,2021-10-19,1004,84,9.35
291656,23895,2021-10-21,1001,76,5.0
291991,23895,2021-10-24,1002,10,20.7
292512,23895,2021-10-21,1004,57,9.35
293711,23895,2021-10-22,1004,66,11.0
294192,28277,2021-10-11,1003,8,13.0
294852,28277,2021-10-17,1001,74,5.0
295446,28277,2021-10-18,1001,8,4.75
296099,28277,2021-10-20,1000,9,13.0
296127,28277,2021-10-17,1001,8,5.0
296191,28277,2021-10-02,1004,64,11.0
296531,71435,2021-10-30,1003,360,13.0
296751,71435,2021-10-30,1002,1080,23.0
297078,71435,2021-10-23,1000,1548,13.0
297109,71435,2021-10-09,1002,306,19.55
297242,71435,2021-10-05,1003,720,13.0
297481,71435,2021-10-27,1000,1386,13.0
297990,15048,2021-10-29,1001,36,4.0
298191,15048,2021-10-13,1000,54,13.0
298326,15048,2021-10-07,1001,26,5.0
298432,15048,2021-10-04,1002,32,23.0
299016,15048,2021-10-21,1004,56,9.35
299221,15048,2021-10-19,1001,59,4.5
299665,15048,2021-10-13,1001,65,5.0
300362,54493,2021-10-26,1003,77,12.35
300969,54493,2021-10-21,1003,95,13.0
301224,54493,2021-10-25,1001,83,4.25
301476,54493,2021-10-25,1001,60,4.75
301538,54493,2021-10-24,1001,88,5.0
301819,54493,2021-10-07,1001,10,4.75
302947,43789,2021-10-24,1000,86,11.049999999999999
303833,43789,2021-10-07,1001,57,4.75
304693,43789,2021-10-30,1003,36,13.0
304760,43789,2021-10-23,1004,61,11.0
305094,43789,2021-10-27,1000,57,13.0
305234,43789,2021-10-27,1004,80,9.35
305248,43789,2021-10-03,1004,83,11.0
305378,43789,2021-10-08,1001,11,5.0
305753,35974,2021-10-03,1001,23,3.75
305958,35974,2021-10-09,1001,76,4.5
306517,35974,2021-10-21,1001,57,5.0
306761,35974,2021-10-17,1003,32,13.0
307294,35974,2021-10-17,1004,74,11.0
309269,76674,2021-10-10,1001,67,5.0
309656,76674,2021-10-26,1001,82,4.25
309730,76674,2021-10-11,1004,33,11.0
310147,76674,2021-10-17,1004,8,11.0
310526,76674,2021-10-24,1003,23,10.4
310576,76674,2021-10-09,1001,20,5.0
311018,76674,2021-10-13,1003,90,12.35
311556,76674,2021-10-02,1001,59,4.5
311937,76674,2021-10-28,1000,26,11.700000000000001
312232,54302,2021-10-26,1004,81,11.0
312295,54302,2021-10-14,1001,38,4.0
312471,54302,2021-10-23,1001,27,5.0
312874,54302,2021-10-10,1000,55,13.0
312896,54302,2021-10-29,1001,54,4.5
312958,54302,2021-10-06,1003,28,11.049999999999999
312994,54302,2021-10-02,1004,38,10.45
313071,54302,2021-10-08,1001,7,4.0
313616,27096,2021-10-24,1003,50,13.0
314137,27096,2021-10-19,1001,35,4.0
314284,27096,2021-10-28,1001,28,5.0
314430,27096,2021-10-09,1001,76,5.0
314518,27096,2021-10-15,1000,65,13.0
314959,27096,2021-10-17,1003,93,13.0
315132,27096,2021-10-22,1004,80,9.9
316398,81374,2021-10-16,1000,81,11.049999999999999
316546,81374,2021-10-02,1001,74,3.75
316905,81374,2021-10-19,1001,76,5.0
317040,81374,2021-10-04,1000,37,13.0
317311,81374,2021-10-17,1002,87,23.0
317401,81374,2021-10-26,1002,84,18.400000000000002
317849,81374,2021-10-15,1002,91,23.0
317875,81374,2021-10-19,1004,57,9.35
317896,81374,2021-10-08,1003,18,13.0
318069,81374,2021-10-07,1004,14,9.9
318194,81374,2021-10-26,1004,38,11.0
318685,17327,2021-10-28,1000,36,11.049999999999999
318851,17327,2021-10-23,1001,48,3.75
319510,17327,2021-10-31,1003,94,13.0
320759,17327,2021-10-16,1000,34,13.0
320800,17327,2021-10-09,1001,56,4.25
321580,17327,2021-10-08,1001,8,4.5
322287,28053,2021-10-08,1003,22,13.0
322344,28053,2021-10-08,1001,24,4.0
322386,28053,2021-10-07,1004,46,10.45
322550,28053,2021-10-06,1001,41,4.75
323044,28053,2021-10-17,1001,12,5.0
323055,28053,2021-10-17,1002,88,23.0
323311,28053,2021-10-14,1001,23,5.0
324143,1475,2021-10-04,1004,14,11.0
324303,1475,2021-10-26,1000,52,13.0
324447,1475,2021-10-21,1002,21,19.55
324812,1475,2021-10-07,1004,88,9.35
324857,1475,2021-10-20,1004,95,11.0
325186,90433,2021-10-06,1004,14,10.45
325482,90433,2021-10-14,1004,85,11.0
326444,90433,2021-10-29,1001,56,3.75
326522,90433,2021-10-10,1004,66,11.0
327266,90433,2021-10-22,1001,54,5.0
327555,90433,2021-10-14,1000,27,11.049999999999999
328209,90433,2021-10-06,1001,70,5.0
328236,68529,2021-10-29,1004,41,11.0
328749,68529,2021-10-09,1004,22,11.0
329168,68529,2021-10-17,1001,26,3.75
329362,68529,2021-10-06,1001,19,4.25
329599,68529,2021-10-25,1001,39,5.0
329648,68529,2021-10-16,1000,44,10.4
330925,68529,2021-10-25,1001,32,5.0
331560,24121,2021-10-14,1003,23,13.0
331806,24121,2021-10-10,1001,69,4.75
331854,24121,2021-10-29,1004,51,9.35
331878,24121,2021-10-30,1001,3,4.25
332117,24121,2021-10-16,1000,76,13.0
332212,24121,2021-10-28,1001,95,5.0
332216,24121,2021-10-11,1001,59,4.25
332574,83779,2021-10-26,1000,1,13.0
332620,83779,2021-10-14,1000,68,9.75
332915,83779,2021-10-23,1001,1,4.0
333186,83779,2021-10-13,1001,25,4.0
333580,83779,2021-10-29,1001,85,4.5
334178,83779,2021-10-04,1004,43,8.8
334865,83779,2021-10-02,1004,75,11.0
335005,83779,2021-10-17,1004,14,11.0
337118,6033,2021-10-11,1003,22,13.0
337212,6033,2021-10-10,1001,76,5.0
338894,6033,2021-10-20,1003,60,12.35
339619,6033,2021-10-27,1003,59,13.0
340027,19756,2021-10-17,1001,56,4.0
340144,19756,2021-10-23,1001,41,3.75
340535,19756,2021-10-12,1004,22,11.0
340971,19756,2021-10-04,1001,37,4.75
342361,19756,2021-10-21,1004,22,11.0
343354,60601,2021-10-12,1003,62,13.0
343405,60601,2021-10-10,1001,37,5.0
343664,60601,2021-10-01,1004,9,9.35
343943,60601,2021-10-16,1004,43,9.9
344233,60601,2021-10-26,1004,77,9.9
344341,60601,2021-10-14,1004,42,8.25
344593,60601,2021-10-25,1002,37,20.7
345153,60601,2021-10-05,1001,45,4.0
345882,62280,2021-10-28,1001,31,3.75
346199,62280,2021-10-31,1001,15,5.0
346470,62280,2021-10-13,1001,18,4.5
346562,62280,2021-10-02,1001,38,4.75
346797,62280,2021-10-18,1004,95,11.0
346946,62280,2021-10-19,1004,3,11.0
348295,64206,2021-10-21,1001,3,5.0
349223,64206,2021-10-29,1004,34,11.0
349311,64206,2021-10-09,1004,56,9.35
349827,64206,2021-10-31,1003,13,13.0
349983,64206,2021-10-30,1001,87,3.75
350333,64206,2021-10-28,1001,25,5.0
351116,19270,2021-10-07,1004,23,11.0
352044,19270,2021-10-07,1004,3,11.0
352444,19270,2021-10-23,1004,21,11.0
353198,19270,2021-10-08,1003,3,12.35
353212,19270,2021-10-26,1000,61,11.049999999999999
353331,19270,2021-10-18,1001,12,3.75
353736,19270,2021-10-15,1001,9,5.0
353977,50342,2021-10-25,1004,92,11.0
354216,50342,2021-10-09,1002,65,23.0
354322,50342,2021-10-03,1003,36,11.700000000000001
355162,50342,2021-10-04,1004,47,11.0
355372,50342,2021-10-27,1001,46,5.0
355391,50342,2021-10-20,1001,29,5.0
355615,50342,2021-10-08,1004,24,8.8
355856,50342,2021-10-04,1001,14,4.75
355885,50342,2021-10-08,1003,39,11.049999999999999
356157,50342,2021-10-23,1001,40,4.25
356724,50342,2021-10-24,1001,72,5.0
356823,50342,2021-10-17,1003,19,13.0
356953,50342,2021-10-11,1001,73,3.75
358180,31712,2021-10-05,1004,94,11.0
358618,31712,2021-10-16,1001,75,4.0
359014,31712,2021-10-14,1004,50,11.0
359128,31712,2021-10-20,1001,14,5.0
359146,85218,2021-10-08,1004,55,8.8
359166,85218,2021-10-05,1000,84,11.049999999999999
359501,85218,2021-10-06,1001,20,5.0
359648,85218,2021-10-14,1004,16,11.0
360173,85218,2021-10-11,1001,34,5.0
360236,85218,2021-10-14,1001,68,4.25
360835,85218,2021-10-17,1003,12,11.049999999999999
361182,19119,2021-10-06,1002,76,23.0
361222,19119,2021-10-12,1004,84,11.0
361490,19119,2021-10-01,1001,52,4.0
361748,19119,2021-10-27,1003,38,13.0
361943,19119,2021-10-04,1004,23,8.8
362043,19119,2021-10-22,1004,59,11.0
362289,19119,2021-10-19,1003,67,11.049999999999999
362427,19119,2021-10-06,1001,13,5.0
363091,19119,2021-10-04,1001,53,5.0
363439,81473,2021-10-22,1000,32,9.75
363454,81473,2021-10-18,1003,59,11.700000000000001
363971,81473,2021-10-31,1001,86,3.75
364257,81473,2021-10-30,1002,9,20.7
366449,81473,2021-10-22,1004,6,11.0
368137,79834,2021-10-21,1004,73,9.9
368356,79834,2021-10-29,1001,95,5.0
368591,79834,2021-10-15,1000,53,11.049999999999999
368674,79834,2021-10-04,1003,9,13.0
368806,79834,2021-10-20,1001,93,4.5
369226,79834,2021-10-13,1002,28,19.55
369377,79834,2021-10-09,1004,14,10.45
370308,79834,2021-10-22,1001,32,5.0
370562,76621,2021-10-20,1001,55,3.75
370687,76621,2021-10-18,1003,83,13.0
371116,76621,2021-10-14,1003,7,10.4
371203,76621,2021-10-29,1003,19,9.75
371284,76621,2021-10-24,1004,21,11.0
371634,76621,2021-10-26,1001,57,5.0
371687,76621,2021-10-25,1001,64,5.0
372030,51102,2021-10-15,1001,42,5.0
372328,51102,2021-10-05,1001,60,5.0
372548,51102,2021-10-28,1003,3,11.049999999999999
372550,51102,2021-10-15,1001,59,5.0
373765,51102,2021-10-25,1001,54,4.75
373931,51102,2021-10-29,1001,66,5.0
374034,51102,2021-10-31,1004,35,8.8
374377,51102,2021-10-18,1004,85,11.0
375749,37438,2021-10-07,1000,40,11.049999999999999
377058,37438,2021-10-19,1004,168,8.8
377350,91630,2021-10-18,1003,117,13.0
377809,91630,2021-10-25,1002,405,23.0
378326,91630,2021-10-23,1002,396,20.7
378459,91630,2021-10-10,1002,666,23.0
378820,91630,2021-10-31,1000,90,10.4
379019,91630,2021-10-02,1002,27,17.25
379040,91630,2021-10-02,1000,378,13.0
379220,91630,2021-10-17,1000,81,9.75
379341,91630,2021-10-11,1002,738,23.0
379361,91630,2021-10-08,1000,612,13.0
379840,82744,2021-10-17,1001,64,5.0
380846,82744,2021-10-08,1004,38,8.8
381489,82744,2021-10-14,1003,14,13.0
382095,82744,2021-10-01,1001,19,4.25
382208,82744,2021-10-15,1003,77,13.0
382267,82744,2021-10-24,1001,57,5.0
382575,82744,2021-10-31,1001,30,5.0
382632,82744,2021-10-31,1001,84,4.5
383786,30795,2021-10-23,1000,76,13.0
383822,30795,2021-10-21,1004,40,8.8
384088,30795,2021-10-05,1004,64,9.9
384298,30795,2021-10-09,1001,19,4.75
385026,30795,2021-10-01,1001,74,4.25
385587,30795,2021-10-29,1004,63,11.0
387077,30440,2021-10-07,1000,432,11.049999999999999
387570,30440,2021-10-24,1002,810,17.25
388255,30440,2021-10-06,1002,1638,19.55
388316,30440,2021-10-16,1002,846,23.0
390314,85532,2021-10-30,1000,2,13.0
390543,85532,2021-10-29,1000,12,13.0
390761,85532,2021-10-15,1001,51,5.0
390793,85532,2021-10-12,1001,75,3.75
392000,28815,2021-10-27,1001,14,5.0
393031,28815,2021-10-22,1001,71,4.75
393091,28815,2021-10-22,1001,38,5.0
393102,28815,2021-10-31,1002,18,23.0
393967,28815,2021-10-17,1001,67,4.25
394313,96771,2021-10-21,1001,86,5.0
394633,96771,2021-10-30,1004,66,9.35
394672,96771,2021-10-25,1004,38,11.0
394731,96771,2021-10-05,1004,93,8.25
395002,96771,2021-10-02,1001,64,4.25
395250,569,2021-10-19,1001,29,5.0
396137,569,2021-10-26,1004,85,11.0
396272,569,2021-10-19,1000,23,12.35
397608,569,2021-10-12,1001,17,5.0
398013,569,2021-10-13,1000,8,13.0
398497,569,2021-10-24,1000,14,13.0
398775,569,2021-10-24,1001,82,4.25
399108,65586,2021-10-02,1004,40,9.9
399350,65586,2021-10-03,1000,11,13.0
399449,65586,2021-10-05,1000,4,12.35
399850,65586,2021-10-12,1002,73,23.0
401142,65586,2021-10-14,1001,10,3.75
401292,65586,2021-10-28,1001,92,4.0
401460,65586,2021-10-11,1000,26,13.0
401567,65586,2021-10-01,1004,34,8.25
401647,65586,2021-10-03,1004,40,9.9
402361,88771,2021-10-19,1003,368,13.0
402572,88771,2021-10-31,1003,1456,11.700000000000001
403252,34463,2021-10-13,1001,19,4.5
403606,34463,2021-10-13,1003,8,13.0
403719,34463,2021-10-28,1003,87,13.0
403755,34463,2021-10-08,1003,4,13.0
404356,34463,2021-10-17,1001,17,5.0
404428,34463,2021-10-22,1001,88,5.0
404645,34463,2021-10-09,1000,57,11.700000000000001
404995,34463,2021-10-12,1004,49,9.9
405497,92827,2021-10-28,1004,73,8.8
405587,92827,2021-10-20,1001,19,4.5
405704,92827,2021-10-30,1001,69,4.5
405739,92827,2021-10-22,1000,51,10.4
406227,92827,2021-10-04,1004,48,11.0
406358,92827,2021-10-23,1004,8,11.0
406500,92827,2021-10-28,1004,86,9.35
406754,92827,2021-10-18,1000,47,9.75
406849,92827,2021-10-24,1001,71,4.25
406877,92827,2021-10-28,1003,27,13.0
407223,92827,2021-10-10,1004,95,8.25
408079,53750,2021-10-01,1001,40,4.75
408304,53750,2021-10-28,1004,88,9.9
409578,53750,2021-10-31,1001,53,4.25
410284,53750,2021-10-23,1000,73,10.4
410746,16342,2021-10-12,1001,38,5.0
411299,16342,2021-10-01,1003,86,13.0
411528,16342,2021-10-10,1004,38,9.35
413012,16342,2021-10-31,1001,95,5.0
414158,68368,2021-10-04,1003,42,13.0
414712,68368,2021-10-21,1001,27,4.75
415426,68368,2021-10-17,1003,80,11.700000000000001
415538,68368,2021-10-12,1001,81,5.0
415899,68368,2021-10-23,1001,27,5.0
415959,68368,2021-10-27,1001,25,4.0
416151,68368,2021-10-28,1001,55,4.0
416502,87304,2021-10-08,1001,6,3.75
416959,87304,2021-10-12,1004,67,11.0
417170,87304,2021-10-12,1002,63,23.0
417576,87304,2021-10-28,1001,8,5.0
417652,87304,2021-10-08,1004,72,11.0
418406,87304,2021-10-10,1004,19,9.35
418802,65985,2021-10-27,1003,252,13.0
418831,65985,2021-10-12,1004,828,8.8
418839,65985,2021-10-23,1000,144,13.0
419281,65985,2021-10-12,1002,558,17.25
419338,65985,2021-10-23,1004,1224,10.45
419530,65985,2021-10-15,1000,432,13.0
420161,65985,2021-10-05,1002,522,23.0
420303,65985,2021-10-04,1002,360,20.7
420456,65985,2021-10-21,1000,1044,10.4
420580,65985,2021-10-01,1000,1656,13.0
421188,77930,2021-10-30,1001,94,4.5
421216,77930,2021-10-22,1002,40,18.400000000000002
421797,77930,2021-10-23,1004,69,9.9
421956,77930,2021-10-05,1001,45,4.5
422522,77930,2021-10-05,1000,93,13.0
423171,77930,2021-10-16,1001,26,4.75
423672,11177,2021-10-10,1001,90,4.5
423733,11177,2021-10-28,1001,8,5.0
423810,11177,2021-10-09,1000,93,13.0
425212,11177,2021-10-29,1004,62,11.0
425396,11177,2021-10-05,1004,24,11.0
425475,11177,2021-10-20,1003,38,13.0
425729,11177,2021-10-20,1000,1,9.75
425866,11177,2021-10-01,1004,5,9.9
426731,47722,2021-10-23,1001,64,4.0
426998,47722,2021-10-14,1004,8,11.0
427366,47722,2021-10-14,1001,92,5.0
427844,47722,2021-10-26,1000,92,11.700000000000001
428309,47722,2021-10-20,1000,84,10.4
428880,47722,2021-10-11,1002,27,20.7
429054,47722,2021-10-30,1001,92,3.75
429588,52609,2021-10-20,1003,60,12.35
430080,52609,2021-10-01,1001,38,5.0
430701,52609,2021-10-17,1001,74,5.0
430786,52609,2021-10-29,1004,10,9.35
430841,52609,2021-10-05,1000,85,12.35
431239,52609,2021-10-03,1002,19,19.55
431663,84813,2021-10-17,1001,7,4.75
432085,84813,2021-10-11,1000,83,13.0
432294,84813,2021-10-08,1001,82,4.0
432364,84813,2021-10-14,1004,54,11.0
432397,84813,2021-10-19,1004,67,9.9
432525,84813,2021-10-29,1000,48,11.700000000000001
432810,84813,2021-10-08,1004,54,11.0
432991,84813,2021-10-09,1004,94,11.0
433507,84813,2021-10-11,1004,70,11.0
433736,84813,2021-10-05,1004,95,11.0
433824,84813,2021-10-16,1001,46,5.0
433890,84813,2021-10-07,1004,73,11.0
434887,84813,2021-10-22,1004,43,8.25
436422,14373,2021-10-01,1001,19,4.5
436552,14373,2021-10-28,1001,38,5.0
437494,14373,2021-10-22,1004,13,11.0
438192,14373,2021-10-10,1001,42,4.5
438838,38055,2021-10-17,1001,77,5.0
438996,38055,2021-10-24,1001,49,3.75
439340,38055,2021-10-09,1003,75,13.0
439360,38055,2021-10-15,1000,95,10.4
439577,38055,2021-10-27,1004,18,11.0
439905,38055,2021-10-05,1004,7,11.0
440225,38055,2021-10-19,1004,43,8.25
441080,38055,2021-10-07,1000,68,13.0
441177,38055,2021-10-02,1001,16,4.5
441998,30886,2021-10-12,1001,18,5.0
443059,30886,2021-10-11,1003,23,13.0
443270,30886,2021-10-13,1003,38,10.4
443749,30886,2021-10-19,1001,1,5.0
444748,35529,2021-10-21,1000,46,9.75
444829,35529,2021-10-29,1000,16,11.700000000000001
444935,35529,2021-10-31,1002,25,23.0
444955,35529,2021-10-26,1000,61,13.0
445198,35529,2021-10-08,1004,57,11.0
445409,35529,2021-10-03,1004,31,11.0
445454,35529,2021-10-20,1001,58,5.0
445593,35529,2021-10-06,1001,29,4.25
445897,64710,2021-10-04,1004,81,11.0
446080,64710,2021-10-07,1001,65,4.5
446425,64710,2021-10-20,1001,94,5.0
446693,64710,2021-10-25,1002,11,17.25
446744,64710,2021-10-04,1004,43,8.8
447120,64710,2021-10-20,1002,78,19.55
447364,34145,2021-10-20,1000,33,13.0
447766,34145,2021-10-06,1003,20,9.75
447856,34145,2021-10-10,1001,25,5.0
447919,34145,2021-10-07,1001,38,4.5
447966,34145,2021-10-01,1001,51,5.0
448069,34145,2021-10-31,1002,47,17.25
448206,34145,2021-10-05,1001,82,5.0
449163,61162,2021-10-05,1001,33,4.0
450428,61162,2021-10-17,1004,32,11.0
450521,61162,2021-10-15,1004,86,8.25
451268,61162,2021-10-19,1002,87,23.0
451332,61162,2021-10-01,1000,95,13.0
451598,60693,2021-10-05,1001,330,4.5
451721,60693,2021-10-31,1003,1395,13.0
451817,60693,2021-10-27,1000,1125,11.049999999999999
452225,60693,2021-10-09,1004,60,11.0
452630,60693,2021-10-23,1000,810,13.0
452810,97294,2021-10-25,1003,92,13.0
452885,97294,2021-10-01,1002,27,19.55
452900,97294,2021-10-08,1001,37,5.0
453124,97294,2021-10-19,1001,71,5.0
453279,97294,2021-10-28,1001,53,3.75
453418,97294,2021-10-12,1000,13,10.4
453480,97294,2021-10-09,1001,34,5.0
453782,31208,2021-10-17,1004,95,8.8
454677,31208,2021-10-16,1001,75,4.5
455056,31208,2021-10-20,1004,71,10.45
456643,31208,2021-10-24,1000,81,13.0
456843,31208,2021-10-20,1004,66,8.25
457215,31208,2021-10-05,1002,50,23.0
457782,66521,2021-10-04,1004,35,11.0
457931,66521,2021-10-01,1002,57,23.0
458043,66521,2021-10-18,1002,11,23.0
458338,66521,2021-10-16,1002,93,23.0
458592,66521,2021-10-15,1001,12,4.5
458695,66521,2021-10-25,1004,15,11.0
458858,89314,2021-10-13,1003,81,13.0
458879,89314,2021-10-28,1001,40,4.75
459162,89314,2021-10-17,1001,47,5.0
459546,89314,2021-10-22,1003,57,13.0
459613,89314,2021-10-31,1002,59,23.0
461258,89150,2021-10-21,1001,24,4.25
461312,89150,2021-10-16,1003,30,12.35
462455,15638,2021-10-17,1003,12,13.0
462485,15638,2021-10-22,1003,83,13.0
462832,15638,2021-10-31,1000,29,11.049999999999999
463107,15638,2021-10-27,1000,9,13.0
463322,15638,2021-10-19,1001,17,5.0
463513,15638,2021-10-10,1000,60,9.75
464442,15638,2021-10-07,1001,3,5.0
464818,15638,2021-10-09,1000,66,13.0
464963,15638,2021-10-22,1001,73,4.0
465864,79966,2021-10-15,1000,61,13.0
466224,79966,2021-10-19,1001,3,5.0
466957,79966,2021-10-28,1003,41,13.0
467431,79966,2021-10-17,1000,86,10.4
468890,79966,2021-10-14,1001,83,4.0
468944,34531,2021-10-06,1000,15,12.35
469236,34531,2021-10-08,1001,67,5.0
469668,34531,2021-10-18,1004,24,11.0
469998,34531,2021-10-24,1002,84,23.0
470175,34531,2021-10-25,1004,41,11.0
470465,34531,2021-10-28,1004,30,9.9
470491,34531,2021-10-02,1001,41,4.75
470794,34531,2021-10-17,1002,5,17.25
470881,69602,2021-10-06,1003,23,10.4
470945,69602,2021-10-20,1001,65,4.5
471173,69602,2021-10-23,1001,27,4.0
471380,69602,2021-10-18,1002,18,20.7
471730,69602,2021-10-31,1003,4,13.0
471742,69602,2021-10-17,1001,62,4.0
471805,69602,2021-10-07,1001,95,4.75
471995,69602,2021-10-19,1004,33,11.0
472127,69602,2021-10-01,1001,20,4.5
472781,69602,2021-10-12,1001,54,3.75
472803,69602,2021-10-13,1003,1,11.700000000000001
472877,69602,2021-10-13,1000,16,13.0
473186,74758,2021-10-21,1004,92,11.0
473357,74758,2021-10-18,1001,32,4.5
473897,74758,2021-10-15,1004,47,9.35
474350,74758,2021-10-04,1004,71,11.0
475412,74758,2021-10-05,1003,15,11.700000000000001
476196,24733,2021-10-31,1000,32,13.0
477048,24733,2021-10-01,1001,76,5.0
478006,24733,2021-10-12,1004,11,8.8
479461,24733,2021-10-02,1003,54,13.0
