397041,569,2020-02-21,1002,90,23.0
398228,569,2020-02-13,1004,100,8.8
398370,569,2020-02-25,1004,24,11.0
398789,65586,2020-02-21,1001,99,5.0
399026,65586,2020-02-27,1004,65,10.45
399047,65586,2020-02-28,1004,23,8.25
399381,65586,2020-02-10,1001,40,5.0
401442,65586,2020-02-02,1003,66,9.75
401847,65586,2020-02-11,1000,81,13.0
405944,92827,2020-02-21,1003,54,13.0
406021,92827,2020-02-28,1002,36,23.0
407870,53750,2020-02-07,1001,22,4.5
408070,53750,2020-02-06,1001,98,4.75
409468,53750,2020-02-03,1001,47,5.0
411284,16342,2020-02-28,1004,2,11.0
411682,16342,2020-02-25,1001,76,4.75
412747,16342,2020-02-24,1004,26,11.0
413030,16342,2020-02-25,1001,92,4.75
413146,16342,2020-02-15,1000,55,11.049999999999999
414449,68368,2020-02-11,1001,47,4.0
414762,68368,2020-02-15,1001,47,3.75
415671,68368,2020-02-23,1003,64,12.35
415789,68368,2020-02-09,1003,50,11.700000000000001
415981,68368,2020-02-01,1001,43,3.75
416807,87304,2020-02-28,1001,20,3.75
420907,77930,2020-02-08,1001,50,5.0
421179,77930,2020-02-10,1000,57,11.700000000000001
422179,77930,2020-02-01,1004,7,11.0
422291,77930,2020-02-17,1001,21,4.75
422391,77930,2020-02-03,1001,11,5.0
422898,77930,2020-02-09,1002,53,18.400000000000002
423241,77930,2020-02-21,1001,14,5.0
423378,77930,2020-02-01,1000,62,13.0
423551,11177,2020-02-24,1000,7,10.4
423745,11177,2020-02-15,1001,79,5.0
423755,11177,2020-02-01,1000,4,13.0
424468,11177,2020-02-18,1001,50,5.0
425087,11177,2020-02-26,1001,90,5.0
425430,11177,2020-02-06,1001,84,5.0
426395,11177,2020-02-19,1003,43,13.0
426806,47722,2020-02-13,1001,72,5.0
427485,47722,2020-02-05,1001,29,3.75
427577,47722,2020-02-13,1003,82,11.049999999999999
427605,47722,2020-02-02,1000,30,13.0
427943,47722,2020-02-23,1001,61,4.0
428661,47722,2020-02-28,1001,12,5.0
428990,47722,2020-02-28,1004,90,8.8
429123,52609,2020-02-08,1000,63,13.0
429628,52609,2020-02-15,1000,6,13.0
429815,52609,2020-02-17,1004,60,8.8
430509,52609,2020-02-29,1001,87,4.0
431073,52609,2020-02-04,1001,27,5.0
431486,52609,2020-02-15,1001,93,5.0
432065,84813,2020-02-08,1004,37,10.45
432146,84813,2020-02-04,1004,65,11.0
432620,84813,2020-02-23,1004,20,8.8
433247,84813,2020-02-14,1002,36,23.0
435282,14373,2020-02-01,1003,82,11.700000000000001
435493,14373,2020-02-28,1004,72,11.0
435745,14373,2020-02-12,1001,46,4.75
435757,14373,2020-02-07,1003,13,10.4
436009,14373,2020-02-08,1001,52,4.0
436287,14373,2020-02-22,1004,40,9.35
436466,14373,2020-02-07,1003,14,13.0
439608,38055,2020-02-12,1001,53,5.0
440227,38055,2020-02-28,1002,65,23.0
440657,38055,2020-02-24,1001,77,4.25
441970,30886,2020-02-17,1001,14,4.0
442104,30886,2020-02-07,1003,85,11.700000000000001
442189,30886,2020-02-13,1001,17,5.0
442445,30886,2020-02-20,1004,34,9.9
444339,30886,2020-02-24,1004,53,11.0
444426,30886,2020-02-12,1004,6,11.0
444433,30886,2020-02-05,1000,91,13.0
444644,30886,2020-02-11,1003,6,13.0
449362,61162,2020-02-26,1001,22,3.75
449994,61162,2020-02-16,1001,100,4.75
450793,61162,2020-02-04,1001,95,5.0
450865,61162,2020-02-23,1001,38,3.75
450874,61162,2020-02-04,1001,55,3.75
451035,61162,2020-02-03,1001,78,5.0
453928,31208,2020-02-28,1000,38,9.75
454349,31208,2020-02-04,1002,16,23.0
454505,31208,2020-02-11,1004,91,9.9
454648,31208,2020-02-23,1001,93,5.0
455135,31208,2020-02-17,1001,2,4.75
455731,31208,2020-02-16,1001,39,4.5
456447,31208,2020-02-04,1001,9,5.0
462692,15638,2020-02-22,1003,67,11.700000000000001
463206,15638,2020-02-27,1003,63,10.4
463767,15638,2020-02-29,1004,90,11.0
464101,15638,2020-02-24,1003,23,13.0
464659,15638,2020-02-04,1001,48,5.0
464893,15638,2020-02-20,1002,87,23.0
466352,79966,2020-02-09,1004,32,11.0
466373,79966,2020-02-03,1002,88,17.25
466447,79966,2020-02-06,1004,38,9.35
466828,79966,2020-02-07,1001,70,5.0
467456,79966,2020-02-12,1002,74,23.0
467741,79966,2020-02-09,1001,53,4.0
468090,79966,2020-02-13,1001,62,5.0
473139,74758,2020-02-11,1001,66,3.75
473700,74758,2020-02-15,1003,100,11.049999999999999
474082,74758,2020-02-11,1001,97,5.0
474247,74758,2020-02-03,1001,81,5.0
474339,74758,2020-02-18,1000,54,13.0
475196,74758,2020-02-16,1004,64,8.25
475329,74758,2020-02-23,1003,16,11.049999999999999
476687,24733,2020-02-16,1001,25,5.0
477811,24733,2020-02-24,1001,67,5.0
478260,24733,2020-02-17,1004,11,11.0
479487,24733,2020-02-11,1003,59,11.049999999999999
483008,85534,2020-02-07,1001,33,5.0
483203,85534,2020-02-09,1002,48,23.0
483991,85534,2020-02-19,1000,99,13.0
484507,85534,2020-02-24,1004,70,11.0
485345,85534,2020-02-15,1001,84,5.0
485586,85534,2020-02-09,1001,77,5.0
485740,85534,2020-02-26,1003,21,13.0
486039,85534,2020-02-28,1001,19,5.0
487606,91260,2020-02-02,1001,51,3.75
487790,91260,2020-02-10,1001,19,4.25
487975,91260,2020-02-02,1001,64,4.5
488000,91260,2020-02-25,1001,26,4.75
489978,91260,2020-02-21,1001,57,5.0
490923,91260,2020-02-14,1000,33,10.4
492293,52139,2020-02-26,1001,10,5.0
494354,52139,2020-02-02,1001,9,3.75
494490,52139,2020-02-10,1001,28,5.0
495245,51265,2020-02-06,1000,1504,13.0
495530,51265,2020-02-29,1000,896,13.0
495987,51265,2020-02-23,1000,1520,12.35
496251,51265,2020-02-13,1000,784,13.0
496433,51265,2020-02-03,1000,80,13.0
496749,51265,2020-02-05,1002,1280,23.0
496931,51265,2020-02-15,1003,1568,12.35
496968,51265,2020-02-02,1003,544,13.0
497286,81177,2020-02-19,1001,92,4.25
497830,81177,2020-02-20,1001,62,3.75
498465,81177,2020-02-12,1004,67,11.0
498511,81177,2020-02-12,1001,68,4.25
498583,81177,2020-02-20,1001,20,5.0
500294,23174,2020-02-26,1001,78,5.0
501318,23174,2020-02-21,1002,52,23.0
502033,23174,2020-02-11,1003,64,12.35
502629,23174,2020-02-07,1004,54,9.35
502639,23174,2020-02-02,1000,47,13.0
502915,23174,2020-02-20,1004,16,11.0
503547,23174,2020-02-01,1004,95,11.0
504298,6367,2020-02-03,1001,46,5.0
505338,6367,2020-02-04,1003,14,13.0
505583,6367,2020-02-03,1002,26,23.0
506710,40789,2020-02-07,1001,59,4.5
507197,40789,2020-02-11,1001,100,5.0
507275,40789,2020-02-25,1003,19,11.049999999999999
508660,40789,2020-02-02,1001,52,3.75
508870,40789,2020-02-11,1001,51,5.0
511393,37143,2020-02-17,1001,7,4.5
511802,37143,2020-02-17,1000,31,13.0
512167,37143,2020-02-10,1001,20,5.0
512796,37143,2020-02-09,1001,79,4.75
513486,77184,2020-02-22,1002,25,17.25
514254,77184,2020-02-27,1001,42,4.25
515739,77184,2020-02-27,1001,70,5.0
515810,77184,2020-02-28,1004,31,8.8
515843,77184,2020-02-26,1000,90,13.0
516644,77184,2020-02-01,1004,41,11.0
518119,15567,2020-02-15,1001,59,4.75
518268,15567,2020-02-01,1003,75,13.0
523520,2158,2020-02-16,1001,29,5.0
525649,2158,2020-02-25,1004,80,11.0
525762,2158,2020-02-11,1004,45,10.45
526230,2158,2020-02-01,1001,75,5.0
526354,2158,2020-02-01,1000,87,11.700000000000001
526392,2158,2020-02-29,1001,7,5.0
526511,2158,2020-02-28,1001,25,5.0
526838,2158,2020-02-18,1003,28,13.0
530132,9658,2020-02-29,1002,2,23.0
530488,9658,2020-02-05,1001,71,4.25
530898,9658,2020-02-24,1001,40,5.0
531808,9658,2020-02-14,1001,87,4.5
532980,88726,2020-02-11,1004,96,11.0
533176,88726,2020-02-23,1001,89,5.0
534403,88726,2020-02-06,1000,92,11.700000000000001
534582,88726,2020-02-22,1004,67,9.35
534830,88726,2020-02-26,1001,12,5.0
534939,88726,2020-02-16,1003,7,13.0
536158,47638,2020-02-25,1003,94,13.0
538701,47638,2020-02-10,1001,26,5.0
538915,47638,2020-02-24,1000,56,10.4
541100,64728,2020-02-20,1002,13,17.25
541435,64728,2020-02-03,1003,48,13.0
541642,64728,2020-02-17,1003,36,9.75
541751,64728,2020-02-10,1001,36,5.0
541939,64728,2020-02-24,1001,9,5.0
542376,64728,2020-02-07,1001,26,5.0
542834,64728,2020-02-19,1003,27,13.0
542904,64728,2020-02-23,1000,91,13.0
542913,64728,2020-02-15,1004,80,10.45
545450,37215,2020-02-22,1001,62,5.0
545499,37215,2020-02-18,1004,82,11.0
546131,37215,2020-02-17,1004,37,11.0
546724,37215,2020-02-18,1001,78,4.0
547236,37215,2020-02-07,1002,72,23.0
549025,48645,2020-02-14,1004,57,11.0
549077,48645,2020-02-02,1000,56,13.0
549095,48645,2020-02-05,1004,15,9.35
549186,48645,2020-02-21,1003,33,13.0
549531,48645,2020-02-15,1002,22,17.25
550397,48645,2020-02-03,1003,67,9.75
550827,48645,2020-02-27,1001,5,3.75
552409,59388,2020-02-21,1003,26,9.75
552923,59388,2020-02-11,1002,97,23.0
556530,45167,2020-02-18,1000,1078,13.0
556633,45167,2020-02-27,1002,238,23.0
556824,45167,2020-02-07,1003,574,13.0
556873,45167,2020-02-01,1002,672,23.0
557287,45167,2020-02-14,1000,882,11.049999999999999
557364,45167,2020-02-19,1003,826,10.4
557594,45167,2020-02-29,1002,1246,19.55
558287,45167,2020-02-17,1004,476,8.25
558341,45167,2020-02-07,1003,1246,11.049999999999999
559006,85188,2020-02-19,1003,2,13.0
559596,85188,2020-02-21,1001,36,4.0
560493,85188,2020-02-20,1000,100,12.35
561223,85188,2020-02-27,1003,43,13.0
561526,85188,2020-02-21,1001,19,5.0
562426,98166,2020-02-08,1001,90,4.75
562734,98166,2020-02-29,1004,69,9.9
562977,98166,2020-02-28,1004,65,11.0
564729,98166,2020-02-20,1004,29,11.0
564907,98166,2020-02-14,1004,8,9.9
565142,98166,2020-02-24,1003,69,9.75
566302,17214,2020-02-04,1003,53,9.75
571336,44673,2020-02-11,1004,47,10.45
571465,44673,2020-02-03,1000,59,11.049999999999999
572079,44673,2020-02-28,1002,17,18.400000000000002
575270,85825,2020-02-22,1001,16,4.25
575528,85825,2020-02-17,1001,90,4.25
575959,85825,2020-02-01,1001,39,5.0
576485,85825,2020-02-17,1001,37,5.0
576509,85825,2020-02-29,1004,28,9.35
576929,85825,2020-02-03,1004,85,11.0
579314,97774,2020-02-14,1001,65,4.75
579562,97774,2020-02-11,1003,32,12.35
580319,97774,2020-02-11,1004,95,8.25
580501,97774,2020-02-06,1003,30,11.700000000000001
580545,97774,2020-02-13,1001,5,5.0
580902,97774,2020-02-16,1001,58,5.0
581239,97774,2020-02-02,1004,20,11.0
582943,38624,2020-02-07,1004,43,10.45
583170,38624,2020-02-14,1001,76,4.5
583689,38624,2020-02-02,1004,84,11.0
584043,38624,2020-02-22,1002,4,19.55
586942,38996,2020-02-12,1001,14,4.5
587584,38996,2020-02-22,1001,32,5.0
587967,38996,2020-02-23,1001,43,3.75
588304,38996,2020-02-10,1002,76,23.0
588520,38996,2020-02-24,1001,13,3.75
589681,38996,2020-02-14,1003,94,13.0
590327,38996,2020-02-13,1001,71,5.0
590677,38996,2020-02-15,1003,6,12.35
591696,66323,2020-02-14,1001,5,3.75
592189,66323,2020-02-29,1001,53,4.25
592233,66323,2020-02-27,1004,70,10.45
592929,66323,2020-02-20,1003,97,12.35
593827,66323,2020-02-28,1003,26,11.049999999999999
594633,66323,2020-02-29,1004,88,9.35
594715,66323,2020-02-14,1001,26,5.0
595141,83771,2020-02-15,1004,49,11.0
595163,83771,2020-02-17,1001,49,5.0
597122,83771,2020-02-27,1004,2,11.0
597642,83771,2020-02-07,1002,55,23.0
598213,83771,2020-02-15,1003,28,9.75
598422,83771,2020-02-15,1004,48,8.8
598633,83771,2020-02-28,1003,19,12.35
600944,22748,2020-02-28,1004,14,11.0
601310,22748,2020-02-07,1001,3,5.0
601341,22748,2020-02-23,1000,34,11.700000000000001
601492,22748,2020-02-24,1000,8,12.35
602283,22748,2020-02-23,1004,59,11.0
602439,22748,2020-02-23,1000,26,13.0
602693,22748,2020-02-05,1001,87,4.0
602805,22748,2020-02-22,1001,5,4.5
602873,22748,2020-02-26,1001,23,5.0
607884,29606,2020-02-01,1001,70,5.0
608674,29606,2020-02-01,1004,73,9.9
608841,29606,2020-02-20,1001,76,5.0
609206,29606,2020-02-22,1004,76,9.35
610645,3126,2020-02-25,1002,1118,18.400000000000002
610864,3126,2020-02-03,1002,494,18.400000000000002
610937,3126,2020-02-09,1002,195,21.849999999999998
611306,3126,2020-02-04,1002,715,17.25
611700,3126,2020-02-02,1000,572,12.35
612191,3126,2020-02-03,1002,741,23.0
612643,3126,2020-02-14,1002,117,20.7
616347,21305,2020-02-22,1001,17,4.25
616706,21305,2020-02-23,1000,38,13.0
617343,21305,2020-02-08,1000,67,12.35
618061,83820,2020-02-01,1001,87,4.75
618308,83820,2020-02-20,1001,82,3.75
618442,83820,2020-02-24,1001,80,4.5
618627,83820,2020-02-19,1001,81,5.0
618695,83820,2020-02-06,1004,41,8.25
618968,83820,2020-02-24,1004,56,10.45
620113,83820,2020-02-05,1001,94,3.75
626066,62394,2020-02-21,1000,1566,13.0
626818,62394,2020-02-16,1001,1602,5.0
628049,62394,2020-02-14,1003,1224,13.0
631145,89934,2020-02-09,1002,49,20.7
631271,89934,2020-02-17,1000,18,13.0
631542,89934,2020-02-24,1004,26,11.0
631965,89934,2020-02-27,1001,61,4.75
632622,89934,2020-02-24,1001,70,5.0
633434,89934,2020-02-23,1004,9,11.0
633621,89934,2020-02-29,1000,76,13.0
633651,89934,2020-02-23,1001,21,4.5
634001,89934,2020-02-06,1000,43,9.75
634111,89934,2020-02-08,1001,19,5.0
636556,24800,2020-02-11,1004,51,8.8
636895,24800,2020-02-01,1000,71,9.75
637941,24800,2020-02-27,1000,77,13.0
638094,24800,2020-02-22,1004,51,9.9
638160,24800,2020-02-29,1001,74,5.0
639522,24800,2020-02-12,1004,60,11.0
640600,54624,2020-02-11,1002,17,23.0
641479,54624,2020-02-07,1002,17,17.25
641610,54624,2020-02-24,1002,24,23.0
641668,54624,2020-02-20,1003,29,11.700000000000001
641690,54624,2020-02-19,1004,19,11.0
641717,54624,2020-02-16,1001,52,5.0
642094,54624,2020-02-04,1001,12,5.0
642218,54624,2020-02-07,1004,44,8.25
643055,54624,2020-02-14,1001,53,4.25
644034,31652,2020-02-01,1003,5,13.0
644320,31652,2020-02-05,1000,60,13.0
644527,31652,2020-02-27,1001,98,5.0
645643,31652,2020-02-12,1001,7,4.0
646175,31652,2020-02-03,1004,50,11.0
647897,92307,2020-02-15,1001,79,5.0
648664,92307,2020-02-21,1001,58,4.75
648998,92307,2020-02-26,1002,7,23.0
649578,92307,2020-02-20,1004,41,8.25
649605,92307,2020-02-12,1000,97,12.35
649635,92307,2020-02-16,1004,51,11.0
651970,96676,2020-02-09,1000,98,9.75
652038,96676,2020-02-13,1003,6,11.700000000000001
652390,96676,2020-02-05,1000,75,11.700000000000001
653062,96676,2020-02-11,1000,41,13.0
653798,96676,2020-02-14,1002,67,23.0
654001,96676,2020-02-17,1003,97,11.700000000000001
654299,96676,2020-02-10,1003,98,10.4
654492,96676,2020-02-23,1004,14,11.0
655118,19452,2020-02-11,1001,63,5.0
655753,19452,2020-02-25,1000,88,11.049999999999999
655830,19452,2020-02-19,1001,94,3.75
656112,19452,2020-02-12,1000,95,13.0
656604,19452,2020-02-20,1004,35,9.9
656803,19452,2020-02-10,1001,18,3.75
656875,19452,2020-02-06,1001,11,5.0
657353,96164,2020-02-13,1003,97,9.75
658282,96164,2020-02-06,1000,55,11.049999999999999
658352,96164,2020-02-07,1001,38,5.0
658368,96164,2020-02-17,1001,25,5.0
658571,96164,2020-02-18,1000,19,11.049999999999999
658955,96164,2020-02-17,1001,76,4.25
659015,96164,2020-02-05,1001,29,4.75
659066,96164,2020-02-03,1000,4,10.4
659076,96164,2020-02-17,1001,36,3.75
659484,96164,2020-02-27,1003,40,11.700000000000001
659633,96164,2020-02-24,1001,83,4.25
659915,96164,2020-02-01,1004,22,11.0
659964,96164,2020-02-11,1003,90,13.0
666837,31592,2020-02-05,1001,90,5.0
667525,31592,2020-02-10,1004,11,9.35
667723,31592,2020-02-22,1004,43,11.0
668060,31592,2020-02-08,1004,44,11.0
668333,31592,2020-02-03,1003,57,13.0
668616,31592,2020-02-04,1003,29,13.0
670833,41625,2020-02-19,1001,36,5.0
673928,3453,2020-02-20,1001,35,3.75
674281,3453,2020-02-13,1001,4,5.0
674742,3453,2020-02-20,1002,1,17.25
674993,3453,2020-02-07,1004,6,10.45
675377,3453,2020-02-09,1003,28,11.049999999999999
676058,3453,2020-02-12,1004,66,9.35
676125,3453,2020-02-05,1003,79,13.0
677848,54991,2020-02-25,1001,32,5.0
678035,54991,2020-02-17,1001,80,5.0
678063,54991,2020-02-07,1003,4,9.75
678312,54991,2020-02-02,1004,19,8.25
678344,54991,2020-02-17,1001,76,3.75
678697,6895,2020-02-28,1003,51,9.75
678918,6895,2020-02-07,1004,30,10.45
679117,6895,2020-02-03,1000,81,13.0
679358,6895,2020-02-19,1003,75,13.0
679451,6895,2020-02-18,1001,24,4.5
680074,6895,2020-02-19,1001,71,4.75
681065,6895,2020-02-15,1001,94,5.0
681457,6895,2020-02-26,1002,41,20.7
683081,94718,2020-02-17,1003,71,12.35
683339,94718,2020-02-11,1004,89,9.9
683602,94718,2020-02-22,1001,19,4.0
684655,94718,2020-02-12,1001,69,4.75
685425,94718,2020-02-07,1004,93,11.0
685509,94718,2020-02-14,1004,39,11.0
688088,73046,2020-02-17,1004,59,8.8
688310,73046,2020-02-02,1004,33,9.9
688590,73046,2020-02-19,1001,7,5.0
689765,73046,2020-02-06,1001,80,5.0
690669,73046,2020-02-27,1000,9,10.4
691476,73046,2020-02-15,1004,75,8.25
693355,44230,2020-02-07,1000,32,12.35
694639,44230,2020-02-06,1001,76,5.0
694642,44230,2020-02-08,1001,36,5.0
695080,44230,2020-02-07,1000,20,12.35
695203,44230,2020-02-05,1003,85,13.0
695535,22553,2020-02-11,1003,97,13.0
695553,22553,2020-02-15,1001,34,4.5
695820,22553,2020-02-23,1004,81,8.25
696246,22553,2020-02-07,1000,52,11.700000000000001
696275,22553,2020-02-21,1004,63,11.0
696743,22553,2020-02-06,1001,92,5.0
697648,22553,2020-02-28,1000,30,11.700000000000001
697933,22553,2020-02-26,1004,40,11.0
698603,76449,2020-02-29,1001,56,4.5
699129,76449,2020-02-01,1001,59,5.0
699340,76449,2020-02-22,1001,8,3.75
699495,76449,2020-02-23,1001,41,3.75
699899,76449,2020-02-18,1002,45,20.7
700013,76449,2020-02-24,1001,66,5.0
701704,71989,2020-02-14,1001,22,4.0
701748,71989,2020-02-02,1004,34,11.0
701974,71989,2020-02-22,1004,73,9.35
702269,71989,2020-02-03,1002,66,23.0
702696,71989,2020-02-07,1004,19,11.0
703217,71989,2020-02-10,1000,81,11.700000000000001
703568,71989,2020-02-26,1004,1,8.8
704424,71989,2020-02-03,1002,90,21.849999999999998
704862,36115,2020-02-26,1004,4,11.0
707324,18690,2020-02-28,1000,40,13.0
707617,18690,2020-02-22,1001,4,4.75
708028,18690,2020-02-05,1000,3,13.0
708299,18690,2020-02-27,1001,57,4.25
708583,18690,2020-02-28,1004,44,11.0
708647,18690,2020-02-11,1000,76,11.700000000000001
708664,18690,2020-02-17,1002,12,23.0
708945,18690,2020-02-26,1002,5,20.7
709124,18690,2020-02-21,1001,15,5.0
714436,39942,2020-02-24,1001,74,5.0
715219,39942,2020-02-04,1003,75,13.0
715320,39942,2020-02-27,1000,11,13.0
715855,39942,2020-02-16,1002,66,21.849999999999998
715997,39942,2020-02-09,1004,8,11.0
716041,39942,2020-02-13,1000,9,13.0
719793,59488,2020-02-27,1004,9,11.0
719910,59488,2020-02-12,1004,17,11.0
721327,59488,2020-02-03,1002,51,17.25
721431,59488,2020-02-29,1004,40,11.0
721952,59488,2020-02-02,1002,89,23.0
721999,59488,2020-02-26,1003,40,10.4
722097,82815,2020-02-18,1001,12,4.0
722155,82815,2020-02-02,1000,8,11.700000000000001
722523,82815,2020-02-16,1000,30,13.0
723540,82815,2020-02-06,1001,87,5.0
723803,82815,2020-02-25,1004,69,10.45
723819,82815,2020-02-06,1000,64,10.4
724135,82815,2020-02-04,1004,87,9.9
724402,82815,2020-02-06,1001,38,4.0
724472,82815,2020-02-15,1001,21,4.75
724828,82815,2020-02-09,1001,98,5.0
727544,71548,2020-02-12,1004,507,9.35
727648,71548,2020-02-17,1002,130,17.25
728564,71548,2020-02-07,1001,585,5.0
729127,71548,2020-02-24,1002,572,23.0
731203,31725,2020-02-08,1000,2,13.0
731277,31725,2020-02-10,1001,83,3.75
731494,31725,2020-02-24,1004,16,11.0
731759,31725,2020-02-16,1001,22,4.75
731781,31725,2020-02-12,1001,66,4.5
731955,31725,2020-02-16,1004,68,10.45
731992,31725,2020-02-13,1000,30,13.0
732826,31725,2020-02-10,1002,41,18.400000000000002
738247,3127,2020-02-05,1001,77,4.25
738665,3127,2020-02-12,1000,43,11.700000000000001
739813,3127,2020-02-20,1003,85,9.75
740031,8618,2020-02-14,1001,67,3.75
740309,8618,2020-02-20,1000,93,10.4
741860,8618,2020-02-20,1000,91,13.0
742640,8618,2020-02-08,1004,17,11.0
743601,8618,2020-02-26,1000,52,12.35
743873,90274,2020-02-13,1002,92,20.7
745062,90274,2020-02-07,1004,20,11.0
745713,90274,2020-02-12,1001,33,5.0
746527,90274,2020-02-01,1000,60,13.0
746533,90274,2020-02-16,1000,67,13.0
746884,90274,2020-02-26,1001,76,4.75
749016,33362,2020-02-08,1002,12,20.7
749812,33362,2020-02-14,1001,97,5.0
750423,33362,2020-02-15,1000,17,12.35
751817,6549,2020-02-13,1004,12,8.8
753159,6549,2020-02-15,1002,82,23.0
753364,6549,2020-02-18,1003,8,12.35
753721,6549,2020-02-11,1003,26,12.35
754419,6549,2020-02-15,1004,19,9.35
754457,6549,2020-02-02,1003,60,12.35
754722,376,2020-02-22,1004,135,11.0
755551,376,2020-02-23,1004,765,11.0
755715,376,2020-02-17,1000,774,13.0
755755,376,2020-02-03,1000,216,13.0
755906,376,2020-02-08,1003,765,13.0
755948,376,2020-02-02,1003,900,11.700000000000001
755978,376,2020-02-15,1000,747,12.35
756049,376,2020-02-02,1003,378,13.0
768481,864,2020-02-11,1001,11,5.0
769738,864,2020-02-29,1004,17,11.0
770606,864,2020-02-17,1000,88,13.0
771447,61294,2020-02-16,1003,18,13.0
771921,61294,2020-02-05,1000,32,13.0
772044,61294,2020-02-19,1004,52,11.0
773174,61294,2020-02-06,1000,56,9.75
777220,60863,2020-02-12,1001,24,4.0
777340,60863,2020-02-03,1004,85,11.0
777472,60863,2020-02-27,1001,20,4.0
777663,60863,2020-02-19,1001,32,5.0
777780,60863,2020-02-23,1001,30,4.0
777922,60863,2020-02-08,1001,6,4.0
778003,60863,2020-02-03,1001,30,5.0
779947,2411,2020-02-16,1004,74,11.0
779987,2411,2020-02-05,1002,89,20.7
780447,2411,2020-02-14,1000,17,11.700000000000001
780608,2411,2020-02-15,1002,56,23.0
780962,2411,2020-02-13,1004,47,11.0
781022,2411,2020-02-21,1000,1,10.4
781069,2411,2020-02-25,1004,60,8.25
781348,2411,2020-02-06,1004,2,9.35
