344317,60601,2020-10-20,1000,83,12.35
344587,60601,2020-10-05,1004,24,9.9
344765,60601,2020-10-07,1004,27,9.35
344907,60601,2020-10-20,1003,50,11.700000000000001
345606,60601,2020-10-04,1003,82,12.35
348472,64206,2020-10-27,1003,22,13.0
349010,64206,2020-10-29,1001,28,4.25
350356,64206,2020-10-06,1001,54,4.0
351043,19270,2020-10-12,1001,2,5.0
352298,19270,2020-10-16,1004,35,9.35
353271,19270,2020-10-07,1002,57,23.0
353275,19270,2020-10-31,1001,89,3.75
353898,50342,2020-10-19,1004,54,8.8
354382,50342,2020-10-21,1004,17,9.9
354583,50342,2020-10-26,1004,94,9.35
354686,50342,2020-10-15,1002,95,23.0
354785,50342,2020-10-17,1004,35,11.0
355647,50342,2020-10-15,1000,39,11.049999999999999
355739,50342,2020-10-10,1001,91,4.0
356461,50342,2020-10-10,1001,38,4.0
357595,31712,2020-10-29,1002,72,23.0
357999,31712,2020-10-14,1002,5,17.25
358124,31712,2020-10-16,1003,66,13.0
358718,31712,2020-10-19,1001,7,4.75
359058,31712,2020-10-20,1004,23,8.8
361772,19119,2020-10-23,1001,19,5.0
361799,19119,2020-10-07,1001,93,4.0
361813,19119,2020-10-09,1004,80,11.0
362572,19119,2020-10-17,1001,65,5.0
363004,19119,2020-10-26,1004,31,9.9
364174,81473,2020-10-13,1001,21,5.0
364227,81473,2020-10-25,1001,66,4.75
364683,81473,2020-10-05,1003,18,13.0
365602,81473,2020-10-01,1000,51,13.0
365773,81473,2020-10-30,1004,45,11.0
366889,81473,2020-10-13,1001,67,4.5
367538,79834,2020-10-16,1004,8,9.35
367951,79834,2020-10-06,1001,3,3.75
368174,79834,2020-10-16,1001,15,4.75
368875,79834,2020-10-25,1003,46,13.0
368925,79834,2020-10-10,1003,83,9.75
369163,79834,2020-10-22,1001,71,5.0
369768,79834,2020-10-29,1001,38,5.0
370061,79834,2020-10-02,1001,85,5.0
371984,51102,2020-10-05,1004,90,9.35
373181,51102,2020-10-23,1001,48,5.0
373479,51102,2020-10-05,1004,83,8.25
374128,51102,2020-10-23,1001,95,5.0
375413,37438,2020-10-18,1002,152,20.7
375607,37438,2020-10-05,1001,544,5.0
376120,37438,2020-10-16,1004,560,10.45
376358,37438,2020-10-20,1002,320,23.0
376825,37438,2020-10-19,1004,152,11.0
376893,37438,2020-10-27,1001,472,3.75
376940,37438,2020-10-19,1003,256,13.0
377386,91630,2020-10-30,1000,126,13.0
377526,91630,2020-10-19,1004,135,11.0
377892,91630,2020-10-24,1000,459,13.0
378481,91630,2020-10-11,1000,378,11.700000000000001
378728,91630,2020-10-10,1000,171,13.0
378972,91630,2020-10-13,1003,414,13.0
379378,91630,2020-10-02,1000,171,12.35
379386,91630,2020-10-27,1000,513,11.049999999999999
379993,82744,2020-10-19,1001,57,4.0
380083,82744,2020-10-28,1002,88,20.7
380305,82744,2020-10-22,1001,8,4.25
380600,82744,2020-10-15,1004,19,9.9
380608,82744,2020-10-02,1000,70,13.0
382767,82744,2020-10-01,1003,66,13.0
382803,82744,2020-10-09,1002,91,23.0
383448,30795,2020-10-27,1000,74,13.0
383913,30795,2020-10-16,1000,22,13.0
384731,30795,2020-10-16,1002,30,18.400000000000002
384881,30795,2020-10-17,1001,44,3.75
385190,30795,2020-10-23,1002,78,21.849999999999998
386029,30795,2020-10-27,1003,64,10.4
386566,30440,2020-10-19,1000,1710,11.700000000000001
386786,30440,2020-10-24,1002,450,23.0
386847,30440,2020-10-19,1000,1044,13.0
387415,30440,2020-10-11,1003,540,13.0
388334,30440,2020-10-24,1002,900,18.400000000000002
388422,30440,2020-10-09,1003,738,10.4
389417,30440,2020-10-19,1003,1026,12.35
391160,28815,2020-10-11,1000,60,11.700000000000001
391857,28815,2020-10-24,1003,80,11.049999999999999
391950,28815,2020-10-24,1000,22,9.75
392233,28815,2020-10-31,1001,55,5.0
392413,28815,2020-10-20,1003,56,11.700000000000001
392544,28815,2020-10-11,1001,85,4.5
392874,28815,2020-10-16,1001,51,5.0
395254,569,2020-10-24,1000,25,11.049999999999999
395723,569,2020-10-05,1001,94,4.25
396811,569,2020-10-03,1004,47,9.35
397021,569,2020-10-09,1001,10,5.0
397422,569,2020-10-15,1003,43,11.049999999999999
398032,569,2020-10-25,1001,15,5.0
398146,569,2020-10-02,1003,15,12.35
398392,569,2020-10-08,1003,21,11.700000000000001
398535,569,2020-10-30,1003,29,13.0
399088,65586,2020-10-25,1001,60,3.75
399321,65586,2020-10-07,1000,41,11.700000000000001
399751,65586,2020-10-15,1004,5,11.0
400477,65586,2020-10-29,1004,85,11.0
400635,65586,2020-10-08,1004,58,11.0
401686,65586,2020-10-12,1001,28,5.0
403001,34463,2020-10-01,1000,46,13.0
403367,34463,2020-10-06,1004,27,11.0
403528,34463,2020-10-05,1004,11,10.45
403845,34463,2020-10-30,1001,46,4.5
404236,34463,2020-10-03,1004,76,11.0
404819,34463,2020-10-31,1001,79,4.25
405809,92827,2020-10-08,1004,43,10.45
406388,92827,2020-10-29,1001,94,5.0
406476,92827,2020-10-30,1004,66,8.8
407414,92827,2020-10-21,1001,43,5.0
408035,53750,2020-10-21,1004,3,9.9
408370,53750,2020-10-22,1004,29,11.0
408431,53750,2020-10-17,1001,51,3.75
410018,53750,2020-10-10,1001,60,5.0
410040,53750,2020-10-20,1002,83,17.25
410074,53750,2020-10-18,1002,30,23.0
410110,53750,2020-10-12,1001,69,5.0
410618,16342,2020-10-06,1004,79,11.0
410735,16342,2020-10-22,1003,93,9.75
411077,16342,2020-10-30,1004,37,11.0
411943,16342,2020-10-10,1000,25,13.0
412804,16342,2020-10-05,1004,67,11.0
412965,16342,2020-10-12,1000,35,12.35
413245,16342,2020-10-03,1001,45,4.25
414026,68368,2020-10-29,1000,59,11.700000000000001
414600,68368,2020-10-23,1004,25,9.9
414710,68368,2020-10-03,1002,74,17.25
415035,68368,2020-10-15,1004,77,9.9
415701,68368,2020-10-14,1000,83,13.0
415717,68368,2020-10-03,1000,59,12.35
416301,68368,2020-10-21,1004,61,11.0
416917,87304,2020-10-21,1004,76,8.8
417155,87304,2020-10-01,1004,34,11.0
417928,87304,2020-10-27,1004,57,11.0
418551,87304,2020-10-25,1004,76,9.35
418574,87304,2020-10-04,1001,75,5.0
418641,87304,2020-10-31,1001,78,5.0
419223,65985,2020-10-12,1003,684,13.0
419269,65985,2020-10-08,1000,522,11.700000000000001
419512,65985,2020-10-20,1002,1062,20.7
420076,65985,2020-10-30,1000,1026,9.75
420284,65985,2020-10-07,1003,990,11.049999999999999
420453,65985,2020-10-29,1002,522,23.0
420494,65985,2020-10-23,1004,1512,11.0
420502,65985,2020-10-21,1000,1710,13.0
420579,65985,2020-10-22,1000,288,12.35
421239,77930,2020-10-04,1004,42,9.9
422340,77930,2020-10-21,1004,69,11.0
422992,77930,2020-10-23,1001,68,5.0
423298,77930,2020-10-21,1001,42,4.25
423483,11177,2020-10-16,1001,68,4.0
424532,11177,2020-10-22,1004,92,11.0
424612,11177,2020-10-05,1004,49,11.0
425284,11177,2020-10-29,1000,53,13.0
425304,11177,2020-10-27,1000,39,13.0
425354,11177,2020-10-05,1002,1,23.0
425804,11177,2020-10-02,1001,45,4.25
426625,47722,2020-10-11,1001,39,4.75
426705,47722,2020-10-23,1004,92,9.9
427217,47722,2020-10-06,1000,62,13.0
427557,47722,2020-10-14,1004,68,11.0
427958,47722,2020-10-28,1000,66,10.4
428499,47722,2020-10-22,1001,17,5.0
429095,52609,2020-10-29,1001,4,4.25
429414,52609,2020-10-06,1002,71,18.400000000000002
430362,52609,2020-10-26,1001,14,3.75
430625,52609,2020-10-18,1001,20,5.0
430943,52609,2020-10-02,1004,39,9.9
430961,52609,2020-10-29,1004,34,10.45
431035,52609,2020-10-22,1001,90,4.25
431451,52609,2020-10-01,1003,12,13.0
432614,84813,2020-10-19,1001,41,4.5
433336,84813,2020-10-01,1001,34,5.0
433497,84813,2020-10-23,1002,21,18.400000000000002
433552,84813,2020-10-14,1001,10,5.0
433601,84813,2020-10-23,1001,54,5.0
434146,84813,2020-10-09,1001,94,4.5
435272,14373,2020-10-26,1004,15,11.0
435395,14373,2020-10-20,1004,86,11.0
435667,14373,2020-10-15,1000,87,10.4
436387,14373,2020-10-02,1001,43,5.0
436420,14373,2020-10-23,1000,1,13.0
436696,14373,2020-10-07,1002,95,23.0
436735,14373,2020-10-17,1002,59,23.0
437002,14373,2020-10-06,1004,39,11.0
438367,38055,2020-10-19,1001,61,5.0
438977,38055,2020-10-17,1003,17,11.700000000000001
439385,38055,2020-10-29,1001,9,5.0
440060,38055,2020-10-17,1004,53,11.0
440110,38055,2020-10-08,1002,75,19.55
440232,38055,2020-10-12,1000,46,13.0
440781,38055,2020-10-28,1003,91,11.049999999999999
440793,38055,2020-10-21,1002,78,21.849999999999998
440799,38055,2020-10-10,1004,80,11.0
441655,30886,2020-10-17,1001,10,5.0
442896,30886,2020-10-17,1003,15,11.700000000000001
443278,30886,2020-10-21,1001,89,5.0
444302,30886,2020-10-09,1004,62,11.0
444491,30886,2020-10-22,1000,57,13.0
449243,61162,2020-10-17,1003,51,13.0
449349,61162,2020-10-12,1003,72,11.700000000000001
449909,61162,2020-10-24,1003,21,11.049999999999999
450512,61162,2020-10-05,1004,49,11.0
450574,61162,2020-10-27,1001,13,4.75
451408,61162,2020-10-16,1000,52,11.700000000000001
454247,31208,2020-10-13,1000,65,12.35
455228,31208,2020-10-03,1000,25,10.4
455400,31208,2020-10-01,1001,1,3.75
455465,31208,2020-10-15,1004,71,9.35
455477,31208,2020-10-17,1003,67,11.049999999999999
455496,31208,2020-10-15,1001,24,4.75
455577,31208,2020-10-27,1004,20,9.9
455609,31208,2020-10-05,1002,32,17.25
455897,31208,2020-10-04,1000,30,13.0
457163,31208,2020-10-10,1002,12,21.849999999999998
457369,31208,2020-10-29,1003,46,9.75
460592,89150,2020-10-26,1004,83,10.45
460776,89150,2020-10-27,1004,59,11.0
463353,15638,2020-10-23,1001,3,5.0
463445,15638,2020-10-18,1001,14,5.0
463494,15638,2020-10-23,1000,46,11.700000000000001
463729,15638,2020-10-20,1003,86,11.049999999999999
463772,15638,2020-10-13,1000,12,12.35
464422,15638,2020-10-14,1001,37,3.75
464481,15638,2020-10-02,1004,42,10.45
465040,15638,2020-10-19,1001,21,5.0
466850,79966,2020-10-29,1001,72,5.0
467689,79966,2020-10-04,1001,52,5.0
467974,79966,2020-10-21,1003,26,11.700000000000001
468303,79966,2020-10-13,1004,22,9.9
469050,34531,2020-10-30,1003,73,13.0
469102,34531,2020-10-07,1000,93,13.0
469302,34531,2020-10-03,1001,14,5.0
469525,34531,2020-10-07,1002,86,18.400000000000002
469532,34531,2020-10-28,1001,73,4.25
469599,34531,2020-10-18,1001,95,5.0
469615,34531,2020-10-27,1001,47,4.0
469796,34531,2020-10-02,1004,13,11.0
470039,34531,2020-10-19,1001,61,5.0
470142,34531,2020-10-10,1001,12,5.0
470211,34531,2020-10-26,1001,36,4.0
470339,34531,2020-10-15,1001,5,3.75
470415,34531,2020-10-06,1001,67,4.0
471322,69602,2020-10-16,1004,87,10.45
471518,69602,2020-10-03,1001,50,4.0
471561,69602,2020-10-14,1002,89,23.0
471806,69602,2020-10-30,1001,59,3.75
472395,69602,2020-10-09,1001,22,4.5
472707,69602,2020-10-02,1003,25,13.0
472858,69602,2020-10-20,1002,68,23.0
472987,74758,2020-10-09,1003,51,12.35
473178,74758,2020-10-05,1004,42,9.9
473687,74758,2020-10-26,1001,43,4.0
475152,74758,2020-10-13,1003,27,13.0
476561,24733,2020-10-24,1001,75,5.0
476646,24733,2020-10-04,1002,61,23.0
477440,24733,2020-10-21,1000,93,9.75
478099,24733,2020-10-07,1004,43,8.25
478122,24733,2020-10-19,1001,94,4.25
478277,24733,2020-10-17,1001,90,3.75
478721,24733,2020-10-30,1001,46,5.0
478752,24733,2020-10-18,1001,71,5.0
479498,24733,2020-10-18,1004,39,11.0
482796,85534,2020-10-24,1002,26,18.400000000000002
484590,85534,2020-10-15,1004,75,10.45
484921,85534,2020-10-24,1002,90,23.0
485268,85534,2020-10-09,1004,39,11.0
485299,85534,2020-10-25,1002,56,20.7
485427,85534,2020-10-23,1004,28,11.0
485814,85534,2020-10-17,1001,84,4.0
486136,85534,2020-10-28,1001,72,5.0
487766,91260,2020-10-31,1001,30,4.75
487838,91260,2020-10-26,1001,91,4.25
488458,91260,2020-10-25,1001,15,3.75
489484,91260,2020-10-08,1001,88,4.5
491751,52139,2020-10-13,1004,50,9.9
491985,52139,2020-10-08,1000,2,13.0
492463,52139,2020-10-09,1003,3,13.0
493071,52139,2020-10-21,1004,19,11.0
493273,52139,2020-10-08,1001,29,3.75
493356,52139,2020-10-17,1001,38,5.0
494006,52139,2020-10-04,1004,72,11.0
495095,51265,2020-10-09,1000,112,9.75
496078,51265,2020-10-08,1003,1216,13.0
496325,51265,2020-10-15,1002,1328,20.7
496565,51265,2020-10-02,1002,336,20.7
497540,81177,2020-10-30,1003,93,13.0
497573,81177,2020-10-22,1001,16,4.5
497774,81177,2020-10-01,1002,93,20.7
498067,81177,2020-10-29,1001,60,5.0
498394,81177,2020-10-18,1001,64,4.75
498821,81177,2020-10-01,1004,12,11.0
499394,81177,2020-10-15,1002,41,18.400000000000002
500358,23174,2020-10-27,1001,39,5.0
500482,23174,2020-10-11,1001,95,5.0
501012,23174,2020-10-24,1001,10,5.0
501279,23174,2020-10-08,1001,4,5.0
501382,23174,2020-10-05,1004,95,11.0
501460,23174,2020-10-23,1001,84,3.75
501683,23174,2020-10-08,1002,57,23.0
503179,23174,2020-10-31,1001,76,3.75
503320,23174,2020-10-14,1002,88,18.400000000000002
503341,23174,2020-10-15,1004,42,9.9
504900,6367,2020-10-09,1004,78,11.0
504936,6367,2020-10-16,1001,42,5.0
506657,40789,2020-10-05,1001,29,4.5
507114,40789,2020-10-29,1004,26,8.8
507538,40789,2020-10-11,1000,25,10.4
508120,40789,2020-10-16,1001,45,5.0
508684,40789,2020-10-24,1001,48,5.0
511337,37143,2020-10-09,1001,92,4.75
511860,37143,2020-10-19,1004,18,8.25
512701,37143,2020-10-05,1001,57,5.0
513129,37143,2020-10-11,1004,24,8.25
513161,37143,2020-10-25,1001,44,4.5
513401,77184,2020-10-02,1001,48,4.0
513414,77184,2020-10-24,1003,17,11.049999999999999
513562,77184,2020-10-02,1001,86,4.25
513609,77184,2020-10-04,1003,46,9.75
514163,77184,2020-10-31,1000,3,13.0
514659,77184,2020-10-05,1001,95,5.0
516894,15567,2020-10-10,1001,50,4.5
517559,15567,2020-10-10,1003,67,11.049999999999999
520537,86722,2020-10-17,1000,7,13.0
520604,86722,2020-10-22,1002,92,19.55
520696,86722,2020-10-15,1004,66,11.0
520884,86722,2020-10-23,1003,43,13.0
521021,86722,2020-10-23,1001,17,5.0
521084,86722,2020-10-02,1002,82,23.0
521957,86722,2020-10-07,1003,77,9.75
522352,86722,2020-10-15,1001,17,4.0
524565,2158,2020-10-09,1000,3,12.35
524668,2158,2020-10-11,1004,81,9.35
525102,2158,2020-10-05,1001,63,4.5
525236,2158,2020-10-18,1001,59,4.75
525502,2158,2020-10-26,1001,2,4.25
526594,2158,2020-10-18,1003,76,13.0
526709,2158,2020-10-21,1003,10,11.049999999999999
528022,5200,2020-10-16,1000,19,13.0
528370,5200,2020-10-05,1000,25,11.700000000000001
528716,5200,2020-10-19,1001,56,4.5
529008,5200,2020-10-12,1003,36,11.700000000000001
529390,5200,2020-10-15,1004,11,9.35
529716,9658,2020-10-22,1002,4,23.0
529903,9658,2020-10-09,1004,31,9.35
529940,9658,2020-10-18,1000,18,11.049999999999999
531238,9658,2020-10-13,1001,49,4.25
532173,88726,2020-10-22,1003,79,10.4
532389,88726,2020-10-29,1001,61,5.0
532553,88726,2020-10-31,1000,70,13.0
532846,88726,2020-10-14,1001,36,5.0
532994,88726,2020-10-31,1001,94,4.75
533692,88726,2020-10-01,1004,65,9.9
533739,88726,2020-10-11,1004,30,9.9
533758,88726,2020-10-17,1003,2,13.0
533783,88726,2020-10-28,1001,83,5.0
537364,47638,2020-10-28,1001,73,3.75
537578,47638,2020-10-16,1001,27,5.0
537677,47638,2020-10-13,1003,1,13.0
537976,47638,2020-10-13,1004,83,11.0
538024,47638,2020-10-06,1000,66,11.049999999999999
538094,47638,2020-10-31,1000,70,13.0
538099,47638,2020-10-17,1001,26,5.0
538371,47638,2020-10-23,1001,26,5.0
538934,47638,2020-10-14,1002,4,20.7
540784,64728,2020-10-22,1001,12,4.0
540946,64728,2020-10-02,1000,61,10.4
541378,64728,2020-10-03,1001,4,5.0
542031,64728,2020-10-10,1003,47,9.75
542578,64728,2020-10-10,1001,94,3.75
542844,64728,2020-10-17,1003,40,11.049999999999999
543461,64728,2020-10-15,1004,63,8.8
543833,4019,2020-10-29,1001,37,5.0
544109,4019,2020-10-09,1004,43,11.0
544585,4019,2020-10-24,1004,46,9.9
544923,4019,2020-10-10,1001,40,5.0
545117,4019,2020-10-01,1004,64,8.8
545188,4019,2020-10-01,1001,33,5.0
545253,37215,2020-10-24,1001,86,3.75
545638,37215,2020-10-22,1001,11,5.0
546661,37215,2020-10-05,1004,45,11.0
547027,37215,2020-10-08,1002,84,23.0
548979,48645,2020-10-18,1000,38,12.35
549824,48645,2020-10-04,1004,31,11.0
549849,48645,2020-10-18,1004,58,8.8
549971,48645,2020-10-12,1004,70,9.9
550214,48645,2020-10-02,1003,29,11.049999999999999
550234,48645,2020-10-08,1001,18,4.5
550378,48645,2020-10-04,1004,36,8.25
550468,48645,2020-10-19,1004,95,9.9
550655,48645,2020-10-01,1001,58,4.75
550889,48645,2020-10-27,1001,12,3.75
550990,48645,2020-10-12,1001,92,4.5
551242,48645,2020-10-06,1001,40,5.0
551715,48645,2020-10-25,1001,67,4.5
553213,59388,2020-10-29,1001,38,4.75
553395,59388,2020-10-18,1001,29,4.75
553649,59388,2020-10-10,1004,44,11.0
553686,59388,2020-10-26,1003,19,13.0
554300,59388,2020-10-12,1001,92,4.5
554480,24120,2020-10-26,1001,83,4.0
554968,24120,2020-10-31,1002,84,17.25
555404,24120,2020-10-01,1001,2,4.25
555663,24120,2020-10-04,1001,60,4.25
555673,24120,2020-10-02,1001,2,4.0
556156,24120,2020-10-09,1000,76,12.35
556487,45167,2020-10-15,1003,574,11.049999999999999
556594,45167,2020-10-17,1004,840,9.9
556680,45167,2020-10-14,1000,770,13.0
556736,45167,2020-10-27,1003,84,12.35
556785,45167,2020-10-10,1002,1204,23.0
557705,45167,2020-10-31,1002,966,17.25
558923,45167,2020-10-05,1003,602,13.0
559154,85188,2020-10-23,1001,12,4.0
559236,85188,2020-10-30,1004,41,10.45
559914,85188,2020-10-10,1000,54,13.0
560579,85188,2020-10-22,1001,8,4.0
560829,85188,2020-10-16,1003,36,13.0
560957,85188,2020-10-11,1001,21,5.0
561227,85188,2020-10-28,1004,34,10.45
561682,85188,2020-10-15,1001,53,5.0
561799,85188,2020-10-27,1001,40,5.0
561991,85188,2020-10-16,1003,29,13.0
562602,98166,2020-10-19,1001,5,5.0
562779,98166,2020-10-29,1001,3,5.0
563412,98166,2020-10-14,1001,70,4.5
563545,98166,2020-10-27,1004,88,11.0
563587,98166,2020-10-13,1001,63,5.0
563977,98166,2020-10-07,1001,44,5.0
564194,98166,2020-10-21,1004,86,11.0
564826,98166,2020-10-03,1001,85,4.0
565213,98166,2020-10-03,1003,8,9.75
565786,17214,2020-10-07,1000,27,13.0
566120,17214,2020-10-07,1004,18,9.35
566685,17214,2020-10-22,1004,32,11.0
566881,17214,2020-10-11,1001,44,3.75
567012,17214,2020-10-05,1003,14,12.35
567601,17214,2020-10-23,1002,34,23.0
567762,17214,2020-10-03,1000,6,13.0
567969,17214,2020-10-14,1003,8,11.049999999999999
570392,44673,2020-10-20,1001,94,5.0
570412,44673,2020-10-18,1001,24,5.0
571365,44673,2020-10-06,1004,92,8.8
575446,85825,2020-10-11,1002,59,21.849999999999998
575582,85825,2020-10-06,1001,91,4.0
575823,85825,2020-10-01,1001,68,4.5
575943,85825,2020-10-12,1000,8,10.4
576109,85825,2020-10-24,1004,26,11.0
579672,97774,2020-10-11,1001,26,5.0
579713,97774,2020-10-16,1001,32,4.5
579827,97774,2020-10-13,1003,94,11.049999999999999
580866,97774,2020-10-10,1001,83,3.75
581140,97774,2020-10-20,1003,76,13.0
581515,97774,2020-10-23,1004,10,10.45
582043,38624,2020-10-17,1003,51,13.0
583801,38624,2020-10-16,1001,3,5.0
584643,25823,2020-10-12,1000,88,13.0
584849,25823,2020-10-27,1001,49,4.0
585147,25823,2020-10-31,1004,38,11.0
585277,25823,2020-10-17,1003,11,13.0
585411,25823,2020-10-27,1003,61,13.0
585732,25823,2020-10-24,1004,57,11.0
587062,38996,2020-10-15,1004,64,11.0
587091,38996,2020-10-14,1004,57,10.45
588365,38996,2020-10-20,1004,94,10.45
588980,38996,2020-10-04,1001,19,4.5
589001,38996,2020-10-03,1000,51,10.4
589263,38996,2020-10-10,1004,53,11.0
590410,38996,2020-10-12,1003,59,11.049999999999999
590424,38996,2020-10-15,1001,6,5.0
591063,66323,2020-10-20,1000,76,13.0
591674,66323,2020-10-05,1001,58,4.75
591901,66323,2020-10-26,1000,29,13.0
592284,66323,2020-10-20,1001,91,4.5
592469,66323,2020-10-25,1002,4,23.0
593352,66323,2020-10-09,1003,92,11.700000000000001
593994,66323,2020-10-04,1003,83,12.35
594456,66323,2020-10-30,1004,41,8.25
595380,83771,2020-10-26,1001,32,5.0
595638,83771,2020-10-22,1001,46,5.0
595732,83771,2020-10-22,1001,51,5.0
596851,83771,2020-10-22,1001,26,4.0
596942,83771,2020-10-12,1004,72,9.9
597994,83771,2020-10-05,1001,11,5.0
598261,83771,2020-10-06,1001,5,5.0
598651,83771,2020-10-07,1002,31,20.7
600802,22748,2020-10-01,1004,24,11.0
601357,22748,2020-10-24,1003,10,13.0
601445,22748,2020-10-27,1001,64,5.0
601454,22748,2020-10-27,1004,42,9.35
601496,22748,2020-10-02,1001,41,4.75
601806,22748,2020-10-20,1003,19,9.75
602159,22748,2020-10-22,1004,56,11.0
602349,22748,2020-10-09,1004,44,8.25
602409,22748,2020-10-10,1001,24,3.75
602926,22748,2020-10-13,1001,59,5.0
604206,47024,2020-10-18,1001,4,4.25
604270,47024,2020-10-30,1004,35,11.0
604720,47024,2020-10-19,1003,27,12.35
605717,20172,2020-10-24,1000,85,10.4
605994,20172,2020-10-29,1001,46,5.0
606065,20172,2020-10-10,1001,69,4.25
606264,20172,2020-10-01,1001,47,4.0
606414,20172,2020-10-28,1004,75,8.25
606441,20172,2020-10-06,1001,16,4.5
606465,20172,2020-10-06,1001,31,5.0
606527,20172,2020-10-08,1001,34,4.25
609077,29606,2020-10-06,1004,19,8.25
609593,29606,2020-10-01,1001,48,5.0
610604,3126,2020-10-02,1004,130,11.0
610993,3126,2020-10-10,1004,1157,11.0
611231,3126,2020-10-12,1003,1235,13.0
611450,3126,2020-10-26,1004,1183,11.0
611481,3126,2020-10-06,1000,650,13.0
611819,3126,2020-10-20,1002,819,17.25
612062,3126,2020-10-29,1004,1014,11.0
612194,3126,2020-10-09,1001,936,5.0
612519,3126,2020-10-26,1000,624,9.75
613038,3126,2020-10-21,1004,624,9.9
615878,21305,2020-10-28,1003,85,12.35
616612,21305,2020-10-26,1004,19,11.0
616630,21305,2020-10-02,1001,57,4.75
616914,21305,2020-10-26,1001,14,4.0
616951,21305,2020-10-18,1004,67,11.0
617319,21305,2020-10-23,1000,59,13.0
617740,21305,2020-10-29,1004,60,9.35
617784,21305,2020-10-22,1004,20,11.0
617811,21305,2020-10-05,1004,9,11.0
