purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
3055700,49631,2019-04-05,1001,6,4.25
3070898,63294,2019-04-11,1001,24,4.0
3071004,63294,2019-04-27,1004,67,11.0
3071026,63294,2019-04-04,1004,8,11.0
3071483,63294,2019-04-14,1004,72,9.35
3071599,63294,2019-04-07,1002,36,23.0
3071752,63294,2019-04-16,1003,22,9.75
3073109,63294,2019-04-12,1001,80,4.25
3073111,63294,2019-04-09,1004,90,10.45
3073528,63294,2019-04-26,1004,13,9.35
3073669,63294,2019-04-13,1001,85,5.0
3073995,63294,2019-04-18,1003,90,13.0
3074077,63294,2019-04-02,1001,54,5.0
3077291,57796,2019-04-02,1001,48,4.25
3077363,57796,2019-04-30,1004,38,11.0
3077917,57796,2019-04-18,1001,2,5.0
3077967,57796,2019-04-02,1003,79,13.0
3078892,57796,2019-04-30,1001,3,4.5
3079602,57796,2019-04-19,1001,24,5.0
3080396,57796,2019-04-19,1000,20,11.049999999999999
3081714,83934,2019-04-22,1002,83,23.0
3082917,83934,2019-04-02,1000,14,13.0
3090719,83004,2019-04-13,1004,210,11.0
3091787,83004,2019-04-23,1004,1106,9.9
3092893,83004,2019-04-03,1002,630,23.0
3093134,83004,2019-04-26,1003,1008,11.049999999999999
3093852,83004,2019-04-24,1004,1106,8.25
3095037,68631,2019-04-06,1004,12,9.35
3095517,68631,2019-04-20,1001,46,5.0
3095746,68631,2019-04-30,1000,10,9.75
3095757,68631,2019-04-25,1004,81,11.0
3096022,68631,2019-04-23,1001,11,4.75
3097098,68631,2019-04-01,1001,81,4.0
3097218,68631,2019-04-10,1002,54,23.0
3097421,68631,2019-04-10,1004,18,11.0
3097468,68631,2019-04-14,1003,25,12.35
3097522,68631,2019-04-16,1001,36,5.0
3099159,3306,2019-04-07,1002,192,23.0
3099372,3306,2019-04-02,1003,528,11.049999999999999
3099919,3306,2019-04-01,1003,156,11.049999999999999
3100244,3306,2019-04-30,1000,522,11.049999999999999
3103511,48033,2019-04-05,1004,46,11.0
3103832,48033,2019-04-09,1002,7,23.0
3103922,48033,2019-04-29,1004,37,8.25
3103973,48033,2019-04-01,1000,53,11.700000000000001
3105268,48033,2019-04-14,1001,28,5.0
3105355,48033,2019-04-03,1001,34,5.0
3114572,88578,2019-04-03,1002,27,23.0
3116091,88578,2019-04-29,1004,34,8.8
3116924,88578,2019-04-28,1002,7,21.849999999999998
3119411,39634,2019-04-03,1004,74,8.8
3120795,39634,2019-04-14,1000,78,11.700000000000001
3122746,39634,2019-04-02,1001,65,4.75
3122758,39634,2019-04-19,1001,18,4.0
3126084,45277,2019-04-01,1001,75,5.0
3126324,45277,2019-04-29,1000,85,13.0
3126565,45277,2019-04-04,1002,15,23.0
3127136,45277,2019-04-08,1001,7,5.0
3127958,45277,2019-04-14,1004,11,11.0
3128104,45277,2019-04-23,1001,17,5.0
3128485,45277,2019-04-07,1001,69,3.75
3131052,84793,2019-04-21,1001,56,5.0
3132213,84793,2019-04-28,1000,60,11.049999999999999
3133239,84793,2019-04-07,1003,36,13.0
3133707,84793,2019-04-15,1003,9,9.75
3134081,84793,2019-04-04,1000,36,13.0
3139997,18784,2019-04-21,1002,9,23.0
3140483,18784,2019-04-05,1001,90,3.75
3140496,18784,2019-04-01,1001,24,4.5
3140548,18784,2019-04-13,1004,1,8.25
3140598,18784,2019-04-27,1001,19,4.25
3140654,18784,2019-04-21,1000,38,10.4
3141360,18784,2019-04-20,1001,6,5.0
3142013,18784,2019-04-12,1003,79,13.0
3142325,18784,2019-04-02,1003,36,12.35
3142700,18784,2019-04-11,1001,48,5.0
3142891,26640,2019-04-25,1004,15,8.25
3143350,26640,2019-04-16,1001,3,5.0
3144206,26640,2019-04-12,1003,77,13.0
3144496,26640,2019-04-24,1001,62,4.25
3145009,26640,2019-04-20,1001,4,5.0
3153366,632,2019-04-29,1000,90,13.0
3154202,632,2019-04-02,1004,34,9.35
3155974,632,2019-04-27,1001,4,5.0
3156743,23954,2019-04-05,1003,23,13.0
3156756,23954,2019-04-15,1001,90,5.0
3156809,23954,2019-04-14,1004,33,11.0
3159119,23954,2019-04-18,1003,36,13.0
3159201,23954,2019-04-27,1001,65,4.0
3181543,7457,2019-04-19,1001,14,5.0
3181750,7457,2019-04-13,1001,18,5.0
3182943,7457,2019-04-02,1002,30,23.0
3183441,7457,2019-04-06,1004,29,10.45
3185599,89183,2019-04-06,1000,8,13.0
3186112,89183,2019-04-11,1003,84,13.0
3186689,89183,2019-04-15,1001,84,5.0
3187111,89183,2019-04-05,1001,29,5.0
3187528,89183,2019-04-10,1001,63,5.0
3201499,92814,2019-04-28,1001,30,4.75
3201748,92814,2019-04-07,1000,13,11.700000000000001
3201778,92814,2019-04-15,1004,1,11.0
3202501,92814,2019-04-03,1001,9,5.0
3202632,92814,2019-04-20,1003,14,13.0
3202664,92814,2019-04-28,1001,31,5.0
3202868,55980,2019-04-27,1002,260,23.0
3203216,55980,2019-04-06,1004,35,11.0
3204290,55980,2019-04-14,1003,225,9.75
3204419,55980,2019-04-29,1002,265,18.400000000000002
3204481,55980,2019-04-03,1004,285,11.0
3205253,55980,2019-04-18,1002,345,18.400000000000002
3214557,69228,2019-04-16,1002,26,21.849999999999998
3214940,69228,2019-04-30,1000,47,11.049999999999999
3215659,69228,2019-04-06,1000,19,9.75
3216445,69228,2019-04-02,1004,66,11.0
3218508,64405,2019-04-23,1000,72,13.0
3218689,64405,2019-04-07,1003,40,13.0
3219630,64405,2019-04-12,1004,2,8.25
3221060,64405,2019-04-08,1001,16,3.75
3221220,64405,2019-04-15,1004,44,9.35
3221224,64405,2019-04-03,1003,47,11.700000000000001
3221391,64405,2019-04-27,1001,38,5.0
3224655,61529,2019-04-03,1000,28,11.700000000000001
3226296,61529,2019-04-21,1004,48,11.0
3226489,61529,2019-04-25,1004,75,8.8
3226639,61529,2019-04-07,1001,38,4.75
3231573,72878,2019-04-24,1001,48,3.75
3232908,72878,2019-04-16,1003,43,13.0
3233094,72878,2019-04-30,1003,43,11.700000000000001
3233577,72878,2019-04-29,1004,66,10.45
3234785,94741,2019-04-19,1004,7,8.8
3235533,94741,2019-04-08,1004,23,11.0
3235727,94741,2019-04-06,1004,46,11.0
3236211,94741,2019-04-20,1001,89,5.0
3236728,94741,2019-04-29,1003,89,13.0
3237062,94741,2019-04-15,1001,16,5.0
3237562,94741,2019-04-09,1001,67,5.0
3237669,94741,2019-04-16,1000,65,13.0
3247148,80370,2019-04-19,1000,45,12.35
3247302,80370,2019-04-22,1004,8,10.45
3247792,80370,2019-04-20,1003,88,11.049999999999999
3249129,80370,2019-04-16,1000,47,13.0
3249174,80370,2019-04-01,1001,51,3.75
3249230,80370,2019-04-07,1000,40,11.049999999999999
3249963,50335,2019-04-26,1004,70,11.0
3250574,50335,2019-04-01,1001,82,5.0
3250625,50335,2019-04-11,1004,36,11.0
3250958,50335,2019-04-12,1001,43,5.0
3251173,50335,2019-04-18,1003,75,11.049999999999999
3251993,50335,2019-04-04,1001,14,4.75
3252065,50335,2019-04-05,1004,23,8.8
3252100,50335,2019-04-07,1003,11,13.0
3252258,50335,2019-04-07,1003,81,11.700000000000001
3256403,87161,2019-04-20,1001,69,4.25
3256512,87161,2019-04-20,1001,63,5.0
3257204,87161,2019-04-11,1001,33,5.0
3258298,87161,2019-04-20,1003,6,10.4
3258365,87161,2019-04-30,1004,32,11.0
3258566,87161,2019-04-09,1003,33,12.35
3258622,87161,2019-04-06,1001,24,4.75
3258693,87161,2019-04-22,1001,34,4.25
3259224,87161,2019-04-28,1001,81,4.5
3259275,87161,2019-04-24,1003,45,11.049999999999999
3262696,58215,2019-04-23,1004,5,9.35
3262825,58215,2019-04-28,1001,58,5.0
3263038,58215,2019-04-04,1000,68,13.0
3264091,58215,2019-04-01,1004,26,11.0
3264128,58215,2019-04-05,1004,27,11.0
3264503,58215,2019-04-03,1000,45,11.700000000000001
3265261,58215,2019-04-28,1001,90,3.75
3265321,58215,2019-04-25,1004,81,11.0
3265564,58215,2019-04-21,1004,83,8.25
3266988,64651,2019-04-20,1001,53,3.75
3267651,64651,2019-04-15,1003,18,11.700000000000001
3268913,64651,2019-04-11,1001,42,4.25
3269205,64651,2019-04-19,1004,79,11.0
