287681,32245,2021-06-19,1001,6,4.75
288142,32245,2021-06-10,1001,14,4.25
288219,32245,2021-06-30,1000,29,13.0
288566,32245,2021-06-24,1001,15,5.0
289371,79832,2021-06-17,1001,6,5.0
289416,79832,2021-06-29,1004,45,11.0
289570,79832,2021-06-09,1004,74,8.8
289669,79832,2021-06-10,1001,43,4.5
289745,79832,2021-06-24,1004,45,9.35
290297,23895,2021-06-26,1000,72,13.0
290431,23895,2021-06-01,1004,13,9.35
290983,23895,2021-06-20,1003,35,13.0
291668,23895,2021-06-10,1004,20,11.0
293814,23895,2021-06-13,1001,57,5.0
294097,28277,2021-06-15,1004,17,10.45
294633,28277,2021-06-16,1001,40,4.5
294668,28277,2021-06-10,1004,24,10.45
295006,28277,2021-06-08,1001,83,5.0
295299,28277,2021-06-17,1004,74,10.45
295369,28277,2021-06-18,1004,45,8.8
295512,28277,2021-06-06,1004,3,11.0
295643,28277,2021-06-18,1001,37,5.0
295745,28277,2021-06-18,1001,37,4.25
295975,28277,2021-06-11,1000,14,11.049999999999999
296189,28277,2021-06-09,1003,47,11.700000000000001
296229,28277,2021-06-21,1000,32,10.4
296603,71435,2021-06-06,1000,54,13.0
296786,71435,2021-06-27,1000,54,10.4
297143,71435,2021-06-18,1000,1440,9.75
297201,71435,2021-06-22,1002,1260,20.7
297376,71435,2021-06-12,1002,1386,23.0
297571,71435,2021-06-12,1003,612,13.0
297644,71435,2021-06-29,1000,882,11.700000000000001
298083,15048,2021-06-27,1000,70,13.0
298881,15048,2021-06-03,1004,29,8.25
299055,15048,2021-06-11,1004,59,10.45
299264,15048,2021-06-18,1001,83,4.0
299466,15048,2021-06-01,1002,3,17.25
299547,15048,2021-06-17,1001,39,4.0
299919,54493,2021-06-17,1000,65,13.0
300328,54493,2021-06-21,1001,71,3.75
300787,54493,2021-06-22,1001,84,4.0
301326,54493,2021-06-02,1004,16,8.25
301648,54493,2021-06-17,1003,24,10.4
301854,54493,2021-06-25,1001,54,5.0
301862,54493,2021-06-14,1003,39,13.0
303154,43789,2021-06-17,1003,70,12.35
303831,43789,2021-06-25,1003,17,10.4
303968,43789,2021-06-04,1004,57,11.0
304525,43789,2021-06-11,1004,85,11.0
305380,43789,2021-06-12,1004,62,10.45
305590,43789,2021-06-30,1001,34,5.0
307451,35974,2021-06-07,1000,35,13.0
307508,35974,2021-06-08,1004,52,11.0
307815,35974,2021-06-03,1001,21,5.0
307828,35974,2021-06-04,1003,58,13.0
309910,76674,2021-06-12,1001,63,5.0
310241,76674,2021-06-27,1003,81,11.049999999999999
311863,76674,2021-06-11,1001,24,5.0
312044,76674,2021-06-09,1004,16,9.9
312538,54302,2021-06-15,1000,59,12.35
312838,54302,2021-06-21,1001,65,5.0
313427,27096,2021-06-29,1001,77,5.0
314235,27096,2021-06-18,1003,7,13.0
314331,27096,2021-06-11,1004,12,9.9
314640,27096,2021-06-25,1001,24,5.0
314852,27096,2021-06-16,1001,56,4.5
314952,27096,2021-06-07,1004,54,11.0
314984,27096,2021-06-22,1004,35,11.0
315737,81374,2021-06-11,1004,18,11.0
316608,81374,2021-06-08,1004,61,9.9
316744,81374,2021-06-15,1000,21,9.75
319066,17327,2021-06-15,1000,24,13.0
319078,17327,2021-06-17,1001,15,4.75
320594,17327,2021-06-11,1004,82,11.0
320868,17327,2021-06-08,1001,13,5.0
321179,17327,2021-06-14,1004,16,9.35
321401,17327,2021-06-29,1001,32,4.0
321509,17327,2021-06-16,1004,52,11.0
321570,17327,2021-06-29,1003,35,11.700000000000001
321877,17327,2021-06-05,1001,33,5.0
322400,28053,2021-06-19,1002,52,23.0
322417,28053,2021-06-14,1004,23,9.35
322474,28053,2021-06-08,1001,60,5.0
322692,28053,2021-06-27,1002,66,18.400000000000002
322964,28053,2021-06-30,1001,11,5.0
323056,28053,2021-06-30,1000,27,12.35
323512,28053,2021-06-02,1003,37,12.35
323653,1475,2021-06-16,1000,9,9.75
323783,1475,2021-06-14,1004,14,11.0
323865,1475,2021-06-25,1004,78,11.0
323904,1475,2021-06-24,1001,11,4.75
324275,1475,2021-06-04,1003,44,11.700000000000001
324283,1475,2021-06-16,1000,25,10.4
324503,1475,2021-06-11,1001,83,5.0
324596,1475,2021-06-17,1001,29,4.25
325033,90433,2021-06-09,1003,56,9.75
325315,90433,2021-06-30,1004,2,11.0
326074,90433,2021-06-18,1001,81,5.0
327328,90433,2021-06-10,1004,39,10.45
328069,90433,2021-06-06,1004,9,11.0
328180,90433,2021-06-22,1004,61,9.9
329241,68529,2021-06-09,1002,82,23.0
329318,68529,2021-06-23,1000,67,12.35
330682,68529,2021-06-18,1001,61,5.0
330877,68529,2021-06-25,1003,51,13.0
331159,68529,2021-06-29,1001,55,5.0
332409,83779,2021-06-19,1000,30,10.4
333338,83779,2021-06-30,1004,60,11.0
333359,83779,2021-06-20,1001,2,5.0
333502,83779,2021-06-24,1004,14,8.8
333887,83779,2021-06-18,1002,85,23.0
334152,83779,2021-06-03,1001,35,5.0
334202,83779,2021-06-05,1001,28,5.0
334570,83779,2021-06-18,1004,6,9.35
335130,83779,2021-06-08,1002,63,23.0
337058,6033,2021-06-22,1001,51,5.0
337133,6033,2021-06-06,1001,67,5.0
337844,6033,2021-06-18,1001,58,5.0
339819,19756,2021-06-14,1001,55,4.75
340192,19756,2021-06-22,1001,67,5.0
340900,19756,2021-06-13,1001,21,3.75
340978,19756,2021-06-26,1001,69,4.25
341186,19756,2021-06-23,1001,41,5.0
341310,19756,2021-06-04,1000,38,13.0
342143,19756,2021-06-01,1001,50,5.0
342403,19756,2021-06-01,1000,28,13.0
342694,60601,2021-06-09,1001,74,5.0
343386,60601,2021-06-22,1001,8,4.5
344427,60601,2021-06-25,1004,9,9.35
345833,62280,2021-06-20,1000,38,9.75
345898,62280,2021-06-17,1004,85,11.0
346342,62280,2021-06-05,1004,37,10.45
347130,64206,2021-06-11,1002,6,20.7
347187,64206,2021-06-25,1004,86,11.0
347274,64206,2021-06-15,1002,19,18.400000000000002
347467,64206,2021-06-06,1001,49,4.5
347542,64206,2021-06-02,1001,14,4.0
347993,64206,2021-06-15,1001,79,5.0
348229,64206,2021-06-26,1001,64,4.25
348519,64206,2021-06-21,1003,72,13.0
348814,64206,2021-06-05,1003,65,10.4
349077,64206,2021-06-03,1001,13,3.75
349201,64206,2021-06-06,1001,4,3.75
349721,64206,2021-06-27,1003,14,13.0
350857,19270,2021-06-10,1000,14,12.35
351190,19270,2021-06-11,1003,65,13.0
351298,19270,2021-06-24,1004,83,11.0
351421,19270,2021-06-22,1000,28,10.4
351653,19270,2021-06-25,1001,74,5.0
351922,19270,2021-06-18,1004,84,11.0
351947,19270,2021-06-20,1002,14,21.849999999999998
352895,19270,2021-06-30,1002,87,23.0
353328,19270,2021-06-21,1001,2,5.0
353372,19270,2021-06-30,1004,3,11.0
353657,19270,2021-06-11,1004,43,11.0
353853,50342,2021-06-15,1001,79,5.0
354628,50342,2021-06-20,1001,31,5.0
354962,50342,2021-06-14,1003,87,13.0
355317,50342,2021-06-18,1002,43,23.0
355820,50342,2021-06-25,1004,33,8.8
355926,50342,2021-06-01,1002,11,20.7
356006,50342,2021-06-09,1001,14,4.75
356063,50342,2021-06-10,1003,8,9.75
357089,50342,2021-06-19,1001,33,3.75
357635,31712,2021-06-18,1002,39,23.0
357738,31712,2021-06-07,1001,50,5.0
358444,31712,2021-06-28,1002,26,18.400000000000002
358868,31712,2021-06-12,1004,86,11.0
359474,85218,2021-06-17,1004,27,11.0
359957,85218,2021-06-30,1003,11,13.0
360386,85218,2021-06-25,1001,34,3.75
360691,85218,2021-06-20,1004,7,9.35
360721,85218,2021-06-04,1004,63,11.0
361375,19119,2021-06-30,1003,30,13.0
361812,19119,2021-06-29,1004,72,11.0
362157,19119,2021-06-28,1004,44,8.25
362748,19119,2021-06-10,1001,63,3.75
362986,19119,2021-06-06,1001,41,5.0
363074,19119,2021-06-14,1001,36,5.0
364185,81473,2021-06-20,1001,80,4.75
365515,81473,2021-06-27,1001,74,4.0
365677,81473,2021-06-01,1001,56,5.0
366529,81473,2021-06-15,1004,61,9.35
366697,81473,2021-06-11,1001,47,5.0
367556,79834,2021-06-22,1004,11,11.0
368178,79834,2021-06-02,1003,27,12.35
368475,79834,2021-06-07,1003,70,13.0
368817,79834,2021-06-26,1000,16,13.0
369158,79834,2021-06-04,1001,76,4.0
369570,79834,2021-06-20,1001,8,5.0
369672,79834,2021-06-02,1001,34,4.5
369848,79834,2021-06-06,1001,44,5.0
370371,79834,2021-06-11,1001,63,4.5
370437,79834,2021-06-19,1002,21,23.0
370497,79834,2021-06-27,1003,14,13.0
371023,76621,2021-06-11,1001,11,5.0
371097,76621,2021-06-11,1001,23,4.75
371310,76621,2021-06-19,1001,39,4.5
371399,76621,2021-06-30,1004,81,9.9
371414,76621,2021-06-09,1001,78,4.25
371451,76621,2021-06-18,1002,61,19.55
371514,76621,2021-06-23,1001,41,5.0
372234,51102,2021-06-20,1000,75,13.0
373001,51102,2021-06-03,1001,70,5.0
373604,51102,2021-06-28,1004,26,10.45
373677,51102,2021-06-01,1003,23,13.0
373692,51102,2021-06-11,1001,81,5.0
374015,51102,2021-06-16,1000,41,12.35
374115,51102,2021-06-26,1004,51,11.0
374145,51102,2021-06-19,1001,4,3.75
374249,51102,2021-06-03,1003,6,13.0
374465,51102,2021-06-20,1001,38,5.0
374565,51102,2021-06-07,1000,76,11.700000000000001
375524,37438,2021-06-13,1002,344,23.0
375907,37438,2021-06-05,1002,328,21.849999999999998
375966,37438,2021-06-01,1003,296,10.4
376267,37438,2021-06-09,1004,408,8.8
376504,37438,2021-06-29,1003,640,11.700000000000001
376751,37438,2021-06-04,1000,336,11.700000000000001
376883,37438,2021-06-12,1002,656,23.0
376909,37438,2021-06-20,1000,680,11.700000000000001
377872,91630,2021-06-27,1000,549,13.0
377957,91630,2021-06-15,1000,270,12.35
378263,91630,2021-06-15,1000,666,11.049999999999999
378418,91630,2021-06-24,1000,306,13.0
380657,82744,2021-06-01,1004,21,11.0
380836,82744,2021-06-25,1001,27,4.25
380873,82744,2021-06-20,1003,74,10.4
380928,82744,2021-06-16,1004,82,11.0
381198,82744,2021-06-07,1004,5,11.0
381462,82744,2021-06-30,1004,68,9.9
382104,82744,2021-06-07,1004,13,9.35
382435,82744,2021-06-20,1004,36,9.9
383109,30795,2021-06-10,1001,47,4.75
384118,30795,2021-06-11,1004,41,11.0
385379,30795,2021-06-15,1001,49,5.0
386365,30795,2021-06-02,1000,74,11.049999999999999
386675,30440,2021-06-02,1004,612,11.0
386967,30440,2021-06-03,1000,756,9.75
387343,30440,2021-06-03,1004,1458,9.35
387555,30440,2021-06-06,1000,630,13.0
388242,30440,2021-06-23,1000,1260,11.700000000000001
388615,30440,2021-06-04,1002,846,21.849999999999998
390036,30440,2021-06-16,1000,126,13.0
391712,28815,2021-06-08,1003,25,13.0
392097,28815,2021-06-08,1002,24,23.0
392407,28815,2021-06-16,1004,12,9.35
392449,28815,2021-06-02,1001,14,5.0
392467,28815,2021-06-08,1002,35,23.0
392994,28815,2021-06-24,1004,59,8.8
394844,96771,2021-06-27,1002,41,23.0
394872,96771,2021-06-25,1002,56,21.849999999999998
396571,569,2021-06-01,1001,3,5.0
397755,569,2021-06-07,1004,41,11.0
399539,65586,2021-06-08,1004,9,11.0
400291,65586,2021-06-11,1004,82,11.0
403275,34463,2021-06-29,1001,52,5.0
404038,34463,2021-06-19,1001,22,5.0
404249,34463,2021-06-27,1002,21,19.55
404600,34463,2021-06-24,1001,71,4.0
407428,92827,2021-06-06,1002,61,23.0
407662,53750,2021-06-09,1001,55,4.75
408193,53750,2021-06-23,1003,53,13.0
408254,53750,2021-06-09,1003,83,13.0
408394,53750,2021-06-14,1004,85,11.0
408726,53750,2021-06-14,1001,58,5.0
409704,53750,2021-06-08,1004,81,8.8
409722,53750,2021-06-02,1004,21,10.45
409965,53750,2021-06-23,1001,8,4.5
410335,53750,2021-06-22,1001,70,5.0
410762,16342,2021-06-12,1003,14,13.0
411152,16342,2021-06-03,1000,15,13.0
411385,16342,2021-06-18,1004,46,11.0
411919,16342,2021-06-10,1001,85,5.0
411979,16342,2021-06-11,1001,14,5.0
412454,16342,2021-06-09,1003,51,11.700000000000001
413418,16342,2021-06-12,1004,4,9.9
413738,16342,2021-06-29,1001,39,5.0
414045,68368,2021-06-21,1004,20,9.35
414413,68368,2021-06-09,1004,63,8.25
415187,68368,2021-06-04,1001,32,5.0
415474,68368,2021-06-20,1001,18,4.5
415526,68368,2021-06-29,1004,56,11.0
415855,68368,2021-06-10,1001,54,5.0
415887,68368,2021-06-02,1004,41,11.0
416507,87304,2021-06-14,1004,37,9.9
416567,87304,2021-06-07,1000,36,9.75
416895,87304,2021-06-01,1004,63,11.0
417013,87304,2021-06-18,1001,24,5.0
417050,87304,2021-06-11,1004,67,11.0
417076,87304,2021-06-18,1004,57,9.35
417080,87304,2021-06-27,1004,35,11.0
417673,87304,2021-06-18,1004,44,11.0
417934,87304,2021-06-19,1002,7,23.0
418232,87304,2021-06-20,1000,21,11.049999999999999
418304,87304,2021-06-27,1002,74,19.55
418484,87304,2021-06-20,1001,81,5.0
418533,87304,2021-06-03,1001,76,5.0
418575,87304,2021-06-12,1001,39,4.0
418886,65985,2021-06-12,1002,396,19.55
419603,65985,2021-06-05,1003,666,12.35
419877,65985,2021-06-28,1003,1188,9.75
420117,65985,2021-06-20,1003,1404,13.0
420475,65985,2021-06-10,1002,540,23.0
420608,65985,2021-06-21,1000,126,13.0
422157,77930,2021-06-05,1002,42,23.0
422238,77930,2021-06-25,1004,81,9.9
422427,77930,2021-06-11,1001,57,3.75
422460,77930,2021-06-20,1001,38,3.75
422588,77930,2021-06-23,1004,32,8.8
422731,77930,2021-06-28,1000,52,11.700000000000001
423286,77930,2021-06-21,1002,9,18.400000000000002
423945,11177,2021-06-13,1004,74,11.0
424675,11177,2021-06-19,1003,18,11.700000000000001
424958,11177,2021-06-23,1004,9,10.45
425355,11177,2021-06-13,1001,29,4.25
425902,11177,2021-06-23,1001,23,5.0
427488,47722,2021-06-14,1001,33,5.0
427544,47722,2021-06-11,1003,4,13.0
427711,47722,2021-06-30,1003,74,9.75
427822,47722,2021-06-26,1004,44,10.45
427846,47722,2021-06-22,1004,7,11.0
428093,47722,2021-06-17,1002,74,23.0
428843,47722,2021-06-27,1001,47,5.0
429151,52609,2021-06-02,1004,9,9.9
429332,52609,2021-06-02,1004,62,9.35
429712,52609,2021-06-22,1003,52,13.0
429972,52609,2021-06-12,1004,81,9.35
429974,52609,2021-06-10,1001,41,5.0
430528,52609,2021-06-14,1001,85,5.0
430536,52609,2021-06-23,1004,87,11.0
431095,52609,2021-06-25,1001,28,5.0
431507,52609,2021-06-29,1002,14,18.400000000000002
431542,84813,2021-06-14,1001,57,4.0
432493,84813,2021-06-29,1001,64,3.75
432578,84813,2021-06-19,1001,70,4.25
432605,84813,2021-06-17,1001,83,5.0
432695,84813,2021-06-15,1001,7,5.0
433882,84813,2021-06-11,1000,13,10.4
435021,84813,2021-06-14,1001,33,4.25
435206,14373,2021-06-13,1002,39,18.400000000000002
436500,14373,2021-06-24,1004,41,11.0
437285,14373,2021-06-23,1001,5,4.5
438165,14373,2021-06-20,1000,71,12.35
438542,38055,2021-06-07,1000,54,13.0
441158,38055,2021-06-12,1001,20,5.0
441667,30886,2021-06-28,1004,51,11.0
441757,30886,2021-06-15,1004,57,11.0
442012,30886,2021-06-21,1002,62,17.25
442129,30886,2021-06-09,1002,12,18.400000000000002
442326,30886,2021-06-21,1001,71,5.0
442968,30886,2021-06-14,1001,27,5.0
443022,30886,2021-06-21,1000,5,12.35
443147,30886,2021-06-20,1001,69,4.75
443366,30886,2021-06-26,1001,73,4.75
443369,30886,2021-06-26,1000,34,11.049999999999999
443646,30886,2021-06-14,1002,1,18.400000000000002
443812,30886,2021-06-12,1004,81,10.45
444068,30886,2021-06-06,1002,58,18.400000000000002
444146,30886,2021-06-10,1001,28,5.0
445673,64710,2021-06-22,1001,1,4.0
445830,64710,2021-06-20,1002,86,23.0
446462,64710,2021-06-23,1001,41,4.25
446736,64710,2021-06-22,1001,40,4.25
446920,64710,2021-06-07,1001,80,4.0
446958,64710,2021-06-25,1004,55,8.8
447147,64710,2021-06-26,1002,16,19.55
447328,34145,2021-06-26,1002,1,18.400000000000002
447625,34145,2021-06-28,1001,15,3.75
448047,34145,2021-06-17,1000,48,10.4
449412,61162,2021-06-26,1003,1,9.75
451061,61162,2021-06-08,1000,11,13.0
451224,61162,2021-06-23,1004,32,10.45
451295,61162,2021-06-29,1001,80,5.0
451576,60693,2021-06-27,1002,675,18.400000000000002
451662,60693,2021-06-05,1000,75,9.75
451881,60693,2021-06-01,1002,825,20.7
451957,60693,2021-06-18,1002,660,18.400000000000002
452201,60693,2021-06-17,1000,1170,10.4
452215,60693,2021-06-02,1002,1020,23.0
452238,60693,2021-06-04,1000,60,11.700000000000001
452269,60693,2021-06-19,1002,510,19.55
452320,60693,2021-06-11,1004,765,11.0
452334,60693,2021-06-06,1003,495,9.75
452714,60693,2021-06-28,1004,540,8.8
452918,97294,2021-06-26,1003,20,11.700000000000001
454779,31208,2021-06-26,1003,40,13.0
455395,31208,2021-06-17,1003,82,13.0
455431,31208,2021-06-27,1004,19,10.45
457557,66521,2021-06-22,1000,69,11.049999999999999
457790,66521,2021-06-12,1004,61,11.0
458105,66521,2021-06-19,1001,87,5.0
458227,66521,2021-06-11,1000,65,12.35
458252,66521,2021-06-17,1001,32,4.25
458276,66521,2021-06-10,1002,9,18.400000000000002
458384,66521,2021-06-11,1001,20,4.75
460466,89150,2021-06-11,1000,13,11.700000000000001
460593,89150,2021-06-16,1001,76,4.75
460612,89150,2021-06-16,1000,50,10.4
460622,89150,2021-06-26,1004,28,10.45
460680,89150,2021-06-15,1002,28,18.400000000000002
460695,89150,2021-06-13,1004,87,8.8
460722,89150,2021-06-11,1000,18,9.75
460815,89150,2021-06-15,1004,49,11.0
461237,89150,2021-06-06,1004,39,9.35
461361,89150,2021-06-09,1004,35,11.0
462010,15638,2021-06-18,1000,40,13.0
462300,15638,2021-06-20,1001,85,5.0
462777,15638,2021-06-24,1001,87,5.0
462820,15638,2021-06-16,1001,28,4.0
463340,15638,2021-06-27,1002,45,21.849999999999998
463659,15638,2021-06-26,1000,25,13.0
463827,15638,2021-06-20,1001,41,4.0
464800,15638,2021-06-14,1001,71,5.0
466017,79966,2021-06-04,1001,65,5.0
466282,79966,2021-06-25,1002,10,21.849999999999998
466547,79966,2021-06-19,1004,74,11.0
466625,79966,2021-06-20,1003,64,13.0
467045,79966,2021-06-12,1001,58,3.75
467278,79966,2021-06-09,1001,75,4.75
467559,79966,2021-06-16,1003,16,10.4
468053,79966,2021-06-12,1003,55,13.0
468361,79966,2021-06-11,1001,9,4.5
468877,79966,2021-06-01,1003,22,10.4
469171,34531,2021-06-28,1001,77,5.0
469323,34531,2021-06-27,1003,52,10.4
469675,34531,2021-06-24,1002,66,23.0
470601,34531,2021-06-16,1003,64,13.0
470637,34531,2021-06-26,1001,53,3.75
470751,34531,2021-06-13,1000,21,13.0
470844,69602,2021-06-27,1000,18,9.75
470896,69602,2021-06-10,1001,14,5.0
471218,69602,2021-06-05,1000,32,11.049999999999999
471583,69602,2021-06-13,1001,74,4.25
471703,69602,2021-06-07,1000,77,13.0
472164,69602,2021-06-22,1001,59,5.0
472353,69602,2021-06-19,1004,14,9.9
472648,69602,2021-06-12,1001,45,4.75
473212,74758,2021-06-03,1001,46,4.5
473239,74758,2021-06-09,1000,8,13.0
474811,74758,2021-06-15,1002,6,23.0
475186,74758,2021-06-26,1004,51,11.0
475237,74758,2021-06-05,1003,72,13.0
476788,24733,2021-06-02,1003,30,13.0
477121,24733,2021-06-21,1001,24,4.25
477249,24733,2021-06-25,1001,7,4.75
477736,24733,2021-06-23,1001,54,4.25
478203,24733,2021-06-23,1001,74,3.75
479054,24733,2021-06-08,1004,62,11.0
480737,68764,2021-06-04,1001,72,4.5
480818,68764,2021-06-17,1001,69,5.0
480892,68764,2021-06-01,1004,69,11.0
480929,68764,2021-06-23,1000,67,13.0
481544,68764,2021-06-04,1002,2,23.0
481563,68764,2021-06-06,1001,7,5.0
481654,68764,2021-06-29,1001,55,5.0
483397,85534,2021-06-26,1002,15,23.0
484276,85534,2021-06-09,1001,71,4.5
484361,85534,2021-06-20,1004,20,11.0
484603,85534,2021-06-30,1001,2,3.75
486530,99456,2021-06-23,1001,44,3.75
486634,99456,2021-06-13,1000,17,11.049999999999999
486998,99456,2021-06-21,1001,57,4.5
487182,99456,2021-06-20,1004,23,9.35
487405,99456,2021-06-25,1001,81,5.0
487901,91260,2021-06-22,1004,33,11.0
488171,91260,2021-06-06,1004,34,11.0
488279,91260,2021-06-07,1001,30,5.0
488340,91260,2021-06-05,1001,85,5.0
488973,91260,2021-06-27,1004,82,11.0
489684,91260,2021-06-26,1000,10,13.0
489961,91260,2021-06-16,1001,54,5.0
490834,91260,2021-06-16,1001,21,5.0
491787,52139,2021-06-26,1001,77,5.0
492074,52139,2021-06-04,1001,76,5.0
492612,52139,2021-06-08,1000,17,13.0
493192,52139,2021-06-09,1001,14,4.25
493348,52139,2021-06-18,1002,87,23.0
494106,52139,2021-06-10,1001,87,5.0
494863,52139,2021-06-22,1002,15,23.0
495567,51265,2021-06-27,1000,336,13.0
495925,51265,2021-06-07,1002,208,23.0
496203,51265,2021-06-25,1000,336,13.0
496263,51265,2021-06-03,1004,32,11.0
496887,51265,2021-06-14,1003,752,13.0
497128,51265,2021-06-16,1002,320,23.0
497337,81177,2021-06-12,1004,64,11.0
497387,81177,2021-06-18,1001,83,4.25
498822,81177,2021-06-14,1001,17,5.0
499114,81177,2021-06-21,1002,9,20.7
499148,81177,2021-06-24,1003,11,11.700000000000001
500323,23174,2021-06-11,1001,32,3.75
500573,23174,2021-06-19,1002,8,23.0
502729,23174,2021-06-19,1004,16,11.0
503349,23174,2021-06-23,1004,30,10.45
504212,6367,2021-06-05,1003,13,13.0
504418,6367,2021-06-19,1004,43,10.45
504497,6367,2021-06-21,1004,84,11.0
504578,6367,2021-06-15,1004,41,10.45
504974,6367,2021-06-04,1000,5,13.0
505515,6367,2021-06-25,1001,28,4.75
505954,6367,2021-06-02,1001,38,4.25
506017,6367,2021-06-03,1001,22,5.0
506418,40789,2021-06-29,1001,45,5.0
507350,40789,2021-06-22,1004,60,11.0
507389,40789,2021-06-28,1001,37,5.0
507661,40789,2021-06-10,1001,50,5.0
508952,97798,2021-06-08,1001,36,4.25
509644,97798,2021-06-03,1000,69,11.049999999999999
509728,97798,2021-06-14,1002,5,23.0
509852,97798,2021-06-02,1004,64,9.35
510296,97798,2021-06-18,1000,7,13.0
510383,97798,2021-06-21,1001,3,5.0
510393,97798,2021-06-03,1003,35,13.0
511182,37143,2021-06-13,1004,87,11.0
511556,37143,2021-06-23,1003,69,13.0
511710,37143,2021-06-19,1001,68,5.0
513260,37143,2021-06-22,1000,82,9.75
513422,77184,2021-06-05,1001,14,5.0
513756,77184,2021-06-13,1001,44,4.25
514112,77184,2021-06-05,1004,78,11.0
514399,77184,2021-06-18,1000,48,11.700000000000001
514598,77184,2021-06-26,1000,48,11.049999999999999
515070,77184,2021-06-10,1004,19,8.8
515574,77184,2021-06-18,1001,66,5.0
515778,77184,2021-06-21,1004,28,9.9
516231,77184,2021-06-17,1003,52,13.0
516669,77184,2021-06-16,1001,81,5.0
516806,15567,2021-06-23,1001,30,4.0
518575,15567,2021-06-09,1003,82,13.0
518857,15567,2021-06-23,1003,11,10.4
518932,15567,2021-06-29,1001,81,5.0
519170,15567,2021-06-14,1004,46,9.9
519556,15567,2021-06-12,1003,55,13.0
520532,86722,2021-06-21,1001,21,5.0
