1158868,78671,2020-05-13,1004,67,10.45
1159023,62073,2020-05-30,1001,70,3.75
1159209,62073,2020-05-06,1003,23,13.0
1159554,62073,2020-05-10,1002,41,19.55
1159914,62073,2020-05-19,1004,17,11.0
1160344,62073,2020-05-20,1004,9,11.0
1160528,62073,2020-05-19,1001,80,5.0
1160588,62073,2020-05-01,1003,46,13.0
1164024,68193,2020-05-22,1000,15,9.75
1165709,68193,2020-05-12,1001,56,5.0
1167103,68193,2020-05-13,1001,14,3.75
1167754,3280,2020-05-12,1002,48,23.0
1167766,3280,2020-05-30,1001,57,4.5
1168032,3280,2020-05-22,1001,67,3.75
1168262,3280,2020-05-08,1000,28,13.0
1168274,3280,2020-05-15,1001,18,4.0
1168550,3280,2020-05-05,1001,49,3.75
1168921,3280,2020-05-01,1004,29,8.8
1169096,3280,2020-05-18,1001,65,5.0
1169110,3280,2020-05-13,1001,72,3.75
1169793,3280,2020-05-23,1004,84,11.0
1170034,24910,2020-05-06,1004,6,10.45
1170055,24910,2020-05-15,1001,64,4.0
1170688,24910,2020-05-02,1004,83,11.0
1170861,24910,2020-05-15,1001,70,5.0
1170980,24910,2020-05-23,1001,43,4.0
1171939,24910,2020-05-02,1001,40,4.0
1172975,24910,2020-05-06,1004,8,11.0
1173039,24910,2020-05-14,1004,73,8.25
1174005,25344,2020-05-02,1004,33,11.0
1174374,25344,2020-05-17,1004,34,8.25
1174770,25344,2020-05-03,1001,40,4.75
1177898,14869,2020-05-12,1004,55,11.0
1178064,14869,2020-05-03,1001,76,5.0
1178577,14869,2020-05-19,1000,58,13.0
1178715,14869,2020-05-08,1001,5,5.0
1183319,80533,2020-05-11,1003,225,12.35
1183341,80533,2020-05-08,1003,423,13.0
1183529,80533,2020-05-04,1000,405,11.700000000000001
1183992,80533,2020-05-15,1000,306,13.0
1184335,80533,2020-05-13,1000,468,9.75
1184425,80533,2020-05-19,1002,666,23.0
1184522,80533,2020-05-24,1002,513,19.55
1184534,80533,2020-05-21,1002,558,18.400000000000002
1184594,80533,2020-05-09,1000,351,13.0
1185331,80533,2020-05-21,1003,531,13.0
1185419,80533,2020-05-28,1002,585,23.0
1185479,80533,2020-05-13,1002,162,23.0
1187814,62191,2020-05-28,1000,40,13.0
1187842,62191,2020-05-31,1004,8,10.45
1188190,62191,2020-05-23,1001,61,5.0
1188533,62191,2020-05-27,1003,19,12.35
1188597,62191,2020-05-13,1001,80,5.0
1189006,62191,2020-05-04,1001,81,5.0
1191783,30620,2020-05-08,1004,299,9.35
1192524,30620,2020-05-20,1004,585,10.45
1193250,30620,2020-05-09,1000,26,10.4
1193334,30620,2020-05-25,1002,169,20.7
1193955,30620,2020-05-15,1004,780,11.0
1195293,36010,2020-05-11,1004,2,9.35
1195687,36010,2020-05-06,1003,2,13.0
1196254,36010,2020-05-15,1001,7,5.0
1196928,36010,2020-05-15,1001,17,5.0
1199117,82952,2020-05-19,1004,47,11.0
1199415,82952,2020-05-25,1004,80,8.8
1199828,82952,2020-05-13,1001,80,5.0
1201580,3857,2020-05-07,1004,1444,11.0
1202075,3857,2020-05-01,1002,1064,21.849999999999998
1202426,3857,2020-05-03,1001,1425,4.5
1202873,3857,2020-05-13,1001,1501,3.75
1202897,3857,2020-05-09,1000,836,11.049999999999999
1203268,3857,2020-05-09,1003,1254,12.35
1203606,3529,2020-05-16,1003,22,11.700000000000001
1203613,3529,2020-05-11,1004,21,11.0
1203747,3529,2020-05-14,1001,59,3.75
1204120,3529,2020-05-07,1002,51,19.55
1204492,3529,2020-05-15,1003,35,13.0
1204499,3529,2020-05-09,1003,59,10.4
1204966,3529,2020-05-29,1001,32,5.0
1205456,3529,2020-05-27,1002,67,23.0
1205567,96782,2020-05-05,1001,13,4.25
1206597,96782,2020-05-20,1001,28,5.0
1206614,96782,2020-05-28,1001,23,5.0
1207188,96782,2020-05-02,1001,22,4.0
1207308,96782,2020-05-10,1001,42,5.0
1207603,96782,2020-05-15,1001,35,4.5
1208849,78147,2020-05-24,1001,23,4.75
1209178,78147,2020-05-23,1002,40,23.0
1209344,78147,2020-05-16,1003,82,13.0
1209465,78147,2020-05-31,1001,32,5.0
1210167,78147,2020-05-07,1001,26,5.0
1210520,78147,2020-05-01,1003,28,11.700000000000001
1210565,78147,2020-05-07,1001,22,3.75
1210982,36718,2020-05-12,1001,59,4.75
1211153,36718,2020-05-02,1001,17,5.0
1211596,36718,2020-05-08,1001,39,4.5
1211754,36718,2020-05-15,1003,84,10.4
1212205,36718,2020-05-27,1001,69,4.75
1212325,36718,2020-05-08,1004,47,10.45
1214218,68676,2020-05-04,1003,57,13.0
1214335,68676,2020-05-28,1001,25,3.75
1214770,68676,2020-05-29,1003,21,9.75
1215183,68676,2020-05-22,1000,27,13.0
1215330,68676,2020-05-18,1000,44,13.0
1215407,68676,2020-05-12,1001,68,5.0
1215563,68676,2020-05-13,1003,26,9.75
1215985,68676,2020-05-23,1000,85,13.0
1216257,50984,2020-05-15,1000,25,13.0
1216485,50984,2020-05-25,1003,18,13.0
1216864,50984,2020-05-08,1000,80,9.75
1217052,50984,2020-05-26,1001,17,5.0
1217513,50984,2020-05-08,1004,35,11.0
1219706,68085,2020-05-16,1001,64,4.25
1219825,68085,2020-05-26,1001,34,4.25
1220147,68085,2020-05-20,1001,37,5.0
1220309,68085,2020-05-29,1004,68,9.9
1220419,68085,2020-05-25,1001,61,5.0
1220591,68085,2020-05-05,1001,80,5.0
1221094,68085,2020-05-10,1002,17,18.400000000000002
1221171,68085,2020-05-29,1003,43,13.0
1222716,123,2020-05-04,1001,69,3.75
1222779,123,2020-05-17,1001,57,3.75
1222813,123,2020-05-04,1002,7,23.0
1224213,123,2020-05-10,1001,64,5.0
1225116,123,2020-05-09,1003,41,13.0
1225322,123,2020-05-10,1003,64,13.0
1225628,77533,2020-05-22,1001,29,4.5
1225642,77533,2020-05-16,1004,80,11.0
1225695,77533,2020-05-23,1004,63,8.8
1226076,77533,2020-05-15,1001,52,5.0
1226124,77533,2020-05-18,1003,23,13.0
1226129,77533,2020-05-31,1004,68,11.0
1226720,77533,2020-05-11,1004,72,11.0
1227011,77533,2020-05-30,1000,63,11.700000000000001
1227108,77533,2020-05-22,1001,25,5.0
1227192,77533,2020-05-30,1000,3,11.700000000000001
1227216,77533,2020-05-29,1001,33,5.0
1227579,10793,2020-05-18,1001,60,3.75
1227982,10793,2020-05-25,1004,80,8.25
1228030,10793,2020-05-20,1001,72,5.0
1228547,10793,2020-05-03,1000,75,13.0
1228896,10793,2020-05-29,1004,24,9.9
1228922,10793,2020-05-21,1003,39,13.0
1229079,10793,2020-05-27,1004,78,11.0
1229700,10793,2020-05-02,1001,32,4.25
1229876,10793,2020-05-11,1001,13,4.5
1230075,10793,2020-05-13,1002,18,20.7
1230477,10793,2020-05-18,1002,68,23.0
1230698,94911,2020-05-19,1002,510,21.849999999999998
1232103,94911,2020-05-26,1002,1080,19.55
1233159,94911,2020-05-25,1003,555,12.35
1234441,23284,2020-05-10,1003,39,11.049999999999999
1234481,23284,2020-05-18,1004,36,9.35
1235043,23284,2020-05-23,1001,79,5.0
1235370,23284,2020-05-26,1001,42,5.0
1235396,23284,2020-05-28,1003,80,11.700000000000001
1235433,23284,2020-05-26,1001,85,5.0
1236287,23284,2020-05-05,1004,39,11.0
1236728,23284,2020-05-08,1001,16,5.0
1237471,94353,2020-05-10,1001,3,5.0
1238200,94353,2020-05-14,1004,9,11.0
1238697,94353,2020-05-20,1000,23,12.35
1239378,94353,2020-05-21,1001,59,5.0
1240437,94353,2020-05-26,1003,12,13.0
1242203,14849,2020-05-27,1003,80,10.4
1242926,14849,2020-05-23,1000,85,13.0
1243194,14849,2020-05-18,1001,26,5.0
1244512,14849,2020-05-30,1001,11,3.75
1245357,14849,2020-05-05,1004,79,8.8
1245497,14849,2020-05-27,1001,24,5.0
1246199,64971,2020-05-10,1001,49,5.0
1246541,64971,2020-05-02,1004,28,11.0
1246565,64971,2020-05-30,1001,18,5.0
1247120,64971,2020-05-17,1001,68,5.0
1247354,64971,2020-05-01,1004,58,11.0
1247991,64971,2020-05-21,1004,47,10.45
1248275,64971,2020-05-31,1004,80,9.9
1248638,64971,2020-05-22,1002,23,18.400000000000002
1248846,64971,2020-05-21,1001,40,5.0
1250890,82906,2020-05-20,1001,75,5.0
1250902,82906,2020-05-02,1003,8,11.700000000000001
1251009,82906,2020-05-16,1000,7,11.049999999999999
1251648,82906,2020-05-17,1001,5,5.0
1252033,82906,2020-05-05,1001,29,5.0
1252242,82906,2020-05-20,1002,51,23.0
1252709,82906,2020-05-02,1004,46,11.0
1254635,47727,2020-05-05,1001,34,5.0
1255071,47727,2020-05-24,1003,51,9.75
1255261,47727,2020-05-12,1004,80,11.0
1255352,47727,2020-05-11,1001,29,5.0
1255354,47727,2020-05-12,1001,29,5.0
1255851,47727,2020-05-29,1003,17,13.0
1256250,47727,2020-05-21,1004,63,11.0
1259749,19426,2020-05-04,1002,1152,23.0
1259776,19426,2020-05-02,1000,848,13.0
1259904,19426,2020-05-04,1004,656,11.0
1260111,19426,2020-05-22,1000,1216,11.049999999999999
1260639,19426,2020-05-26,1002,96,18.400000000000002
1260812,19426,2020-05-28,1002,944,21.849999999999998
1261214,19426,2020-05-10,1004,1360,11.0
1261412,19426,2020-05-26,1002,1344,20.7
1261636,19426,2020-05-22,1004,640,11.0
1262402,19426,2020-05-20,1001,1040,5.0
1262468,19426,2020-05-14,1000,832,9.75
1262979,19426,2020-05-06,1002,1360,17.25
1263127,19426,2020-05-30,1000,1360,9.75
1264042,2705,2020-05-26,1004,153,11.0
1264433,2705,2020-05-10,1002,711,23.0
1265587,2705,2020-05-18,1000,612,13.0
1266993,6428,2020-05-31,1002,790,23.0
1267605,6428,2020-05-11,1002,340,23.0
1268656,6428,2020-05-27,1003,680,12.35
1269029,6428,2020-05-19,1003,540,13.0
1271768,42862,2020-05-26,1004,36,11.0
1272197,42862,2020-05-08,1004,30,10.45
1272997,42862,2020-05-02,1001,7,4.5
1274311,57960,2020-05-12,1003,1092,12.35
1275279,57960,2020-05-09,1000,322,13.0
1275355,57960,2020-05-30,1002,196,17.25
1275530,57960,2020-05-12,1003,1190,11.700000000000001
1275835,57960,2020-05-08,1001,1176,4.0
1275998,57960,2020-05-08,1000,1190,13.0
1276137,57960,2020-05-01,1003,798,13.0
1276484,57960,2020-05-19,1000,826,9.75
1278840,66402,2020-05-14,1002,342,17.25
1279167,66402,2020-05-04,1004,99,9.9
1279370,66402,2020-05-14,1003,162,13.0
1279744,66402,2020-05-23,1004,684,9.9
1279825,66402,2020-05-04,1001,36,5.0
1279881,66402,2020-05-22,1000,234,9.75
1280074,66402,2020-05-31,1000,351,10.4
1280549,66402,2020-05-31,1000,378,11.049999999999999
1280607,66402,2020-05-21,1000,513,12.35
1281122,66402,2020-05-23,1003,207,13.0
1281917,66402,2020-05-24,1000,405,13.0
1282501,11778,2020-05-30,1004,46,8.8
1284325,11778,2020-05-25,1001,57,5.0
1284744,11778,2020-05-27,1003,48,9.75
1284767,11778,2020-05-17,1004,10,9.35
1286406,39401,2020-05-05,1000,53,11.700000000000001
1287151,39401,2020-05-03,1004,27,11.0
1287212,39401,2020-05-08,1001,24,4.25
1287331,39401,2020-05-15,1001,21,5.0
1288438,39401,2020-05-24,1002,76,23.0
1288605,39401,2020-05-26,1001,85,5.0
1290370,976,2020-05-22,1004,31,8.25
1290845,976,2020-05-16,1001,14,5.0
1291061,976,2020-05-16,1003,9,13.0
1291293,976,2020-05-07,1003,1,12.35
1292558,976,2020-05-28,1001,64,5.0
1292691,976,2020-05-11,1001,62,4.0
1293448,79683,2020-05-11,1000,1200,12.35
1294773,79683,2020-05-06,1002,1110,17.25
1295887,79683,2020-05-13,1000,15,13.0
1296449,79683,2020-05-24,1002,180,19.55
1297659,53192,2020-05-05,1001,20,5.0
1297724,53192,2020-05-11,1000,11,13.0
1298080,53192,2020-05-10,1004,66,9.35
1298265,53192,2020-05-20,1004,40,11.0
1298331,53192,2020-05-18,1001,74,5.0
1298543,53192,2020-05-01,1003,12,13.0
1298611,53192,2020-05-21,1001,53,3.75
1299452,53192,2020-05-27,1004,4,11.0
1299676,53192,2020-05-17,1001,70,4.75
1299854,53192,2020-05-25,1000,47,11.700000000000001
1300163,53192,2020-05-08,1001,23,3.75
1300202,53192,2020-05-29,1004,68,10.45
1304279,54502,2020-05-29,1004,57,10.45
1305226,54502,2020-05-11,1001,34,3.75
1305527,54502,2020-05-22,1003,51,13.0
1305863,54502,2020-05-28,1001,23,5.0
1306163,54502,2020-05-07,1001,80,4.5
1306570,54502,2020-05-03,1004,35,11.0
1306921,54502,2020-05-22,1001,77,5.0
1307078,54502,2020-05-18,1001,83,5.0
1310118,1031,2020-05-15,1002,74,19.55
1310195,1031,2020-05-20,1001,8,5.0
1310480,1031,2020-05-14,1004,62,8.8
1310578,1031,2020-05-26,1000,77,11.049999999999999
1310711,1031,2020-05-30,1000,26,13.0
1310810,1031,2020-05-15,1001,53,4.25
1311183,1031,2020-05-10,1001,75,5.0
1311849,1031,2020-05-07,1002,58,23.0
1311867,1031,2020-05-19,1003,57,10.4
1316703,33580,2020-05-26,1003,28,13.0
1316810,33580,2020-05-26,1003,38,12.35
1316975,33580,2020-05-12,1001,33,5.0
1317217,33580,2020-05-04,1001,33,4.5
1317225,33580,2020-05-25,1002,73,19.55
1318162,33580,2020-05-18,1002,75,20.7
1318598,33580,2020-05-10,1001,40,5.0
1318619,33580,2020-05-06,1004,40,11.0
1318805,93299,2020-05-03,1004,32,9.9
1318864,93299,2020-05-29,1004,57,8.25
1319153,93299,2020-05-09,1003,6,11.700000000000001
1319697,93299,2020-05-08,1004,50,10.45
1320784,93299,2020-05-16,1004,83,11.0
1321015,93299,2020-05-09,1001,38,4.5
1321285,93299,2020-05-31,1004,51,9.35
1321328,93299,2020-05-29,1001,82,5.0
1321547,93299,2020-05-09,1004,34,11.0
1321711,98171,2020-05-15,1000,71,13.0
1323827,98171,2020-05-22,1004,49,10.45
1324382,98171,2020-05-15,1002,28,23.0
1324769,98171,2020-05-20,1001,68,5.0
1326154,3807,2020-05-19,1003,31,12.35
1326408,3807,2020-05-01,1001,67,5.0
1327496,3807,2020-05-28,1003,51,10.4
1327817,3807,2020-05-10,1001,70,4.75
1327861,3807,2020-05-06,1001,41,5.0
1328899,282,2020-05-10,1004,45,9.9
1328951,282,2020-05-27,1004,567,11.0
1329491,282,2020-05-28,1003,54,13.0
1329860,282,2020-05-15,1001,153,4.5
1329933,282,2020-05-24,1000,684,9.75
1331168,10395,2020-05-11,1002,928,23.0
1331611,10395,2020-05-30,1003,1328,13.0
1331741,10395,2020-05-13,1004,1296,10.45
1332270,10395,2020-05-28,1001,912,4.25
1332358,10395,2020-05-19,1003,880,13.0
1332413,10395,2020-05-17,1000,592,12.35
1332785,10395,2020-05-11,1003,304,13.0
1336995,42847,2020-05-23,1004,83,11.0
1337799,42847,2020-05-23,1000,11,10.4
1338934,42847,2020-05-26,1001,83,5.0
1339177,42847,2020-05-28,1001,11,5.0
1340965,66146,2020-05-02,1000,62,13.0
1340998,66146,2020-05-12,1001,57,5.0
1341133,66146,2020-05-14,1000,32,13.0
1341302,66146,2020-05-17,1003,16,13.0
1344052,66146,2020-05-04,1004,62,11.0
1347191,8504,2020-05-07,1001,67,4.0
1347746,8504,2020-05-05,1001,40,4.5
1348257,21560,2020-05-23,1004,84,11.0
1348901,21560,2020-05-28,1003,938,13.0
1349305,21560,2020-05-04,1000,756,10.4
1349374,21560,2020-05-04,1003,686,11.049999999999999
1351537,34245,2020-05-07,1001,18,5.0
1351862,34245,2020-05-30,1003,68,12.35
1351967,34245,2020-05-03,1001,77,5.0
1352011,34245,2020-05-26,1004,63,11.0
1352068,34245,2020-05-29,1003,29,11.049999999999999
1352106,34245,2020-05-22,1001,82,5.0
1352246,34245,2020-05-30,1001,63,5.0
1352299,34245,2020-05-13,1003,28,13.0
1352568,34245,2020-05-07,1001,12,4.0
1352737,34245,2020-05-13,1001,39,5.0
1352881,34245,2020-05-19,1001,17,4.0
1353382,34245,2020-05-08,1002,57,18.400000000000002
1356346,72504,2020-05-15,1004,41,8.25
1356753,81162,2020-05-01,1004,61,9.35
1356936,81162,2020-05-10,1003,68,13.0
1357304,81162,2020-05-12,1003,6,13.0
1357515,81162,2020-05-20,1004,66,11.0
1357961,81162,2020-05-12,1000,21,11.700000000000001
1358600,81162,2020-05-07,1000,3,13.0
1361118,55708,2020-05-27,1001,70,3.75
1361463,55708,2020-05-17,1003,36,9.75
1361736,55708,2020-05-30,1000,26,13.0
1361770,55708,2020-05-22,1004,76,8.25
1362399,55708,2020-05-30,1003,17,13.0
1363254,55708,2020-05-29,1001,40,4.75
1363263,55708,2020-05-04,1004,26,8.25
1368167,21965,2020-05-30,1002,1278,23.0
1368189,21965,2020-05-09,1002,1026,18.400000000000002
1368639,21965,2020-05-30,1002,396,19.55
1369115,21965,2020-05-12,1000,1368,13.0
1369215,21965,2020-05-26,1002,432,23.0
1369422,21965,2020-05-30,1002,468,23.0
1369648,21965,2020-05-25,1004,414,11.0
1370760,70616,2020-05-18,1004,74,10.45
1370969,70616,2020-05-16,1000,33,9.75
1371289,70616,2020-05-10,1002,1,23.0
1371645,70616,2020-05-27,1001,49,5.0
1373192,47587,2020-05-11,1002,35,23.0
1373335,47587,2020-05-09,1003,22,13.0
1374899,78397,2020-05-19,1002,35,23.0
1375022,78397,2020-05-23,1004,82,11.0
1375047,78397,2020-05-05,1001,1,5.0
1375638,78397,2020-05-14,1004,77,8.8
1375792,78397,2020-05-21,1004,60,9.35
1376250,78397,2020-05-27,1001,49,4.0
1376813,78397,2020-05-12,1001,74,4.75
1377058,78397,2020-05-02,1001,41,4.25
1377150,78397,2020-05-06,1004,3,11.0
1377167,78397,2020-05-03,1000,38,12.35
1377195,78397,2020-05-21,1001,77,4.25
1377377,78397,2020-05-11,1004,3,11.0
1380529,86910,2020-05-31,1001,14,5.0
1381036,86910,2020-05-30,1004,44,9.35
1381197,86910,2020-05-31,1004,77,10.45
1381614,86910,2020-05-12,1004,32,8.8
1381862,86910,2020-05-10,1003,11,13.0
1387651,14185,2020-05-10,1001,79,4.5
1388021,14185,2020-05-01,1001,39,5.0
1388248,14185,2020-05-05,1000,16,13.0
1391796,45527,2020-05-24,1001,27,4.75
1392204,45527,2020-05-25,1003,81,13.0
1392311,45527,2020-05-20,1004,43,9.35
1393117,45527,2020-05-13,1004,21,9.9
1393224,45527,2020-05-31,1002,20,23.0
1393743,45527,2020-05-07,1000,51,13.0
1393777,45527,2020-05-25,1001,35,4.25
1393804,45527,2020-05-25,1004,14,8.8
1393874,45527,2020-05-30,1001,78,4.25
1395020,60738,2020-05-26,1001,10,5.0
1396192,60738,2020-05-22,1001,15,4.5
1396461,60738,2020-05-27,1003,30,12.35
1396703,60738,2020-05-20,1003,40,10.4
1397386,60738,2020-05-27,1001,20,5.0
1397664,60738,2020-05-20,1001,9,4.75
1398223,60738,2020-05-27,1003,80,13.0
1398438,90345,2020-05-18,1001,82,5.0
1398898,90345,2020-05-28,1004,59,11.0
1399124,90345,2020-05-01,1001,13,5.0
1399202,90345,2020-05-07,1000,68,13.0
1400115,90345,2020-05-11,1003,74,11.700000000000001
1400278,90345,2020-05-03,1001,75,4.0
1400715,90345,2020-05-12,1004,24,11.0
1401087,90345,2020-05-26,1002,82,23.0
1401536,90345,2020-05-24,1002,58,19.55
1403104,67347,2020-05-06,1003,56,13.0
1403604,67347,2020-05-05,1004,22,11.0
1403783,67347,2020-05-20,1001,40,5.0
1407529,37879,2020-05-17,1004,12,11.0
1408088,37879,2020-05-01,1001,80,3.75
1408596,37879,2020-05-06,1004,26,8.8
1408879,37879,2020-05-24,1000,5,13.0
1409152,40089,2020-05-03,1001,39,5.0
1409495,40089,2020-05-15,1004,46,9.35
1411440,40089,2020-05-24,1002,64,21.849999999999998
1412272,40089,2020-05-08,1000,54,12.35
1415088,35461,2020-05-06,1004,29,8.8
1415179,35461,2020-05-31,1000,64,10.4
1415665,35461,2020-05-17,1001,15,5.0
1416151,35461,2020-05-18,1000,39,12.35
1416187,35461,2020-05-18,1000,56,13.0
1416315,35461,2020-05-20,1001,53,4.75
1416445,35461,2020-05-11,1003,10,13.0
1416520,35461,2020-05-23,1001,40,5.0
1416928,58626,2020-05-19,1003,4,9.75
1416947,58626,2020-05-24,1001,50,5.0
1417043,58626,2020-05-21,1004,9,8.25
1417273,58626,2020-05-15,1001,58,4.5
1418237,58626,2020-05-08,1004,19,8.8
1418241,58626,2020-05-21,1001,67,3.75
1418428,58626,2020-05-02,1004,43,9.9
1418552,58626,2020-05-31,1004,7,11.0
1418969,62591,2020-05-27,1001,83,4.0
1419036,62591,2020-05-05,1001,14,5.0
1419170,62591,2020-05-07,1004,61,9.9
1419240,62591,2020-05-30,1001,31,5.0
1420376,62591,2020-05-06,1000,53,13.0
1421079,62591,2020-05-04,1001,63,3.75
1421628,62591,2020-05-01,1004,74,9.9
1421836,68287,2020-05-21,1004,2,11.0
1422370,68287,2020-05-02,1004,74,11.0
1424607,68287,2020-05-03,1002,75,18.400000000000002
1424840,68287,2020-05-27,1000,72,11.700000000000001
1425373,68287,2020-05-06,1004,73,11.0
1427747,92224,2020-05-01,1002,391,17.25
1428828,92224,2020-05-28,1002,1394,23.0
1428964,92224,2020-05-08,1004,850,8.25
1428993,92224,2020-05-03,1002,1156,21.849999999999998
1429064,92224,2020-05-24,1002,1054,20.7
1429422,92224,2020-05-07,1003,697,13.0
1430148,70290,2020-05-20,1003,348,9.75
1430417,70290,2020-05-20,1003,162,10.4
1431114,70290,2020-05-13,1002,150,21.849999999999998
1431399,70290,2020-05-05,1000,174,13.0
1432024,70290,2020-05-09,1002,372,18.400000000000002
1432106,70290,2020-05-29,1002,36,20.7
1432612,70290,2020-05-12,1000,162,13.0
1434043,76148,2020-05-12,1002,868,21.849999999999998
1434216,76148,2020-05-13,1004,966,11.0
1434419,76148,2020-05-31,1000,462,10.4
1434938,76148,2020-05-17,1004,322,9.35
1434977,76148,2020-05-25,1000,238,11.049999999999999
1435599,76148,2020-05-07,1003,882,13.0
1436266,76148,2020-05-09,1001,1064,5.0
1436283,76148,2020-05-27,1002,252,23.0
1436414,76148,2020-05-28,1002,168,23.0
1437310,76148,2020-05-20,1002,294,23.0
1437700,76148,2020-05-31,1003,448,13.0
1438493,33742,2020-05-15,1001,78,4.75
1439200,33742,2020-05-31,1003,59,10.4
1439273,33742,2020-05-14,1001,55,5.0
1439357,33742,2020-05-27,1004,9,8.25
1439358,33742,2020-05-24,1000,18,13.0
1439450,33742,2020-05-13,1000,20,13.0
1439526,33742,2020-05-31,1001,2,4.5
1440101,33742,2020-05-05,1001,21,4.75
1441355,33742,2020-05-06,1001,85,4.75
1441859,93672,2020-05-06,1001,30,3.75
1442135,93672,2020-05-16,1004,61,11.0
1442789,93672,2020-05-28,1000,74,10.4
1442808,93672,2020-05-01,1003,12,11.049999999999999
1444061,93672,2020-05-12,1001,40,4.25
1444147,93672,2020-05-26,1001,6,5.0
1444419,93672,2020-05-16,1001,46,5.0
1444890,93672,2020-05-24,1003,70,9.75
1447389,66799,2020-05-13,1001,50,4.75
1447523,66799,2020-05-12,1004,70,9.9
1448694,66799,2020-05-16,1002,15,19.55
1449179,66799,2020-05-09,1002,73,19.55
1450635,84401,2020-05-28,1001,13,4.5
1451169,84401,2020-05-16,1001,46,5.0
1451704,84401,2020-05-08,1000,18,10.4
1451806,84401,2020-05-30,1001,53,4.5
1452495,84401,2020-05-04,1002,81,17.25
1453080,84401,2020-05-12,1003,35,13.0
1453880,84401,2020-05-11,1004,34,11.0
1454220,56256,2020-05-09,1001,6,5.0
1454377,56256,2020-05-11,1003,23,13.0
1454446,56256,2020-05-25,1001,26,4.75
1455661,56256,2020-05-02,1004,64,9.9
1456848,56256,2020-05-24,1001,26,3.75
1457407,56256,2020-05-15,1000,4,11.700000000000001
1458091,55436,2020-05-11,1002,6,19.55
1458096,55436,2020-05-28,1004,21,11.0
1458176,55436,2020-05-07,1004,51,8.8
1458309,55436,2020-05-19,1001,74,5.0
1458493,55436,2020-05-26,1000,20,13.0
