purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1933434,77931,2019-08-13,1000,1462,13.0
1933505,77931,2019-08-06,1000,1377,9.75
1934417,77931,2019-08-29,1002,714,23.0
1934573,77931,2019-08-04,1002,629,23.0
1935076,77931,2019-08-13,1004,1394,8.8
1935333,77931,2019-08-31,1000,612,13.0
1936180,4472,2019-08-28,1000,975,9.75
1936201,4472,2019-08-10,1002,240,21.849999999999998
1937245,4472,2019-08-28,1002,825,19.55
1937441,4472,2019-08-13,1004,1080,11.0
1937516,4472,2019-08-31,1003,345,13.0
1937880,4472,2019-08-14,1004,420,9.9
1939049,4472,2019-08-20,1001,1125,5.0
1939164,4472,2019-08-18,1004,510,11.0
1940594,5507,2019-08-15,1001,46,3.75
1941062,5507,2019-08-19,1001,27,5.0
1941782,5507,2019-08-23,1004,92,11.0
1942152,59781,2019-08-01,1001,77,4.25
1942333,59781,2019-08-05,1001,1,4.75
1943628,59781,2019-08-15,1001,18,4.75
1944007,59781,2019-08-02,1001,39,5.0
1947834,53792,2019-08-05,1003,38,11.049999999999999
1949045,53792,2019-08-29,1004,3,11.0
1949482,53792,2019-08-03,1003,79,11.049999999999999
1949537,53792,2019-08-07,1004,9,11.0
1956438,10021,2019-08-18,1003,1472,12.35
1956638,10021,2019-08-05,1000,1200,13.0
1956975,10021,2019-08-08,1003,1120,13.0
1962082,12868,2019-08-14,1001,82,3.75
1964087,12868,2019-08-16,1004,70,11.0
1964429,12868,2019-08-11,1003,4,13.0
1966320,26788,2019-08-28,1001,40,5.0
1966614,26788,2019-08-13,1004,30,11.0
1967767,26788,2019-08-12,1000,59,9.75
1968049,26788,2019-08-02,1000,44,13.0
1968600,26788,2019-08-23,1001,58,4.5
1969469,26788,2019-08-05,1001,75,5.0
1972048,75655,2019-08-22,1000,67,11.700000000000001
1972311,75655,2019-08-03,1001,55,5.0
1972472,75655,2019-08-18,1001,81,4.0
1973511,75655,2019-08-22,1001,22,4.25
1973786,75655,2019-08-13,1001,66,4.25
1973900,75655,2019-08-16,1004,63,10.45
1973998,75655,2019-08-20,1001,30,5.0
1974447,75655,2019-08-30,1001,86,5.0
1974564,75655,2019-08-18,1003,39,10.4
1974586,75655,2019-08-13,1001,12,4.25
1975577,77268,2019-08-12,1003,342,13.0
1975597,77268,2019-08-10,1004,1296,9.35
1976375,77268,2019-08-16,1000,612,9.75
1976381,77268,2019-08-15,1004,1116,11.0
1976500,77268,2019-08-02,1003,198,13.0
1976713,77268,2019-08-17,1002,1350,19.55
1976919,77268,2019-08-11,1002,1278,17.25
1977070,77268,2019-08-03,1003,1170,13.0
1977095,77268,2019-08-14,1000,1278,13.0
1977287,77268,2019-08-29,1003,522,13.0
1977311,77268,2019-08-16,1004,1386,10.45
1977475,77268,2019-08-26,1002,1656,23.0
1977893,77268,2019-08-29,1004,396,11.0
1980895,87289,2019-08-11,1003,2,11.049999999999999
1981279,87289,2019-08-10,1003,9,11.700000000000001
1982248,87289,2019-08-21,1002,12,23.0
1982610,87289,2019-08-10,1001,12,3.75
1985303,81332,2019-08-23,1002,396,23.0
1985573,81332,2019-08-12,1002,54,17.25
1986029,81332,2019-08-09,1000,1170,10.4
1986130,81332,2019-08-16,1000,72,13.0
1986910,81332,2019-08-08,1000,414,13.0
1987416,81332,2019-08-13,1002,1512,19.55
1987432,81332,2019-08-13,1003,1476,11.049999999999999
1996105,67437,2019-08-29,1003,68,11.700000000000001
1996413,67437,2019-08-01,1001,83,5.0
1997016,67437,2019-08-18,1000,4,13.0
1997331,67437,2019-08-27,1000,36,9.75
1997662,67437,2019-08-20,1003,49,11.700000000000001
1998672,67437,2019-08-12,1002,71,23.0
1999156,67437,2019-08-26,1004,20,9.35
2002206,45896,2019-08-23,1002,36,23.0
2003480,45896,2019-08-27,1001,92,5.0
2004232,45896,2019-08-26,1003,52,9.75
2004272,45896,2019-08-15,1001,58,4.5
2004667,45896,2019-08-05,1003,49,9.75
2004708,45896,2019-08-18,1001,55,4.0
2006461,35828,2019-08-16,1001,18,5.0
2008288,35828,2019-08-14,1004,15,11.0
2008672,35828,2019-08-02,1001,22,5.0
2008780,35828,2019-08-20,1003,5,9.75
2012029,29658,2019-08-08,1001,81,3.75
2012128,29658,2019-08-03,1000,86,10.4
2012156,29658,2019-08-16,1004,10,11.0
2012168,29658,2019-08-19,1004,2,11.0
2013176,29658,2019-08-18,1001,72,4.5
2013417,29658,2019-08-07,1001,28,3.75
2014988,36322,2019-08-18,1001,10,3.75
2015064,36322,2019-08-02,1001,38,5.0
2015190,36322,2019-08-07,1001,23,5.0
2015285,36322,2019-08-01,1004,60,11.0
2015358,36322,2019-08-28,1001,75,4.5
2015534,36322,2019-08-27,1004,63,11.0
2016395,36322,2019-08-18,1004,13,11.0
2016699,36322,2019-08-17,1001,18,5.0
2016952,36322,2019-08-27,1001,60,5.0
2017018,36322,2019-08-28,1001,18,5.0
2025887,6499,2019-08-09,1003,23,13.0
2029767,12958,2019-08-11,1001,54,5.0
2030312,12958,2019-08-20,1004,53,10.45
2030691,12958,2019-08-23,1004,66,11.0
2031166,12958,2019-08-10,1004,57,11.0
2031252,12958,2019-08-29,1004,13,11.0
2032125,12958,2019-08-17,1004,19,11.0
2036083,23892,2019-08-01,1000,60,12.35
2036919,23892,2019-08-12,1004,86,8.8
2037054,23892,2019-08-19,1004,81,8.25
2037503,23892,2019-08-06,1001,79,5.0
2038329,23892,2019-08-15,1001,39,5.0
2053590,94719,2019-08-24,1000,61,11.700000000000001
2054170,94719,2019-08-27,1003,69,13.0
2054245,94719,2019-08-21,1001,42,4.0
2054420,94719,2019-08-18,1001,92,4.5
2055258,94719,2019-08-06,1004,69,8.8
2055466,94719,2019-08-02,1001,2,3.75
2055556,94719,2019-08-16,1000,64,13.0
2055613,94719,2019-08-22,1003,86,12.35
2056007,94719,2019-08-31,1001,47,4.0
2057868,35789,2019-08-21,1001,57,5.0
2058426,35789,2019-08-10,1001,58,5.0
2058514,35789,2019-08-16,1001,15,3.75
2058524,35789,2019-08-18,1002,82,23.0
2059044,35789,2019-08-24,1003,43,13.0
2059113,35789,2019-08-02,1000,44,11.700000000000001
2059138,35789,2019-08-27,1004,65,8.25
2060042,35789,2019-08-09,1001,14,5.0
2061185,6515,2019-08-21,1003,64,13.0
2061873,6515,2019-08-20,1004,42,8.8
2062159,6515,2019-08-25,1003,92,13.0
2062471,6515,2019-08-02,1000,48,13.0
2062692,6515,2019-08-13,1001,77,4.0
2063937,6515,2019-08-01,1004,41,9.9
2064351,18676,2019-08-13,1004,23,11.0
2064694,18676,2019-08-09,1004,46,9.9
2064819,18676,2019-08-25,1004,55,11.0
2065312,18676,2019-08-02,1000,25,12.35
2065629,18676,2019-08-04,1004,62,11.0
2066115,18676,2019-08-04,1001,82,5.0
2066490,18676,2019-08-10,1004,40,11.0
2066564,18676,2019-08-30,1004,47,9.35
2067070,18676,2019-08-01,1002,13,23.0
2069194,7945,2019-08-17,1001,9,3.75
2069524,7945,2019-08-10,1001,6,4.25
2069632,7945,2019-08-08,1003,71,13.0
2069696,7945,2019-08-01,1004,76,9.35
2069919,7945,2019-08-07,1003,29,12.35
2070031,7945,2019-08-17,1001,43,5.0
2070395,7945,2019-08-09,1001,46,3.75
2071101,7945,2019-08-07,1001,66,4.75
2071103,7945,2019-08-19,1004,56,10.45
2071293,7945,2019-08-20,1001,22,5.0
2074171,52617,2019-08-22,1001,54,5.0
2074283,52617,2019-08-06,1003,12,10.4
2074898,52617,2019-08-28,1004,19,11.0
2075028,52617,2019-08-17,1000,35,11.049999999999999
2075140,52617,2019-08-30,1003,92,11.049999999999999
2075453,52617,2019-08-25,1004,92,10.45
2075745,52617,2019-08-20,1004,4,8.8
2076518,52617,2019-08-12,1003,13,13.0
2083930,91750,2019-08-07,1004,58,11.0
2086666,91750,2019-08-29,1004,13,8.8
2091952,82343,2019-08-28,1001,79,4.25
2092238,82343,2019-08-25,1001,60,4.75
2093892,21035,2019-08-30,1001,77,4.0
2094537,21035,2019-08-28,1001,16,5.0
2094650,21035,2019-08-29,1001,46,5.0
2094845,21035,2019-08-29,1001,21,4.5
2095080,21035,2019-08-18,1001,69,4.25
2095903,21035,2019-08-28,1004,58,11.0
2096059,21035,2019-08-13,1001,62,4.25
2096184,21035,2019-08-17,1001,56,4.5
2096732,21035,2019-08-09,1003,77,13.0
2097008,13025,2019-08-17,1001,63,4.5
2097397,13025,2019-08-23,1000,48,11.700000000000001
2097615,13025,2019-08-08,1001,69,5.0
2097764,13025,2019-08-20,1001,24,4.25
2098648,13025,2019-08-01,1002,71,17.25
2098812,13025,2019-08-08,1002,29,23.0
2098822,13025,2019-08-01,1004,55,11.0
2099787,13025,2019-08-24,1003,33,11.700000000000001
2099990,13025,2019-08-28,1004,16,9.9
2100143,13025,2019-08-19,1004,23,9.9
2107712,34735,2019-08-09,1000,2,13.0
2107836,34735,2019-08-06,1001,46,3.75
2108092,34735,2019-08-28,1001,1,3.75
2108527,34735,2019-08-26,1001,47,5.0
2116927,51935,2019-08-14,1004,48,9.35
2118014,51935,2019-08-02,1000,68,13.0
2118381,51935,2019-08-16,1004,81,11.0
2119198,51935,2019-08-16,1000,49,9.75
2119408,51935,2019-08-10,1001,40,5.0
2119651,51935,2019-08-31,1004,76,11.0
2119767,97817,2019-08-25,1002,1311,18.400000000000002
2120176,97817,2019-08-25,1002,1596,19.55
2120695,97817,2019-08-20,1003,361,13.0
2121362,97817,2019-08-31,1003,1121,10.4
2121699,97817,2019-08-25,1000,950,12.35
2121981,97817,2019-08-04,1000,1311,11.700000000000001
2123223,97817,2019-08-05,1004,228,8.8
2124617,88043,2019-08-07,1002,76,23.0
2125005,88043,2019-08-25,1001,47,5.0
2125225,88043,2019-08-26,1002,53,21.849999999999998
2125293,88043,2019-08-07,1000,36,12.35
2125872,88043,2019-08-09,1000,42,11.049999999999999
2125943,88043,2019-08-13,1003,46,11.700000000000001
2127987,56754,2019-08-10,1000,45,13.0
2128416,56754,2019-08-18,1002,828,18.400000000000002
2128845,56754,2019-08-05,1002,648,18.400000000000002
2129094,56754,2019-08-31,1004,513,8.25
2130150,56754,2019-08-08,1003,189,11.700000000000001
2131092,56754,2019-08-20,1004,252,11.0
2131575,23741,2019-08-09,1003,64,13.0
2131576,23741,2019-08-22,1001,34,5.0
2132947,23741,2019-08-27,1000,58,13.0
2133213,23741,2019-08-29,1004,7,11.0
2141405,9725,2019-08-05,1001,76,5.0
2142552,9725,2019-08-18,1000,23,10.4
2143507,9725,2019-08-15,1003,35,13.0
2144185,9725,2019-08-24,1000,49,13.0
2144295,9725,2019-08-08,1001,77,4.75
2144399,9725,2019-08-16,1003,5,10.4
2147219,57640,2019-08-19,1003,1476,13.0
2148689,57640,2019-08-12,1004,1620,10.45
2149166,57640,2019-08-05,1003,108,11.700000000000001
2149682,57640,2019-08-15,1002,1080,17.25
2150269,57640,2019-08-15,1003,594,11.700000000000001
2150621,57640,2019-08-23,1002,720,17.25
2150669,57640,2019-08-28,1000,1584,13.0
2152001,9222,2019-08-05,1001,87,4.5
2152343,9222,2019-08-29,1002,48,18.400000000000002
2153580,9222,2019-08-30,1003,35,13.0
2153908,9222,2019-08-20,1001,57,4.5
2154328,90133,2019-08-04,1004,6,11.0
2154621,90133,2019-08-20,1001,6,4.75
2155615,90133,2019-08-03,1003,46,10.4
2155626,90133,2019-08-13,1004,86,9.35
2156229,90133,2019-08-27,1001,79,5.0
2156347,90133,2019-08-08,1000,43,12.35
2156976,90133,2019-08-28,1000,44,13.0
2157111,90133,2019-08-07,1001,46,5.0
2157834,64871,2019-08-21,1001,84,3.75
2157929,64871,2019-08-10,1003,92,13.0
2158276,64871,2019-08-02,1001,23,5.0
2158918,64871,2019-08-02,1002,91,20.7
2159186,64871,2019-08-20,1001,58,5.0
2161047,70945,2019-08-26,1004,78,9.9
2162436,70945,2019-08-31,1001,1,4.25
2162944,70945,2019-08-28,1004,92,8.8
2166675,62553,2019-08-02,1001,54,5.0
2166982,62553,2019-08-17,1003,75,13.0
2167028,62553,2019-08-11,1000,51,13.0
2167386,62553,2019-08-25,1001,1,5.0
2167859,62553,2019-08-04,1004,11,11.0
2168005,62553,2019-08-28,1001,91,4.0
2168319,62553,2019-08-01,1003,22,11.700000000000001
2168465,34770,2019-08-02,1000,50,12.35
2169633,34770,2019-08-29,1001,1,5.0
2169679,34770,2019-08-22,1003,24,11.700000000000001
2169889,34770,2019-08-02,1004,35,10.45
2170098,34770,2019-08-20,1004,8,8.8
2170141,34770,2019-08-27,1001,67,4.25
2170556,34770,2019-08-15,1001,35,5.0
2171864,95830,2019-08-05,1001,18,4.0
2173198,95830,2019-08-27,1001,19,5.0
2173609,95830,2019-08-10,1001,17,3.75
2174221,95830,2019-08-12,1001,52,5.0
2178967,88264,2019-08-28,1004,37,11.0
2179363,88264,2019-08-05,1003,42,11.049999999999999
2179690,88264,2019-08-09,1004,43,8.8
2180022,88264,2019-08-31,1003,22,13.0
2180153,88264,2019-08-22,1004,43,10.45
2180291,88264,2019-08-04,1002,39,23.0
2180393,88264,2019-08-29,1003,56,10.4
2180560,88264,2019-08-03,1000,53,11.700000000000001
2182390,28214,2019-08-10,1000,37,12.35
2182543,28214,2019-08-07,1001,70,4.0
2182771,28214,2019-08-11,1001,30,4.25
2183017,28214,2019-08-09,1001,79,4.0
2183530,28214,2019-08-21,1001,69,4.25
2183829,28214,2019-08-18,1004,18,8.25
2183915,28214,2019-08-16,1001,38,5.0
2184172,28214,2019-08-09,1001,69,4.0
2184255,28214,2019-08-03,1001,77,4.75
2184662,28214,2019-08-08,1001,47,5.0
2184740,28214,2019-08-20,1004,30,11.0
2185214,28214,2019-08-27,1000,42,13.0
2186106,42788,2019-08-31,1003,120,13.0
2186814,42788,2019-08-27,1000,225,11.700000000000001
2187015,42788,2019-08-06,1003,915,13.0
2187136,42788,2019-08-25,1000,975,13.0
2189305,31638,2019-08-23,1001,14,5.0
2189697,31638,2019-08-27,1004,55,8.8
2189784,31638,2019-08-13,1003,49,11.700000000000001
2189805,31638,2019-08-07,1002,60,23.0
2189968,31638,2019-08-18,1000,55,13.0
2191643,31638,2019-08-04,1001,41,5.0
2192127,31638,2019-08-24,1000,25,13.0
2192251,31638,2019-08-14,1002,90,23.0
2193121,56838,2019-08-05,1001,41,4.25
2193171,56838,2019-08-02,1001,75,5.0
2193380,56838,2019-08-27,1000,67,13.0
2193939,56838,2019-08-22,1000,87,13.0
2194090,56838,2019-08-16,1000,42,10.4
2194112,56838,2019-08-10,1004,46,11.0
2195042,56838,2019-08-08,1001,43,4.25
2195048,56838,2019-08-10,1001,54,4.5
2195109,56838,2019-08-05,1003,90,13.0
2195793,56838,2019-08-12,1004,46,11.0
2196667,19530,2019-08-04,1004,78,8.25
2197346,19530,2019-08-07,1001,17,5.0
2197642,19530,2019-08-20,1002,22,23.0
2197989,19530,2019-08-12,1001,81,3.75
2198474,19530,2019-08-06,1003,29,13.0
2198499,19530,2019-08-15,1003,40,13.0
2204057,50649,2019-08-07,1001,27,5.0
2204351,50649,2019-08-22,1002,73,18.400000000000002
2204454,50649,2019-08-23,1004,60,11.0
2204995,50649,2019-08-05,1001,40,5.0
2205037,50649,2019-08-27,1000,83,11.049999999999999
2205449,50649,2019-08-14,1004,44,11.0
2215204,5431,2019-08-31,1001,79,4.5
2221390,1688,2019-08-08,1001,50,3.75
2221865,1688,2019-08-10,1001,42,5.0
2222200,1688,2019-08-10,1003,51,13.0
2223068,1688,2019-08-09,1004,56,8.25
2223563,1688,2019-08-16,1001,6,5.0
2224088,1688,2019-08-19,1000,71,9.75
2225122,75908,2019-08-21,1004,20,8.8
2225162,75908,2019-08-11,1000,6,11.049999999999999
2225638,75908,2019-08-22,1002,5,23.0
2226552,75908,2019-08-28,1000,45,13.0
2226714,75908,2019-08-03,1001,2,4.0
2226764,75908,2019-08-14,1001,40,4.0
2230012,80819,2019-08-23,1003,26,12.35
2230067,80819,2019-08-25,1002,40,23.0
2230378,80819,2019-08-21,1002,39,23.0
2230427,80819,2019-08-28,1000,80,10.4
2231317,80819,2019-08-21,1003,78,11.700000000000001
2231450,80819,2019-08-11,1004,39,11.0
2231745,80819,2019-08-27,1001,39,5.0
2231957,80819,2019-08-24,1003,46,10.4
2232645,72466,2019-08-18,1000,760,13.0
2232688,72466,2019-08-18,1003,1425,10.4
2233053,72466,2019-08-06,1001,836,4.25
2233868,72466,2019-08-09,1002,551,17.25
2234280,72466,2019-08-27,1003,1691,13.0
2234454,72466,2019-08-03,1000,1178,13.0
2234542,72466,2019-08-10,1000,209,9.75
2234688,72466,2019-08-09,1002,1349,19.55
2240339,11404,2019-08-29,1001,60,3.75
2241583,11404,2019-08-29,1003,12,12.35
2241648,11404,2019-08-12,1000,30,11.049999999999999
2241730,11404,2019-08-09,1003,45,12.35
2241752,11404,2019-08-02,1001,92,5.0
2242375,11404,2019-08-20,1001,62,5.0
2245397,67867,2019-08-30,1004,63,11.0
2246364,28520,2019-08-03,1004,62,10.45
2246618,28520,2019-08-26,1002,69,19.55
2247078,28520,2019-08-24,1004,20,9.9
2247812,28520,2019-08-22,1004,1,11.0
2248103,28520,2019-08-16,1000,35,13.0
2248306,28520,2019-08-11,1003,60,10.4
2249772,28520,2019-08-16,1004,58,8.8
2252518,15477,2019-08-10,1003,10,13.0
2254168,15477,2019-08-03,1000,28,13.0
2254431,15477,2019-08-08,1001,45,3.75
2254773,15477,2019-08-23,1004,35,11.0
2255093,21135,2019-08-01,1001,12,5.0
2255215,21135,2019-08-11,1000,9,13.0
2257361,21135,2019-08-28,1003,47,13.0
2258235,21135,2019-08-11,1004,61,8.25
2258864,87592,2019-08-10,1002,1083,23.0
2259203,87592,2019-08-25,1002,665,23.0
2259294,87592,2019-08-14,1000,1178,13.0
2259895,87592,2019-08-14,1002,893,23.0
2260250,87592,2019-08-17,1000,1748,13.0
2260970,87592,2019-08-18,1002,266,23.0
2261108,87592,2019-08-13,1001,38,5.0
2261516,87592,2019-08-21,1000,1539,13.0
2261591,87592,2019-08-28,1003,266,13.0
2262098,87592,2019-08-09,1004,266,8.8
2262114,87592,2019-08-29,1000,1729,12.35
2263070,68759,2019-08-03,1001,26,3.75
2263297,68759,2019-08-22,1003,30,12.35
2263351,68759,2019-08-03,1001,33,4.75
2263898,68759,2019-08-28,1003,39,11.049999999999999
2265456,68759,2019-08-09,1000,61,12.35
2272323,41886,2019-08-21,1004,580,11.0
2272387,41886,2019-08-20,1000,490,9.75
2272496,41886,2019-08-11,1003,460,13.0
2273664,41886,2019-08-01,1000,750,13.0
2274145,41886,2019-08-14,1000,620,11.049999999999999
2274301,41886,2019-08-11,1002,660,20.7
2275230,41886,2019-08-01,1002,550,23.0
2275785,53523,2019-08-28,1001,89,5.0
2276154,53523,2019-08-02,1002,58,18.400000000000002
2276173,53523,2019-08-10,1002,16,23.0
2277445,53523,2019-08-11,1000,59,13.0
2277611,53523,2019-08-28,1004,43,10.45
2281443,37745,2019-08-01,1003,114,9.75
2281773,37745,2019-08-29,1002,1387,18.400000000000002
2282367,37745,2019-08-31,1003,361,13.0
2282570,37745,2019-08-15,1002,1539,18.400000000000002
2293479,35709,2019-08-15,1002,25,23.0
2293631,35709,2019-08-14,1001,83,4.25
2294220,35709,2019-08-17,1004,45,8.8
2296046,35709,2019-08-13,1001,11,5.0
2296121,35709,2019-08-21,1001,59,4.25
2296481,35709,2019-08-08,1001,22,5.0
2298111,67233,2019-08-03,1001,63,5.0
2298192,67233,2019-08-29,1002,25,17.25
2298662,67233,2019-08-12,1001,8,5.0
2299340,67233,2019-08-16,1003,31,11.700000000000001
2299644,49266,2019-08-04,1001,25,5.0
2300801,49266,2019-08-22,1001,48,5.0
2301459,49266,2019-08-17,1000,7,13.0
2302105,49266,2019-08-17,1004,58,11.0
2302123,49266,2019-08-23,1000,80,13.0
2302125,49266,2019-08-06,1004,43,8.25
2306499,28619,2019-08-24,1002,61,17.25
2306627,28619,2019-08-11,1001,5,5.0
2306876,28619,2019-08-02,1004,34,11.0
2306987,28619,2019-08-30,1001,6,4.75
2307392,28619,2019-08-29,1004,49,11.0
2308076,28619,2019-08-17,1004,65,11.0
2308454,28619,2019-08-21,1004,1,8.25
2308898,28619,2019-08-17,1001,90,5.0
2314756,78702,2019-08-27,1001,85,5.0
2314864,78702,2019-08-28,1001,63,5.0
2319318,20048,2019-08-20,1004,27,9.9
2319534,20048,2019-08-18,1002,83,18.400000000000002
2319549,20048,2019-08-19,1004,29,8.8
2320854,20048,2019-08-05,1003,79,11.700000000000001
2323959,54090,2019-08-22,1004,56,10.45
2324036,54090,2019-08-28,1002,47,23.0
2324269,54090,2019-08-29,1002,42,23.0
2324320,54090,2019-08-24,1001,11,4.5
2326213,54090,2019-08-01,1003,92,9.75
2326390,38003,2019-08-31,1000,784,11.700000000000001
2326672,38003,2019-08-09,1002,1072,23.0
2327098,38003,2019-08-03,1000,416,10.4
2327881,38003,2019-08-13,1000,512,13.0
2329022,38003,2019-08-25,1002,1456,23.0
2329071,38003,2019-08-21,1002,1216,23.0
2329120,38003,2019-08-14,1002,1424,20.7
2329943,40730,2019-08-25,1001,73,4.5
2330142,40730,2019-08-22,1004,28,11.0
2330598,40730,2019-08-16,1000,2,9.75
2331133,40730,2019-08-08,1001,17,4.5
2332246,40730,2019-08-05,1000,35,13.0
2332464,40730,2019-08-27,1004,46,8.25
2334822,87124,2019-08-14,1004,22,11.0
2335218,87124,2019-08-04,1001,11,5.0
2335905,87124,2019-08-10,1004,85,9.9
2336748,87124,2019-08-25,1000,15,13.0
2337176,87124,2019-08-23,1003,60,13.0
2337230,87124,2019-08-14,1003,36,13.0
2337372,87124,2019-08-01,1003,23,10.4
2337411,87124,2019-08-24,1001,3,4.5
2337864,1852,2019-08-20,1000,22,9.75
2339982,1852,2019-08-13,1002,24,23.0
2340457,1852,2019-08-31,1003,35,13.0
2340533,1852,2019-08-23,1001,46,4.0
2340537,1852,2019-08-29,1001,78,4.0
2340589,1852,2019-08-10,1000,19,13.0
2343601,11367,2019-08-24,1003,76,13.0
2346516,80732,2019-08-03,1002,253,20.7
2346883,80732,2019-08-15,1004,407,9.35
2346989,80732,2019-08-12,1001,528,5.0
2348005,80732,2019-08-20,1000,1012,13.0
2348236,80732,2019-08-12,1003,935,11.049999999999999
2353820,5256,2019-08-14,1000,58,11.700000000000001
2354351,5256,2019-08-04,1001,26,5.0
2354638,5256,2019-08-22,1004,80,8.25
2355016,5256,2019-08-24,1003,76,10.4
2355249,5256,2019-08-18,1003,80,12.35
2355783,5256,2019-08-01,1001,75,4.75
2355806,5256,2019-08-02,1004,8,11.0
2356004,5256,2019-08-23,1001,12,4.75
2356998,5256,2019-08-03,1001,39,4.75
2364512,67686,2019-08-05,1004,1104,10.45
2365903,67686,2019-08-25,1002,528,20.7
2366249,67686,2019-08-14,1003,304,11.049999999999999
2367101,67686,2019-08-27,1000,1344,13.0
2367152,67686,2019-08-05,1004,128,11.0
2368415,43302,2019-08-11,1001,55,5.0
2368734,43302,2019-08-28,1001,53,5.0
2369956,43302,2019-08-30,1001,58,4.0
2370319,43302,2019-08-27,1001,81,5.0
2370322,43302,2019-08-19,1000,70,13.0
2370339,43302,2019-08-14,1002,14,23.0
2372716,99803,2019-08-13,1004,32,11.0
2372743,99803,2019-08-23,1001,3,5.0
2374243,99803,2019-08-29,1001,21,5.0
2374380,99803,2019-08-01,1001,1,5.0
2375206,99803,2019-08-27,1003,66,13.0
2375291,99803,2019-08-22,1001,18,4.5
2379243,65355,2019-08-24,1004,79,8.8
2379792,65355,2019-08-19,1004,14,9.35
2381431,95227,2019-08-11,1004,39,10.45
2381482,95227,2019-08-01,1001,61,4.75
2381618,95227,2019-08-20,1001,32,3.75
2381637,95227,2019-08-11,1001,61,4.5
2381688,95227,2019-08-10,1001,29,5.0
2381808,95227,2019-08-09,1004,20,11.0
2383058,95227,2019-08-30,1003,1,12.35
2383959,95227,2019-08-24,1002,73,20.7
2385460,19272,2019-08-09,1001,80,4.25
2385474,19272,2019-08-22,1004,1,9.35
2387265,19272,2019-08-30,1000,58,13.0
2387453,19272,2019-08-20,1000,12,13.0
2388359,19272,2019-08-06,1004,66,8.25
2393597,11900,2019-08-24,1001,35,4.0
2393704,11900,2019-08-10,1001,55,5.0
2394660,11900,2019-08-08,1004,89,8.25
2394920,11900,2019-08-28,1001,65,4.5
2395235,11900,2019-08-18,1002,32,21.849999999999998
2395276,11900,2019-08-02,1000,33,11.049999999999999
2395566,11900,2019-08-13,1004,68,11.0
2397594,43612,2019-08-22,1003,228,13.0
2398053,43612,2019-08-25,1003,1311,13.0
2398214,43612,2019-08-07,1000,1558,11.049999999999999
2399079,43612,2019-08-11,1000,1254,11.049999999999999
2405908,14183,2019-08-12,1003,31,13.0
2406108,14183,2019-08-26,1001,45,5.0
2406513,14183,2019-08-04,1001,61,3.75
2406686,14183,2019-08-18,1000,16,13.0
2408051,14183,2019-08-02,1004,43,9.9
2410271,78275,2019-08-21,1001,4,4.0
2410274,78275,2019-08-21,1004,84,8.25
2410875,78275,2019-08-21,1002,86,23.0
2411262,78275,2019-08-27,1001,67,5.0
2411396,78275,2019-08-17,1001,23,4.75
2411476,78275,2019-08-12,1001,22,3.75
2411688,78275,2019-08-21,1003,67,13.0
2415059,62730,2019-08-15,1001,80,3.75
2415170,62730,2019-08-04,1001,54,5.0
2415381,62730,2019-08-17,1004,12,9.35
2415587,62730,2019-08-12,1003,21,13.0
2415589,62730,2019-08-23,1003,43,11.049999999999999
2415969,62730,2019-08-29,1002,37,23.0
2416840,62730,2019-08-24,1003,29,13.0
2417140,62730,2019-08-03,1001,54,3.75
2417223,62730,2019-08-31,1001,78,4.25
2417852,62730,2019-08-05,1001,70,5.0
2418139,523,2019-08-14,1001,50,4.25
2418440,523,2019-08-05,1003,30,13.0
2419602,523,2019-08-11,1000,62,9.75
2420430,523,2019-08-02,1003,74,13.0
2420754,523,2019-08-24,1003,83,11.049999999999999
2421205,523,2019-08-28,1000,64,9.75
2422003,15438,2019-08-18,1002,24,19.55
2422016,15438,2019-08-29,1003,53,9.75
2422159,15438,2019-08-07,1000,23,11.700000000000001
2422359,15438,2019-08-20,1000,42,10.4
2422677,15438,2019-08-10,1001,38,3.75
2423956,15438,2019-08-27,1000,58,13.0
2424379,15438,2019-08-11,1004,1,11.0
2427948,55042,2019-08-04,1004,69,8.25
2428204,55042,2019-08-03,1004,80,8.8
2428880,55042,2019-08-04,1004,77,11.0
2429132,55042,2019-08-29,1000,69,11.700000000000001
2429339,55042,2019-08-13,1003,88,10.4
2431258,69799,2019-08-21,1000,91,11.049999999999999
2431719,69799,2019-08-21,1000,83,10.4
2432244,69799,2019-08-23,1004,53,8.25
2432259,69799,2019-08-19,1002,39,20.7
2432318,69799,2019-08-22,1001,48,4.0
2432608,69799,2019-08-25,1002,53,23.0
2432625,69799,2019-08-11,1003,83,13.0
2433076,69799,2019-08-06,1004,11,11.0
2433259,69799,2019-08-03,1004,3,9.9
2433289,69799,2019-08-22,1001,37,4.0
2433355,69799,2019-08-15,1004,50,11.0
2433640,69799,2019-08-21,1001,58,4.0
2434064,69799,2019-08-30,1001,71,5.0
2436478,96419,2019-08-22,1001,69,4.75
2437338,96419,2019-08-05,1001,33,5.0
2437358,96419,2019-08-07,1001,37,5.0
2437441,96419,2019-08-03,1000,10,13.0
2437628,96419,2019-08-16,1004,55,9.9
2437907,96419,2019-08-20,1000,5,11.049999999999999
2438583,96419,2019-08-19,1001,56,4.25
2440486,38867,2019-08-26,1003,54,13.0
2441488,38867,2019-08-30,1000,84,10.4
2441500,38867,2019-08-13,1003,46,10.4
2441852,38867,2019-08-31,1001,23,4.0
2443470,41476,2019-08-08,1000,56,13.0
