purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
281308,21416,2021-01-12,1001,102,3.75
283620,28158,2021-01-05,1001,1118,5.0
283757,28158,2021-01-22,1000,923,12.35
284243,28158,2021-01-25,1000,1235,11.049999999999999
284417,28158,2021-01-23,1000,598,13.0
284780,28158,2021-01-20,1003,663,13.0
285097,28158,2021-01-04,1003,429,13.0
285250,28158,2021-01-05,1000,312,11.700000000000001
286733,32245,2021-01-04,1004,60,11.0
287031,32245,2021-01-30,1004,91,11.0
287640,32245,2021-01-13,1001,32,5.0
288243,32245,2021-01-15,1000,25,13.0
288487,32245,2021-01-12,1001,88,4.75
288528,32245,2021-01-14,1004,73,8.8
288555,32245,2021-01-21,1001,79,4.75
290354,23895,2021-01-14,1001,38,5.0
290372,23895,2021-01-23,1003,20,11.700000000000001
290732,23895,2021-01-16,1001,98,5.0
291038,23895,2021-01-04,1000,24,12.35
291150,23895,2021-01-10,1001,84,5.0
291179,23895,2021-01-13,1001,70,4.25
291397,23895,2021-01-08,1001,65,5.0
291666,23895,2021-01-22,1000,54,9.75
291677,23895,2021-01-12,1002,13,17.25
292222,23895,2021-01-14,1001,76,5.0
292383,23895,2021-01-10,1002,78,23.0
292778,23895,2021-01-04,1001,17,4.5
292839,23895,2021-01-21,1004,98,11.0
293167,23895,2021-01-13,1001,16,4.75
293756,23895,2021-01-19,1000,6,13.0
294614,28277,2021-01-20,1004,84,8.25
294689,28277,2021-01-07,1004,54,10.45
294921,28277,2021-01-31,1003,82,13.0
294982,28277,2021-01-24,1002,13,23.0
295937,28277,2021-01-11,1002,20,23.0
296311,28277,2021-01-30,1004,12,11.0
296477,71435,2021-01-25,1003,198,13.0
296587,71435,2021-01-07,1004,684,8.8
296680,71435,2021-01-26,1003,1710,11.700000000000001
296816,71435,2021-01-01,1004,270,11.0
297252,71435,2021-01-16,1003,540,11.049999999999999
297328,71435,2021-01-23,1002,270,23.0
297460,71435,2021-01-01,1000,1188,10.4
297587,71435,2021-01-21,1003,594,9.75
297590,71435,2021-01-15,1003,1224,10.4
297659,71435,2021-01-22,1001,252,4.5
298210,15048,2021-01-18,1003,71,11.700000000000001
298317,15048,2021-01-04,1001,59,5.0
299065,15048,2021-01-08,1001,31,5.0
301090,54493,2021-01-30,1001,84,5.0
301229,54493,2021-01-28,1001,24,5.0
301254,54493,2021-01-03,1004,89,8.25
301491,54493,2021-01-22,1000,87,13.0
301600,54493,2021-01-27,1004,3,9.9
301833,54493,2021-01-12,1004,20,8.8
301912,54493,2021-01-14,1004,25,11.0
302117,54493,2021-01-24,1002,95,17.25
302898,43789,2021-01-22,1004,83,11.0
302995,43789,2021-01-15,1000,89,13.0
303502,43789,2021-01-17,1000,30,13.0
304800,43789,2021-01-24,1001,104,5.0
305061,43789,2021-01-20,1001,67,4.75
305516,43789,2021-01-06,1001,66,4.25
305627,43789,2021-01-06,1004,40,11.0
306112,35974,2021-01-04,1001,61,4.75
306116,35974,2021-01-11,1001,78,5.0
306804,35974,2021-01-15,1000,7,11.700000000000001
307110,35974,2021-01-12,1004,39,10.45
308638,76674,2021-01-22,1003,8,10.4
308655,76674,2021-01-11,1001,90,5.0
309190,76674,2021-01-06,1003,29,12.35
311023,76674,2021-01-30,1001,41,5.0
311831,76674,2021-01-11,1001,77,5.0
312045,76674,2021-01-26,1001,11,4.75
313284,27096,2021-01-23,1000,7,13.0
313986,27096,2021-01-15,1002,25,23.0
314369,27096,2021-01-17,1004,51,11.0
314575,27096,2021-01-21,1004,103,9.35
314801,27096,2021-01-27,1000,72,9.75
315383,27096,2021-01-17,1001,61,5.0
316082,81374,2021-01-29,1001,9,4.75
316481,81374,2021-01-29,1001,10,5.0
316704,81374,2021-01-27,1002,56,23.0
316758,81374,2021-01-15,1001,31,3.75
317022,81374,2021-01-07,1003,35,12.35
317034,81374,2021-01-03,1001,41,4.0
317617,81374,2021-01-27,1001,91,5.0
317750,81374,2021-01-17,1004,23,11.0
317784,81374,2021-01-03,1001,11,5.0
318080,81374,2021-01-17,1002,28,18.400000000000002
318345,81374,2021-01-13,1000,54,9.75
318423,81374,2021-01-27,1004,55,11.0
318468,81374,2021-01-26,1001,6,5.0
319800,17327,2021-01-19,1001,93,3.75
320074,17327,2021-01-27,1001,9,5.0
320936,17327,2021-01-09,1001,7,4.0
320964,17327,2021-01-16,1004,32,11.0
321794,17327,2021-01-26,1003,10,13.0
323613,1475,2021-01-16,1003,52,12.35
323677,1475,2021-01-06,1001,2,5.0
323775,1475,2021-01-12,1001,53,5.0
323812,1475,2021-01-05,1002,50,17.25
324078,1475,2021-01-26,1003,71,13.0
324106,1475,2021-01-01,1001,48,4.75
324403,1475,2021-01-09,1004,8,8.25
324411,1475,2021-01-31,1001,61,5.0
325085,90433,2021-01-16,1001,103,4.5
325123,90433,2021-01-25,1001,78,5.0
325574,90433,2021-01-21,1004,15,11.0
325873,90433,2021-01-11,1004,8,11.0
326235,90433,2021-01-25,1004,66,11.0
326804,90433,2021-01-02,1000,89,13.0
327213,90433,2021-01-20,1004,51,10.45
328123,90433,2021-01-07,1001,24,5.0
328215,90433,2021-01-20,1001,58,3.75
328696,68529,2021-01-23,1000,37,11.049999999999999
330134,68529,2021-01-17,1001,34,5.0
330323,68529,2021-01-21,1001,42,5.0
330708,68529,2021-01-21,1004,105,10.45
332606,83779,2021-01-28,1004,13,9.9
333266,83779,2021-01-15,1002,50,21.849999999999998
333458,83779,2021-01-31,1002,87,18.400000000000002
333686,83779,2021-01-02,1000,42,13.0
333786,83779,2021-01-09,1001,88,4.0
334004,83779,2021-01-13,1004,20,8.25
334260,83779,2021-01-29,1001,71,4.5
334381,83779,2021-01-10,1000,61,13.0
335098,83779,2021-01-20,1001,13,5.0
336970,6033,2021-01-15,1001,89,5.0
337576,6033,2021-01-30,1002,68,23.0
339657,6033,2021-01-18,1001,54,5.0
339757,19756,2021-01-30,1000,77,11.049999999999999
340469,19756,2021-01-01,1004,7,11.0
340516,19756,2021-01-17,1004,97,11.0
340944,19756,2021-01-10,1001,38,3.75
341982,19756,2021-01-18,1002,31,20.7
342414,19756,2021-01-19,1003,68,10.4
342647,60601,2021-01-10,1000,7,10.4
342841,60601,2021-01-15,1004,80,11.0
344040,60601,2021-01-04,1001,31,4.0
345564,60601,2021-01-07,1003,76,11.049999999999999
348097,64206,2021-01-17,1001,24,4.25
348645,64206,2021-01-03,1001,48,4.5
348757,64206,2021-01-22,1004,59,8.25
349167,64206,2021-01-06,1002,54,18.400000000000002
350226,64206,2021-01-16,1001,53,5.0
351269,19270,2021-01-01,1001,15,4.25
352263,19270,2021-01-15,1002,76,19.55
352741,19270,2021-01-17,1002,83,20.7
352850,19270,2021-01-30,1003,24,11.049999999999999
353758,19270,2021-01-15,1004,23,9.35
353835,50342,2021-01-11,1001,51,5.0
353844,50342,2021-01-16,1000,104,11.049999999999999
354775,50342,2021-01-03,1004,26,11.0
354776,50342,2021-01-28,1004,60,8.8
355526,50342,2021-01-12,1002,7,17.25
356268,50342,2021-01-17,1001,84,4.0
357149,50342,2021-01-28,1001,51,5.0
357723,31712,2021-01-24,1004,55,8.8
358225,31712,2021-01-08,1001,42,5.0
358335,31712,2021-01-31,1000,21,10.4
358673,31712,2021-01-25,1004,69,11.0
358689,31712,2021-01-07,1000,15,11.700000000000001
358725,31712,2021-01-22,1004,84,11.0
358787,31712,2021-01-02,1001,5,4.75
358886,31712,2021-01-24,1001,9,5.0
359160,85218,2021-01-17,1004,65,11.0
359334,85218,2021-01-31,1004,52,11.0
359750,85218,2021-01-25,1002,47,17.25
359932,85218,2021-01-27,1004,47,11.0
360413,85218,2021-01-30,1003,86,13.0
361180,19119,2021-01-12,1001,76,4.75
361567,19119,2021-01-19,1004,19,11.0
361832,19119,2021-01-07,1001,52,5.0
362557,19119,2021-01-23,1000,47,10.4
363236,19119,2021-01-18,1003,102,13.0
363487,81473,2021-01-03,1001,28,5.0
363729,81473,2021-01-16,1001,11,5.0
363865,81473,2021-01-16,1004,105,11.0
364123,81473,2021-01-26,1001,33,4.5
365645,81473,2021-01-09,1001,80,5.0
366191,81473,2021-01-04,1001,19,4.25
366257,81473,2021-01-10,1004,53,8.8
367916,79834,2021-01-21,1000,28,10.4
368755,79834,2021-01-01,1001,19,4.0
369097,79834,2021-01-05,1002,14,18.400000000000002
369130,79834,2021-01-07,1004,44,11.0
369794,79834,2021-01-04,1001,51,4.25
369951,79834,2021-01-04,1001,21,4.75
372732,51102,2021-01-01,1001,17,4.25
372777,51102,2021-01-23,1001,34,5.0
373146,51102,2021-01-13,1001,5,4.5
373287,51102,2021-01-03,1001,75,5.0
373362,51102,2021-01-21,1001,87,4.5
373623,51102,2021-01-26,1001,32,4.5
373790,51102,2021-01-12,1001,60,5.0
373829,51102,2021-01-02,1001,27,4.5
374523,51102,2021-01-20,1000,55,11.700000000000001
374763,51102,2021-01-10,1001,100,3.75
375382,37438,2021-01-31,1003,416,13.0
375512,37438,2021-01-30,1004,136,11.0
375763,37438,2021-01-26,1004,520,8.25
375866,37438,2021-01-24,1000,824,12.35
376395,37438,2021-01-21,1003,360,13.0
376532,37438,2021-01-29,1003,200,9.75
376770,37438,2021-01-10,1003,536,11.049999999999999
377291,37438,2021-01-24,1002,496,20.7
377469,91630,2021-01-12,1003,234,13.0
377612,91630,2021-01-04,1003,189,11.700000000000001
377792,91630,2021-01-28,1003,837,12.35
378301,91630,2021-01-17,1003,612,10.4
378537,91630,2021-01-13,1000,621,10.4
378567,91630,2021-01-05,1003,270,11.049999999999999
378863,91630,2021-01-02,1002,54,23.0
379118,91630,2021-01-02,1002,846,23.0
379195,91630,2021-01-25,1000,828,12.35
380047,82744,2021-01-01,1001,35,4.25
381258,82744,2021-01-05,1001,88,3.75
381387,82744,2021-01-07,1001,73,5.0
382424,82744,2021-01-20,1004,44,9.9
382608,82744,2021-01-21,1001,87,4.5
383029,30795,2021-01-22,1002,41,19.55
383935,30795,2021-01-26,1001,47,4.0
384652,30795,2021-01-26,1001,96,4.75
384751,30795,2021-01-23,1001,51,5.0
385416,30795,2021-01-16,1001,93,5.0
385634,30795,2021-01-16,1001,5,3.75
385874,30795,2021-01-22,1000,90,9.75
386076,30795,2021-01-04,1004,84,11.0
386409,30795,2021-01-12,1001,56,5.0
387059,30440,2021-01-21,1002,1872,23.0
387195,30440,2021-01-28,1000,1242,13.0
388631,30440,2021-01-08,1003,468,13.0
388712,30440,2021-01-27,1001,108,5.0
388840,30440,2021-01-19,1002,1044,17.25
389167,30440,2021-01-24,1004,1260,11.0
389524,30440,2021-01-11,1002,900,23.0
391403,28815,2021-01-18,1001,11,4.75
391559,28815,2021-01-18,1002,90,20.7
392485,28815,2021-01-16,1003,42,10.4
393842,28815,2021-01-05,1001,79,4.5
394058,28815,2021-01-22,1001,84,5.0
396046,569,2021-01-19,1004,27,9.9
396301,569,2021-01-08,1004,61,11.0
396431,569,2021-01-25,1001,10,5.0
396527,569,2021-01-15,1001,67,4.0
397611,569,2021-01-10,1001,81,3.75
397668,569,2021-01-24,1000,19,13.0
397964,569,2021-01-12,1001,66,4.25
398176,569,2021-01-27,1000,20,10.4
398236,569,2021-01-03,1004,39,10.45
398255,569,2021-01-19,1004,75,8.25
398690,569,2021-01-07,1000,51,13.0
399204,65586,2021-01-06,1004,26,11.0
399390,65586,2021-01-17,1001,36,5.0
399985,65586,2021-01-16,1004,10,8.25
400411,65586,2021-01-18,1002,99,23.0
400806,65586,2021-01-07,1001,81,5.0
400898,65586,2021-01-15,1002,96,21.849999999999998
401120,65586,2021-01-07,1004,103,11.0
401443,65586,2021-01-30,1004,23,11.0
401473,65586,2021-01-09,1003,100,13.0
401478,65586,2021-01-04,1004,88,11.0
403064,34463,2021-01-10,1001,5,4.0
403331,34463,2021-01-14,1001,63,5.0
403398,34463,2021-01-07,1001,54,4.5
403636,34463,2021-01-10,1001,97,4.5
403666,34463,2021-01-29,1004,14,11.0
404060,34463,2021-01-06,1003,71,10.4
404385,34463,2021-01-06,1000,32,11.049999999999999
405744,92827,2021-01-23,1003,102,13.0
405877,92827,2021-01-23,1001,98,5.0
406148,92827,2021-01-16,1004,82,9.9
406447,92827,2021-01-04,1000,105,13.0
406508,92827,2021-01-03,1001,23,4.75
406524,92827,2021-01-23,1004,11,10.45
406771,92827,2021-01-23,1001,87,5.0
406791,92827,2021-01-11,1001,101,4.25
407016,92827,2021-01-19,1001,82,5.0
407591,92827,2021-01-17,1000,14,10.4
407818,53750,2021-01-07,1003,33,11.700000000000001
408848,53750,2021-01-24,1004,54,10.45
408885,53750,2021-01-08,1003,96,12.35
409192,53750,2021-01-08,1004,53,9.35
409862,53750,2021-01-20,1001,24,4.25
409891,53750,2021-01-08,1000,81,11.049999999999999
409943,53750,2021-01-24,1004,94,9.9
410881,16342,2021-01-05,1000,99,13.0
411557,16342,2021-01-07,1001,65,4.0
411587,16342,2021-01-22,1004,31,11.0
411702,16342,2021-01-20,1000,20,11.700000000000001
412190,16342,2021-01-11,1001,31,4.0
412360,16342,2021-01-24,1003,10,11.700000000000001
412364,16342,2021-01-08,1001,17,5.0
412387,16342,2021-01-05,1001,18,4.25
412930,16342,2021-01-30,1004,7,10.45
413414,16342,2021-01-15,1001,88,5.0
413976,68368,2021-01-25,1001,60,5.0
414130,68368,2021-01-03,1001,73,3.75
414669,68368,2021-01-30,1000,105,13.0
414890,68368,2021-01-10,1004,15,11.0
415770,68368,2021-01-08,1001,12,3.75
415908,68368,2021-01-17,1001,7,3.75
416055,68368,2021-01-31,1003,70,13.0
416429,87304,2021-01-28,1004,44,11.0
416668,87304,2021-01-14,1004,91,11.0
416855,87304,2021-01-05,1001,70,5.0
417497,87304,2021-01-18,1001,13,3.75
417522,87304,2021-01-12,1002,10,23.0
417734,87304,2021-01-06,1004,3,8.8
417808,87304,2021-01-30,1001,26,5.0
417852,87304,2021-01-21,1003,25,11.049999999999999
417886,87304,2021-01-25,1002,34,19.55
418087,87304,2021-01-04,1000,8,13.0
418288,87304,2021-01-30,1002,33,20.7
418300,87304,2021-01-04,1001,29,5.0
419253,65985,2021-01-10,1002,1026,20.7
419494,65985,2021-01-17,1002,648,18.400000000000002
419885,65985,2021-01-30,1002,1332,21.849999999999998
419917,65985,2021-01-04,1003,1206,11.700000000000001
419943,65985,2021-01-17,1003,288,12.35
420459,65985,2021-01-30,1002,144,17.25
420779,65985,2021-01-05,1002,1692,20.7
420838,77930,2021-01-12,1004,7,11.0
421569,77930,2021-01-16,1003,56,13.0
421638,77930,2021-01-02,1004,29,10.45
422206,77930,2021-01-10,1001,59,4.5
422542,77930,2021-01-26,1001,49,5.0
422664,77930,2021-01-07,1000,100,12.35
423448,11177,2021-01-21,1001,10,3.75
423769,11177,2021-01-16,1001,53,4.25
424400,11177,2021-01-07,1000,50,13.0
424936,11177,2021-01-25,1004,95,8.8
425645,11177,2021-01-22,1001,72,5.0
425660,11177,2021-01-18,1001,101,4.25
427432,47722,2021-01-21,1004,11,11.0
427518,47722,2021-01-23,1003,46,9.75
428189,47722,2021-01-24,1001,61,5.0
428530,47722,2021-01-20,1004,5,11.0
428901,47722,2021-01-21,1001,8,5.0
429193,52609,2021-01-22,1003,10,13.0
429292,52609,2021-01-05,1001,28,5.0
429569,52609,2021-01-23,1002,18,23.0
430031,52609,2021-01-06,1002,102,21.849999999999998
430146,52609,2021-01-25,1000,63,11.049999999999999
430678,52609,2021-01-27,1001,47,4.25
430836,52609,2021-01-15,1002,16,20.7
431015,52609,2021-01-23,1000,16,13.0
431027,52609,2021-01-01,1001,79,4.5
431049,52609,2021-01-30,1002,36,17.25
431112,52609,2021-01-01,1001,83,4.0
431308,52609,2021-01-01,1000,87,13.0
431350,52609,2021-01-08,1001,33,5.0
431495,52609,2021-01-15,1003,24,9.75
431757,84813,2021-01-02,1001,3,5.0
432228,84813,2021-01-16,1002,45,17.25
432611,84813,2021-01-19,1001,2,5.0
432689,84813,2021-01-17,1000,30,13.0
432909,84813,2021-01-29,1004,16,8.25
433474,84813,2021-01-09,1001,51,5.0
433623,84813,2021-01-29,1004,26,8.25
434095,84813,2021-01-12,1001,46,4.5
434192,84813,2021-01-13,1003,52,11.700000000000001
434731,84813,2021-01-30,1001,73,3.75
434884,84813,2021-01-31,1000,71,12.35
434970,84813,2021-01-13,1000,73,12.35
435031,84813,2021-01-12,1001,6,4.5
435456,14373,2021-01-13,1001,90,3.75
435941,14373,2021-01-07,1003,80,13.0
436081,14373,2021-01-15,1004,28,10.45
437040,14373,2021-01-09,1000,98,13.0
437569,14373,2021-01-02,1001,52,4.5
437696,14373,2021-01-01,1000,101,13.0
438251,14373,2021-01-16,1004,88,9.35
439154,38055,2021-01-17,1003,91,13.0
439476,38055,2021-01-24,1004,12,11.0
440509,38055,2021-01-15,1004,89,9.35
440692,38055,2021-01-13,1001,29,4.25
441043,38055,2021-01-18,1003,39,13.0
441261,38055,2021-01-11,1001,35,5.0
441458,30886,2021-01-27,1001,9,5.0
442530,30886,2021-01-12,1001,41,4.25
442981,30886,2021-01-26,1001,24,5.0
443262,30886,2021-01-04,1004,74,10.45
443383,30886,2021-01-01,1004,31,11.0
443684,30886,2021-01-31,1001,33,5.0
443912,30886,2021-01-15,1002,16,23.0
444161,30886,2021-01-06,1001,94,5.0
445772,64710,2021-01-08,1001,80,4.25
445774,64710,2021-01-20,1001,94,4.75
445922,64710,2021-01-16,1001,67,5.0
446042,64710,2021-01-20,1001,86,5.0
446211,64710,2021-01-26,1001,32,4.75
446367,64710,2021-01-28,1000,52,11.049999999999999
446419,64710,2021-01-21,1004,79,9.35
446491,64710,2021-01-05,1002,73,19.55
446697,64710,2021-01-28,1003,44,11.049999999999999
446978,64710,2021-01-05,1004,25,11.0
446995,64710,2021-01-25,1004,55,10.45
447019,64710,2021-01-11,1000,96,13.0
449528,61162,2021-01-26,1000,73,10.4
449738,61162,2021-01-03,1002,63,17.25
449772,61162,2021-01-17,1001,71,4.0
450150,61162,2021-01-04,1003,12,13.0
450228,61162,2021-01-21,1003,42,13.0
450347,61162,2021-01-14,1001,70,5.0
450455,61162,2021-01-05,1001,19,4.75
451091,61162,2021-01-30,1003,7,13.0
453693,31208,2021-01-28,1004,37,11.0
454969,31208,2021-01-24,1001,69,4.25
456948,31208,2021-01-17,1001,65,5.0
460516,89150,2021-01-19,1000,92,12.35
460707,89150,2021-01-01,1001,12,4.25
460833,89150,2021-01-08,1003,88,13.0
461069,89150,2021-01-14,1001,59,5.0
461094,89150,2021-01-16,1001,87,4.0
461329,89150,2021-01-25,1004,44,11.0
461864,89150,2021-01-24,1001,66,5.0
461940,89150,2021-01-05,1001,81,4.75
462158,15638,2021-01-04,1004,38,11.0
462184,15638,2021-01-10,1001,45,5.0
462202,15638,2021-01-13,1000,69,11.049999999999999
463128,15638,2021-01-28,1001,56,5.0
463133,15638,2021-01-18,1003,47,13.0
463335,15638,2021-01-31,1003,50,10.4
463817,15638,2021-01-20,1002,70,23.0
463826,15638,2021-01-26,1000,105,11.700000000000001
466165,79966,2021-01-15,1001,26,5.0
466697,79966,2021-01-30,1001,19,4.5
466749,79966,2021-01-25,1001,35,5.0
467259,79966,2021-01-01,1001,8,5.0
469063,34531,2021-01-07,1000,86,11.700000000000001
470528,34531,2021-01-27,1001,91,5.0
471580,69602,2021-01-09,1001,69,4.5
471678,69602,2021-01-23,1004,35,11.0
472062,69602,2021-01-06,1001,35,4.75
472269,69602,2021-01-21,1001,60,4.25
472535,69602,2021-01-08,1001,16,4.25
472932,74758,2021-01-05,1004,75,10.45
473016,74758,2021-01-11,1001,25,5.0
473598,74758,2021-01-06,1001,73,5.0
473714,74758,2021-01-20,1001,50,4.25
473791,74758,2021-01-02,1001,18,4.75
473899,74758,2021-01-09,1004,3,10.45
474388,74758,2021-01-18,1001,33,4.5
475371,74758,2021-01-02,1004,70,11.0
476747,24733,2021-01-27,1001,4,5.0
478637,24733,2021-01-11,1000,15,9.75
479163,24733,2021-01-02,1004,78,9.9
479179,24733,2021-01-31,1001,79,4.75
479382,24733,2021-01-31,1001,27,5.0
479556,24733,2021-01-20,1002,72,21.849999999999998
485470,85534,2021-01-23,1001,79,5.0
485733,85534,2021-01-10,1004,80,11.0
486197,99456,2021-01-11,1001,25,5.0
486238,99456,2021-01-22,1004,50,11.0
486351,99456,2021-01-22,1004,23,11.0
486472,99456,2021-01-30,1002,79,17.25
486663,99456,2021-01-13,1004,77,11.0
486682,99456,2021-01-02,1001,58,5.0
486755,99456,2021-01-24,1003,51,13.0
486800,99456,2021-01-11,1001,24,5.0
486817,99456,2021-01-10,1001,32,5.0
486850,99456,2021-01-17,1003,40,13.0
486970,99456,2021-01-14,1003,32,10.4
487168,99456,2021-01-25,1003,37,10.4
487214,99456,2021-01-30,1001,45,3.75
487267,99456,2021-01-04,1004,66,9.35
487309,99456,2021-01-14,1003,77,12.35
487374,99456,2021-01-07,1001,54,4.75
487625,91260,2021-01-08,1001,30,4.25
488256,91260,2021-01-08,1001,89,5.0
489078,91260,2021-01-07,1001,50,5.0
489195,91260,2021-01-04,1003,71,10.4
490288,91260,2021-01-21,1003,69,12.35
490845,91260,2021-01-04,1004,75,11.0
491336,52139,2021-01-05,1003,95,10.4
491373,52139,2021-01-26,1001,87,5.0
491624,52139,2021-01-28,1001,48,4.25
491738,52139,2021-01-09,1001,46,3.75
492007,52139,2021-01-26,1001,60,4.75
492668,52139,2021-01-26,1001,95,4.75
493537,52139,2021-01-02,1004,18,9.9
493704,52139,2021-01-10,1001,71,4.5
493829,52139,2021-01-16,1004,58,11.0
493881,52139,2021-01-31,1002,16,23.0
494371,52139,2021-01-08,1001,50,5.0
495438,51265,2021-01-06,1001,976,5.0
495981,51265,2021-01-21,1002,336,23.0
496773,51265,2021-01-02,1002,928,23.0
496952,51265,2021-01-08,1003,1296,13.0
497089,51265,2021-01-22,1004,1472,11.0
497506,81177,2021-01-08,1000,72,12.35
497528,81177,2021-01-18,1003,3,13.0
497645,81177,2021-01-12,1004,19,8.25
497739,81177,2021-01-08,1004,74,9.9
497754,81177,2021-01-21,1004,7,8.25
497758,81177,2021-01-09,1001,8,5.0
499273,81177,2021-01-06,1001,93,5.0
502411,23174,2021-01-23,1001,16,5.0
502992,23174,2021-01-02,1004,98,11.0
503774,6367,2021-01-24,1000,83,9.75
504076,6367,2021-01-29,1001,3,5.0
504703,6367,2021-01-12,1000,26,13.0
504773,6367,2021-01-13,1004,26,11.0
505105,6367,2021-01-01,1003,45,13.0
505423,6367,2021-01-06,1004,27,9.9
505497,6367,2021-01-15,1001,100,4.75
505528,6367,2021-01-31,1002,60,17.25
506128,6367,2021-01-05,1001,101,5.0
506354,40789,2021-01-22,1004,40,9.35
507372,40789,2021-01-10,1001,59,5.0
507421,40789,2021-01-07,1003,90,13.0
507698,40789,2021-01-02,1003,42,11.049999999999999
507760,40789,2021-01-10,1002,65,21.849999999999998
508462,40789,2021-01-05,1003,96,13.0
508491,40789,2021-01-09,1001,5,5.0
508774,40789,2021-01-06,1001,99,4.75
509127,97798,2021-01-29,1003,20,10.4
509479,97798,2021-01-18,1004,55,9.9
509593,97798,2021-01-03,1000,60,13.0
509600,97798,2021-01-10,1001,36,4.75
509665,97798,2021-01-30,1001,65,5.0
510018,97798,2021-01-22,1001,53,4.5
510308,97798,2021-01-28,1002,96,19.55
511258,37143,2021-01-24,1001,78,5.0
511517,37143,2021-01-11,1002,19,18.400000000000002
511849,37143,2021-01-22,1001,93,4.5
511923,37143,2021-01-12,1004,45,11.0
512271,37143,2021-01-27,1004,66,11.0
512407,37143,2021-01-24,1001,63,3.75
512712,37143,2021-01-05,1001,87,5.0
512788,37143,2021-01-24,1001,68,5.0
514363,77184,2021-01-21,1001,17,5.0
514382,77184,2021-01-15,1001,104,4.0
516203,77184,2021-01-10,1000,42,9.75
