purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
251473,98892,2022-09-27,1000,40,13.0
252167,98892,2022-09-03,1001,73,4.75
252677,98892,2022-09-06,1001,54,4.25
252770,98892,2022-09-15,1000,56,13.0
253511,98892,2022-09-24,1004,26,11.0
253950,15568,2022-09-17,1001,34,4.75
254093,15568,2022-09-16,1001,40,4.75
254224,15568,2022-09-12,1003,75,12.35
254427,15568,2022-09-07,1000,28,13.0
254604,15568,2022-09-12,1001,80,5.0
254695,15568,2022-09-20,1000,47,13.0
255588,43364,2022-09-07,1004,54,11.0
255661,43364,2022-09-05,1002,85,18.400000000000002
255959,43364,2022-09-13,1001,36,4.75
256622,43364,2022-09-23,1004,40,11.0
258899,43364,2022-09-06,1001,24,4.75
259151,87136,2022-09-29,1000,13,12.35
259195,87136,2022-09-06,1003,14,13.0
259690,87136,2022-09-25,1004,20,11.0
260318,87136,2022-09-26,1002,62,23.0
260334,87136,2022-09-18,1001,22,3.75
260908,87136,2022-09-24,1001,50,4.5
261355,57186,2022-09-20,1001,17,5.0
261845,57186,2022-09-09,1001,40,5.0
262070,57186,2022-09-11,1001,39,3.75
262133,57186,2022-09-28,1003,91,13.0
262469,57186,2022-09-26,1004,93,9.35
262682,57186,2022-09-26,1000,38,13.0
262874,57186,2022-09-22,1000,49,9.75
263324,57186,2022-09-15,1001,14,5.0
263454,57186,2022-09-23,1004,41,9.9
263773,3821,2022-09-01,1003,63,13.0
265620,3821,2022-09-28,1003,28,11.049999999999999
266328,2939,2022-09-11,1001,47,5.0
266761,2939,2022-09-05,1001,81,5.0
267433,82232,2022-09-04,1000,684,11.049999999999999
267709,82232,2022-09-25,1003,567,13.0
268573,82232,2022-09-19,1000,450,11.049999999999999
268922,82232,2022-09-28,1003,603,11.700000000000001
269222,82232,2022-09-26,1002,54,18.400000000000002
269347,81152,2022-09-01,1001,79,4.0
269550,81152,2022-09-28,1001,68,4.75
269557,81152,2022-09-09,1002,11,23.0
269641,81152,2022-09-02,1003,6,13.0
269711,81152,2022-09-18,1003,15,11.700000000000001
269856,81152,2022-09-18,1001,48,5.0
270137,60968,2022-09-14,1003,76,13.0
271644,60968,2022-09-18,1001,65,5.0
272362,60968,2022-09-15,1001,15,5.0
272539,60968,2022-09-23,1001,68,5.0
273949,99657,2022-09-12,1001,80,5.0
274135,99657,2022-09-12,1001,19,4.75
275524,99657,2022-09-28,1003,47,13.0
275811,99657,2022-09-18,1001,83,4.25
276796,71870,2022-09-01,1003,26,13.0
278211,71870,2022-09-23,1003,70,13.0
278310,71870,2022-09-24,1001,45,4.0
278544,54357,2022-09-22,1000,99,12.35
278546,54357,2022-09-16,1003,774,13.0
278639,54357,2022-09-16,1002,234,19.55
279201,54357,2022-09-13,1003,432,13.0
279988,21416,2022-09-30,1004,48,11.0
281657,7966,2022-09-04,1003,74,11.049999999999999
281815,7966,2022-09-01,1001,15,5.0
281977,7966,2022-09-23,1004,1,8.25
282053,7966,2022-09-17,1001,32,5.0
282110,7966,2022-09-15,1001,81,5.0
282473,7966,2022-09-01,1001,71,5.0
282578,7966,2022-09-04,1001,87,5.0
282726,28158,2022-09-03,1000,182,13.0
283270,28158,2022-09-02,1003,715,13.0
283769,28158,2022-09-17,1000,1040,9.75
283856,28158,2022-09-17,1002,572,23.0
283897,28158,2022-09-29,1000,195,11.049999999999999
284524,28158,2022-09-20,1004,1196,11.0
285404,30773,2022-09-14,1001,93,4.25
285550,30773,2022-09-11,1004,56,11.0
285593,30773,2022-09-17,1001,51,4.5
285720,30773,2022-09-20,1003,57,10.4
285752,30773,2022-09-13,1001,54,5.0
285962,30773,2022-09-10,1001,75,5.0
286027,30773,2022-09-01,1003,32,11.700000000000001
286062,30773,2022-09-27,1001,54,5.0
286114,30773,2022-09-23,1002,52,23.0
286575,32245,2022-09-26,1001,79,4.25
287046,32245,2022-09-25,1004,92,10.45
287062,32245,2022-09-25,1004,23,11.0
287397,32245,2022-09-29,1003,22,13.0
287725,32245,2022-09-25,1001,56,3.75
288585,32245,2022-09-20,1002,48,23.0
288602,4996,2022-09-29,1001,14,4.75
288666,4996,2022-09-13,1001,81,5.0
288676,4996,2022-09-04,1001,19,5.0
288692,4996,2022-09-21,1003,81,13.0
288771,4996,2022-09-15,1001,6,4.25
288774,4996,2022-09-06,1004,24,8.8
288780,4996,2022-09-01,1004,67,9.35
288798,4996,2022-09-29,1001,25,4.75
288977,4996,2022-09-19,1001,57,4.25
289096,79832,2022-09-08,1001,43,4.25
289161,79832,2022-09-26,1004,93,9.35
289357,79832,2022-09-15,1001,46,4.25
289499,79832,2022-09-23,1001,31,5.0
289595,79832,2022-09-14,1004,80,9.9
289699,79832,2022-09-28,1000,46,13.0
289798,79832,2022-09-09,1004,64,8.25
290438,23895,2022-09-02,1002,30,23.0
290544,23895,2022-09-13,1001,62,5.0
291387,23895,2022-09-20,1003,88,13.0
291705,23895,2022-09-08,1004,62,10.45
291785,23895,2022-09-01,1001,40,5.0
291943,23895,2022-09-27,1001,59,5.0
292571,23895,2022-09-07,1004,62,11.0
293458,23895,2022-09-29,1001,71,3.75
293710,23895,2022-09-01,1004,20,9.9
294190,28277,2022-09-26,1001,63,5.0
294805,28277,2022-09-14,1000,74,13.0
294891,28277,2022-09-17,1000,74,11.700000000000001
295879,28277,2022-09-07,1001,24,3.75
296361,28277,2022-09-27,1000,38,9.75
296492,71435,2022-09-04,1003,792,11.700000000000001
296616,71435,2022-09-07,1004,36,11.0
296891,71435,2022-09-17,1000,1386,10.4
297055,71435,2022-09-20,1003,1494,13.0
297136,71435,2022-09-22,1000,288,12.35
297451,71435,2022-09-27,1001,1260,4.75
297553,71435,2022-09-13,1002,252,21.849999999999998
297562,71435,2022-09-06,1002,1008,17.25
298060,15048,2022-09-15,1003,29,13.0
298256,15048,2022-09-23,1003,79,13.0
298781,15048,2022-09-16,1003,58,13.0
298909,15048,2022-09-05,1003,59,13.0
299373,15048,2022-09-03,1001,65,5.0
299426,15048,2022-09-07,1004,88,11.0
299595,15048,2022-09-21,1003,76,12.35
299991,54493,2022-09-23,1001,61,4.0
300048,54493,2022-09-16,1001,13,4.5
300763,54493,2022-09-12,1003,54,9.75
301581,54493,2022-09-01,1004,47,11.0
301749,54493,2022-09-10,1004,48,11.0
301783,54493,2022-09-30,1001,70,4.25
301961,54493,2022-09-08,1001,90,5.0
302148,63272,2022-09-22,1001,8,4.75
302205,63272,2022-09-04,1001,2,5.0
302228,63272,2022-09-29,1001,85,5.0
302248,63272,2022-09-23,1001,24,5.0
302279,63272,2022-09-23,1001,67,4.0
302495,63272,2022-09-29,1004,66,11.0
302616,63272,2022-09-25,1001,26,5.0
302642,63272,2022-09-22,1001,61,5.0
302672,63272,2022-09-16,1004,30,8.25
302689,63272,2022-09-27,1004,18,9.35
302915,43789,2022-09-26,1000,57,13.0
303233,43789,2022-09-14,1000,80,11.700000000000001
304153,43789,2022-09-25,1000,14,13.0
304286,43789,2022-09-23,1003,54,10.4
304435,43789,2022-09-29,1000,74,10.4
304469,43789,2022-09-28,1003,85,12.35
304863,43789,2022-09-08,1001,15,5.0
306620,35974,2022-09-09,1001,44,4.25
307403,35974,2022-09-12,1000,45,13.0
307756,35974,2022-09-09,1001,68,5.0
308353,76674,2022-09-06,1002,87,19.55
309279,76674,2022-09-07,1001,86,5.0
309890,76674,2022-09-14,1004,66,11.0
311440,76674,2022-09-10,1000,83,13.0
311665,76674,2022-09-07,1004,33,8.25
312132,54302,2022-09-24,1003,15,10.4
312245,54302,2022-09-06,1001,31,5.0
312500,54302,2022-09-07,1004,49,9.35
312690,54302,2022-09-24,1001,79,3.75
313089,54302,2022-09-23,1001,25,5.0
313130,54302,2022-09-06,1001,82,4.5
313348,27096,2022-09-11,1001,1,4.5
313625,27096,2022-09-23,1001,1,4.75
313692,27096,2022-09-12,1003,74,10.4
314474,27096,2022-09-30,1002,31,23.0
314870,27096,2022-09-16,1001,47,4.25
315465,27096,2022-09-12,1001,37,4.5
316406,81374,2022-09-01,1003,60,12.35
316624,81374,2022-09-22,1001,57,3.75
316931,81374,2022-09-04,1001,48,5.0
318447,81374,2022-09-17,1000,26,13.0
318462,81374,2022-09-06,1004,76,9.9
318601,17327,2022-09-03,1001,40,5.0
319619,17327,2022-09-30,1003,11,9.75
319716,17327,2022-09-28,1004,87,8.25
320764,17327,2022-09-19,1001,42,5.0
321438,17327,2022-09-26,1000,42,10.4
321837,17327,2022-09-25,1003,80,11.049999999999999
322226,28053,2022-09-19,1000,26,13.0
322227,28053,2022-09-11,1001,67,5.0
322261,28053,2022-09-10,1002,34,23.0
322320,28053,2022-09-17,1002,60,23.0
322534,28053,2022-09-03,1001,67,4.5
322644,28053,2022-09-07,1001,23,4.75
322786,28053,2022-09-05,1001,63,5.0
322799,28053,2022-09-26,1001,85,5.0
323001,28053,2022-09-09,1001,78,4.5
323096,28053,2022-09-03,1003,27,13.0
323557,1475,2022-09-28,1000,49,10.4
323662,1475,2022-09-14,1002,60,23.0
323846,1475,2022-09-23,1002,17,20.7
324177,1475,2022-09-27,1004,22,11.0
324380,1475,2022-09-07,1001,18,5.0
324475,1475,2022-09-16,1003,49,9.75
324842,1475,2022-09-10,1000,49,13.0
326105,90433,2022-09-15,1004,69,11.0
326652,90433,2022-09-30,1004,58,8.8
326800,90433,2022-09-15,1001,26,5.0
326910,90433,2022-09-20,1001,16,4.25
327053,90433,2022-09-14,1004,83,8.25
327073,90433,2022-09-13,1002,4,21.849999999999998
327999,90433,2022-09-13,1001,78,4.75
328571,68529,2022-09-06,1003,30,13.0
328644,68529,2022-09-27,1001,29,4.25
328720,68529,2022-09-07,1002,77,23.0
328865,68529,2022-09-12,1004,79,9.9
329372,68529,2022-09-08,1001,58,5.0
329457,68529,2022-09-27,1004,40,11.0
330341,68529,2022-09-19,1003,38,13.0
330536,68529,2022-09-24,1004,83,8.25
331033,68529,2022-09-09,1003,13,9.75
331411,24121,2022-09-26,1004,78,8.8
331421,24121,2022-09-14,1001,5,5.0
331471,24121,2022-09-14,1002,64,23.0
331613,24121,2022-09-29,1000,82,10.4
331619,24121,2022-09-11,1002,49,17.25
331668,24121,2022-09-18,1004,50,11.0
332035,24121,2022-09-02,1001,91,5.0
332259,24121,2022-09-16,1000,29,11.049999999999999
332396,83779,2022-09-05,1002,40,20.7
333550,83779,2022-09-16,1000,73,13.0
334036,83779,2022-09-30,1001,67,5.0
336162,48483,2022-09-03,1001,5,4.5
336236,48483,2022-09-15,1000,23,13.0
336278,48483,2022-09-08,1004,89,11.0
336292,48483,2022-09-18,1001,85,5.0
336305,48483,2022-09-09,1001,11,5.0
336306,48483,2022-09-25,1001,83,5.0
336362,48483,2022-09-29,1003,82,13.0
336364,48483,2022-09-07,1000,71,13.0
336370,48483,2022-09-08,1001,21,3.75
336541,48483,2022-09-01,1001,49,4.75
336569,6033,2022-09-11,1003,75,10.4
337124,6033,2022-09-28,1004,9,11.0
337200,6033,2022-09-20,1002,45,19.55
337277,6033,2022-09-01,1003,55,11.049999999999999
338024,6033,2022-09-23,1001,42,5.0
338083,6033,2022-09-12,1004,74,11.0
338968,6033,2022-09-19,1004,91,11.0
338992,6033,2022-09-21,1001,79,3.75
339211,6033,2022-09-26,1001,53,4.5
339549,6033,2022-09-07,1003,73,11.700000000000001
339831,19756,2022-09-14,1004,45,11.0
340219,19756,2022-09-14,1001,32,4.5
340264,19756,2022-09-09,1001,4,5.0
340767,19756,2022-09-11,1000,59,13.0
340915,19756,2022-09-30,1000,33,11.700000000000001
341049,19756,2022-09-23,1001,69,4.25
342812,60601,2022-09-25,1004,2,9.35
343638,60601,2022-09-18,1001,66,4.75
344127,60601,2022-09-08,1003,80,11.049999999999999
344433,60601,2022-09-23,1000,14,10.4
344468,60601,2022-09-06,1002,10,23.0
344478,60601,2022-09-09,1003,90,13.0
344861,60601,2022-09-09,1003,76,13.0
345612,60601,2022-09-17,1001,47,3.75
345692,60601,2022-09-04,1001,54,5.0
345908,62280,2022-09-24,1004,93,9.35
346113,62280,2022-09-04,1003,16,13.0
346118,62280,2022-09-05,1001,72,5.0
346277,62280,2022-09-11,1003,22,13.0
346390,62280,2022-09-14,1002,38,21.849999999999998
346456,62280,2022-09-17,1001,8,3.75
346549,62280,2022-09-13,1000,41,11.049999999999999
346646,62280,2022-09-16,1001,67,3.75
346765,62280,2022-09-08,1002,30,23.0
346860,62280,2022-09-29,1003,51,12.35
347125,64206,2022-09-01,1002,13,20.7
347789,64206,2022-09-15,1004,54,11.0
347811,64206,2022-09-14,1003,61,11.700000000000001
348069,64206,2022-09-29,1001,23,5.0
348259,64206,2022-09-02,1001,32,5.0
348838,64206,2022-09-17,1001,85,5.0
349583,64206,2022-09-20,1000,82,12.35
350781,19270,2022-09-18,1001,76,5.0
351179,19270,2022-09-09,1003,38,13.0
351355,19270,2022-09-05,1001,86,4.25
352079,19270,2022-09-12,1003,81,11.700000000000001
352387,19270,2022-09-21,1001,80,5.0
352669,19270,2022-09-13,1003,64,12.35
352754,19270,2022-09-20,1003,17,13.0
354074,50342,2022-09-13,1001,75,3.75
354123,50342,2022-09-24,1001,2,5.0
354140,50342,2022-09-12,1004,43,8.25
354287,50342,2022-09-22,1001,58,5.0
355701,50342,2022-09-30,1002,81,17.25
356135,50342,2022-09-22,1003,65,13.0
357365,31712,2022-09-03,1001,76,5.0
357528,31712,2022-09-14,1002,3,20.7
357560,31712,2022-09-28,1003,22,9.75
358161,31712,2022-09-30,1001,61,5.0
358253,31712,2022-09-15,1001,14,4.25
358392,31712,2022-09-14,1000,30,13.0
358420,31712,2022-09-03,1003,76,11.700000000000001
358978,31712,2022-09-14,1002,38,23.0
358997,31712,2022-09-10,1001,12,5.0
359374,85218,2022-09-08,1001,39,5.0
359430,85218,2022-09-02,1001,41,3.75
359974,85218,2022-09-07,1000,70,11.700000000000001
360095,85218,2022-09-11,1003,48,12.35
360541,85218,2022-09-29,1001,90,5.0
360627,85218,2022-09-14,1001,27,5.0
360765,85218,2022-09-20,1001,87,5.0
361285,19119,2022-09-03,1001,90,3.75
361607,19119,2022-09-16,1004,24,9.35
361676,19119,2022-09-09,1001,50,5.0
361839,19119,2022-09-07,1001,1,3.75
362032,19119,2022-09-21,1001,87,4.5
362499,19119,2022-09-21,1003,3,12.35
362779,19119,2022-09-02,1002,51,23.0
363860,81473,2022-09-01,1003,47,11.049999999999999
364457,81473,2022-09-25,1001,79,4.0
364992,81473,2022-09-12,1000,24,13.0
365437,81473,2022-09-12,1001,23,5.0
366125,81473,2022-09-29,1002,50,21.849999999999998
366376,81473,2022-09-28,1001,59,4.25
366708,81473,2022-09-10,1001,76,5.0
367029,80810,2022-09-16,1004,39,8.8
367163,80810,2022-09-17,1001,15,5.0
367226,80810,2022-09-11,1004,13,11.0
367264,80810,2022-09-07,1000,1,9.75
367363,79834,2022-09-15,1003,12,13.0
367411,79834,2022-09-29,1000,5,13.0
367425,79834,2022-09-10,1002,4,23.0
367646,79834,2022-09-23,1001,83,5.0
367871,79834,2022-09-01,1003,76,13.0
367935,79834,2022-09-26,1004,3,8.8
369014,79834,2022-09-08,1001,45,5.0
369451,79834,2022-09-12,1004,76,9.9
369465,79834,2022-09-08,1003,65,13.0
370255,79834,2022-09-19,1001,88,5.0
370705,76621,2022-09-21,1003,51,13.0
370964,76621,2022-09-19,1003,49,13.0
371060,76621,2022-09-28,1000,63,13.0
372282,51102,2022-09-21,1000,80,9.75
372803,51102,2022-09-01,1004,39,11.0
373695,51102,2022-09-27,1001,10,5.0
373809,51102,2022-09-22,1001,34,4.5
373964,51102,2022-09-14,1004,15,11.0
374102,51102,2022-09-22,1003,88,10.4
374448,51102,2022-09-20,1003,4,13.0
374700,51102,2022-09-03,1000,82,13.0
374897,87465,2022-09-22,1002,43,23.0
375184,87465,2022-09-28,1001,78,4.75
375312,87465,2022-09-09,1000,32,13.0
375326,87465,2022-09-09,1001,33,5.0
375431,37438,2022-09-24,1002,744,23.0
375560,37438,2022-09-23,1004,520,8.25
375711,37438,2022-09-18,1004,656,11.0
378302,91630,2022-09-19,1002,306,23.0
378343,91630,2022-09-03,1002,189,23.0
378586,91630,2022-09-23,1003,423,13.0
378605,91630,2022-09-27,1002,423,18.400000000000002
379084,91630,2022-09-11,1000,450,13.0
379440,91630,2022-09-23,1003,81,13.0
379523,91630,2022-09-04,1002,333,23.0
379597,91630,2022-09-29,1000,216,13.0
379666,91630,2022-09-17,1002,72,23.0
379801,82744,2022-09-03,1001,72,4.0
379989,82744,2022-09-11,1000,58,13.0
380379,82744,2022-09-01,1001,80,4.75
380567,82744,2022-09-12,1004,54,8.25
381559,82744,2022-09-28,1003,36,11.700000000000001
381681,82744,2022-09-01,1001,58,5.0
381947,82744,2022-09-16,1000,51,10.4
382116,82744,2022-09-06,1003,79,13.0
382175,82744,2022-09-07,1004,24,8.25
382312,82744,2022-09-07,1001,77,5.0
383349,30795,2022-09-16,1004,49,11.0
383648,30795,2022-09-26,1001,76,4.25
384284,30795,2022-09-22,1002,38,23.0
384565,30795,2022-09-16,1004,22,11.0
384750,30795,2022-09-11,1000,92,11.049999999999999
385393,30795,2022-09-18,1002,10,20.7
386337,30795,2022-09-09,1003,10,13.0
386390,30795,2022-09-30,1002,11,19.55
386428,30795,2022-09-23,1004,9,11.0
386710,30440,2022-09-17,1004,90,11.0
386999,30440,2022-09-05,1003,414,13.0
387232,30440,2022-09-02,1004,936,11.0
387263,30440,2022-09-01,1003,72,9.75
387849,30440,2022-09-19,1002,108,21.849999999999998
387931,30440,2022-09-14,1000,1116,13.0
387933,30440,2022-09-02,1002,1422,19.55
387977,30440,2022-09-05,1003,378,10.4
388880,30440,2022-09-29,1000,180,13.0
389394,30440,2022-09-25,1000,1620,13.0
389401,30440,2022-09-09,1000,1152,13.0
389409,30440,2022-09-01,1003,918,13.0
390189,30440,2022-09-29,1004,1620,9.9
390540,85532,2022-09-18,1003,19,13.0
390671,85532,2022-09-26,1001,14,5.0
390795,85532,2022-09-01,1000,31,10.4
392066,28815,2022-09-29,1001,27,5.0
392368,28815,2022-09-17,1004,30,9.9
392476,28815,2022-09-16,1002,25,23.0
392600,28815,2022-09-30,1000,81,11.700000000000001
392633,28815,2022-09-08,1001,10,4.25
392770,28815,2022-09-23,1001,6,5.0
393225,28815,2022-09-19,1004,10,11.0
393355,28815,2022-09-26,1001,88,4.0
393525,28815,2022-09-03,1004,14,11.0
393856,28815,2022-09-16,1004,47,11.0
394076,28815,2022-09-16,1001,32,5.0
394192,96771,2022-09-08,1001,2,5.0
394308,96771,2022-09-06,1001,67,5.0
394390,96771,2022-09-29,1001,10,5.0
394720,96771,2022-09-29,1004,73,11.0
394732,96771,2022-09-10,1000,55,13.0
394855,96771,2022-09-07,1000,43,13.0
394881,96771,2022-09-08,1002,14,17.25
394922,96771,2022-09-11,1000,82,13.0
395624,569,2022-09-15,1001,67,4.5
395808,569,2022-09-20,1004,14,11.0
397013,569,2022-09-23,1003,13,13.0
397044,569,2022-09-12,1001,2,4.0
397224,569,2022-09-28,1001,16,5.0
397821,569,2022-09-03,1001,15,3.75
398114,569,2022-09-10,1004,5,11.0
398162,569,2022-09-06,1000,77,13.0
398802,65586,2022-09-24,1004,11,11.0
398982,65586,2022-09-13,1001,80,5.0
399519,65586,2022-09-23,1001,90,5.0
399876,65586,2022-09-16,1003,20,11.049999999999999
399990,65586,2022-09-23,1001,20,5.0
400369,65586,2022-09-11,1004,75,9.9
401745,65586,2022-09-28,1001,24,5.0
402206,88771,2022-09-11,1003,672,12.35
402237,88771,2022-09-26,1001,1456,5.0
402252,88771,2022-09-10,1003,720,13.0
402354,88771,2022-09-23,1000,160,13.0
402397,88771,2022-09-30,1004,384,11.0
402532,88771,2022-09-07,1002,1440,19.55
402861,88771,2022-09-06,1004,240,11.0
402969,88771,2022-09-09,1001,96,3.75
403222,34463,2022-09-23,1001,43,4.5
404058,34463,2022-09-29,1002,29,23.0
404194,34463,2022-09-04,1004,68,11.0
404502,34463,2022-09-11,1004,57,11.0
405378,61934,2022-09-27,1000,1350,13.0
405621,92827,2022-09-10,1001,9,5.0
405998,92827,2022-09-27,1001,74,5.0
406269,92827,2022-09-26,1003,54,13.0
406745,92827,2022-09-01,1001,79,4.75
407041,92827,2022-09-02,1001,24,5.0
407702,53750,2022-09-30,1004,24,8.25
407929,53750,2022-09-28,1001,9,4.0
409497,53750,2022-09-10,1001,44,3.75
409896,53750,2022-09-20,1001,63,4.5
410720,16342,2022-09-28,1001,57,5.0
411155,16342,2022-09-01,1004,71,8.8
412121,16342,2022-09-04,1001,40,4.5
412250,16342,2022-09-04,1004,20,9.35
413330,16342,2022-09-09,1001,36,5.0
413372,16342,2022-09-13,1002,25,23.0
414815,68368,2022-09-27,1001,3,3.75
415682,68368,2022-09-28,1001,14,5.0
415778,68368,2022-09-20,1001,34,5.0
416058,68368,2022-09-19,1001,63,4.75
416140,68368,2022-09-07,1000,24,13.0
416157,68368,2022-09-10,1001,14,3.75
416492,87304,2022-09-18,1004,25,9.35
417034,87304,2022-09-27,1001,79,4.0
417067,87304,2022-09-29,1001,61,4.0
417216,87304,2022-09-27,1000,9,13.0
418264,87304,2022-09-08,1004,31,11.0
418267,87304,2022-09-05,1004,13,9.9
418330,87304,2022-09-04,1004,50,11.0
418521,87304,2022-09-06,1004,23,9.35
418709,87304,2022-09-29,1001,5,4.5
418781,65985,2022-09-01,1000,486,13.0
419015,65985,2022-09-19,1000,540,10.4
419433,65985,2022-09-26,1004,738,11.0
419706,65985,2022-09-14,1000,1188,13.0
420031,65985,2022-09-01,1000,828,12.35
420102,65985,2022-09-29,1004,1656,9.9
420177,65985,2022-09-06,1002,1638,23.0
420411,65985,2022-09-10,1002,1206,21.849999999999998
420518,65985,2022-09-22,1003,180,13.0
420541,65985,2022-09-05,1002,252,23.0
420940,77930,2022-09-03,1004,93,8.25
421443,77930,2022-09-01,1001,83,5.0
422484,77930,2022-09-05,1001,14,4.25
422506,77930,2022-09-01,1001,27,4.75
422650,77930,2022-09-09,1004,14,11.0
422975,77930,2022-09-08,1001,59,5.0
423034,77930,2022-09-08,1000,19,13.0
424273,11177,2022-09-27,1004,58,8.8
424500,11177,2022-09-08,1003,6,10.4
425409,11177,2022-09-12,1004,74,10.45
425647,11177,2022-09-08,1001,66,4.5
425956,11177,2022-09-14,1001,54,3.75
426509,11177,2022-09-05,1003,66,13.0
426650,47722,2022-09-27,1004,1,11.0
426720,47722,2022-09-05,1001,14,5.0
427346,47722,2022-09-01,1000,44,10.4
427570,47722,2022-09-22,1003,2,12.35
428685,47722,2022-09-09,1001,62,4.75
429370,52609,2022-09-18,1004,6,11.0
429489,52609,2022-09-07,1002,51,23.0
429778,52609,2022-09-03,1000,36,11.700000000000001
429806,52609,2022-09-23,1004,9,8.25
429899,52609,2022-09-07,1000,45,13.0
429953,52609,2022-09-18,1004,93,8.8
430073,52609,2022-09-25,1001,24,4.75
430694,52609,2022-09-02,1000,92,13.0
430753,52609,2022-09-27,1001,3,4.5
430776,52609,2022-09-02,1001,10,5.0
430888,52609,2022-09-18,1004,73,11.0
432813,84813,2022-09-20,1001,44,3.75
432976,84813,2022-09-11,1001,47,3.75
433387,84813,2022-09-29,1004,21,11.0
433485,84813,2022-09-09,1004,93,8.8
433684,84813,2022-09-21,1003,16,9.75
434042,84813,2022-09-16,1004,12,8.25
434430,84813,2022-09-01,1001,37,5.0
434631,84813,2022-09-16,1001,3,5.0
435419,14373,2022-09-29,1000,58,13.0
435606,14373,2022-09-10,1002,3,23.0
436073,14373,2022-09-09,1001,82,5.0
436776,14373,2022-09-06,1004,54,8.8
436976,14373,2022-09-02,1004,17,11.0
438725,38055,2022-09-20,1000,64,13.0
439440,38055,2022-09-03,1004,38,11.0
440676,38055,2022-09-08,1003,37,13.0
440887,38055,2022-09-10,1003,73,10.4
441251,38055,2022-09-10,1002,12,23.0
441799,30886,2022-09-21,1001,22,5.0
443999,30886,2022-09-21,1002,64,17.25
