410241,53750,2019-10-24,1003,85,11.049999999999999
410420,16342,2019-10-09,1001,85,5.0
410863,16342,2019-10-11,1001,21,3.75
410951,16342,2019-10-03,1000,81,11.700000000000001
411169,16342,2019-10-12,1000,6,9.75
411844,16342,2019-10-26,1002,31,23.0
412148,16342,2019-10-04,1001,19,5.0
412840,16342,2019-10-29,1003,52,11.700000000000001
412948,16342,2019-10-01,1001,3,4.75
413077,16342,2019-10-29,1000,10,12.35
413525,16342,2019-10-20,1004,31,10.45
413582,16342,2019-10-13,1001,20,5.0
421332,77930,2019-10-25,1004,30,11.0
421934,77930,2019-10-16,1001,95,4.25
422029,77930,2019-10-14,1001,89,5.0
422092,77930,2019-10-29,1001,43,4.75
422498,77930,2019-10-22,1001,61,4.25
423149,77930,2019-10-29,1003,55,10.4
423405,11177,2019-10-29,1003,30,11.049999999999999
423921,11177,2019-10-27,1001,2,5.0
424003,11177,2019-10-23,1003,73,9.75
424443,11177,2019-10-08,1001,15,5.0
424656,11177,2019-10-24,1000,90,10.4
424783,11177,2019-10-16,1003,30,13.0
424820,11177,2019-10-09,1001,19,5.0
425066,11177,2019-10-08,1004,39,11.0
425614,11177,2019-10-01,1001,80,4.5
425998,11177,2019-10-20,1001,72,4.5
426592,47722,2019-10-25,1001,38,5.0
427618,47722,2019-10-02,1001,27,4.25
427677,47722,2019-10-09,1001,62,4.5
427930,47722,2019-10-14,1004,89,11.0
428595,47722,2019-10-13,1002,38,17.25
428815,47722,2019-10-04,1001,69,5.0
429029,47722,2019-10-05,1003,32,9.75
429031,47722,2019-10-10,1001,71,5.0
429542,52609,2019-10-18,1001,7,5.0
430490,52609,2019-10-07,1001,89,4.25
430765,52609,2019-10-02,1003,90,13.0
430918,52609,2019-10-17,1001,19,5.0
432486,84813,2019-10-07,1000,6,10.4
432648,84813,2019-10-06,1003,21,11.049999999999999
433228,84813,2019-10-10,1004,43,9.35
433649,84813,2019-10-18,1004,29,11.0
433811,84813,2019-10-16,1004,19,8.25
434690,84813,2019-10-20,1004,88,11.0
435331,14373,2019-10-28,1004,93,8.8
436748,14373,2019-10-09,1000,25,11.700000000000001
436890,14373,2019-10-01,1001,26,4.75
438297,38055,2019-10-30,1001,85,4.25
439144,38055,2019-10-19,1001,54,5.0
439492,38055,2019-10-16,1000,60,13.0
440348,38055,2019-10-18,1001,37,4.0
441342,38055,2019-10-22,1004,60,11.0
441456,30886,2019-10-25,1001,25,3.75
442510,30886,2019-10-04,1001,75,5.0
443039,30886,2019-10-14,1004,67,11.0
443407,30886,2019-10-11,1001,73,5.0
443758,30886,2019-10-14,1001,68,5.0
444262,30886,2019-10-14,1001,30,5.0
444342,30886,2019-10-05,1004,88,11.0
448762,61162,2019-10-04,1004,52,8.25
449459,61162,2019-10-07,1003,4,13.0
449751,61162,2019-10-14,1004,7,11.0
449809,61162,2019-10-28,1001,54,4.25
449890,61162,2019-10-25,1004,40,11.0
450544,61162,2019-10-26,1001,65,4.0
450557,61162,2019-10-05,1004,1,11.0
450812,61162,2019-10-09,1001,68,4.5
451237,61162,2019-10-31,1001,27,5.0
454714,31208,2019-10-18,1000,47,12.35
454716,31208,2019-10-26,1003,57,10.4
454984,31208,2019-10-27,1004,5,11.0
455268,31208,2019-10-12,1003,94,13.0
455931,31208,2019-10-24,1001,38,5.0
456212,31208,2019-10-20,1004,54,11.0
456231,31208,2019-10-25,1001,15,3.75
462662,15638,2019-10-15,1001,22,4.25
462671,15638,2019-10-18,1001,1,4.25
462753,15638,2019-10-14,1003,72,13.0
462816,15638,2019-10-15,1001,23,5.0
463055,15638,2019-10-03,1004,94,11.0
464147,15638,2019-10-11,1001,68,5.0
466058,79966,2019-10-29,1001,46,5.0
466176,79966,2019-10-17,1003,77,13.0
466206,79966,2019-10-17,1004,22,9.35
468157,79966,2019-10-17,1004,56,9.9
468343,79966,2019-10-11,1000,9,11.049999999999999
468404,79966,2019-10-05,1003,1,10.4
468452,79966,2019-10-06,1001,89,4.25
473193,74758,2019-10-01,1004,60,11.0
473503,74758,2019-10-25,1002,83,18.400000000000002
474143,74758,2019-10-15,1000,95,9.75
474359,74758,2019-10-21,1000,57,11.049999999999999
474400,74758,2019-10-15,1001,46,3.75
474410,74758,2019-10-24,1004,19,8.8
474459,74758,2019-10-24,1003,36,13.0
474935,74758,2019-10-27,1004,54,10.45
475053,74758,2019-10-14,1000,74,9.75
475295,74758,2019-10-10,1001,4,5.0
475334,74758,2019-10-02,1000,54,13.0
476381,24733,2019-10-06,1001,62,4.75
476442,24733,2019-10-10,1001,10,5.0
476466,24733,2019-10-21,1002,95,19.55
477032,24733,2019-10-08,1000,75,12.35
477687,24733,2019-10-18,1004,39,8.8
478017,24733,2019-10-08,1001,88,4.25
478860,24733,2019-10-28,1001,76,5.0
478894,24733,2019-10-31,1000,27,13.0
479114,24733,2019-10-20,1001,47,5.0
479299,24733,2019-10-29,1004,22,11.0
482711,85534,2019-10-30,1001,32,4.0
482955,85534,2019-10-01,1000,88,11.049999999999999
484794,85534,2019-10-06,1004,26,8.8
485488,85534,2019-10-05,1000,64,11.700000000000001
487746,91260,2019-10-22,1001,40,3.75
488917,91260,2019-10-02,1001,30,4.0
489159,91260,2019-10-26,1001,86,5.0
489794,91260,2019-10-18,1000,10,9.75
491333,52139,2019-10-14,1001,14,4.75
491629,52139,2019-10-28,1004,37,11.0
493227,52139,2019-10-10,1004,78,9.35
493300,52139,2019-10-10,1001,15,5.0
493369,52139,2019-10-11,1001,60,4.25
500797,23174,2019-10-27,1004,35,9.9
501076,23174,2019-10-29,1003,48,11.049999999999999
501634,23174,2019-10-19,1001,66,4.75
501964,23174,2019-10-07,1004,93,8.8
502399,23174,2019-10-16,1001,19,4.5
503923,6367,2019-10-10,1001,18,4.5
504110,6367,2019-10-23,1004,35,11.0
504339,6367,2019-10-14,1000,2,11.700000000000001
505076,6367,2019-10-16,1003,4,11.700000000000001
505162,6367,2019-10-22,1001,75,4.25
505469,6367,2019-10-18,1004,1,11.0
505536,6367,2019-10-07,1003,73,13.0
506135,6367,2019-10-09,1001,61,5.0
507055,40789,2019-10-27,1000,8,13.0
507130,40789,2019-10-04,1001,51,4.0
507136,40789,2019-10-18,1001,1,5.0
507407,40789,2019-10-13,1000,60,13.0
507489,40789,2019-10-17,1000,93,9.75
507643,40789,2019-10-14,1001,52,3.75
510964,37143,2019-10-17,1003,94,13.0
511161,37143,2019-10-30,1001,26,4.75
511287,37143,2019-10-03,1004,11,8.25
512063,37143,2019-10-02,1003,14,13.0
512233,37143,2019-10-18,1001,94,5.0
512342,37143,2019-10-11,1003,6,10.4
512606,37143,2019-10-19,1004,58,9.35
512918,37143,2019-10-05,1001,36,3.75
513008,37143,2019-10-04,1001,77,3.75
513254,37143,2019-10-26,1002,56,23.0
513474,77184,2019-10-02,1001,91,4.0
513795,77184,2019-10-09,1001,31,5.0
513823,77184,2019-10-08,1000,40,9.75
514191,77184,2019-10-31,1000,15,9.75
514757,77184,2019-10-17,1001,64,4.25
515212,77184,2019-10-10,1003,69,10.4
516580,77184,2019-10-19,1001,12,5.0
517501,15567,2019-10-31,1000,88,11.700000000000001
517876,15567,2019-10-25,1001,32,4.25
518528,15567,2019-10-24,1001,91,4.0
518631,15567,2019-10-06,1001,86,4.75
518769,15567,2019-10-08,1000,61,11.049999999999999
518949,15567,2019-10-24,1002,62,17.25
523532,2158,2019-10-08,1000,44,11.700000000000001
523819,2158,2019-10-27,1004,29,11.0
524362,2158,2019-10-23,1004,91,9.9
525429,2158,2019-10-24,1002,52,23.0
526028,2158,2019-10-15,1001,57,4.75
526967,2158,2019-10-20,1001,43,4.0
529713,9658,2019-10-04,1001,62,5.0
529772,9658,2019-10-26,1001,88,4.0
530166,9658,2019-10-06,1001,77,5.0
530256,9658,2019-10-23,1002,31,23.0
531214,9658,2019-10-11,1001,35,4.75
531648,9658,2019-10-11,1004,37,11.0
531884,9658,2019-10-07,1001,54,4.25
531897,9658,2019-10-26,1003,40,12.35
532030,88726,2019-10-25,1003,20,10.4
532452,88726,2019-10-23,1001,83,4.75
533009,88726,2019-10-29,1001,9,4.5
533178,88726,2019-10-01,1004,13,11.0
533499,88726,2019-10-02,1001,71,5.0
534139,88726,2019-10-17,1004,80,9.9
534182,88726,2019-10-16,1001,78,4.25
534609,88726,2019-10-07,1001,3,4.5
534676,88726,2019-10-04,1003,10,11.049999999999999
534811,88726,2019-10-31,1004,2,11.0
534865,88726,2019-10-16,1001,28,5.0
536275,47638,2019-10-10,1004,19,10.45
536295,47638,2019-10-16,1000,78,10.4
536766,47638,2019-10-19,1001,20,5.0
536806,47638,2019-10-27,1004,62,9.9
537252,47638,2019-10-06,1003,76,9.75
538082,47638,2019-10-30,1002,11,17.25
538216,47638,2019-10-03,1004,74,11.0
538260,47638,2019-10-19,1001,32,5.0
538720,47638,2019-10-24,1001,78,4.75
540503,64728,2019-10-22,1004,23,11.0
540673,64728,2019-10-30,1001,50,4.0
540719,64728,2019-10-05,1001,44,5.0
540972,64728,2019-10-07,1000,74,11.049999999999999
541546,64728,2019-10-03,1004,2,9.9
541916,64728,2019-10-23,1000,61,13.0
542183,64728,2019-10-02,1004,56,11.0
543582,64728,2019-10-31,1001,16,3.75
545645,37215,2019-10-04,1000,87,13.0
545785,37215,2019-10-01,1003,33,13.0
546065,37215,2019-10-14,1000,76,13.0
546159,37215,2019-10-20,1003,40,9.75
546399,37215,2019-10-21,1000,63,13.0
546812,37215,2019-10-10,1001,12,4.75
546916,37215,2019-10-29,1000,37,13.0
547666,37215,2019-10-10,1004,34,11.0
549021,48645,2019-10-06,1001,41,4.0
549517,48645,2019-10-30,1002,84,20.7
550841,48645,2019-10-21,1004,55,11.0
551078,48645,2019-10-14,1001,73,5.0
551139,48645,2019-10-15,1001,64,5.0
551284,48645,2019-10-30,1004,82,10.45
551718,48645,2019-10-19,1000,19,11.049999999999999
551813,59388,2019-10-12,1001,87,5.0
551917,59388,2019-10-03,1004,10,11.0
552939,59388,2019-10-31,1001,23,5.0
554455,59388,2019-10-27,1001,15,5.0
557460,45167,2019-10-09,1003,1288,12.35
557746,45167,2019-10-12,1003,560,10.4
557889,45167,2019-10-09,1003,224,13.0
558355,45167,2019-10-29,1002,840,23.0
558444,45167,2019-10-30,1002,1092,23.0
558989,45167,2019-10-18,1000,14,12.35
559135,85188,2019-10-08,1001,23,5.0
559572,85188,2019-10-31,1001,94,5.0
559837,85188,2019-10-03,1000,53,13.0
560462,85188,2019-10-18,1001,82,5.0
560666,85188,2019-10-15,1003,75,9.75
561021,85188,2019-10-08,1001,14,5.0
561181,85188,2019-10-27,1001,65,5.0
561250,85188,2019-10-12,1001,65,3.75
561592,85188,2019-10-06,1002,61,18.400000000000002
561674,85188,2019-10-03,1004,8,11.0
562814,98166,2019-10-14,1002,76,19.55
563209,98166,2019-10-29,1001,94,4.5
563263,98166,2019-10-04,1002,95,21.849999999999998
563441,98166,2019-10-05,1001,19,4.0
563838,98166,2019-10-12,1004,43,11.0
564600,98166,2019-10-03,1001,20,4.5
564722,98166,2019-10-27,1001,16,5.0
564801,98166,2019-10-23,1001,66,4.75
566098,17214,2019-10-29,1001,54,3.75
566998,17214,2019-10-19,1004,50,8.8
567285,17214,2019-10-17,1001,91,5.0
567538,17214,2019-10-16,1001,39,5.0
568182,17214,2019-10-08,1000,47,9.75
568678,17214,2019-10-14,1004,71,11.0
569157,17214,2019-10-27,1004,20,11.0
569182,44673,2019-10-10,1001,24,4.5
569199,44673,2019-10-26,1000,41,12.35
570107,44673,2019-10-16,1004,36,8.8
570192,44673,2019-10-16,1001,92,4.75
570455,44673,2019-10-28,1001,61,5.0
570941,44673,2019-10-02,1001,81,4.75
571353,44673,2019-10-15,1004,89,9.35
571565,44673,2019-10-18,1004,23,8.25
571871,44673,2019-10-27,1004,32,11.0
572240,44673,2019-10-25,1000,19,11.049999999999999
576212,85825,2019-10-31,1001,16,4.0
579164,97774,2019-10-27,1001,78,5.0
579604,97774,2019-10-19,1001,42,5.0
579878,97774,2019-10-25,1001,41,5.0
580054,97774,2019-10-04,1001,11,4.25
580389,97774,2019-10-29,1004,53,10.45
580897,97774,2019-10-06,1002,7,18.400000000000002
581068,97774,2019-10-31,1004,82,11.0
581296,97774,2019-10-21,1002,40,23.0
581734,97774,2019-10-13,1004,23,8.25
581925,38624,2019-10-29,1001,29,5.0
582241,38624,2019-10-24,1001,40,5.0
582281,38624,2019-10-14,1004,74,11.0
582523,38624,2019-10-03,1001,20,4.75
582718,38624,2019-10-11,1001,18,4.25
583888,38624,2019-10-13,1000,46,13.0
584205,38624,2019-10-13,1000,57,13.0
584352,38624,2019-10-06,1000,68,10.4
587226,38996,2019-10-30,1004,38,8.25
587237,38996,2019-10-13,1003,61,11.700000000000001
587480,38996,2019-10-21,1001,29,5.0
588301,38996,2019-10-31,1002,49,23.0
588524,38996,2019-10-16,1001,95,4.0
588584,38996,2019-10-26,1000,51,11.049999999999999
590493,38996,2019-10-16,1002,74,23.0
591539,66323,2019-10-28,1004,28,11.0
592509,66323,2019-10-29,1001,51,4.5
593079,66323,2019-10-06,1001,57,4.0
593277,66323,2019-10-04,1004,70,9.35
594669,66323,2019-10-03,1001,80,4.0
594797,66323,2019-10-27,1001,17,4.25
595186,83771,2019-10-28,1001,10,5.0
595565,83771,2019-10-25,1004,90,11.0
596331,83771,2019-10-08,1001,58,5.0
597185,83771,2019-10-17,1004,58,8.8
597393,83771,2019-10-06,1004,1,8.25
598289,83771,2019-10-06,1003,27,13.0
598367,83771,2019-10-03,1003,68,13.0
601560,22748,2019-10-29,1001,20,4.75
607130,29606,2019-10-26,1001,64,4.25
607220,29606,2019-10-16,1000,24,13.0
607438,29606,2019-10-27,1001,82,5.0
608130,29606,2019-10-26,1000,45,13.0
608858,29606,2019-10-12,1002,93,21.849999999999998
611044,3126,2019-10-20,1003,143,13.0
611397,3126,2019-10-19,1004,65,11.0
611413,3126,2019-10-17,1002,806,18.400000000000002
612080,3126,2019-10-03,1000,871,12.35
612984,3126,2019-10-21,1000,247,13.0
617880,83820,2019-10-23,1002,95,23.0
618734,83820,2019-10-02,1001,16,5.0
618741,83820,2019-10-23,1000,18,13.0
619057,83820,2019-10-10,1000,31,10.4
619988,83820,2019-10-09,1004,37,9.9
620232,83820,2019-10-11,1004,15,10.45
620339,83820,2019-10-25,1001,52,4.5
625861,62394,2019-10-24,1003,252,13.0
627211,62394,2019-10-03,1002,396,23.0
627401,62394,2019-10-10,1002,1206,23.0
627845,62394,2019-10-08,1003,1566,13.0
628112,62394,2019-10-28,1004,216,11.0
631226,89934,2019-10-28,1001,9,4.5
631991,89934,2019-10-01,1001,72,5.0
632620,89934,2019-10-28,1003,72,11.049999999999999
633509,89934,2019-10-03,1001,85,5.0
636281,24800,2019-10-17,1003,67,13.0
636334,24800,2019-10-31,1004,25,8.8
636523,24800,2019-10-04,1004,55,11.0
636882,24800,2019-10-06,1001,27,5.0
636996,24800,2019-10-02,1001,93,4.0
637489,24800,2019-10-26,1001,68,4.5
638458,24800,2019-10-15,1004,20,11.0
638644,24800,2019-10-04,1000,58,13.0
638851,24800,2019-10-31,1003,71,11.700000000000001
639496,24800,2019-10-20,1000,34,13.0
639889,24800,2019-10-28,1001,26,4.75
640416,54624,2019-10-11,1002,78,19.55
640776,54624,2019-10-09,1000,80,13.0
641674,54624,2019-10-01,1001,11,4.75
641876,54624,2019-10-23,1000,88,13.0
642303,54624,2019-10-25,1000,28,11.700000000000001
642524,54624,2019-10-07,1001,3,4.5
642729,54624,2019-10-26,1001,3,5.0
643331,54624,2019-10-08,1001,4,4.0
643944,31652,2019-10-06,1001,78,4.5
644420,31652,2019-10-29,1001,43,5.0
644493,31652,2019-10-30,1001,59,4.25
644549,31652,2019-10-23,1001,56,4.25
645137,31652,2019-10-03,1002,79,20.7
645303,31652,2019-10-21,1004,41,11.0
651992,96676,2019-10-27,1004,75,8.25
653586,96676,2019-10-03,1000,47,13.0
654039,96676,2019-10-10,1000,38,13.0
654105,96676,2019-10-12,1001,41,4.0
654168,96676,2019-10-18,1001,25,4.5
654467,96676,2019-10-08,1004,1,8.8
654702,96676,2019-10-09,1004,37,9.35
656958,19452,2019-10-30,1003,2,10.4
658467,96164,2019-10-21,1001,51,5.0
658794,96164,2019-10-01,1001,10,5.0
659414,96164,2019-10-10,1002,82,17.25
660058,96164,2019-10-04,1004,90,8.25
660289,96164,2019-10-18,1001,84,4.75
666085,31592,2019-10-02,1001,10,5.0
666207,31592,2019-10-20,1001,26,5.0
666292,31592,2019-10-14,1000,52,11.700000000000001
666962,31592,2019-10-21,1002,83,17.25
667200,31592,2019-10-11,1001,43,4.5
667485,31592,2019-10-12,1002,94,23.0
667633,31592,2019-10-05,1004,19,8.25
668451,31592,2019-10-29,1001,8,5.0
669026,41625,2019-10-15,1003,23,10.4
669546,41625,2019-10-17,1000,76,10.4
669652,41625,2019-10-15,1001,81,5.0
669940,41625,2019-10-28,1001,86,5.0
670050,41625,2019-10-27,1004,45,9.35
670288,41625,2019-10-25,1004,53,11.0
670932,41625,2019-10-04,1001,70,3.75
671265,41625,2019-10-11,1000,57,13.0
673110,3453,2019-10-14,1001,5,4.5
673722,3453,2019-10-17,1001,55,5.0
673852,3453,2019-10-03,1001,3,4.25
674178,3453,2019-10-17,1001,22,5.0
674402,3453,2019-10-28,1004,28,9.9
675571,3453,2019-10-14,1002,7,23.0
676124,3453,2019-10-01,1001,90,5.0
678850,6895,2019-10-05,1001,89,3.75
679026,6895,2019-10-10,1001,43,5.0
679114,6895,2019-10-05,1003,27,11.700000000000001
679589,6895,2019-10-07,1001,74,4.75
679812,6895,2019-10-18,1004,34,11.0
680419,6895,2019-10-27,1001,51,3.75
680534,6895,2019-10-07,1001,40,4.75
680672,6895,2019-10-29,1001,68,5.0
680759,6895,2019-10-29,1002,55,20.7
681679,6895,2019-10-15,1000,23,11.049999999999999
682946,94718,2019-10-18,1001,84,4.25
683009,94718,2019-10-03,1004,46,11.0
683469,94718,2019-10-22,1000,25,13.0
683561,94718,2019-10-03,1003,61,10.4
684143,94718,2019-10-11,1003,58,13.0
684365,94718,2019-10-24,1001,75,5.0
684624,94718,2019-10-26,1001,64,4.5
685019,94718,2019-10-03,1001,39,5.0
685702,94718,2019-10-28,1001,46,4.75
689276,73046,2019-10-25,1001,15,4.0
689448,73046,2019-10-02,1004,12,11.0
690103,73046,2019-10-05,1000,69,13.0
690571,73046,2019-10-01,1003,79,13.0
691104,73046,2019-10-07,1002,19,21.849999999999998
691541,73046,2019-10-25,1001,59,5.0
693352,44230,2019-10-01,1004,61,11.0
694007,44230,2019-10-21,1003,38,10.4
694155,44230,2019-10-31,1001,85,4.75
694684,44230,2019-10-22,1004,80,8.25
694949,44230,2019-10-27,1004,48,11.0
695181,44230,2019-10-18,1003,95,9.75
695711,22553,2019-10-25,1001,88,5.0
696028,22553,2019-10-24,1001,21,5.0
696031,22553,2019-10-31,1000,76,13.0
696350,22553,2019-10-11,1001,64,4.75
697562,22553,2019-10-11,1000,11,13.0
697755,22553,2019-10-13,1004,8,11.0
697887,22553,2019-10-14,1001,9,4.25
698772,76449,2019-10-26,1004,89,8.25
698944,76449,2019-10-01,1001,88,4.5
699076,76449,2019-10-16,1001,60,4.0
699778,76449,2019-10-19,1001,77,3.75
699789,76449,2019-10-04,1004,6,11.0
699893,76449,2019-10-16,1004,2,11.0
699919,76449,2019-10-02,1001,63,5.0
700283,76449,2019-10-11,1001,88,5.0
700666,76449,2019-10-25,1001,42,4.5
701089,76449,2019-10-27,1000,1,11.049999999999999
702599,71989,2019-10-30,1004,13,8.25
703449,71989,2019-10-22,1001,20,3.75
704090,71989,2019-10-27,1002,74,19.55
707853,18690,2019-10-08,1004,62,11.0
707961,18690,2019-10-28,1001,28,5.0
708072,18690,2019-10-27,1001,4,4.25
708416,18690,2019-10-09,1001,72,5.0
708783,18690,2019-10-07,1004,81,10.45
709355,18690,2019-10-25,1001,94,4.75
713589,39942,2019-10-14,1004,9,11.0
714201,39942,2019-10-09,1001,92,5.0
714588,39942,2019-10-13,1004,27,11.0
714861,39942,2019-10-03,1000,76,11.700000000000001
715616,39942,2019-10-08,1003,93,12.35
716069,39942,2019-10-29,1001,2,4.0
716153,39942,2019-10-01,1001,71,4.75
719795,59488,2019-10-23,1001,1,4.0
719806,59488,2019-10-16,1001,72,5.0
719983,59488,2019-10-03,1001,92,3.75
721028,59488,2019-10-24,1001,78,4.0
721414,59488,2019-10-16,1004,61,11.0
722830,82815,2019-10-10,1001,92,5.0
722842,82815,2019-10-14,1001,78,5.0
722929,82815,2019-10-09,1001,59,3.75
723932,82815,2019-10-12,1004,26,10.45
724266,82815,2019-10-31,1004,46,11.0
724307,82815,2019-10-22,1004,76,11.0
724694,82815,2019-10-29,1000,2,13.0
725068,82815,2019-10-17,1001,92,5.0
727951,71548,2019-10-20,1003,286,13.0
728558,71548,2019-10-13,1003,754,12.35
728720,71548,2019-10-23,1003,182,13.0
729128,71548,2019-10-24,1002,221,21.849999999999998
729223,71548,2019-10-23,1003,559,10.4
729331,71548,2019-10-14,1002,273,18.400000000000002
729505,71548,2019-10-07,1003,1053,13.0
730124,71548,2019-10-15,1000,468,12.35
736394,3127,2019-10-13,1003,79,13.0
737530,3127,2019-10-17,1000,94,11.700000000000001
737933,3127,2019-10-04,1001,62,5.0
738811,3127,2019-10-27,1003,47,9.75
739421,3127,2019-10-16,1001,19,5.0
739944,8618,2019-10-14,1003,14,13.0
739982,8618,2019-10-18,1001,31,4.75
740687,8618,2019-10-30,1004,86,8.25
741674,8618,2019-10-23,1001,83,4.75
742552,8618,2019-10-14,1000,62,10.4
742629,8618,2019-10-22,1004,61,8.8
742843,8618,2019-10-13,1001,46,4.25
743807,90274,2019-10-08,1002,46,23.0
743963,90274,2019-10-20,1002,22,23.0
745715,90274,2019-10-17,1003,95,11.049999999999999
746020,90274,2019-10-08,1004,17,11.0
746419,90274,2019-10-09,1001,59,4.75
749562,33362,2019-10-15,1000,42,13.0
749945,33362,2019-10-31,1001,41,4.25
750913,33362,2019-10-08,1001,11,4.25
751008,33362,2019-10-29,1001,61,5.0
751686,33362,2019-10-28,1004,16,8.25
751698,33362,2019-10-12,1001,43,5.0
751858,6549,2019-10-21,1004,72,9.9
752355,6549,2019-10-18,1001,21,4.75
753727,6549,2019-10-09,1004,95,9.35
753964,6549,2019-10-09,1001,25,5.0
754252,6549,2019-10-21,1001,24,4.25
754376,6549,2019-10-02,1000,38,11.049999999999999
768288,864,2019-10-21,1001,71,5.0
768423,864,2019-10-22,1001,95,4.0
768591,864,2019-10-04,1004,55,11.0
768844,864,2019-10-30,1004,63,10.45
769893,864,2019-10-13,1001,16,4.5
770044,864,2019-10-25,1001,41,5.0
770424,864,2019-10-11,1004,22,11.0
771123,61294,2019-10-26,1001,93,4.75
771710,61294,2019-10-24,1001,85,5.0
771887,61294,2019-10-16,1001,45,5.0
773400,61294,2019-10-11,1004,29,9.35
773584,61294,2019-10-04,1000,84,11.049999999999999
773599,61294,2019-10-28,1001,70,4.5
783037,40959,2019-10-01,1001,53,4.75
783584,40959,2019-10-21,1001,19,5.0
783714,40959,2019-10-28,1001,67,5.0
784820,40959,2019-10-04,1001,33,5.0
785534,59564,2019-10-11,1000,43,13.0
787189,59564,2019-10-21,1001,16,5.0
787279,59564,2019-10-27,1004,20,11.0
787460,59564,2019-10-18,1000,57,11.700000000000001
787747,59564,2019-10-31,1001,68,3.75
787828,59564,2019-10-10,1003,33,13.0
788116,47538,2019-10-29,1000,18,9.75
788127,47538,2019-10-31,1002,61,23.0
788290,47538,2019-10-01,1001,91,5.0
788850,47538,2019-10-25,1003,81,13.0
789052,47538,2019-10-16,1003,24,9.75
789162,47538,2019-10-18,1002,84,23.0
