purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
386244,30795,2020-04-19,1000,13,13.0
386374,30795,2020-04-12,1001,45,4.75
387049,30440,2020-04-20,1000,1062,13.0
387379,30440,2020-04-11,1000,414,13.0
388282,30440,2020-04-09,1000,1260,11.700000000000001
388355,30440,2020-04-12,1000,756,13.0
388518,30440,2020-04-14,1002,18,21.849999999999998
388536,30440,2020-04-17,1002,1206,23.0
389958,30440,2020-04-01,1003,990,13.0
391444,28815,2020-04-03,1001,45,5.0
391471,28815,2020-04-11,1004,36,11.0
391998,28815,2020-04-01,1000,24,13.0
392057,28815,2020-04-10,1001,33,3.75
392373,28815,2020-04-25,1001,52,4.0
393282,28815,2020-04-07,1001,72,5.0
393509,28815,2020-04-08,1001,55,5.0
396094,569,2020-04-06,1001,48,3.75
396477,569,2020-04-19,1004,56,9.35
397267,569,2020-04-08,1002,56,21.849999999999998
397409,569,2020-04-18,1001,2,3.75
397879,569,2020-04-23,1001,10,3.75
398005,569,2020-04-25,1001,63,4.75
399308,65586,2020-04-17,1003,83,13.0
399465,65586,2020-04-27,1002,18,23.0
400042,65586,2020-04-09,1004,77,11.0
400429,65586,2020-04-27,1002,50,17.25
401377,65586,2020-04-02,1004,78,8.25
401410,65586,2020-04-03,1001,30,5.0
401529,65586,2020-04-05,1001,68,5.0
401881,65586,2020-04-05,1001,2,4.5
403292,34463,2020-04-28,1000,37,9.75
403508,34463,2020-04-07,1004,40,8.25
403709,34463,2020-04-10,1004,50,9.35
403897,34463,2020-04-23,1004,16,10.45
404145,34463,2020-04-25,1003,76,13.0
404157,34463,2020-04-30,1003,42,13.0
404346,34463,2020-04-30,1001,54,4.5
404478,34463,2020-04-24,1001,23,3.75
404804,34463,2020-04-06,1004,9,11.0
404902,34463,2020-04-10,1003,67,9.75
405976,92827,2020-04-07,1003,81,13.0
406283,92827,2020-04-04,1001,60,4.25
406428,92827,2020-04-10,1002,45,21.849999999999998
406534,92827,2020-04-26,1004,76,9.9
406916,92827,2020-04-05,1003,50,13.0
407311,92827,2020-04-17,1000,48,10.4
407320,92827,2020-04-09,1001,59,4.5
408498,53750,2020-04-23,1000,27,13.0
408618,53750,2020-04-29,1001,52,4.25
408908,53750,2020-04-15,1002,74,18.400000000000002
408933,53750,2020-04-02,1001,90,4.75
409266,53750,2020-04-27,1004,9,10.45
409375,53750,2020-04-25,1004,12,11.0
409486,53750,2020-04-27,1001,78,4.0
409851,53750,2020-04-28,1001,21,4.25
410597,16342,2020-04-27,1001,42,3.75
412413,16342,2020-04-20,1001,43,4.25
412877,16342,2020-04-09,1001,83,5.0
413501,16342,2020-04-16,1001,35,5.0
413679,16342,2020-04-02,1001,46,4.0
414571,68368,2020-04-12,1001,53,3.75
414604,68368,2020-04-17,1003,10,10.4
414666,68368,2020-04-25,1003,18,13.0
414737,68368,2020-04-13,1000,18,10.4
414852,68368,2020-04-06,1001,52,5.0
415134,68368,2020-04-24,1001,18,5.0
415616,68368,2020-04-23,1001,69,3.75
416836,87304,2020-04-17,1004,74,9.35
416938,87304,2020-04-02,1004,59,9.9
417336,87304,2020-04-21,1004,51,11.0
417670,87304,2020-04-29,1001,78,5.0
417933,87304,2020-04-14,1000,12,11.049999999999999
417947,87304,2020-04-02,1001,19,5.0
418025,87304,2020-04-09,1000,64,9.75
418745,87304,2020-04-12,1000,36,11.700000000000001
419151,65985,2020-04-09,1002,828,21.849999999999998
419162,65985,2020-04-23,1004,1530,11.0
419395,65985,2020-04-09,1000,702,10.4
419422,65985,2020-04-16,1004,774,11.0
419634,65985,2020-04-23,1002,450,18.400000000000002
419672,65985,2020-04-18,1003,972,9.75
421232,77930,2020-04-15,1003,15,13.0
421287,77930,2020-04-07,1001,11,4.25
421415,77930,2020-04-21,1001,67,4.25
421523,77930,2020-04-11,1001,56,4.0
422357,77930,2020-04-27,1001,36,4.5
424054,11177,2020-04-03,1001,21,5.0
424296,11177,2020-04-07,1002,74,21.849999999999998
424324,11177,2020-04-03,1001,47,3.75
424410,11177,2020-04-03,1004,37,8.8
424802,11177,2020-04-19,1004,68,10.45
424886,11177,2020-04-09,1003,72,9.75
424991,11177,2020-04-16,1001,68,4.75
425174,11177,2020-04-28,1002,24,19.55
425627,11177,2020-04-10,1001,78,4.5
426321,11177,2020-04-05,1003,13,13.0
426980,47722,2020-04-08,1002,18,18.400000000000002
427061,47722,2020-04-03,1000,5,9.75
427111,47722,2020-04-03,1004,86,9.9
427707,47722,2020-04-08,1002,12,20.7
427718,47722,2020-04-13,1001,59,5.0
427803,47722,2020-04-08,1001,50,4.0
428045,47722,2020-04-10,1001,8,5.0
428260,47722,2020-04-15,1002,45,23.0
428330,47722,2020-04-29,1004,23,11.0
429116,52609,2020-04-14,1001,9,5.0
429676,52609,2020-04-11,1004,19,11.0
429745,52609,2020-04-13,1000,64,13.0
430081,52609,2020-04-23,1001,45,4.75
430240,52609,2020-04-06,1001,54,5.0
430274,52609,2020-04-08,1001,8,5.0
430587,52609,2020-04-12,1004,50,8.8
430821,52609,2020-04-08,1003,20,11.700000000000001
430988,52609,2020-04-04,1001,16,5.0
431870,84813,2020-04-15,1004,14,11.0
432273,84813,2020-04-23,1001,59,5.0
433023,84813,2020-04-21,1003,20,13.0
433106,84813,2020-04-02,1002,44,20.7
433831,84813,2020-04-13,1004,89,11.0
433847,84813,2020-04-13,1004,37,8.25
434410,84813,2020-04-07,1001,12,5.0
434546,84813,2020-04-26,1003,45,9.75
435829,14373,2020-04-10,1002,47,23.0
436372,14373,2020-04-25,1004,28,10.45
437003,14373,2020-04-28,1001,74,5.0
438437,38055,2020-04-18,1002,81,23.0
438467,38055,2020-04-19,1000,41,13.0
438614,38055,2020-04-11,1002,54,23.0
438641,38055,2020-04-27,1003,24,10.4
438941,38055,2020-04-01,1000,51,11.049999999999999
439522,38055,2020-04-15,1002,8,23.0
440092,38055,2020-04-12,1001,65,3.75
441065,38055,2020-04-19,1001,54,4.0
441094,38055,2020-04-21,1001,37,5.0
441841,30886,2020-04-24,1000,88,13.0
442420,30886,2020-04-05,1001,27,5.0
442608,30886,2020-04-06,1002,40,23.0
444307,30886,2020-04-24,1002,13,23.0
450334,61162,2020-04-28,1001,54,5.0
451031,61162,2020-04-04,1001,69,4.0
451311,61162,2020-04-03,1004,56,9.9
454166,31208,2020-04-30,1001,84,4.0
454744,31208,2020-04-24,1003,77,9.75
454867,31208,2020-04-29,1001,49,5.0
455928,31208,2020-04-24,1001,26,4.75
456861,31208,2020-04-21,1001,8,5.0
457391,31208,2020-04-26,1004,16,10.45
457474,31208,2020-04-10,1000,38,13.0
462497,15638,2020-04-01,1002,25,23.0
462561,15638,2020-04-16,1001,34,4.5
463276,15638,2020-04-01,1003,35,13.0
463944,15638,2020-04-12,1004,51,11.0
464103,15638,2020-04-16,1004,53,11.0
464587,15638,2020-04-09,1001,21,5.0
467351,79966,2020-04-03,1002,54,17.25
467469,79966,2020-04-13,1004,50,11.0
468316,79966,2020-04-25,1001,59,5.0
468470,79966,2020-04-22,1004,12,10.45
468792,79966,2020-04-01,1001,78,4.0
470968,69602,2020-04-25,1000,59,9.75
472212,69602,2020-04-02,1001,35,5.0
473264,74758,2020-04-20,1003,38,13.0
473312,74758,2020-04-12,1004,83,11.0
474108,74758,2020-04-12,1004,82,11.0
476693,24733,2020-04-08,1000,13,10.4
476741,24733,2020-04-04,1003,44,13.0
477359,24733,2020-04-22,1004,39,11.0
477509,24733,2020-04-28,1000,61,13.0
478189,24733,2020-04-15,1002,81,23.0
479365,24733,2020-04-11,1001,22,4.25
482883,85534,2020-04-20,1001,40,5.0
482939,85534,2020-04-28,1002,80,19.55
483452,85534,2020-04-05,1002,56,23.0
483710,85534,2020-04-21,1002,14,19.55
483818,85534,2020-04-18,1003,11,12.35
484461,85534,2020-04-23,1004,88,8.25
484567,85534,2020-04-15,1002,58,18.400000000000002
487662,91260,2020-04-18,1004,22,11.0
488341,91260,2020-04-25,1000,89,11.049999999999999
488580,91260,2020-04-15,1004,38,11.0
490798,91260,2020-04-01,1004,18,8.25
491032,91260,2020-04-30,1001,46,5.0
491270,52139,2020-04-16,1001,59,3.75
491302,52139,2020-04-03,1003,64,13.0
491350,52139,2020-04-03,1001,49,3.75
491989,52139,2020-04-26,1003,86,10.4
492258,52139,2020-04-09,1000,38,12.35
493541,52139,2020-04-18,1001,46,4.75
494685,52139,2020-04-01,1000,7,9.75
495116,51265,2020-04-30,1002,208,19.55
495195,51265,2020-04-01,1000,144,9.75
495365,51265,2020-04-25,1004,192,11.0
495905,51265,2020-04-12,1004,720,11.0
496403,51265,2020-04-13,1003,1392,10.4
496601,51265,2020-04-04,1003,1088,9.75
496633,51265,2020-04-02,1000,880,13.0
496658,51265,2020-04-07,1003,576,13.0
496936,51265,2020-04-10,1000,16,13.0
498693,81177,2020-04-18,1003,6,9.75
498980,81177,2020-04-18,1001,35,5.0
499230,81177,2020-04-06,1001,18,4.5
499318,81177,2020-04-28,1001,85,5.0
500520,23174,2020-04-23,1001,65,5.0
500898,23174,2020-04-06,1004,26,11.0
501424,23174,2020-04-18,1004,11,8.8
502145,23174,2020-04-13,1001,43,4.25
502229,23174,2020-04-07,1000,72,10.4
502913,23174,2020-04-19,1000,54,13.0
503288,23174,2020-04-23,1001,54,4.0
503451,23174,2020-04-30,1004,90,9.35
503734,6367,2020-04-05,1000,13,11.700000000000001
504372,6367,2020-04-05,1001,67,5.0
504552,6367,2020-04-14,1004,22,11.0
504676,6367,2020-04-17,1001,74,4.5
504807,6367,2020-04-12,1001,75,5.0
505322,6367,2020-04-17,1004,48,10.45
506397,40789,2020-04-30,1001,71,4.5
506727,40789,2020-04-15,1003,30,13.0
507729,40789,2020-04-06,1004,15,8.8
507823,40789,2020-04-13,1003,7,13.0
508030,40789,2020-04-11,1004,12,8.25
508599,40789,2020-04-07,1004,38,11.0
508788,40789,2020-04-22,1001,81,3.75
508796,40789,2020-04-23,1001,46,4.5
511081,37143,2020-04-07,1001,27,4.0
511427,37143,2020-04-23,1001,55,3.75
511650,37143,2020-04-28,1001,13,5.0
511658,37143,2020-04-14,1001,72,3.75
511883,37143,2020-04-30,1003,62,13.0
511997,37143,2020-04-03,1001,43,5.0
512729,37143,2020-04-08,1001,88,5.0
513074,37143,2020-04-10,1000,69,13.0
513712,77184,2020-04-23,1001,64,5.0
514005,77184,2020-04-24,1004,17,8.25
514118,77184,2020-04-17,1001,42,5.0
514232,77184,2020-04-08,1001,5,4.0
514581,77184,2020-04-29,1000,81,13.0
515038,77184,2020-04-25,1001,79,4.25
515056,77184,2020-04-23,1002,63,23.0
515443,77184,2020-04-20,1001,66,4.75
515847,77184,2020-04-24,1003,54,9.75
517600,15567,2020-04-17,1001,39,4.5
518653,15567,2020-04-24,1001,69,4.0
519033,15567,2020-04-16,1003,89,10.4
519525,15567,2020-04-18,1000,74,13.0
519650,15567,2020-04-24,1001,11,3.75
519679,15567,2020-04-03,1004,45,11.0
520758,86722,2020-04-24,1004,9,8.25
520854,86722,2020-04-25,1000,67,13.0
520899,86722,2020-04-06,1004,41,11.0
522223,86722,2020-04-10,1004,58,8.8
523808,2158,2020-04-28,1001,81,4.0
523963,2158,2020-04-29,1001,25,4.5
524018,2158,2020-04-24,1002,65,19.55
524963,2158,2020-04-18,1001,27,4.5
525086,2158,2020-04-01,1001,12,5.0
525577,2158,2020-04-09,1001,54,5.0
525616,2158,2020-04-10,1002,72,18.400000000000002
526189,2158,2020-04-28,1001,6,5.0
526425,2158,2020-04-30,1004,74,8.25
530185,9658,2020-04-12,1001,31,3.75
530323,9658,2020-04-06,1004,28,10.45
530527,9658,2020-04-21,1000,9,13.0
531049,9658,2020-04-09,1001,49,3.75
532217,88726,2020-04-05,1001,35,5.0
532878,88726,2020-04-26,1000,49,11.049999999999999
532925,88726,2020-04-27,1000,3,13.0
533126,88726,2020-04-04,1001,40,5.0
534376,88726,2020-04-18,1002,80,23.0
536172,47638,2020-04-16,1001,23,5.0
536520,47638,2020-04-19,1001,48,4.0
537122,47638,2020-04-11,1001,11,5.0
537531,47638,2020-04-08,1001,81,4.75
538063,47638,2020-04-01,1004,53,8.8
538900,47638,2020-04-11,1001,2,5.0
540385,64728,2020-04-11,1004,30,9.9
540756,64728,2020-04-28,1001,5,4.0
540858,64728,2020-04-07,1003,25,11.049999999999999
542816,64728,2020-04-18,1001,63,4.5
543145,64728,2020-04-20,1001,43,4.0
543148,64728,2020-04-22,1000,82,13.0
543224,64728,2020-04-16,1004,1,9.35
543389,64728,2020-04-14,1001,72,5.0
545358,37215,2020-04-05,1004,85,8.8
545809,37215,2020-04-23,1001,59,5.0
546289,37215,2020-04-22,1000,33,11.049999999999999
546407,37215,2020-04-09,1000,72,13.0
547103,37215,2020-04-01,1004,12,10.45
547184,37215,2020-04-28,1001,87,5.0
549727,48645,2020-04-03,1004,78,11.0
549867,48645,2020-04-01,1004,52,8.25
550211,48645,2020-04-09,1002,85,19.55
551132,48645,2020-04-29,1004,70,8.25
553277,59388,2020-04-03,1001,72,5.0
554137,59388,2020-04-14,1004,38,8.25
554280,59388,2020-04-29,1001,55,4.75
554321,59388,2020-04-09,1004,43,11.0
556443,45167,2020-04-06,1000,1008,11.700000000000001
556503,45167,2020-04-29,1002,378,23.0
556671,45167,2020-04-09,1004,280,11.0
557186,45167,2020-04-09,1002,126,23.0
557431,45167,2020-04-07,1000,420,9.75
557448,45167,2020-04-24,1000,504,13.0
557765,45167,2020-04-12,1002,98,17.25
559493,85188,2020-04-14,1003,65,12.35
559498,85188,2020-04-22,1003,18,11.700000000000001
560532,85188,2020-04-11,1001,45,4.5
561062,85188,2020-04-29,1001,34,4.5
561215,85188,2020-04-08,1004,79,11.0
561608,85188,2020-04-30,1003,36,10.4
562303,98166,2020-04-16,1003,54,11.700000000000001
562521,98166,2020-04-05,1001,81,5.0
563821,98166,2020-04-21,1002,57,19.55
564174,98166,2020-04-30,1001,76,4.25
564409,98166,2020-04-11,1002,4,23.0
565049,98166,2020-04-25,1004,90,10.45
565639,98166,2020-04-07,1001,9,5.0
566270,17214,2020-04-02,1004,13,9.9
566546,17214,2020-04-14,1004,37,8.25
566820,17214,2020-04-28,1001,67,5.0
566823,17214,2020-04-20,1004,51,11.0
567115,17214,2020-04-07,1001,71,4.0
568217,17214,2020-04-18,1004,89,11.0
568321,17214,2020-04-15,1004,36,8.8
568472,17214,2020-04-27,1001,90,5.0
568723,17214,2020-04-24,1001,6,5.0
568875,17214,2020-04-02,1004,71,8.8
569266,44673,2020-04-09,1004,9,10.45
569389,44673,2020-04-13,1004,85,11.0
569424,44673,2020-04-10,1004,1,8.8
569848,44673,2020-04-08,1004,89,11.0
570121,44673,2020-04-27,1001,40,4.25
570295,44673,2020-04-01,1001,26,4.5
570559,44673,2020-04-08,1003,76,13.0
571093,44673,2020-04-14,1001,83,4.75
571132,44673,2020-04-26,1004,9,11.0
571674,44673,2020-04-01,1001,30,3.75
572015,44673,2020-04-09,1001,64,5.0
572167,44673,2020-04-14,1000,15,13.0
575015,85825,2020-04-12,1004,68,11.0
575692,85825,2020-04-14,1004,88,8.25
576395,85825,2020-04-02,1004,23,11.0
576661,85825,2020-04-11,1001,75,5.0
579374,97774,2020-04-12,1003,48,12.35
579476,97774,2020-04-19,1001,15,4.0
579542,97774,2020-04-15,1003,15,13.0
581950,38624,2020-04-23,1003,80,13.0
581969,38624,2020-04-28,1003,15,11.700000000000001
582109,38624,2020-04-13,1001,27,5.0
582412,38624,2020-04-04,1004,30,11.0
582649,38624,2020-04-06,1001,50,3.75
583504,38624,2020-04-24,1000,55,13.0
583807,38624,2020-04-30,1001,4,4.0
583995,38624,2020-04-29,1003,35,11.049999999999999
584016,38624,2020-04-03,1004,30,10.45
584038,38624,2020-04-16,1004,40,9.35
584052,38624,2020-04-30,1003,45,13.0
584126,38624,2020-04-17,1002,14,23.0
584327,38624,2020-04-18,1001,74,5.0
587016,38996,2020-04-01,1003,47,13.0
588086,38996,2020-04-13,1000,45,9.75
588496,38996,2020-04-08,1000,81,11.049999999999999
590003,38996,2020-04-29,1001,9,5.0
590873,38996,2020-04-27,1004,40,11.0
592187,66323,2020-04-21,1001,37,4.5
592779,66323,2020-04-11,1001,14,5.0
593147,66323,2020-04-26,1000,1,13.0
593514,66323,2020-04-20,1003,62,12.35
594316,66323,2020-04-22,1001,10,4.0
594496,66323,2020-04-25,1004,30,11.0
595536,83771,2020-04-18,1003,8,13.0
595546,83771,2020-04-19,1004,53,11.0
597507,83771,2020-04-18,1003,27,11.700000000000001
597580,83771,2020-04-23,1004,18,8.8
597728,83771,2020-04-24,1000,44,9.75
598293,83771,2020-04-16,1002,57,23.0
598322,83771,2020-04-23,1001,59,3.75
598930,83771,2020-04-02,1001,90,4.75
600690,22748,2020-04-08,1003,81,11.700000000000001
601367,22748,2020-04-09,1001,39,5.0
601972,22748,2020-04-15,1003,85,13.0
602048,22748,2020-04-11,1000,81,13.0
602154,22748,2020-04-04,1000,48,13.0
602599,22748,2020-04-12,1000,22,13.0
607715,29606,2020-04-06,1003,1,13.0
608766,29606,2020-04-11,1004,11,11.0
609423,29606,2020-04-15,1001,42,4.0
609463,29606,2020-04-06,1001,64,5.0
609479,29606,2020-04-20,1004,63,9.9
610456,3126,2020-04-01,1003,1170,9.75
610869,3126,2020-04-07,1000,351,9.75
610900,3126,2020-04-12,1000,26,11.049999999999999
611029,3126,2020-04-20,1000,221,9.75
611264,3126,2020-04-19,1002,715,23.0
612122,3126,2020-04-02,1002,1053,18.400000000000002
612404,3126,2020-04-10,1002,39,21.849999999999998
612416,3126,2020-04-12,1003,208,13.0
613070,3126,2020-04-06,1004,819,11.0
616481,21305,2020-04-11,1001,52,5.0
617168,21305,2020-04-08,1004,9,10.45
617800,21305,2020-04-20,1001,57,4.0
617836,83820,2020-04-27,1001,52,5.0
618028,83820,2020-04-10,1001,61,5.0
618818,83820,2020-04-30,1001,7,5.0
619692,83820,2020-04-12,1001,70,4.5
620438,83820,2020-04-09,1001,88,5.0
626064,62394,2020-04-10,1004,1458,10.45
627018,62394,2020-04-29,1001,342,5.0
627234,62394,2020-04-25,1002,738,23.0
627771,62394,2020-04-24,1002,1008,17.25
627903,62394,2020-04-03,1004,90,11.0
628095,62394,2020-04-06,1000,162,9.75
628341,62394,2020-04-20,1002,1422,17.25
629037,62394,2020-04-11,1000,414,11.049999999999999
631645,89934,2020-04-06,1004,82,11.0
632756,89934,2020-04-03,1001,45,5.0
632940,89934,2020-04-01,1004,9,11.0
633527,89934,2020-04-30,1000,18,11.049999999999999
634045,89934,2020-04-07,1004,23,9.9
634279,53915,2020-04-18,1002,42,18.400000000000002
634522,53915,2020-04-11,1001,27,5.0
634792,53915,2020-04-07,1001,13,4.25
635021,53915,2020-04-17,1001,11,5.0
636968,24800,2020-04-23,1001,89,5.0
637826,24800,2020-04-20,1000,81,13.0
638794,24800,2020-04-08,1004,18,10.45
639245,24800,2020-04-14,1004,68,8.25
639736,24800,2020-04-26,1001,10,4.75
639854,24800,2020-04-11,1001,40,4.25
642426,54624,2020-04-10,1001,40,5.0
642586,54624,2020-04-04,1001,2,4.25
642918,54624,2020-04-14,1000,48,12.35
643079,54624,2020-04-12,1000,40,13.0
643553,31652,2020-04-06,1001,84,5.0
644223,31652,2020-04-18,1000,9,12.35
644407,31652,2020-04-12,1001,26,5.0
644463,31652,2020-04-20,1004,85,11.0
645232,31652,2020-04-21,1004,41,9.35
645748,31652,2020-04-08,1001,17,5.0
646231,31652,2020-04-23,1003,16,13.0
646245,31652,2020-04-24,1004,52,10.45
647847,92307,2020-04-23,1004,35,11.0
648038,92307,2020-04-09,1003,27,13.0
648339,92307,2020-04-19,1002,78,20.7
648683,92307,2020-04-17,1001,43,5.0
649066,92307,2020-04-27,1000,48,11.700000000000001
649534,92307,2020-04-24,1002,81,23.0
649677,92307,2020-04-02,1003,27,11.049999999999999
649728,92307,2020-04-30,1000,36,13.0
650093,92307,2020-04-09,1003,24,10.4
652098,96676,2020-04-06,1001,36,5.0
652125,96676,2020-04-28,1002,90,23.0
652304,96676,2020-04-04,1000,13,13.0
652375,96676,2020-04-22,1001,16,5.0
653501,96676,2020-04-11,1003,63,13.0
654546,96676,2020-04-25,1001,68,4.25
654870,19452,2020-04-04,1001,28,4.25
654965,19452,2020-04-30,1001,23,4.75
654967,19452,2020-04-13,1001,21,5.0
655331,19452,2020-04-25,1004,11,10.45
655424,19452,2020-04-01,1000,28,9.75
655548,19452,2020-04-25,1001,54,5.0
655569,19452,2020-04-24,1004,2,11.0
655623,19452,2020-04-10,1001,16,3.75
655779,19452,2020-04-23,1000,47,13.0
655918,19452,2020-04-08,1001,6,3.75
656142,19452,2020-04-16,1003,11,12.35
656486,19452,2020-04-10,1001,18,5.0
657399,96164,2020-04-12,1000,22,13.0
657768,96164,2020-04-22,1000,71,11.049999999999999
658505,96164,2020-04-24,1001,24,5.0
658553,96164,2020-04-04,1000,36,13.0
658706,96164,2020-04-12,1004,64,9.9
659249,96164,2020-04-01,1000,18,12.35
659259,96164,2020-04-19,1000,43,13.0
659368,96164,2020-04-22,1003,31,13.0
659581,96164,2020-04-14,1000,41,9.75
660273,96164,2020-04-01,1000,36,9.75
662467,6954,2020-04-29,1002,20,23.0
662599,6954,2020-04-10,1000,87,10.4
662946,6954,2020-04-14,1004,34,11.0
662999,6954,2020-04-06,1000,65,9.75
663322,6954,2020-04-25,1001,58,5.0
663449,6954,2020-04-11,1004,9,10.45
663789,6954,2020-04-30,1002,18,23.0
666319,31592,2020-04-24,1002,90,20.7
666747,31592,2020-04-29,1003,75,11.049999999999999
667532,31592,2020-04-08,1003,77,12.35
667750,31592,2020-04-02,1000,88,13.0
667864,31592,2020-04-29,1004,12,8.8
668303,31592,2020-04-04,1001,36,3.75
668394,31592,2020-04-08,1000,6,13.0
668717,41625,2020-04-27,1001,80,5.0
669334,41625,2020-04-29,1001,5,5.0
669986,41625,2020-04-01,1000,55,13.0
669995,41625,2020-04-09,1001,7,5.0
670022,41625,2020-04-20,1000,72,13.0
670192,41625,2020-04-20,1001,90,4.0
673268,3453,2020-04-25,1004,61,8.8
673820,3453,2020-04-14,1002,31,19.55
674140,3453,2020-04-16,1002,16,21.849999999999998
675365,3453,2020-04-10,1004,59,8.8
675690,3453,2020-04-21,1004,71,9.35
676431,54991,2020-04-23,1001,69,4.5
676868,54991,2020-04-20,1001,44,5.0
676886,54991,2020-04-23,1001,81,5.0
676946,54991,2020-04-23,1000,80,9.75
677125,54991,2020-04-30,1001,43,5.0
677165,54991,2020-04-17,1001,49,4.25
677495,54991,2020-04-11,1004,11,10.45
677830,54991,2020-04-04,1003,86,13.0
678308,54991,2020-04-30,1004,24,8.8
678445,54991,2020-04-25,1001,26,3.75
678461,54991,2020-04-01,1003,79,13.0
680781,6895,2020-04-03,1001,51,5.0
680890,6895,2020-04-19,1000,29,12.35
682929,94718,2020-04-06,1002,30,23.0
683442,94718,2020-04-23,1001,31,4.5
684316,94718,2020-04-24,1001,20,5.0
684441,94718,2020-04-03,1003,81,10.4
689149,73046,2020-04-09,1004,20,11.0
690294,73046,2020-04-02,1001,36,5.0
690526,73046,2020-04-07,1001,84,5.0
691117,73046,2020-04-10,1000,75,9.75
691362,73046,2020-04-27,1001,90,4.75
693736,44230,2020-04-02,1001,41,3.75
693893,44230,2020-04-13,1001,15,5.0
694167,44230,2020-04-30,1002,54,23.0
694194,44230,2020-04-19,1003,58,12.35
694497,44230,2020-04-16,1003,66,13.0
695455,22553,2020-04-19,1002,68,23.0
695572,22553,2020-04-08,1004,38,9.35
695939,22553,2020-04-10,1004,80,8.25
696556,22553,2020-04-02,1004,8,10.45
697320,22553,2020-04-25,1004,71,11.0
697916,22553,2020-04-11,1004,3,9.35
698328,22553,2020-04-24,1001,41,4.0
698407,22553,2020-04-16,1001,81,5.0
699198,76449,2020-04-10,1001,83,4.75
699924,76449,2020-04-30,1001,5,5.0
