purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
249059,88331,2021-12-26,1003,550,10.4
249647,88331,2021-12-19,1004,77,11.0
249979,88331,2021-12-02,1004,473,8.8
250021,88331,2021-12-01,1003,418,13.0
250500,88331,2021-12-16,1003,209,13.0
251270,98892,2021-12-01,1003,5,13.0
251359,98892,2021-12-05,1002,8,18.400000000000002
252010,98892,2021-12-10,1001,49,5.0
253022,98892,2021-12-31,1001,13,5.0
253621,98892,2021-12-06,1001,111,4.0
253832,15568,2021-12-14,1003,65,13.0
253851,15568,2021-12-03,1004,98,11.0
254141,15568,2021-12-08,1004,3,11.0
254334,15568,2021-12-31,1002,94,23.0
254739,15568,2021-12-20,1001,53,5.0
254752,15568,2021-12-05,1004,81,11.0
255094,15568,2021-12-04,1004,87,9.35
256239,43364,2021-12-04,1003,18,12.35
256886,43364,2021-12-08,1004,53,11.0
257073,43364,2021-12-11,1004,28,8.25
257388,43364,2021-12-27,1001,19,3.75
257609,43364,2021-12-08,1000,102,10.4
258106,43364,2021-12-10,1000,6,9.75
258675,43364,2021-12-08,1001,98,4.0
258809,43364,2021-12-25,1001,87,4.75
259359,87136,2021-12-30,1001,66,4.0
259778,87136,2021-12-13,1004,80,11.0
260103,87136,2021-12-26,1004,2,9.35
261618,57186,2021-12-22,1004,98,9.9
262647,57186,2021-12-27,1001,28,5.0
262827,57186,2021-12-02,1001,31,5.0
263179,57186,2021-12-23,1001,61,3.75
263524,3821,2021-12-01,1003,47,11.700000000000001
264120,3821,2021-12-17,1001,3,3.75
264475,3821,2021-12-16,1000,11,13.0
264567,3821,2021-12-12,1001,8,4.25
264639,3821,2021-12-02,1003,69,11.700000000000001
265196,3821,2021-12-08,1001,88,5.0
265572,3821,2021-12-02,1001,35,5.0
265710,3821,2021-12-19,1001,59,5.0
266002,3821,2021-12-11,1003,85,13.0
266099,3821,2021-12-22,1001,35,4.0
266109,3821,2021-12-17,1004,37,8.8
266129,2939,2021-12-26,1001,106,4.75
266265,2939,2021-12-12,1003,3,9.75
266327,2939,2021-12-30,1001,104,4.25
266535,2939,2021-12-05,1001,3,5.0
266650,2939,2021-12-20,1004,10,8.8
266890,2939,2021-12-01,1004,35,8.8
267015,2939,2021-12-10,1001,40,5.0
268678,82232,2021-12-29,1004,153,11.0
269091,82232,2021-12-13,1004,99,8.25
270063,60968,2021-12-17,1001,74,4.25
270395,60968,2021-12-04,1002,11,23.0
271120,60968,2021-12-17,1001,70,5.0
271164,60968,2021-12-24,1000,87,12.35
271305,60968,2021-12-17,1000,60,13.0
271383,60968,2021-12-01,1003,92,12.35
271673,60968,2021-12-26,1004,4,8.25
271903,60968,2021-12-04,1004,94,9.9
272416,60968,2021-12-23,1003,42,13.0
273373,99657,2021-12-18,1004,88,9.9
274815,99657,2021-12-15,1004,26,8.8
275418,99657,2021-12-12,1001,75,4.75
275522,99657,2021-12-09,1003,15,9.75
275643,99657,2021-12-02,1001,18,5.0
276744,71870,2021-12-20,1001,59,4.0
276771,71870,2021-12-14,1001,52,4.5
277621,71870,2021-12-01,1001,79,5.0
278012,71870,2021-12-20,1004,100,10.45
278141,71870,2021-12-25,1002,64,23.0
278178,71870,2021-12-05,1000,107,10.4
278501,54357,2021-12-27,1002,27,18.400000000000002
278593,54357,2021-12-25,1002,333,21.849999999999998
278911,54357,2021-12-24,1002,621,19.55
278941,54357,2021-12-16,1004,261,11.0
279507,54357,2021-12-17,1003,270,11.049999999999999
279562,21416,2021-12-24,1002,93,20.7
279854,21416,2021-12-25,1001,66,5.0
280013,21416,2021-12-03,1001,41,5.0
280290,21416,2021-12-11,1000,86,13.0
281329,21416,2021-12-15,1003,31,10.4
281934,7966,2021-12-17,1004,19,11.0
282260,7966,2021-12-01,1000,69,11.700000000000001
282492,7966,2021-12-16,1004,80,11.0
282516,7966,2021-12-01,1000,44,9.75
283005,28158,2021-12-01,1000,1066,13.0
283024,28158,2021-12-27,1002,845,19.55
283510,28158,2021-12-27,1003,1040,9.75
283808,28158,2021-12-06,1004,806,9.9
284009,28158,2021-12-31,1002,1222,20.7
284161,28158,2021-12-06,1003,234,13.0
284238,28158,2021-12-24,1000,754,10.4
284469,28158,2021-12-23,1004,728,11.0
284679,28158,2021-12-11,1004,1027,10.45
285369,30773,2021-12-02,1004,5,10.45
285571,30773,2021-12-24,1001,87,5.0
285630,30773,2021-12-03,1001,36,5.0
285819,30773,2021-12-22,1003,82,13.0
285883,30773,2021-12-11,1001,35,5.0
285974,30773,2021-12-09,1001,108,5.0
286128,30773,2021-12-29,1004,41,10.45
286181,30773,2021-12-07,1001,111,4.5
286524,32245,2021-12-06,1000,11,13.0
287737,32245,2021-12-28,1001,39,4.25
288112,32245,2021-12-16,1000,26,13.0
288123,32245,2021-12-14,1001,44,5.0
288262,32245,2021-12-23,1001,60,3.75
289069,79832,2021-12-18,1000,102,13.0
289145,79832,2021-12-24,1003,80,13.0
289966,79832,2021-12-31,1004,54,9.9
290048,79832,2021-12-20,1000,63,13.0
290112,79832,2021-12-26,1000,66,13.0
290221,79832,2021-12-09,1001,66,3.75
290270,23895,2021-12-09,1000,33,11.049999999999999
290493,23895,2021-12-09,1002,102,23.0
290611,23895,2021-12-16,1003,44,11.700000000000001
290926,23895,2021-12-03,1001,102,5.0
291322,23895,2021-12-07,1001,10,5.0
291798,23895,2021-12-31,1000,17,13.0
291972,23895,2021-12-12,1002,2,23.0
293232,23895,2021-12-17,1002,68,19.55
293498,23895,2021-12-05,1004,30,11.0
294472,28277,2021-12-30,1002,59,23.0
294694,28277,2021-12-27,1001,53,4.25
295526,28277,2021-12-27,1001,13,5.0
295612,28277,2021-12-11,1002,84,20.7
295623,28277,2021-12-19,1001,57,4.75
295652,28277,2021-12-25,1001,52,5.0
295976,28277,2021-12-07,1004,6,10.45
296637,71435,2021-12-11,1000,1854,12.35
296688,71435,2021-12-05,1003,1584,13.0
296969,71435,2021-12-16,1003,720,13.0
297198,71435,2021-12-13,1000,378,13.0
297436,71435,2021-12-08,1000,486,11.700000000000001
297535,71435,2021-12-05,1004,1116,11.0
297631,71435,2021-12-06,1004,1440,10.45
297897,15048,2021-12-03,1004,15,8.8
298288,15048,2021-12-24,1001,59,5.0
298629,15048,2021-12-21,1001,64,5.0
299009,15048,2021-12-19,1000,38,9.75
299166,15048,2021-12-03,1000,54,11.700000000000001
299878,15048,2021-12-31,1004,50,11.0
299947,54493,2021-12-07,1000,72,13.0
300091,54493,2021-12-10,1004,65,9.35
300382,54493,2021-12-30,1002,109,23.0
300552,54493,2021-12-12,1001,90,5.0
300700,54493,2021-12-17,1004,76,11.0
300791,54493,2021-12-27,1004,100,8.25
301695,54493,2021-12-19,1003,36,12.35
301931,54493,2021-12-07,1004,104,11.0
301978,54493,2021-12-14,1003,62,11.049999999999999
302879,43789,2021-12-13,1003,26,13.0
303163,43789,2021-12-20,1004,79,9.9
303905,43789,2021-12-02,1003,80,13.0
304301,43789,2021-12-25,1003,100,13.0
304661,43789,2021-12-05,1001,77,5.0
305349,43789,2021-12-21,1004,62,11.0
305855,35974,2021-12-10,1001,32,4.75
305897,35974,2021-12-15,1001,18,5.0
306201,35974,2021-12-03,1001,5,5.0
306211,35974,2021-12-27,1001,87,5.0
306542,35974,2021-12-23,1003,11,13.0
306590,35974,2021-12-07,1001,73,4.25
306698,35974,2021-12-09,1000,10,13.0
306946,35974,2021-12-11,1004,24,10.45
306988,35974,2021-12-25,1001,86,4.25
307023,35974,2021-12-01,1001,30,4.25
307552,35974,2021-12-02,1004,72,10.45
307618,35974,2021-12-26,1001,31,5.0
307791,35974,2021-12-30,1000,80,10.4
308076,76674,2021-12-10,1001,101,4.25
308312,76674,2021-12-09,1002,42,18.400000000000002
309221,76674,2021-12-12,1004,101,9.35
309281,76674,2021-12-14,1000,5,13.0
309297,76674,2021-12-02,1001,28,4.25
310312,76674,2021-12-18,1002,15,23.0
310956,76674,2021-12-08,1004,60,11.0
311374,76674,2021-12-05,1001,83,5.0
312173,54302,2021-12-09,1001,52,3.75
312235,54302,2021-12-10,1003,75,13.0
313003,54302,2021-12-27,1004,51,9.35
313202,27096,2021-12-26,1001,105,4.75
313892,27096,2021-12-22,1001,39,4.0
314267,27096,2021-12-25,1003,37,13.0
314550,27096,2021-12-22,1003,7,13.0
316057,81374,2021-12-05,1001,3,4.5
316098,81374,2021-12-08,1003,107,11.049999999999999
317130,81374,2021-12-09,1004,2,11.0
318525,81374,2021-12-26,1001,53,5.0
318697,17327,2021-12-16,1001,64,4.0
319626,17327,2021-12-26,1001,93,4.5
320258,17327,2021-12-21,1000,19,13.0
320669,17327,2021-12-15,1001,8,4.5
320712,17327,2021-12-16,1003,22,13.0
320772,17327,2021-12-10,1000,83,11.049999999999999
321998,17327,2021-12-11,1003,13,11.700000000000001
322305,28053,2021-12-03,1003,50,11.049999999999999
322412,28053,2021-12-01,1004,16,9.35
322427,28053,2021-12-07,1004,66,11.0
322610,28053,2021-12-13,1001,94,5.0
322674,28053,2021-12-17,1001,33,4.5
323159,28053,2021-12-18,1000,19,11.049999999999999
323267,28053,2021-12-04,1004,22,9.35
323433,28053,2021-12-23,1004,106,11.0
324416,1475,2021-12-24,1001,25,4.75
324546,1475,2021-12-14,1001,32,4.0
324794,1475,2021-12-26,1001,54,3.75
326171,90433,2021-12-19,1001,65,4.5
327088,90433,2021-12-12,1003,53,13.0
328413,68529,2021-12-19,1001,74,4.5
328796,68529,2021-12-13,1002,57,23.0
330056,68529,2021-12-07,1001,22,5.0
330248,68529,2021-12-10,1003,47,13.0
330665,68529,2021-12-21,1001,75,5.0
331335,24121,2021-12-07,1001,90,5.0
331386,24121,2021-12-18,1001,11,5.0
331398,24121,2021-12-29,1001,90,4.0
331436,24121,2021-12-25,1004,15,10.45
331595,24121,2021-12-10,1003,13,12.35
331737,24121,2021-12-24,1004,35,8.25
331768,24121,2021-12-06,1002,97,21.849999999999998
331887,24121,2021-12-05,1003,105,11.700000000000001
333129,83779,2021-12-06,1001,100,4.0
333410,83779,2021-12-21,1001,56,5.0
334551,83779,2021-12-25,1000,36,13.0
334982,83779,2021-12-06,1001,49,5.0
335577,83779,2021-12-23,1001,19,3.75
336941,6033,2021-12-24,1003,32,10.4
338771,6033,2021-12-13,1001,98,5.0
338774,6033,2021-12-03,1001,80,5.0
338778,6033,2021-12-05,1001,65,5.0
339230,6033,2021-12-05,1004,25,9.35
339291,6033,2021-12-01,1004,14,8.25
339541,6033,2021-12-02,1001,64,5.0
340030,19756,2021-12-02,1000,20,13.0
340059,19756,2021-12-26,1001,44,5.0
340762,19756,2021-12-22,1003,26,11.049999999999999
340871,19756,2021-12-29,1004,101,9.35
340895,19756,2021-12-27,1004,3,11.0
341169,19756,2021-12-07,1000,106,13.0
341724,19756,2021-12-26,1004,66,11.0
342265,19756,2021-12-28,1001,87,5.0
342398,19756,2021-12-03,1004,90,9.9
342716,60601,2021-12-30,1001,17,5.0
343409,60601,2021-12-20,1003,43,9.75
343452,60601,2021-12-29,1001,70,5.0
344076,60601,2021-12-09,1000,47,12.35
344115,60601,2021-12-09,1000,49,11.700000000000001
345637,60601,2021-12-12,1001,46,5.0
346509,62280,2021-12-20,1001,33,4.25
346780,62280,2021-12-27,1001,69,3.75
346918,62280,2021-12-24,1001,37,5.0
347876,64206,2021-12-05,1003,28,13.0
348037,64206,2021-12-07,1004,88,11.0
348432,64206,2021-12-07,1001,104,5.0
349187,64206,2021-12-24,1001,77,4.75
349397,64206,2021-12-16,1001,102,5.0
350070,64206,2021-12-14,1001,107,4.75
350841,19270,2021-12-19,1003,87,13.0
352341,19270,2021-12-23,1004,38,11.0
353589,19270,2021-12-03,1001,48,5.0
354546,50342,2021-12-10,1001,18,4.5
355917,50342,2021-12-17,1000,70,11.049999999999999
356374,50342,2021-12-09,1001,6,4.0
356890,50342,2021-12-15,1001,104,4.75
357084,50342,2021-12-08,1004,65,8.25
357464,31712,2021-12-26,1003,76,11.049999999999999
357531,31712,2021-12-09,1004,27,11.0
357666,31712,2021-12-19,1000,96,13.0
359081,31712,2021-12-22,1003,3,10.4
359536,85218,2021-12-25,1001,62,4.25
360316,85218,2021-12-12,1001,5,4.5
360774,85218,2021-12-27,1000,13,13.0
361091,19119,2021-12-12,1001,76,5.0
361350,19119,2021-12-01,1003,30,9.75
361352,19119,2021-12-23,1004,10,11.0
361695,19119,2021-12-24,1001,90,5.0
361768,19119,2021-12-22,1000,92,13.0
361883,19119,2021-12-27,1001,70,4.0
362308,19119,2021-12-18,1001,58,5.0
362651,19119,2021-12-24,1001,96,5.0
364365,81473,2021-12-14,1002,13,19.55
364385,81473,2021-12-15,1001,49,5.0
364470,81473,2021-12-04,1004,88,9.35
364749,81473,2021-12-25,1004,92,9.9
365114,81473,2021-12-23,1004,62,8.25
365915,81473,2021-12-02,1001,101,5.0
366118,81473,2021-12-07,1001,14,5.0
366908,81473,2021-12-15,1000,108,13.0
369635,79834,2021-12-04,1000,47,9.75
370268,79834,2021-12-09,1001,3,4.25
370547,76621,2021-12-14,1004,31,8.8
370848,76621,2021-12-01,1001,106,4.75
370872,76621,2021-12-05,1001,105,5.0
370935,76621,2021-12-20,1002,96,19.55
371145,76621,2021-12-02,1001,48,5.0
371369,76621,2021-12-12,1000,50,13.0
371392,76621,2021-12-19,1001,79,5.0
371608,76621,2021-12-19,1001,75,4.5
371960,51102,2021-12-16,1000,83,11.049999999999999
372169,51102,2021-12-03,1004,5,11.0
372205,51102,2021-12-21,1001,53,5.0
373162,51102,2021-12-17,1004,17,11.0
373456,51102,2021-12-01,1001,107,3.75
373660,51102,2021-12-02,1002,24,23.0
374772,51102,2021-12-11,1000,66,11.700000000000001
374860,51102,2021-12-13,1001,100,5.0
375715,37438,2021-12-30,1000,432,12.35
375933,37438,2021-12-10,1000,776,13.0
375967,37438,2021-12-22,1002,728,23.0
376172,37438,2021-12-10,1002,816,21.849999999999998
376604,37438,2021-12-15,1002,816,17.25
376642,37438,2021-12-30,1000,584,13.0
377574,91630,2021-12-02,1000,720,11.049999999999999
377633,91630,2021-12-14,1000,324,13.0
378478,91630,2021-12-10,1003,234,13.0
379181,91630,2021-12-04,1004,396,11.0
379303,91630,2021-12-25,1003,243,9.75
379856,82744,2021-12-27,1001,65,5.0
381598,82744,2021-12-30,1001,7,5.0
383195,30795,2021-12-24,1001,31,4.0
383384,30795,2021-12-03,1001,13,5.0
383705,30795,2021-12-05,1003,5,11.700000000000001
384206,30795,2021-12-08,1001,18,4.0
385408,30795,2021-12-08,1004,18,11.0
385566,30795,2021-12-29,1000,31,11.700000000000001
385801,30795,2021-12-31,1000,43,13.0
386175,30795,2021-12-09,1000,11,13.0
387316,30440,2021-12-12,1002,792,23.0
388458,30440,2021-12-01,1002,1170,23.0
389041,30440,2021-12-13,1004,342,11.0
389435,30440,2021-12-10,1002,1332,23.0
390336,85532,2021-12-02,1001,46,5.0
390536,85532,2021-12-21,1000,74,11.049999999999999
390663,85532,2021-12-13,1001,61,5.0
390780,85532,2021-12-14,1004,33,9.35
390824,85532,2021-12-21,1002,64,23.0
390825,85532,2021-12-10,1001,14,3.75
390850,85532,2021-12-16,1003,5,9.75
391063,85532,2021-12-18,1004,66,10.45
391181,28815,2021-12-25,1003,22,13.0
391968,28815,2021-12-19,1001,50,5.0
392905,28815,2021-12-20,1000,26,11.700000000000001
394249,96771,2021-12-24,1004,2,9.9
394304,96771,2021-12-12,1000,7,13.0
394539,96771,2021-12-03,1001,65,5.0
394584,96771,2021-12-17,1004,21,10.45
394679,96771,2021-12-11,1001,21,4.5
394782,96771,2021-12-23,1000,37,13.0
394943,96771,2021-12-05,1000,6,11.049999999999999
395273,569,2021-12-07,1003,97,13.0
395529,569,2021-12-05,1001,27,5.0
396187,569,2021-12-01,1003,104,13.0
396463,569,2021-12-21,1001,58,3.75
396507,569,2021-12-04,1001,28,5.0
397915,569,2021-12-20,1004,57,8.25
398517,569,2021-12-01,1001,76,5.0
399138,65586,2021-12-25,1000,86,13.0
399243,65586,2021-12-03,1003,51,10.4
399478,65586,2021-12-03,1001,51,4.0
399654,65586,2021-12-10,1001,86,4.25
399814,65586,2021-12-14,1001,37,5.0
399898,65586,2021-12-01,1000,19,11.049999999999999
400321,65586,2021-12-19,1004,11,10.45
401341,65586,2021-12-28,1001,41,5.0
401669,65586,2021-12-29,1003,107,10.4
401711,65586,2021-12-03,1002,68,21.849999999999998
402431,88771,2021-12-04,1003,800,10.4
402504,88771,2021-12-02,1004,1008,8.25
402521,88771,2021-12-28,1000,1104,10.4
403259,34463,2021-12-16,1000,111,13.0
403377,34463,2021-12-23,1000,16,13.0
403881,34463,2021-12-28,1000,40,11.049999999999999
404035,34463,2021-12-29,1003,87,13.0
404071,34463,2021-12-21,1003,103,10.4
404329,34463,2021-12-03,1000,63,11.700000000000001
404716,34463,2021-12-03,1001,104,5.0
404843,34463,2021-12-24,1003,19,11.049999999999999
405010,34463,2021-12-30,1004,63,11.0
405583,92827,2021-12-29,1001,109,4.75
406250,92827,2021-12-29,1003,37,9.75
406510,92827,2021-12-18,1001,107,4.5
407299,92827,2021-12-23,1001,82,4.0
407398,92827,2021-12-14,1001,13,5.0
408000,53750,2021-12-29,1002,41,23.0
408138,53750,2021-12-23,1000,54,13.0
408746,53750,2021-12-31,1001,76,5.0
408891,53750,2021-12-27,1004,85,10.45
409120,53750,2021-12-08,1004,14,11.0
409182,53750,2021-12-01,1001,22,3.75
409345,53750,2021-12-23,1004,48,11.0
409653,53750,2021-12-04,1003,81,9.75
409728,53750,2021-12-29,1004,71,8.8
411333,16342,2021-12-02,1000,59,11.700000000000001
411553,16342,2021-12-09,1002,108,20.7
411637,16342,2021-12-16,1001,77,4.25
412560,16342,2021-12-27,1001,95,4.5
412916,16342,2021-12-25,1000,80,11.700000000000001
413156,16342,2021-12-22,1004,48,9.9
413857,68368,2021-12-02,1001,71,4.5
414715,68368,2021-12-06,1001,20,5.0
414786,68368,2021-12-28,1001,13,5.0
415454,68368,2021-12-10,1001,105,5.0
415493,68368,2021-12-07,1001,57,4.5
415821,68368,2021-12-27,1001,11,4.25
415919,68368,2021-12-27,1000,16,13.0
415960,68368,2021-12-03,1002,66,23.0
416345,87304,2021-12-08,1001,74,4.75
418555,87304,2021-12-30,1001,39,5.0
419568,65985,2021-12-11,1002,774,21.849999999999998
419668,65985,2021-12-08,1003,594,13.0
419747,65985,2021-12-23,1000,468,13.0
419945,65985,2021-12-13,1000,234,13.0
419955,65985,2021-12-30,1004,918,11.0
420015,65985,2021-12-27,1000,1584,11.700000000000001
420066,65985,2021-12-14,1004,1944,8.25
420808,77930,2021-12-05,1001,18,4.25
421040,77930,2021-12-03,1001,37,5.0
421251,77930,2021-12-10,1000,68,9.75
421406,77930,2021-12-03,1001,7,5.0
422080,77930,2021-12-07,1001,46,4.5
422572,77930,2021-12-12,1003,76,10.4
422738,77930,2021-12-05,1004,71,10.45
423156,77930,2021-12-07,1004,37,11.0
423488,11177,2021-12-23,1001,104,4.5
423615,11177,2021-12-29,1001,9,4.5
424489,11177,2021-12-26,1002,19,19.55
425194,11177,2021-12-30,1001,107,5.0
425697,11177,2021-12-06,1001,105,5.0
425857,11177,2021-12-27,1001,59,5.0
426487,11177,2021-12-05,1002,105,19.55
426508,11177,2021-12-02,1001,80,5.0
426974,47722,2021-12-06,1003,109,13.0
427015,47722,2021-12-20,1001,105,5.0
427660,47722,2021-12-20,1004,74,9.9
427901,47722,2021-12-10,1001,71,3.75
428004,47722,2021-12-18,1004,84,8.25
428461,47722,2021-12-18,1003,84,13.0
428476,47722,2021-12-02,1004,107,11.0
429079,52609,2021-12-30,1001,101,5.0
429230,52609,2021-12-24,1000,4,11.700000000000001
429305,52609,2021-12-05,1001,26,4.25
429421,52609,2021-12-19,1001,57,5.0
429469,52609,2021-12-16,1004,44,11.0
429532,52609,2021-12-02,1002,28,21.849999999999998
429641,52609,2021-12-26,1001,80,4.75
429950,52609,2021-12-31,1004,57,8.25
430067,52609,2021-12-14,1001,42,5.0
431541,84813,2021-12-22,1004,68,11.0
432066,84813,2021-12-12,1001,43,5.0
432349,84813,2021-12-23,1003,75,13.0
433370,84813,2021-12-28,1000,111,13.0
433856,84813,2021-12-16,1001,86,5.0
434715,84813,2021-12-20,1004,101,10.45
434926,84813,2021-12-09,1000,11,13.0
435126,84813,2021-12-14,1003,3,12.35
435326,14373,2021-12-13,1001,101,4.0
436498,14373,2021-12-30,1003,63,13.0
437215,14373,2021-12-24,1001,50,5.0
437328,14373,2021-12-10,1001,60,3.75
437945,14373,2021-12-16,1002,104,20.7
438281,38055,2021-12-04,1001,38,5.0
439242,38055,2021-12-27,1004,26,8.25
439375,38055,2021-12-09,1001,82,4.0
439769,38055,2021-12-28,1000,14,11.700000000000001
439783,38055,2021-12-03,1004,38,11.0
440266,38055,2021-12-24,1004,58,9.9
440306,38055,2021-12-20,1001,46,5.0
440583,38055,2021-12-12,1001,91,4.0
440923,38055,2021-12-14,1001,6,5.0
440987,38055,2021-12-10,1001,3,5.0
441196,38055,2021-12-10,1003,103,13.0
441240,38055,2021-12-01,1001,30,5.0
441369,30886,2021-12-13,1003,111,11.700000000000001
441478,30886,2021-12-29,1000,17,9.75
441593,30886,2021-12-20,1001,58,4.25
441681,30886,2021-12-27,1004,100,11.0
441783,30886,2021-12-09,1001,92,5.0
442343,30886,2021-12-31,1001,60,3.75
442481,30886,2021-12-01,1001,109,3.75
442595,30886,2021-12-03,1001,74,5.0
444882,35529,2021-12-05,1004,111,11.0
444896,35529,2021-12-17,1000,48,13.0
444929,35529,2021-12-15,1001,107,5.0
445071,35529,2021-12-09,1004,82,11.0
445249,35529,2021-12-06,1003,76,9.75
445391,35529,2021-12-19,1003,81,10.4
445636,35529,2021-12-23,1001,35,4.75
445909,64710,2021-12-07,1004,24,9.9
445984,64710,2021-12-05,1003,43,13.0
446019,64710,2021-12-24,1004,88,11.0
446084,64710,2021-12-05,1004,71,11.0
446130,64710,2021-12-03,1001,22,5.0
446657,64710,2021-12-19,1000,104,13.0
446966,64710,2021-12-11,1004,63,11.0
447280,34145,2021-12-05,1001,43,5.0
447453,34145,2021-12-02,1000,21,13.0
447701,34145,2021-12-14,1001,51,5.0
447882,34145,2021-12-28,1001,30,5.0
448233,34145,2021-12-28,1003,51,12.35
448299,34145,2021-12-09,1000,70,12.35
448429,34145,2021-12-18,1004,17,8.8
448783,61162,2021-12-05,1003,85,13.0
449195,61162,2021-12-06,1001,80,5.0
449270,61162,2021-12-24,1001,81,4.25
449385,61162,2021-12-14,1000,40,13.0
450448,61162,2021-12-30,1004,20,9.35
450484,61162,2021-12-31,1001,39,4.5
450493,61162,2021-12-09,1004,5,11.0
450640,61162,2021-12-17,1001,22,5.0
450946,61162,2021-12-11,1004,32,8.8
451427,61162,2021-12-21,1003,77,11.700000000000001
451802,60693,2021-12-09,1003,315,9.75
451841,60693,2021-12-04,1000,1140,10.4
452136,60693,2021-12-20,1002,240,23.0
452354,60693,2021-12-02,1003,525,13.0
452409,60693,2021-12-03,1000,45,10.4
452442,60693,2021-12-08,1002,1080,18.400000000000002
452485,60693,2021-12-24,1003,90,9.75
452510,60693,2021-12-05,1002,1065,23.0
452985,97294,2021-12-02,1004,62,9.9
453234,97294,2021-12-11,1002,98,23.0
453268,97294,2021-12-02,1001,26,5.0
453379,97294,2021-12-11,1001,10,4.5
454208,31208,2021-12-03,1000,40,13.0
454490,31208,2021-12-12,1001,48,5.0
455705,31208,2021-12-05,1004,92,11.0
456244,31208,2021-12-26,1000,90,11.700000000000001
456288,31208,2021-12-15,1001,22,5.0
456379,31208,2021-12-07,1003,8,10.4
456428,31208,2021-12-26,1003,108,13.0
456441,31208,2021-12-28,1001,77,3.75
457889,66521,2021-12-11,1001,63,5.0
458086,66521,2021-12-24,1000,58,13.0
458093,66521,2021-12-11,1004,72,9.35
