purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2470974,75040,2019-03-17,1000,62,11.700000000000001
2471134,75040,2019-03-09,1001,16,3.75
2480825,19621,2019-03-22,1000,10,13.0
2480961,19621,2019-03-14,1001,23,5.0
2481382,19621,2019-03-12,1000,22,13.0
2481775,19621,2019-03-19,1001,69,5.0
2481882,19621,2019-03-06,1001,61,5.0
2483092,19621,2019-03-18,1001,12,4.0
2483393,19621,2019-03-13,1004,68,9.9
2483421,19621,2019-03-16,1003,81,13.0
2483645,19621,2019-03-11,1004,59,8.25
2484658,78553,2019-03-24,1000,306,13.0
2485675,78553,2019-03-27,1002,357,23.0
2486037,78553,2019-03-20,1000,68,11.049999999999999
2486075,78553,2019-03-08,1002,102,19.55
2486203,78553,2019-03-18,1003,68,13.0
2487115,78553,2019-03-05,1004,408,9.35
2487116,78553,2019-03-17,1000,765,12.35
2487256,78553,2019-03-06,1004,204,8.25
2487336,78553,2019-03-13,1002,1377,23.0
2496034,95158,2019-03-24,1001,53,5.0
2497294,95158,2019-03-21,1004,34,11.0
2497349,95158,2019-03-10,1004,36,8.25
2497625,95158,2019-03-01,1003,8,13.0
2498410,95158,2019-03-20,1004,35,8.8
2499133,95158,2019-03-29,1001,75,5.0
2499376,95158,2019-03-15,1003,84,11.049999999999999
2499410,95158,2019-03-12,1003,45,13.0
2509120,24852,2019-03-28,1002,24,23.0
2509672,24852,2019-03-18,1001,16,5.0
2510319,24852,2019-03-26,1004,6,8.25
2510703,24852,2019-03-06,1000,39,10.4
2511178,24852,2019-03-13,1001,8,5.0
2524095,51589,2019-03-04,1001,24,5.0
2524217,51589,2019-03-15,1001,80,3.75
2525016,51589,2019-03-21,1004,8,8.25
2525341,51589,2019-03-24,1004,2,8.8
2525466,51589,2019-03-12,1003,84,13.0
2525773,51589,2019-03-31,1001,22,5.0
2526181,51589,2019-03-18,1001,85,5.0
2526367,51589,2019-03-12,1001,20,5.0
2526538,51589,2019-03-08,1001,86,4.75
2526707,51589,2019-03-05,1000,41,13.0
2526978,51589,2019-03-19,1001,40,4.25
2527184,51589,2019-03-03,1004,80,11.0
2531216,25940,2019-03-28,1002,76,23.0
2531691,25940,2019-03-04,1004,9,11.0
2532107,25940,2019-03-17,1004,71,8.25
2532499,25940,2019-03-14,1001,68,5.0
2533455,25940,2019-03-06,1001,80,5.0
2533756,25940,2019-03-02,1004,8,9.35
2533786,25940,2019-03-16,1004,64,11.0
2541771,84340,2019-03-06,1002,780,23.0
2543048,84340,2019-03-08,1003,286,13.0
2543305,84340,2019-03-28,1000,949,13.0
2543532,84340,2019-03-12,1000,117,13.0
2544387,84340,2019-03-09,1000,676,9.75
2545149,78388,2019-03-18,1004,33,8.8
2545616,78388,2019-03-05,1001,61,5.0
2545929,78388,2019-03-11,1001,34,5.0
2546588,78388,2019-03-23,1004,1,11.0
2546881,78388,2019-03-15,1000,42,13.0
2547183,78388,2019-03-15,1004,81,11.0
2547657,78388,2019-03-30,1001,74,4.75
2548841,69779,2019-03-27,1004,774,11.0
2549069,69779,2019-03-28,1003,594,13.0
2550104,69779,2019-03-01,1003,252,10.4
2550174,69779,2019-03-29,1003,666,13.0
2556253,45836,2019-03-11,1004,255,11.0
2556261,45836,2019-03-09,1003,442,13.0
2557349,45836,2019-03-22,1003,102,11.049999999999999
2557387,45836,2019-03-27,1000,1105,13.0
2557571,45836,2019-03-01,1002,1428,20.7
2557704,45836,2019-03-09,1000,1326,13.0
2557847,45836,2019-03-27,1003,1343,13.0
2557874,45836,2019-03-27,1004,578,9.35
2558095,45836,2019-03-05,1002,1088,23.0
2558324,45836,2019-03-28,1004,510,10.45
2559631,12350,2019-03-28,1002,1710,23.0
2560370,12350,2019-03-31,1002,57,21.849999999999998
2561999,12350,2019-03-20,1002,285,17.25
2562898,12350,2019-03-08,1004,1178,8.8
2562981,12350,2019-03-18,1004,1121,11.0
2573245,49728,2019-03-08,1001,7,4.75
2573345,49728,2019-03-12,1000,68,12.35
2573349,49728,2019-03-05,1000,6,11.049999999999999
2574143,49728,2019-03-18,1001,60,4.0
2574657,49728,2019-03-29,1003,6,13.0
2577579,1991,2019-03-31,1001,69,5.0
2578522,96561,2019-03-09,1001,23,4.75
2579239,96561,2019-03-26,1004,13,11.0
2579287,96561,2019-03-12,1004,64,11.0
2579302,96561,2019-03-09,1000,28,13.0
2579593,96561,2019-03-12,1003,87,11.700000000000001
2581856,96561,2019-03-31,1001,18,5.0
2583591,32068,2019-03-14,1002,12,19.55
2583760,32068,2019-03-15,1001,58,4.25
2584468,32068,2019-03-06,1004,69,11.0
2584661,32068,2019-03-05,1003,63,13.0
2584903,32068,2019-03-07,1001,40,4.0
2585244,32068,2019-03-07,1003,84,13.0
2585337,32068,2019-03-04,1000,38,11.049999999999999
2585486,32068,2019-03-09,1002,33,23.0
2586032,32068,2019-03-15,1003,61,13.0
2590051,33017,2019-03-15,1004,1140,11.0
2590447,33017,2019-03-03,1002,247,23.0
2592179,33017,2019-03-26,1000,1501,11.049999999999999
2594697,49572,2019-03-29,1000,31,13.0
2594738,49572,2019-03-06,1003,52,13.0
2595160,49572,2019-03-01,1004,13,9.9
2595318,49572,2019-03-25,1004,23,11.0
2595423,49572,2019-03-05,1001,19,5.0
2595899,49572,2019-03-12,1001,76,5.0
2596100,49572,2019-03-12,1001,74,4.5
2596463,49572,2019-03-04,1001,24,5.0
2596697,49572,2019-03-30,1001,74,5.0
2597525,49572,2019-03-14,1004,82,11.0
2607867,17253,2019-03-01,1000,7,13.0
2608448,17253,2019-03-18,1001,45,5.0
2608470,17253,2019-03-09,1001,86,5.0
2608780,17253,2019-03-02,1002,44,23.0
2610202,17253,2019-03-18,1004,32,9.35
2610409,17253,2019-03-23,1001,9,3.75
2610482,17253,2019-03-31,1001,78,5.0
2610712,17253,2019-03-21,1001,90,3.75
2610826,17253,2019-03-14,1001,77,5.0
2611124,13928,2019-03-09,1001,73,4.25
2611880,13928,2019-03-23,1000,79,13.0
2612123,13928,2019-03-20,1001,12,4.5
2612435,13928,2019-03-21,1001,6,4.25
2612542,13928,2019-03-04,1003,27,13.0
2613046,13928,2019-03-12,1001,90,5.0
2613470,13928,2019-03-23,1001,36,5.0
2616751,9910,2019-03-13,1001,72,5.0
2616871,9910,2019-03-28,1003,10,13.0
2617442,9910,2019-03-24,1001,74,4.0
2617941,9910,2019-03-29,1003,35,13.0
2617976,9910,2019-03-21,1003,86,13.0
2619167,9910,2019-03-31,1000,2,12.35
2624261,58248,2019-03-12,1004,21,11.0
2624330,58248,2019-03-31,1001,23,3.75
2626095,58248,2019-03-30,1004,30,9.35
2626146,58248,2019-03-26,1001,15,5.0
2626434,58248,2019-03-14,1004,55,11.0
2626727,58248,2019-03-29,1002,4,23.0
2626755,58248,2019-03-18,1003,2,11.049999999999999
2628093,62776,2019-03-28,1001,11,3.75
2629917,62776,2019-03-20,1002,71,21.849999999999998
2630129,62776,2019-03-08,1002,19,23.0
2630404,62776,2019-03-28,1000,2,13.0
2631209,78025,2019-03-23,1004,119,9.9
2631507,78025,2019-03-18,1002,28,18.400000000000002
2631639,78025,2019-03-24,1003,490,13.0
2632207,78025,2019-03-24,1000,189,13.0
2632573,78025,2019-03-28,1004,21,10.45
2632863,78025,2019-03-30,1000,469,12.35
2633450,78025,2019-03-28,1002,385,20.7
2633532,78025,2019-03-31,1002,147,19.55
2633710,78025,2019-03-02,1000,490,10.4
2634820,78025,2019-03-18,1002,364,20.7
2635654,79052,2019-03-17,1002,600,19.55
2635824,79052,2019-03-31,1002,405,23.0
2636331,79052,2019-03-04,1004,570,11.0
2637280,79052,2019-03-21,1002,405,19.55
2637453,79052,2019-03-15,1003,1200,11.049999999999999
2637704,79052,2019-03-28,1003,405,12.35
2638469,79052,2019-03-25,1000,855,10.4
2638719,79052,2019-03-13,1000,1020,13.0
2650312,88324,2019-03-17,1004,31,9.35
2650327,88324,2019-03-07,1000,4,13.0
2650343,88324,2019-03-01,1000,72,10.4
2650831,88324,2019-03-04,1004,20,9.35
2651796,88324,2019-03-24,1002,23,19.55
2652037,88324,2019-03-18,1002,18,23.0
2652229,88324,2019-03-18,1002,63,23.0
2652507,88324,2019-03-22,1003,79,12.35
2652547,88324,2019-03-20,1003,31,13.0
2652977,88324,2019-03-29,1001,59,4.25
2653001,88324,2019-03-27,1003,35,11.049999999999999
2653292,88324,2019-03-11,1000,82,12.35
2653525,88324,2019-03-19,1001,72,4.5
2663332,52813,2019-03-17,1003,24,13.0
2664624,52813,2019-03-16,1001,59,5.0
2664899,52813,2019-03-14,1001,27,5.0
2665025,52813,2019-03-08,1003,90,13.0
2665281,52813,2019-03-20,1001,77,4.25
2669423,47334,2019-03-21,1002,649,23.0
2670230,47334,2019-03-19,1004,792,8.25
2671715,47334,2019-03-25,1004,374,11.0
2672118,47334,2019-03-29,1002,374,18.400000000000002
2672328,47334,2019-03-15,1003,198,11.049999999999999
2673019,88856,2019-03-25,1001,66,5.0
2673849,88856,2019-03-15,1000,38,13.0
2673991,88856,2019-03-21,1000,30,12.35
2674975,88856,2019-03-16,1000,36,13.0
2675008,88856,2019-03-27,1002,90,20.7
2675572,88856,2019-03-20,1001,13,4.75
2675657,88856,2019-03-25,1002,17,23.0
2676107,88856,2019-03-30,1004,66,9.35
2679581,1980,2019-03-22,1004,72,8.25
2679804,1980,2019-03-08,1000,61,12.35
2680460,1980,2019-03-01,1001,27,5.0
2680504,1980,2019-03-31,1001,7,4.0
2680930,1980,2019-03-06,1001,57,4.0
2681472,1980,2019-03-05,1001,46,5.0
2684197,97074,2019-03-02,1004,32,9.35
2684361,97074,2019-03-04,1004,15,11.0
2684811,97074,2019-03-28,1003,78,13.0
2685107,97074,2019-03-19,1002,84,23.0
2686611,97074,2019-03-16,1004,56,8.25
2686705,97074,2019-03-27,1001,79,5.0
2686847,97074,2019-03-10,1001,9,4.75
2687337,98121,2019-03-08,1001,45,3.75
2688347,98121,2019-03-14,1004,9,8.25
2688657,98121,2019-03-08,1001,44,4.5
2688783,98121,2019-03-07,1001,7,4.5
2688976,98121,2019-03-25,1001,28,5.0
2689140,98121,2019-03-09,1003,63,13.0
2689153,98121,2019-03-30,1004,3,9.9
2691956,46598,2019-03-21,1001,10,5.0
2692046,46598,2019-03-21,1004,55,11.0
2692276,46598,2019-03-22,1004,89,9.9
2693469,46598,2019-03-02,1001,24,5.0
2693687,46598,2019-03-31,1004,57,11.0
2694081,46598,2019-03-15,1004,9,11.0
2706414,27299,2019-03-01,1002,38,23.0
2707206,27299,2019-03-14,1001,14,4.5
2707572,27299,2019-03-30,1001,7,3.75
2707681,27299,2019-03-25,1004,46,8.8
2707722,27299,2019-03-10,1001,21,5.0
2708126,27299,2019-03-13,1003,90,13.0
2708176,27299,2019-03-25,1004,33,11.0
2708521,27299,2019-03-26,1001,45,5.0
2708655,27299,2019-03-27,1004,44,8.25
2708841,27299,2019-03-02,1003,72,9.75
2709392,27299,2019-03-11,1001,69,4.5
2713987,17608,2019-03-16,1003,49,11.049999999999999
2713996,17608,2019-03-27,1004,34,11.0
2715214,17608,2019-03-01,1001,20,3.75
2715522,17608,2019-03-01,1001,23,4.25
2715610,17608,2019-03-27,1004,85,11.0
2716500,17608,2019-03-26,1001,9,5.0
2716743,70497,2019-03-29,1001,45,5.0
2717407,70497,2019-03-02,1004,72,9.35
2717682,70497,2019-03-29,1001,1,4.75
2717695,70497,2019-03-24,1004,20,11.0
2718586,70497,2019-03-28,1001,34,3.75
2718798,70497,2019-03-03,1004,35,9.35
2719257,70497,2019-03-10,1000,67,11.700000000000001
2719410,70497,2019-03-28,1003,2,10.4
2723371,76860,2019-03-07,1000,152,11.700000000000001
2723454,76860,2019-03-16,1000,1672,13.0
2724057,76860,2019-03-21,1004,893,11.0
2724069,76860,2019-03-13,1002,1216,17.25
2724383,76860,2019-03-25,1002,1292,21.849999999999998
2724564,76860,2019-03-11,1003,304,11.049999999999999
2725766,76860,2019-03-26,1003,1577,9.75
2725966,76860,2019-03-30,1003,1083,13.0
2726028,76860,2019-03-25,1000,1406,13.0
2740960,51765,2019-03-24,1001,62,4.25
2741319,51765,2019-03-18,1003,72,13.0
2742684,51765,2019-03-06,1003,48,13.0
2743296,51765,2019-03-29,1004,59,9.35
2746210,87286,2019-03-20,1001,5,4.75
2746795,87286,2019-03-21,1004,25,8.8
2746938,87286,2019-03-16,1000,49,13.0
2747170,87286,2019-03-31,1002,40,19.55
2747274,87286,2019-03-22,1001,78,5.0
2747979,87286,2019-03-16,1001,46,5.0
2748025,87286,2019-03-27,1000,48,13.0
2748069,87286,2019-03-23,1003,51,9.75
2751580,41595,2019-03-26,1004,1,11.0
2752375,41595,2019-03-14,1001,66,4.0
2753134,41595,2019-03-12,1001,85,4.5
2753987,41595,2019-03-06,1001,30,4.25
2754140,41595,2019-03-28,1004,51,11.0
2761726,79180,2019-03-14,1001,4,3.75
2761824,79180,2019-03-14,1004,4,9.35
2762158,79180,2019-03-14,1003,53,11.049999999999999
2763561,79180,2019-03-14,1000,75,13.0
2765316,68444,2019-03-11,1001,14,5.0
2765345,68444,2019-03-29,1001,44,3.75
2766320,68444,2019-03-16,1000,45,11.700000000000001
2767158,68444,2019-03-08,1001,69,5.0
2767416,68444,2019-03-23,1001,26,4.0
2767853,68444,2019-03-20,1002,37,17.25
2768207,68444,2019-03-03,1003,49,11.049999999999999
2768313,68444,2019-03-11,1001,35,5.0
2768537,68444,2019-03-01,1004,20,9.35
2776783,37962,2019-03-19,1000,232,13.0
2777462,37962,2019-03-23,1003,256,13.0
2777687,37962,2019-03-22,1000,360,12.35
2777772,37962,2019-03-26,1003,576,11.700000000000001
2778160,37962,2019-03-16,1000,640,13.0
2778266,37962,2019-03-12,1000,144,9.75
2778286,37962,2019-03-20,1000,688,12.35
2778510,37962,2019-03-17,1003,544,12.35
2778783,37962,2019-03-19,1000,176,11.049999999999999
2787042,76067,2019-03-22,1004,37,11.0
2787566,76067,2019-03-11,1001,36,4.0
2787729,76067,2019-03-31,1000,88,13.0
2788997,76067,2019-03-04,1000,82,13.0
2789145,76067,2019-03-20,1004,24,9.35
2789282,76067,2019-03-04,1001,73,5.0
2789464,76067,2019-03-20,1001,87,5.0
2789610,76067,2019-03-09,1004,63,11.0
2789641,76067,2019-03-07,1001,54,4.0
2802687,8361,2019-03-15,1004,63,11.0
2803391,8361,2019-03-26,1001,9,5.0
2804473,8361,2019-03-21,1001,87,4.5
2804746,8361,2019-03-10,1004,42,11.0
2804909,86979,2019-03-31,1001,31,5.0
2805597,86979,2019-03-09,1001,82,4.0
2805616,86979,2019-03-23,1000,64,13.0
2805714,86979,2019-03-12,1004,6,11.0
2805740,86979,2019-03-10,1001,27,4.5
2806929,86979,2019-03-22,1001,36,5.0
2807055,86979,2019-03-03,1001,85,4.75
2819565,80880,2019-03-27,1004,88,8.8
2819787,80880,2019-03-31,1001,27,5.0
2820108,80880,2019-03-10,1003,24,9.75
2820208,80880,2019-03-30,1001,40,3.75
2820669,80880,2019-03-18,1001,18,4.25
2821412,80880,2019-03-22,1004,83,9.35
2822189,80880,2019-03-13,1001,71,4.75
2823162,80880,2019-03-17,1003,90,11.700000000000001
2830388,6683,2019-03-31,1001,58,4.0
2830443,6683,2019-03-23,1000,55,10.4
2831277,6683,2019-03-01,1003,60,11.049999999999999
2832087,6683,2019-03-13,1003,4,13.0
2832701,6683,2019-03-01,1001,5,5.0
2836645,88700,2019-03-10,1004,65,11.0
2836943,88700,2019-03-10,1000,1,9.75
2837042,88700,2019-03-21,1000,86,10.4
2837442,88700,2019-03-30,1001,13,4.0
2838256,88700,2019-03-29,1001,20,4.5
2838505,88700,2019-03-15,1001,13,5.0
2838539,88700,2019-03-30,1000,72,11.700000000000001
2838868,88700,2019-03-08,1001,15,4.25
2839165,88700,2019-03-22,1001,56,4.25
2843580,56223,2019-03-22,1003,664,12.35
2843982,56223,2019-03-07,1004,688,11.0
2844163,56223,2019-03-27,1000,480,13.0
2846195,56223,2019-03-08,1004,608,9.35
2846371,56223,2019-03-18,1004,688,9.35
2846806,56223,2019-03-10,1004,552,10.45
2851839,3924,2019-03-21,1001,16,5.0
2853828,3924,2019-03-20,1000,15,11.700000000000001
2854130,3924,2019-03-08,1004,18,8.25
2854391,3924,2019-03-10,1001,37,5.0
2854839,3924,2019-03-02,1000,87,13.0
2855643,87568,2019-03-30,1001,69,5.0
2855694,87568,2019-03-20,1002,7,17.25
2857543,87568,2019-03-18,1001,18,3.75
2857700,87568,2019-03-29,1003,8,11.700000000000001
2857949,87568,2019-03-10,1001,34,4.75
2858286,61789,2019-03-24,1002,88,23.0
2880925,21461,2019-03-21,1004,170,11.0
2881234,21461,2019-03-21,1000,160,10.4
2881678,21461,2019-03-13,1000,270,13.0
2882299,21461,2019-03-22,1004,245,9.9
2901550,43256,2019-03-16,1000,83,13.0
2902137,43256,2019-03-28,1002,24,19.55
2902198,43256,2019-03-04,1001,49,4.25
2908273,88226,2019-03-16,1001,18,4.0
2908734,88226,2019-03-27,1001,22,4.5
2909276,88226,2019-03-19,1001,52,5.0
2909370,88226,2019-03-03,1001,28,3.75
2909521,88226,2019-03-13,1004,49,9.35
2930747,58642,2019-03-18,1001,48,4.0
2931897,58642,2019-03-25,1001,49,5.0
2932808,58642,2019-03-28,1004,9,11.0
2933449,58642,2019-03-31,1001,26,4.0
2933570,58642,2019-03-08,1001,51,4.75
2934122,58642,2019-03-17,1001,89,4.5
2937222,56280,2019-03-28,1004,6,10.45
2937797,56280,2019-03-03,1000,50,12.35
2938074,56280,2019-03-27,1001,15,4.0
2938200,56280,2019-03-12,1002,5,21.849999999999998
2939291,56280,2019-03-19,1000,27,10.4
2939686,56280,2019-03-17,1000,52,11.049999999999999
2939835,56280,2019-03-18,1004,72,8.8
2940081,56280,2019-03-20,1001,68,4.5
2940274,56280,2019-03-26,1003,23,13.0
2947419,5698,2019-03-16,1002,1368,21.849999999999998
2948769,5698,2019-03-13,1000,1566,13.0
2949027,5698,2019-03-27,1002,1512,23.0
2949119,5698,2019-03-21,1000,972,11.049999999999999
2949992,5698,2019-03-27,1000,1134,13.0
2950295,5698,2019-03-11,1000,900,13.0
2950334,5698,2019-03-16,1002,1620,23.0
2952407,46279,2019-03-18,1004,68,11.0
2955066,86267,2019-03-01,1003,530,13.0
2955410,86267,2019-03-01,1000,810,12.35
2955888,86267,2019-03-15,1004,250,11.0
2957011,86267,2019-03-14,1000,830,11.049999999999999
2957023,86267,2019-03-08,1002,170,20.7
2957092,86267,2019-03-28,1000,540,13.0
2958148,86267,2019-03-18,1004,280,11.0
2958412,86267,2019-03-01,1000,840,13.0
2963984,14613,2019-03-05,1002,768,19.55
2964503,14613,2019-03-07,1000,160,10.4
2965331,14613,2019-03-14,1002,528,21.849999999999998
2965617,14613,2019-03-30,1003,736,11.049999999999999
2968880,47230,2019-03-05,1004,80,9.9
2970588,47230,2019-03-06,1001,72,5.0
2971030,47230,2019-03-19,1001,20,5.0
2971288,47230,2019-03-21,1000,77,13.0
2971726,65369,2019-03-31,1001,22,3.75
2971829,65369,2019-03-26,1002,63,21.849999999999998
2971877,65369,2019-03-13,1001,40,5.0
2973261,65369,2019-03-04,1004,84,11.0
2973491,65369,2019-03-24,1001,13,5.0
2973985,65369,2019-03-19,1001,16,5.0
2977020,1896,2019-03-23,1001,25,5.0
2977138,1896,2019-03-15,1001,49,5.0
2977361,1896,2019-03-01,1001,16,4.75
2977940,1896,2019-03-28,1001,27,4.5
2977978,1896,2019-03-10,1004,22,9.9
2978570,1896,2019-03-22,1001,33,5.0
2978720,1896,2019-03-14,1001,36,5.0
2979778,1896,2019-03-03,1001,1,4.25
2979815,1896,2019-03-30,1001,86,4.0
2989896,57266,2019-03-04,1001,54,5.0
2990774,57266,2019-03-20,1001,13,4.5
2991648,57266,2019-03-26,1004,53,9.35
2992614,57266,2019-03-06,1001,56,4.25
2992927,37737,2019-03-18,1003,351,9.75
2992945,37737,2019-03-17,1000,1157,10.4
2993164,37737,2019-03-22,1003,546,11.049999999999999
2993256,37737,2019-03-24,1000,754,11.700000000000001
2993337,37737,2019-03-18,1002,234,19.55
2993817,37737,2019-03-18,1002,1118,19.55
2993832,37737,2019-03-04,1000,767,13.0
2994045,37737,2019-03-01,1002,91,23.0
2994927,37737,2019-03-12,1003,988,11.049999999999999
2995486,37737,2019-03-16,1000,832,11.049999999999999
3000454,34801,2019-03-30,1003,55,13.0
3000902,34801,2019-03-24,1001,28,5.0
3000966,34801,2019-03-26,1001,7,5.0
3001103,34801,2019-03-20,1004,4,10.45
3001584,34801,2019-03-22,1002,38,21.849999999999998
3002349,34801,2019-03-12,1004,19,11.0
3002384,34801,2019-03-09,1004,9,11.0
3004109,57813,2019-03-31,1000,34,10.4
3004439,57813,2019-03-19,1003,72,13.0
3004771,57813,2019-03-19,1001,17,4.25
3005196,57813,2019-03-30,1004,46,10.45
3005320,57813,2019-03-10,1001,80,5.0
3005536,57813,2019-03-25,1001,76,3.75
3005665,57813,2019-03-23,1001,81,5.0
3006071,57813,2019-03-07,1000,3,13.0
3006260,57813,2019-03-06,1001,45,5.0
3007382,57813,2019-03-24,1003,68,12.35
3007406,57813,2019-03-04,1004,74,11.0
3007865,83160,2019-03-25,1001,13,4.75
3008096,83160,2019-03-31,1003,36,13.0
3008602,83160,2019-03-25,1001,80,4.0
3008733,83160,2019-03-11,1004,29,8.25
3008995,83160,2019-03-23,1002,34,20.7
3009134,83160,2019-03-01,1002,45,21.849999999999998
3009487,83160,2019-03-26,1001,63,4.5
3009826,83160,2019-03-04,1001,75,3.75
3010203,83160,2019-03-17,1001,36,3.75
3010599,83160,2019-03-24,1003,16,10.4
3011219,65814,2019-03-23,1001,68,5.0
3011309,65814,2019-03-02,1001,71,5.0
3012089,65814,2019-03-16,1003,22,10.4
3012980,65814,2019-03-10,1000,54,13.0
3017176,99945,2019-03-19,1000,72,10.4
3017259,99945,2019-03-13,1004,69,11.0
3017594,99945,2019-03-07,1004,39,11.0
3017647,99945,2019-03-05,1001,45,5.0
3017653,99945,2019-03-17,1001,31,4.0
3018198,99945,2019-03-08,1001,63,4.25
3018307,99945,2019-03-11,1004,61,11.0
3018748,99945,2019-03-29,1003,17,10.4
3018797,99945,2019-03-26,1000,86,11.700000000000001
3018903,99945,2019-03-29,1004,82,9.9
3018959,99945,2019-03-11,1001,24,5.0
3019108,99945,2019-03-21,1000,17,13.0
3019854,99945,2019-03-16,1001,9,5.0
3020630,49757,2019-03-12,1004,15,11.0
3021409,49757,2019-03-25,1000,8,10.4
3021618,49757,2019-03-27,1003,23,12.35
3022368,49757,2019-03-06,1000,69,13.0
3023365,49757,2019-03-05,1001,23,4.0
3024020,67755,2019-03-06,1000,265,11.700000000000001
3024218,67755,2019-03-14,1002,130,23.0
3024275,67755,2019-03-31,1002,165,17.25
3024534,67755,2019-03-09,1002,110,23.0
3025332,67755,2019-03-09,1000,370,11.700000000000001
3025643,67755,2019-03-11,1002,335,21.849999999999998
3028270,51647,2019-03-11,1001,23,5.0
3028774,51647,2019-03-28,1004,83,8.8
3028848,51647,2019-03-15,1001,8,3.75
3028921,51647,2019-03-03,1001,66,4.25
3030287,51647,2019-03-13,1001,65,3.75
3030365,51647,2019-03-11,1001,38,5.0
3031938,40364,2019-03-09,1001,54,4.75
3032709,40364,2019-03-01,1003,43,9.75
3032808,40364,2019-03-13,1002,20,17.25
3036790,29430,2019-03-13,1001,21,5.0
3037108,29430,2019-03-05,1004,16,11.0
3037551,29430,2019-03-13,1004,90,9.35
3044958,41404,2019-03-18,1000,11,13.0
3045897,41404,2019-03-24,1001,25,5.0
3046226,41404,2019-03-05,1003,28,13.0
3046232,41404,2019-03-24,1000,49,10.4
3046346,41404,2019-03-04,1001,1,5.0
3046373,41404,2019-03-11,1004,18,8.25
3046600,41404,2019-03-01,1000,48,13.0
3047058,41404,2019-03-21,1004,67,11.0
3047063,41404,2019-03-27,1003,69,13.0
3047932,41404,2019-03-11,1000,63,10.4
3048276,18243,2019-03-16,1001,72,5.0
3049227,18243,2019-03-19,1001,17,4.5
3049245,18243,2019-03-25,1001,60,3.75
3049301,18243,2019-03-19,1001,7,3.75
3049435,18243,2019-03-31,1003,62,13.0
3049964,18243,2019-03-31,1004,38,8.25
3050111,18243,2019-03-10,1004,52,11.0
3050407,18243,2019-03-27,1003,11,13.0
3050554,18243,2019-03-17,1001,78,5.0
3050574,18243,2019-03-16,1000,27,13.0
3051100,18243,2019-03-18,1003,29,13.0
3051196,18243,2019-03-26,1001,72,5.0
3051474,18243,2019-03-17,1004,11,9.9
3052737,49631,2019-03-13,1002,6,23.0
3053023,49631,2019-03-27,1003,9,13.0
3053684,49631,2019-03-05,1001,27,5.0
3055218,49631,2019-03-09,1000,37,10.4
3055435,49631,2019-03-20,1000,54,13.0
3055707,49631,2019-03-02,1004,60,11.0
3070908,63294,2019-03-23,1004,3,11.0
3071070,63294,2019-03-12,1001,87,5.0
3071341,63294,2019-03-24,1000,12,13.0
3073007,63294,2019-03-16,1001,79,4.75
3074044,63294,2019-03-15,1001,47,5.0
3077661,57796,2019-03-19,1004,32,8.25
3077686,57796,2019-03-28,1001,39,5.0
3077850,57796,2019-03-30,1004,66,11.0
3079966,57796,2019-03-25,1001,85,5.0
3080044,57796,2019-03-17,1001,34,5.0
3081072,83934,2019-03-17,1004,19,9.9
3083262,83934,2019-03-21,1001,40,5.0
3083420,83934,2019-03-20,1001,17,5.0
3084306,83934,2019-03-06,1004,14,11.0
3092402,83004,2019-03-11,1000,756,13.0
3093183,83004,2019-03-29,1003,630,9.75
3095810,68631,2019-03-03,1001,27,5.0
3096734,68631,2019-03-09,1001,78,5.0
3097249,68631,2019-03-05,1002,38,19.55
3097473,68631,2019-03-22,1004,27,9.9
3097885,68631,2019-03-15,1001,49,5.0
3098118,3306,2019-03-01,1000,444,12.35
3098825,3306,2019-03-31,1003,90,11.700000000000001
3099726,3306,2019-03-07,1003,24,11.049999999999999
3100053,3306,2019-03-08,1003,510,13.0
3100730,3306,2019-03-02,1000,114,13.0
3102520,48033,2019-03-04,1001,61,3.75
3104316,48033,2019-03-07,1002,17,20.7
3105155,48033,2019-03-05,1000,68,13.0
3105519,48033,2019-03-23,1001,85,4.5
3114203,88578,2019-03-26,1001,87,5.0
3114849,88578,2019-03-04,1004,56,11.0
3114945,88578,2019-03-18,1004,77,9.9
3116151,88578,2019-03-28,1001,77,4.25
3116271,88578,2019-03-02,1004,77,9.35
3119661,39634,2019-03-21,1001,36,3.75
3120082,39634,2019-03-24,1004,18,11.0
3120406,39634,2019-03-23,1004,36,10.45
3120412,39634,2019-03-13,1003,2,10.4
3120904,39634,2019-03-06,1002,2,23.0
3121484,39634,2019-03-31,1001,48,5.0
3126482,45277,2019-03-15,1004,72,8.8
3126710,45277,2019-03-21,1001,35,5.0
3126805,45277,2019-03-20,1000,78,12.35
3127556,45277,2019-03-18,1004,50,11.0
3128152,45277,2019-03-18,1004,81,8.25
3128290,45277,2019-03-30,1002,78,23.0
3128470,45277,2019-03-25,1002,6,20.7
3131099,84793,2019-03-05,1004,49,9.9
3132460,84793,2019-03-27,1001,22,4.75
3132986,84793,2019-03-17,1003,67,10.4
3133211,84793,2019-03-16,1003,87,11.700000000000001
3133743,84793,2019-03-08,1004,24,8.8
3133971,84793,2019-03-12,1004,85,11.0
3139693,18784,2019-03-23,1004,34,11.0
3139905,18784,2019-03-21,1000,18,12.35
3141382,18784,2019-03-17,1003,79,13.0
3142080,18784,2019-03-21,1001,90,5.0
3142864,26640,2019-03-29,1000,14,13.0
3143241,26640,2019-03-31,1001,80,4.75
3143266,26640,2019-03-06,1004,22,11.0
3143579,26640,2019-03-12,1001,54,4.25
3144542,26640,2019-03-03,1003,48,13.0
