purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1827095,45775,2020-12-07,1002,91,23.0
1827162,45775,2020-12-04,1001,63,3.75
1828440,21645,2020-12-04,1004,75,8.25
1829115,21645,2020-12-01,1003,109,13.0
1829379,21645,2020-12-06,1004,81,9.35
1829744,21645,2020-12-09,1001,20,5.0
1830451,21645,2020-12-15,1001,97,4.25
1831051,59905,2020-12-02,1004,74,11.0
1831291,59905,2020-12-27,1003,6,13.0
1831619,59905,2020-12-07,1004,59,8.25
1831756,59905,2020-12-09,1002,102,23.0
1831970,59905,2020-12-16,1001,47,5.0
1832015,59905,2020-12-12,1004,93,8.8
1832049,59905,2020-12-18,1002,86,18.400000000000002
1832216,59905,2020-12-08,1001,61,5.0
1832292,59905,2020-12-25,1004,37,8.8
1832686,73968,2020-12-26,1002,73,18.400000000000002
1832944,73968,2020-12-22,1001,86,5.0
1833220,73968,2020-12-12,1000,40,9.75
1833283,73968,2020-12-03,1003,73,13.0
1833342,73968,2020-12-09,1004,20,8.8
1833987,73968,2020-12-08,1000,53,13.0
1835103,36730,2020-12-04,1001,92,4.75
1836848,36730,2020-12-27,1001,57,4.0
1837170,36730,2020-12-28,1001,98,4.0
1837181,36730,2020-12-13,1001,30,5.0
1837342,36730,2020-12-08,1004,111,11.0
1837761,2225,2020-12-10,1002,28,18.400000000000002
1838333,2225,2020-12-01,1000,102,9.75
1838780,2225,2020-12-05,1001,44,5.0
1838888,2225,2020-12-16,1001,24,5.0
1839404,2225,2020-12-24,1003,94,13.0
1839755,2225,2020-12-10,1004,104,11.0
1840477,2225,2020-12-10,1001,64,4.0
1840854,29504,2020-12-27,1002,671,23.0
1840912,29504,2020-12-21,1003,748,10.4
1840997,29504,2020-12-01,1000,649,11.700000000000001
1841810,29504,2020-12-17,1003,110,13.0
1842132,29504,2020-12-30,1004,902,9.9
1842284,29504,2020-12-16,1004,902,11.0
1842695,29504,2020-12-06,1003,1177,13.0
1842841,16741,2020-12-24,1001,28,5.0
1843092,16741,2020-12-04,1001,27,4.25
1843839,16741,2020-12-31,1001,52,5.0
1844672,16741,2020-12-14,1004,98,9.35
1845425,16741,2020-12-15,1004,7,10.45
1845782,16741,2020-12-07,1001,39,4.75
1846423,61685,2020-12-01,1003,11,11.700000000000001
1846683,61685,2020-12-27,1003,100,13.0
1847045,61685,2020-12-23,1004,20,11.0
1847832,61685,2020-12-06,1001,71,5.0
1848120,61685,2020-12-15,1000,94,10.4
1848981,61685,2020-12-13,1004,60,10.45
1849734,67640,2020-12-14,1003,4,13.0
1849786,67640,2020-12-06,1002,58,18.400000000000002
1850545,67640,2020-12-17,1001,64,4.5
1850889,67640,2020-12-07,1001,63,4.5
1851667,67640,2020-12-10,1001,98,5.0
1852396,67640,2020-12-07,1001,21,3.75
1854203,714,2020-12-20,1000,28,10.4
1854470,714,2020-12-11,1004,77,11.0
1854547,714,2020-12-23,1004,33,11.0
1854627,714,2020-12-25,1003,97,10.4
1854683,714,2020-12-03,1001,20,5.0
1854788,714,2020-12-29,1001,9,5.0
1854802,714,2020-12-19,1001,19,5.0
1855230,714,2020-12-03,1000,42,9.75
1855271,714,2020-12-06,1001,91,5.0
1855351,714,2020-12-10,1004,70,8.8
1855909,714,2020-12-04,1001,13,3.75
1857645,82257,2020-12-05,1000,46,13.0
1857718,82257,2020-12-20,1000,40,13.0
1858350,82257,2020-12-14,1003,93,13.0
1858527,82257,2020-12-21,1003,70,13.0
1858763,82257,2020-12-20,1001,13,4.25
1859043,82257,2020-12-18,1003,14,11.700000000000001
1859181,82257,2020-12-29,1002,49,17.25
1861175,15059,2020-12-15,1003,82,13.0
1861766,15059,2020-12-10,1003,66,13.0
1862206,15059,2020-12-19,1001,15,5.0
1862538,15059,2020-12-01,1001,98,4.75
1862540,15059,2020-12-02,1001,87,4.0
1862567,15059,2020-12-08,1004,11,11.0
1863868,15178,2020-12-10,1000,54,13.0
1864157,15178,2020-12-12,1003,60,13.0
1864461,15178,2020-12-30,1001,61,4.75
1864773,15178,2020-12-13,1001,94,5.0
1864828,15178,2020-12-18,1004,104,8.8
1865427,15178,2020-12-05,1001,91,4.25
1865499,15178,2020-12-28,1001,51,4.5
1865524,15178,2020-12-21,1003,87,12.35
1865541,15178,2020-12-01,1004,70,11.0
1865726,82325,2020-12-08,1000,969,13.0
1866063,82325,2020-12-15,1002,1581,21.849999999999998
1866166,82325,2020-12-01,1004,1020,11.0
1866654,82325,2020-12-24,1000,1598,13.0
1867526,82325,2020-12-13,1002,782,23.0
1867607,82325,2020-12-10,1004,459,11.0
1869063,34593,2020-12-02,1000,79,13.0
1869188,34593,2020-12-17,1001,73,4.0
1869608,34593,2020-12-05,1001,102,5.0
1869720,34593,2020-12-31,1001,70,3.75
1870345,34593,2020-12-20,1001,27,5.0
1870624,34593,2020-12-10,1004,71,11.0
1872099,33142,2020-12-20,1001,106,4.5
1873038,33142,2020-12-28,1001,58,5.0
1873288,33142,2020-12-19,1001,13,5.0
1873318,33142,2020-12-05,1004,4,9.35
1873320,33142,2020-12-10,1001,96,5.0
1874421,41224,2020-12-07,1001,106,4.25
1875235,41224,2020-12-04,1001,73,5.0
1875359,41224,2020-12-18,1001,56,5.0
1875447,41224,2020-12-15,1003,24,13.0
1876123,41224,2020-12-14,1004,28,11.0
1876399,71061,2020-12-01,1001,4,5.0
1876934,71061,2020-12-17,1001,43,3.75
1876967,71061,2020-12-22,1003,35,10.4
1877083,71061,2020-12-01,1001,106,4.5
1877300,71061,2020-12-10,1004,16,11.0
1877408,71061,2020-12-06,1001,49,5.0
1877752,71061,2020-12-21,1001,72,5.0
1877927,71061,2020-12-19,1004,107,11.0
1878227,71061,2020-12-31,1002,11,20.7
1878262,71061,2020-12-14,1000,44,11.049999999999999
1878323,71061,2020-12-18,1001,37,5.0
1879504,71061,2020-12-26,1004,10,8.25
1879650,71061,2020-12-30,1004,21,11.0
1880451,78046,2020-12-23,1001,10,5.0
1880639,78046,2020-12-17,1001,7,4.75
1880850,78046,2020-12-03,1002,75,20.7
1880997,78046,2020-12-12,1004,3,11.0
1881238,78046,2020-12-22,1002,16,18.400000000000002
1882726,78046,2020-12-27,1001,2,5.0
1884375,29834,2020-12-09,1001,13,4.5
1885584,29834,2020-12-14,1004,98,8.25
1885725,29834,2020-12-25,1002,68,20.7
1886631,29834,2020-12-20,1004,36,11.0
1887561,94692,2020-12-14,1001,58,3.75
1887577,94692,2020-12-27,1004,108,11.0
1888080,94692,2020-12-09,1000,44,12.35
1888274,94692,2020-12-05,1004,90,11.0
1888434,94692,2020-12-29,1004,24,10.45
1888638,94692,2020-12-23,1000,38,13.0
1888820,94692,2020-12-22,1001,92,5.0
1889088,19738,2020-12-06,1001,94,4.5
1889534,19738,2020-12-22,1004,11,11.0
1889703,19738,2020-12-12,1001,54,4.5
1890653,19738,2020-12-03,1004,16,11.0
1890668,19738,2020-12-18,1001,10,4.75
1890727,19738,2020-12-21,1001,56,5.0
1890826,19738,2020-12-13,1001,15,5.0
1890886,19738,2020-12-06,1001,100,5.0
1891722,19738,2020-12-06,1004,18,8.8
1892095,19738,2020-12-30,1001,69,5.0
1892268,80161,2020-12-07,1004,102,8.8
1892354,80161,2020-12-17,1001,68,5.0
1892518,80161,2020-12-22,1001,27,4.75
1892752,80161,2020-12-22,1004,59,9.9
1893270,80161,2020-12-19,1004,102,11.0
1893400,80161,2020-12-08,1004,86,11.0
1893553,80161,2020-12-28,1001,4,5.0
1893888,80161,2020-12-18,1001,54,4.5
1894156,80161,2020-12-13,1002,44,20.7
1895534,43814,2020-12-27,1004,91,11.0
1897099,68656,2020-12-17,1000,94,13.0
1897462,68656,2020-12-05,1001,8,4.0
1897578,68656,2020-12-22,1004,5,10.45
1897616,68656,2020-12-04,1001,2,4.25
1897881,68656,2020-12-16,1004,74,11.0
1897919,68656,2020-12-15,1001,109,5.0
1898037,68656,2020-12-03,1001,77,3.75
1898640,68656,2020-12-28,1001,42,5.0
1899194,7960,2020-12-24,1004,98,11.0
1900805,95289,2020-12-09,1004,37,8.8
1902189,95289,2020-12-24,1004,61,11.0
1902585,95289,2020-12-08,1001,63,5.0
1903947,95289,2020-12-20,1001,109,3.75
1904288,51298,2020-12-28,1001,86,5.0
1905507,51298,2020-12-24,1000,24,12.35
1905906,51298,2020-12-01,1004,106,11.0
1907692,51298,2020-12-04,1003,48,9.75
1908177,99417,2020-12-08,1000,96,13.0
1908195,99417,2020-12-29,1004,50,11.0
1908332,99417,2020-12-16,1001,52,5.0
1908651,99417,2020-12-28,1003,105,11.049999999999999
1909082,99417,2020-12-21,1001,25,5.0
1909562,99417,2020-12-11,1001,68,5.0
1909772,99417,2020-12-09,1004,111,9.9
1910361,99417,2020-12-16,1002,8,23.0
1910423,99417,2020-12-01,1004,10,11.0
1910702,99417,2020-12-12,1001,54,4.0
1910817,99417,2020-12-05,1001,103,4.5
1911199,50628,2020-12-09,1002,595,23.0
1911711,50628,2020-12-03,1000,259,11.700000000000001
1912041,50628,2020-12-13,1004,294,8.25
1912909,50628,2020-12-04,1002,637,21.849999999999998
1913768,25840,2020-12-18,1001,48,5.0
1914364,25840,2020-12-20,1004,26,11.0
1914653,25840,2020-12-26,1002,10,23.0
1915445,25840,2020-12-29,1001,71,5.0
1915601,25840,2020-12-22,1004,70,11.0
1915647,25840,2020-12-09,1004,7,10.45
1915980,25840,2020-12-10,1000,80,9.75
1918527,93366,2020-12-06,1003,864,9.75
1919725,93366,2020-12-04,1000,1998,13.0
1919827,93366,2020-12-20,1004,1512,8.8
1921811,23178,2020-12-03,1002,407,23.0
1923354,23178,2020-12-27,1003,990,10.4
1923436,23178,2020-12-02,1003,231,11.700000000000001
1923492,23178,2020-12-16,1002,165,23.0
1923606,23178,2020-12-14,1003,341,13.0
1923740,96056,2020-12-16,1004,14,11.0
1924798,96056,2020-12-13,1004,62,8.8
1925829,96056,2020-12-04,1004,88,11.0
1926216,96056,2020-12-20,1001,49,5.0
1926275,96056,2020-12-13,1001,74,5.0
1926658,96056,2020-12-14,1004,57,10.45
1927216,96056,2020-12-01,1001,92,5.0
1927229,96056,2020-12-04,1000,5,10.4
1927744,28542,2020-12-30,1000,910,12.35
1927865,28542,2020-12-04,1003,325,11.049999999999999
1928225,28542,2020-12-17,1002,780,21.849999999999998
1929224,28542,2020-12-20,1000,1300,9.75
1929281,28542,2020-12-26,1003,26,12.35
1929441,28542,2020-12-18,1002,1144,23.0
1929501,28542,2020-12-25,1002,1391,17.25
1930685,28542,2020-12-05,1001,234,5.0
1931126,28542,2020-12-15,1000,832,13.0
1932450,77931,2020-12-07,1002,1751,23.0
1932458,77931,2020-12-24,1002,493,23.0
1933504,77931,2020-12-07,1000,1224,13.0
1934999,77931,2020-12-09,1004,1649,11.0
1935007,77931,2020-12-17,1003,68,11.700000000000001
1935011,77931,2020-12-26,1002,187,20.7
1935058,77931,2020-12-11,1000,952,13.0
1936100,4472,2020-12-19,1003,915,13.0
1936161,4472,2020-12-25,1003,270,13.0
1936493,4472,2020-12-02,1001,465,5.0
1937061,4472,2020-12-09,1000,1470,13.0
1937970,4472,2020-12-05,1003,1185,13.0
1938002,4472,2020-12-21,1003,1245,13.0
1938256,4472,2020-12-24,1000,1110,13.0
1938797,4472,2020-12-09,1003,225,11.700000000000001
1938854,4472,2020-12-18,1002,435,18.400000000000002
1938897,4472,2020-12-07,1002,705,21.849999999999998
1939009,4472,2020-12-04,1004,735,8.25
1939241,4472,2020-12-06,1004,1395,9.35
1939495,4472,2020-12-20,1004,765,11.0
1939870,5507,2020-12-26,1003,61,13.0
1940248,5507,2020-12-22,1004,10,10.45
1940631,5507,2020-12-17,1001,54,4.75
1940756,5507,2020-12-28,1001,88,4.5
1941037,5507,2020-12-04,1002,58,18.400000000000002
1941500,5507,2020-12-09,1003,29,13.0
1941520,5507,2020-12-04,1003,103,12.35
1941563,5507,2020-12-28,1003,108,9.75
1942303,59781,2020-12-13,1001,96,5.0
1943187,59781,2020-12-23,1003,33,9.75
1943720,59781,2020-12-17,1001,24,5.0
1943923,59781,2020-12-10,1000,49,11.700000000000001
1945055,59781,2020-12-04,1001,13,4.75
1945329,59781,2020-12-17,1004,57,8.25
1945441,59781,2020-12-31,1004,5,11.0
1945467,59781,2020-12-29,1001,40,5.0
1947543,53792,2020-12-18,1001,66,4.75
1947823,53792,2020-12-30,1002,100,23.0
1948469,53792,2020-12-18,1002,59,23.0
1949075,53792,2020-12-21,1003,81,13.0
1949330,53792,2020-12-12,1001,20,5.0
1949626,53792,2020-12-12,1003,85,10.4
1949811,53792,2020-12-06,1002,3,20.7
1949878,53792,2020-12-11,1004,42,11.0
1950028,53792,2020-12-16,1003,58,10.4
1950048,53792,2020-12-08,1004,72,9.9
1950193,53792,2020-12-24,1003,40,11.049999999999999
1950680,71844,2020-12-16,1000,51,9.75
1951284,71844,2020-12-24,1000,60,12.35
1951692,71844,2020-12-20,1004,42,11.0
1952082,71844,2020-12-26,1004,108,9.35
1952194,71844,2020-12-02,1003,62,13.0
1952266,71844,2020-12-10,1001,26,5.0
1952536,23481,2020-12-07,1004,54,11.0
1952631,23481,2020-12-31,1000,58,13.0
1953161,23481,2020-12-04,1001,85,3.75
1953252,23481,2020-12-13,1000,60,13.0
1953433,23481,2020-12-24,1001,57,5.0
1953511,23481,2020-12-22,1004,51,11.0
1953694,23481,2020-12-01,1002,50,23.0
1954835,10021,2020-12-09,1003,672,13.0
1955341,10021,2020-12-12,1001,1152,3.75
1956032,10021,2020-12-31,1003,704,11.049999999999999
1956328,10021,2020-12-30,1002,64,21.849999999999998
1957146,10021,2020-12-08,1004,800,8.8
1957291,10021,2020-12-30,1000,1104,13.0
1957637,10021,2020-12-16,1001,160,4.75
1957999,10021,2020-12-08,1002,1680,21.849999999999998
1959579,36840,2020-12-06,1001,87,5.0
1959650,36840,2020-12-01,1003,71,11.049999999999999
1959899,36840,2020-12-03,1001,39,5.0
1960228,36840,2020-12-26,1003,77,13.0
1960338,36840,2020-12-19,1000,100,13.0
1960420,36840,2020-12-26,1001,24,4.0
1961486,36840,2020-12-29,1004,7,11.0
1961851,12868,2020-12-13,1004,92,11.0
1962803,12868,2020-12-30,1001,31,5.0
1963059,12868,2020-12-09,1004,87,11.0
1963075,12868,2020-12-25,1003,22,13.0
1963836,12868,2020-12-25,1001,50,5.0
1964284,12868,2020-12-19,1002,7,23.0
1964587,12868,2020-12-17,1000,50,13.0
1964773,9515,2020-12-20,1003,91,10.4
1965255,9515,2020-12-27,1003,105,13.0
1965499,9515,2020-12-21,1002,595,20.7
1966637,26788,2020-12-18,1004,95,9.35
1966682,26788,2020-12-22,1001,101,5.0
1967469,26788,2020-12-26,1001,8,5.0
1967713,26788,2020-12-21,1002,2,23.0
1968654,26788,2020-12-05,1004,5,9.35
1968840,26788,2020-12-21,1004,102,8.25
1968874,26788,2020-12-19,1001,87,5.0
1969219,26788,2020-12-24,1003,64,13.0
1969294,26788,2020-12-26,1004,95,11.0
1969337,26788,2020-12-27,1004,28,9.35
1969512,35760,2020-12-25,1002,49,23.0
1970029,35760,2020-12-28,1001,100,4.25
1971275,35760,2020-12-31,1001,71,5.0
1971430,35760,2020-12-18,1004,61,10.45
1972315,75655,2020-12-11,1003,16,11.700000000000001
1972379,75655,2020-12-22,1004,25,10.45
1974137,75655,2020-12-03,1001,100,5.0
1974839,77268,2020-12-02,1003,684,13.0
1975377,77268,2020-12-07,1003,468,11.700000000000001
1975653,77268,2020-12-20,1000,432,13.0
1975932,77268,2020-12-06,1000,1386,13.0
1976169,77268,2020-12-10,1000,1062,10.4
1976299,77268,2020-12-12,1003,1926,11.700000000000001
1976338,77268,2020-12-03,1003,936,13.0
1976396,77268,2020-12-24,1002,1836,23.0
1976780,77268,2020-12-01,1000,1350,13.0
1977506,77268,2020-12-15,1003,360,13.0
1977757,77268,2020-12-09,1002,1818,21.849999999999998
1980527,87289,2020-12-13,1001,5,3.75
1980751,87289,2020-12-04,1001,11,5.0
1981151,87289,2020-12-12,1004,96,11.0
1981354,87289,2020-12-09,1002,6,23.0
1982707,87289,2020-12-16,1002,70,19.55
1983149,87289,2020-12-05,1001,103,4.0
1983485,1816,2020-12-16,1001,85,4.0
1984097,1816,2020-12-01,1001,102,5.0
1984979,1816,2020-12-23,1000,84,13.0
1985223,1816,2020-12-04,1001,49,4.25
1985300,81332,2020-12-31,1003,972,13.0
1985386,81332,2020-12-24,1002,756,21.849999999999998
1985617,81332,2020-12-05,1004,1044,10.45
1987533,81332,2020-12-30,1003,1584,13.0
1987860,81332,2020-12-10,1002,1800,23.0
1987871,81332,2020-12-25,1002,1638,23.0
1988000,81332,2020-12-26,1004,1512,11.0
1988486,81332,2020-12-19,1000,702,10.4
1989926,19395,2020-12-12,1004,76,11.0
1990060,19395,2020-12-17,1001,28,5.0
1991444,19395,2020-12-13,1002,60,19.55
1992068,3729,2020-12-15,1004,255,11.0
1992181,3729,2020-12-21,1000,85,9.75
1992241,3729,2020-12-10,1003,505,13.0
1992391,3729,2020-12-25,1003,185,13.0
1992658,3729,2020-12-28,1004,405,11.0
1993201,3729,2020-12-17,1000,270,13.0
1993286,23598,2020-12-25,1003,50,11.049999999999999
1993313,23598,2020-12-15,1001,87,4.75
1994401,23598,2020-12-13,1001,44,5.0
1994727,23598,2020-12-14,1001,56,5.0
1995000,23598,2020-12-28,1001,108,5.0
1995320,23598,2020-12-25,1001,60,5.0
1995843,23598,2020-12-09,1004,102,11.0
1996122,67437,2020-12-29,1001,11,3.75
1996207,67437,2020-12-08,1001,17,4.0
1996307,67437,2020-12-27,1001,106,4.75
1996338,67437,2020-12-02,1001,108,4.25
1996982,67437,2020-12-23,1003,52,13.0
1997812,67437,2020-12-06,1001,24,4.25
1999842,57188,2020-12-15,1001,19,4.0
2000064,57188,2020-12-31,1000,17,11.700000000000001
2000868,57188,2020-12-03,1001,51,5.0
2001123,57188,2020-12-24,1000,87,13.0
2001637,57188,2020-12-13,1001,100,5.0
2002214,45896,2020-12-07,1001,60,5.0
2002223,45896,2020-12-31,1000,106,10.4
2002847,45896,2020-12-07,1001,36,4.25
2003143,45896,2020-12-24,1002,83,23.0
2003218,45896,2020-12-11,1001,64,5.0
2004164,45896,2020-12-14,1003,51,13.0
2005741,35828,2020-12-31,1003,60,11.700000000000001
2005959,35828,2020-12-26,1001,30,4.75
2005963,35828,2020-12-09,1001,46,4.0
2006146,35828,2020-12-27,1001,53,5.0
2006894,35828,2020-12-03,1000,105,11.700000000000001
2007440,35828,2020-12-21,1004,50,11.0
2007523,35828,2020-12-24,1001,15,4.25
2009759,28684,2020-12-05,1003,9,12.35
2009958,28684,2020-12-27,1001,82,5.0
2012572,29658,2020-12-14,1001,93,4.0
2012813,29658,2020-12-27,1001,61,5.0
2013741,29658,2020-12-14,1001,3,4.0
2013749,29658,2020-12-18,1003,61,13.0
2013985,29658,2020-12-27,1001,73,4.75
2015301,36322,2020-12-03,1001,48,4.75
2016288,36322,2020-12-30,1004,71,11.0
2016445,36322,2020-12-07,1002,98,23.0
2016564,36322,2020-12-17,1001,41,4.0
2016630,36322,2020-12-05,1001,50,5.0
2016859,36322,2020-12-27,1000,84,11.700000000000001
2019422,70020,2020-12-13,1004,73,8.25
2019673,70020,2020-12-20,1000,21,13.0
2019817,70020,2020-12-16,1001,25,5.0
2020173,70020,2020-12-11,1004,17,11.0
2020199,70020,2020-12-06,1001,25,5.0
2021070,70020,2020-12-31,1000,96,13.0
2023357,6499,2020-12-01,1004,83,9.9
2024443,6499,2020-12-18,1003,52,13.0
2024992,6499,2020-12-03,1001,62,5.0
2025829,6499,2020-12-11,1001,82,5.0
2027183,892,2020-12-06,1004,51,11.0
2027235,892,2020-12-31,1003,8,13.0
2027376,892,2020-12-18,1000,77,13.0
2028072,892,2020-12-25,1003,28,9.75
2028196,892,2020-12-07,1001,37,5.0
2028282,892,2020-12-17,1001,56,4.5
2028425,892,2020-12-31,1000,81,9.75
2028505,892,2020-12-28,1002,15,21.849999999999998
2028786,892,2020-12-07,1002,65,21.849999999999998
2028883,892,2020-12-16,1001,91,5.0
2029909,12958,2020-12-31,1000,48,13.0
2030176,12958,2020-12-19,1004,52,11.0
2030335,12958,2020-12-17,1003,50,13.0
2030386,12958,2020-12-04,1001,83,5.0
2030547,12958,2020-12-11,1003,30,12.35
2030794,12958,2020-12-13,1001,94,4.75
2031974,12958,2020-12-02,1004,48,11.0
2032263,94827,2020-12-17,1001,72,5.0
2032309,94827,2020-12-22,1002,10,18.400000000000002
2032527,94827,2020-12-09,1001,43,4.5
2032594,94827,2020-12-10,1004,37,10.45
2032861,94827,2020-12-09,1001,27,4.25
2033287,94827,2020-12-08,1004,11,11.0
2033472,94827,2020-12-28,1003,95,12.35
2035839,23892,2020-12-14,1004,8,11.0
2036135,23892,2020-12-06,1000,42,9.75
2036447,23892,2020-12-07,1001,79,5.0
2036513,23892,2020-12-03,1004,36,11.0
2037856,23892,2020-12-11,1001,93,5.0
2039574,62436,2020-12-03,1001,14,5.0
2039591,62436,2020-12-21,1002,75,19.55
2039786,62436,2020-12-04,1003,97,10.4
2040051,62436,2020-12-12,1001,56,4.75
2040182,62436,2020-12-28,1002,84,18.400000000000002
2040469,62436,2020-12-24,1001,79,4.0
2040514,62436,2020-12-13,1001,2,4.75
2040698,62436,2020-12-29,1000,104,12.35
2040843,62436,2020-12-31,1000,107,11.700000000000001
2041107,62436,2020-12-25,1001,93,5.0
2041588,15404,2020-12-19,1001,40,4.25
2041724,15404,2020-12-27,1004,27,8.8
2042025,15404,2020-12-14,1001,100,5.0
2042700,15404,2020-12-25,1001,31,5.0
2042749,15404,2020-12-10,1001,2,4.0
2042812,15404,2020-12-22,1002,35,21.849999999999998
2043302,15404,2020-12-09,1004,9,11.0
2043335,15404,2020-12-12,1001,98,4.75
2043369,15404,2020-12-09,1001,82,5.0
2045805,27657,2020-12-02,1000,54,10.4
2046391,27657,2020-12-01,1001,14,5.0
2046440,27657,2020-12-08,1000,74,13.0
2046615,27657,2020-12-11,1001,8,5.0
2046865,27657,2020-12-15,1003,32,13.0
2046927,27657,2020-12-24,1001,76,5.0
2046971,27657,2020-12-29,1001,60,5.0
2047268,27657,2020-12-28,1003,108,9.75
2048082,93590,2020-12-15,1001,2,4.75
2048122,93590,2020-12-07,1001,100,5.0
2048210,93590,2020-12-11,1001,91,5.0
2048920,93590,2020-12-07,1001,26,3.75
2049059,93590,2020-12-13,1001,111,5.0
2049159,93590,2020-12-14,1000,5,13.0
2049213,93590,2020-12-03,1000,62,10.4
2051106,67560,2020-12-02,1003,65,13.0
2051470,67560,2020-12-27,1002,47,23.0
2051506,67560,2020-12-27,1001,72,4.75
2051545,67560,2020-12-24,1001,69,4.25
2051755,67560,2020-12-05,1001,91,4.25
2052248,67560,2020-12-18,1001,86,4.0
2052276,67560,2020-12-11,1004,69,11.0
2052874,67560,2020-12-08,1003,66,13.0
2053392,94719,2020-12-26,1003,46,13.0
2054456,94719,2020-12-16,1001,94,3.75
2054817,94719,2020-12-08,1001,104,4.5
2055273,94719,2020-12-16,1001,27,3.75
2055510,94719,2020-12-22,1001,82,4.75
2055599,94719,2020-12-01,1001,28,5.0
2055750,94719,2020-12-13,1000,71,12.35
2056024,94719,2020-12-17,1001,33,5.0
2059151,35789,2020-12-23,1002,33,20.7
2059186,35789,2020-12-10,1004,16,10.45
2060819,6515,2020-12-06,1004,108,9.35
2060849,6515,2020-12-17,1004,77,11.0
2060988,6515,2020-12-30,1001,95,3.75
2061819,6515,2020-12-10,1001,10,5.0
2062604,6515,2020-12-10,1001,2,5.0
2062626,6515,2020-12-01,1001,28,5.0
2063298,6515,2020-12-20,1004,39,8.25
2063321,6515,2020-12-06,1000,81,13.0
2063710,6515,2020-12-31,1000,30,11.700000000000001
2066256,18676,2020-12-11,1004,4,11.0
2067294,18676,2020-12-10,1001,14,5.0
2067729,72001,2020-12-18,1003,87,9.75
2067771,72001,2020-12-15,1001,33,5.0
2067835,72001,2020-12-13,1001,6,5.0
2068022,72001,2020-12-18,1004,111,9.35
2068398,72001,2020-12-18,1004,98,11.0
2068418,72001,2020-12-01,1002,11,23.0
2068489,72001,2020-12-07,1004,80,9.35
2068651,72001,2020-12-23,1004,47,9.35
2068833,72001,2020-12-11,1001,102,5.0
2068928,72001,2020-12-10,1001,102,5.0
2069144,7945,2020-12-11,1004,57,9.35
2069999,7945,2020-12-10,1001,33,5.0
2070081,7945,2020-12-29,1001,29,5.0
2070282,7945,2020-12-26,1001,52,5.0
