230782,72658,2022-10-05,1004,88,11.0
230849,72658,2022-10-27,1004,76,8.8
230971,72658,2022-10-13,1003,64,13.0
231424,72658,2022-10-26,1003,43,13.0
231906,68560,2022-10-21,1001,57,4.75
232854,68560,2022-10-04,1004,38,9.9
233962,68560,2022-10-18,1004,84,9.35
234410,68560,2022-10-15,1003,43,11.700000000000001
235589,95262,2022-10-23,1003,43,13.0
235869,95262,2022-10-08,1000,37,9.75
235966,95262,2022-10-15,1003,57,10.4
236264,95262,2022-10-30,1003,44,12.35
236314,95262,2022-10-24,1001,33,5.0
236445,95262,2022-10-26,1000,64,13.0
236696,95262,2022-10-23,1004,9,11.0
236936,95262,2022-10-06,1001,6,5.0
237084,95262,2022-10-17,1000,82,13.0
237409,78428,2022-10-07,1001,38,4.0
237830,78428,2022-10-30,1000,59,13.0
238489,78428,2022-10-16,1003,67,13.0
238639,78428,2022-10-21,1004,84,8.25
239177,78428,2022-10-08,1001,33,5.0
239874,78428,2022-10-18,1001,1,5.0
240229,5314,2022-10-07,1001,87,4.75
240464,5314,2022-10-19,1004,59,9.35
240749,5314,2022-10-13,1002,84,17.25
241195,5314,2022-10-20,1001,90,4.5
241413,5314,2022-10-15,1001,76,5.0
241431,5314,2022-10-01,1004,29,10.45
241506,5314,2022-10-01,1004,88,9.9
241532,5314,2022-10-29,1001,87,5.0
241630,5314,2022-10-19,1003,76,13.0
241726,66025,2022-10-24,1002,87,20.7
241729,66025,2022-10-16,1001,2,4.5
242000,66025,2022-10-23,1004,1,9.35
242187,66025,2022-10-17,1001,46,5.0
242277,66025,2022-10-30,1004,34,8.25
242380,66025,2022-10-14,1003,65,13.0
243131,74352,2022-10-08,1001,29,4.5
243848,74352,2022-10-25,1002,84,23.0
244302,74352,2022-10-24,1004,91,10.45
245861,40558,2022-10-16,1000,22,9.75
246188,40558,2022-10-23,1000,85,9.75
246325,40558,2022-10-17,1000,16,11.049999999999999
246993,40558,2022-10-31,1001,81,4.25
247244,40558,2022-10-01,1001,7,4.5
247338,40558,2022-10-26,1000,30,9.75
247916,40558,2022-10-05,1000,14,10.4
249257,88331,2022-10-18,1002,825,23.0
249386,88331,2022-10-28,1002,1045,17.25
249597,88331,2022-10-16,1004,517,11.0
249715,88331,2022-10-08,1000,308,12.35
249720,88331,2022-10-18,1004,935,11.0
250156,88331,2022-10-17,1004,209,11.0
250288,88331,2022-10-22,1002,1045,19.55
250458,88331,2022-10-14,1001,825,5.0
250688,88331,2022-10-06,1004,418,10.45
252149,98892,2022-10-19,1001,2,3.75
252420,98892,2022-10-08,1001,94,4.0
252665,98892,2022-10-20,1000,57,10.4
253342,98892,2022-10-01,1002,89,18.400000000000002
253579,98892,2022-10-12,1001,57,5.0
253631,98892,2022-10-04,1001,47,3.75
253673,98892,2022-10-10,1001,54,4.25
254077,15568,2022-10-27,1003,40,12.35
254162,15568,2022-10-10,1001,3,5.0
254807,15568,2022-10-08,1002,66,23.0
254882,15568,2022-10-18,1003,72,13.0
254934,15568,2022-10-27,1001,78,4.5
254958,15568,2022-10-29,1000,76,9.75
256538,43364,2022-10-05,1001,65,5.0
256617,43364,2022-10-22,1000,22,13.0
256950,43364,2022-10-24,1004,51,11.0
257048,43364,2022-10-19,1000,66,13.0
257636,43364,2022-10-08,1004,23,11.0
258244,43364,2022-10-20,1001,1,5.0
258936,43364,2022-10-31,1002,11,19.55
259056,87136,2022-10-25,1001,53,3.75
259218,87136,2022-10-08,1004,52,10.45
259321,87136,2022-10-21,1000,57,11.700000000000001
259929,87136,2022-10-03,1004,65,11.0
260351,87136,2022-10-17,1004,22,11.0
260497,87136,2022-10-11,1001,34,5.0
260505,87136,2022-10-16,1001,9,4.75
260672,87136,2022-10-07,1001,7,5.0
260753,87136,2022-10-07,1001,57,5.0
260777,87136,2022-10-15,1001,93,5.0
261043,57186,2022-10-02,1004,52,10.45
261334,57186,2022-10-17,1001,8,4.25
261510,57186,2022-10-11,1001,76,5.0
261630,57186,2022-10-17,1000,16,13.0
262273,57186,2022-10-31,1001,21,5.0
262801,57186,2022-10-05,1001,74,5.0
262977,57186,2022-10-26,1003,11,9.75
263679,3821,2022-10-27,1000,10,13.0
264308,3821,2022-10-30,1001,81,5.0
264604,3821,2022-10-05,1004,71,11.0
264816,3821,2022-10-25,1001,27,5.0
265048,3821,2022-10-27,1001,19,4.0
265052,3821,2022-10-04,1001,55,4.75
265181,3821,2022-10-08,1002,43,18.400000000000002
265598,3821,2022-10-31,1001,73,4.0
265682,3821,2022-10-22,1001,38,3.75
265777,3821,2022-10-14,1004,7,9.35
266261,2939,2022-10-08,1001,89,5.0
266429,2939,2022-10-27,1000,31,11.049999999999999
266431,2939,2022-10-14,1003,71,11.700000000000001
266547,2939,2022-10-24,1004,86,11.0
266561,2939,2022-10-27,1002,49,21.849999999999998
266790,2939,2022-10-28,1000,71,9.75
267006,2939,2022-10-02,1000,61,10.4
267559,82232,2022-10-15,1003,117,13.0
268082,82232,2022-10-14,1003,198,12.35
268463,82232,2022-10-29,1000,513,11.700000000000001
268751,82232,2022-10-21,1003,198,13.0
268771,82232,2022-10-23,1004,855,11.0
269368,81152,2022-10-03,1001,63,5.0
269414,81152,2022-10-15,1001,86,5.0
269497,81152,2022-10-29,1002,15,19.55
269607,81152,2022-10-02,1000,44,11.049999999999999
269650,81152,2022-10-22,1001,35,5.0
269694,81152,2022-10-17,1001,63,3.75
269759,81152,2022-10-18,1001,2,4.5
269770,81152,2022-10-28,1001,78,3.75
269773,81152,2022-10-13,1001,25,5.0
269875,81152,2022-10-24,1001,53,4.5
269897,81152,2022-10-30,1004,56,11.0
271335,60968,2022-10-22,1001,15,4.0
273350,99657,2022-10-04,1004,19,11.0
273437,99657,2022-10-31,1001,53,3.75
273903,99657,2022-10-07,1003,51,10.4
273913,99657,2022-10-28,1000,34,13.0
273991,99657,2022-10-20,1001,39,4.5
274123,99657,2022-10-04,1002,71,23.0
274332,99657,2022-10-02,1001,32,4.0
274898,99657,2022-10-14,1001,22,4.75
275583,99657,2022-10-03,1004,63,8.25
275710,99657,2022-10-18,1000,35,13.0
275999,71870,2022-10-15,1001,37,4.75
276214,71870,2022-10-11,1003,28,13.0
276408,71870,2022-10-14,1001,44,3.75
276618,71870,2022-10-26,1001,7,4.75
276823,71870,2022-10-15,1003,18,12.35
277260,71870,2022-10-20,1001,79,5.0
277445,71870,2022-10-15,1001,84,3.75
277717,71870,2022-10-16,1004,29,9.9
277811,71870,2022-10-09,1001,29,5.0
278575,54357,2022-10-25,1003,351,13.0
278708,54357,2022-10-13,1002,189,23.0
279082,54357,2022-10-23,1000,342,9.75
279436,54357,2022-10-20,1003,333,13.0
279490,54357,2022-10-05,1003,468,13.0
279921,21416,2022-10-03,1003,30,13.0
280604,21416,2022-10-28,1001,7,5.0
280667,21416,2022-10-25,1001,63,5.0
280788,21416,2022-10-15,1003,87,13.0
281184,21416,2022-10-16,1002,28,23.0
281833,7966,2022-10-12,1001,3,5.0
281952,7966,2022-10-24,1001,52,5.0
281967,7966,2022-10-11,1004,65,11.0
282097,7966,2022-10-15,1002,60,23.0
282206,7966,2022-10-17,1004,46,10.45
282414,7966,2022-10-14,1001,13,5.0
282435,7966,2022-10-17,1001,84,5.0
282448,7966,2022-10-13,1003,31,10.4
282497,7966,2022-10-13,1001,48,5.0
282536,7966,2022-10-13,1000,11,13.0
282765,28158,2022-10-23,1000,1157,11.700000000000001
283468,28158,2022-10-01,1002,130,17.25
284291,28158,2022-10-26,1000,39,13.0
284642,28158,2022-10-26,1002,1209,19.55
284838,28158,2022-10-04,1000,1001,13.0
285488,30773,2022-10-30,1000,88,13.0
285517,30773,2022-10-06,1004,52,11.0
286082,30773,2022-10-18,1003,34,13.0
286126,30773,2022-10-17,1004,2,11.0
286499,32245,2022-10-04,1003,47,11.049999999999999
286643,32245,2022-10-18,1001,71,3.75
286688,32245,2022-10-30,1003,23,13.0
286901,32245,2022-10-17,1004,3,11.0
287523,32245,2022-10-19,1003,94,13.0
287993,32245,2022-10-24,1004,10,11.0
288597,4996,2022-10-25,1000,81,9.75
288669,4996,2022-10-03,1001,7,4.0
288840,4996,2022-10-22,1004,42,11.0
289053,79832,2022-10-17,1001,52,5.0
289282,79832,2022-10-06,1004,26,9.9
289649,79832,2022-10-06,1001,16,5.0
289806,79832,2022-10-31,1002,52,20.7
289851,79832,2022-10-07,1001,34,4.5
289876,79832,2022-10-21,1003,11,11.700000000000001
290043,79832,2022-10-14,1001,38,5.0
290118,79832,2022-10-21,1004,46,10.45
290158,79832,2022-10-14,1004,84,11.0
290733,23895,2022-10-22,1004,57,11.0
291007,23895,2022-10-28,1004,78,11.0
291046,23895,2022-10-12,1003,52,13.0
291470,23895,2022-10-25,1004,30,8.25
291799,23895,2022-10-02,1001,7,4.25
292158,23895,2022-10-25,1004,59,8.25
292677,23895,2022-10-15,1001,75,4.5
293649,23895,2022-10-04,1001,4,4.5
293703,23895,2022-10-24,1001,6,4.25
293832,23895,2022-10-19,1000,1,13.0
294014,28277,2022-10-17,1001,6,4.75
294061,28277,2022-10-14,1001,58,4.0
294973,28277,2022-10-14,1001,60,5.0
295216,28277,2022-10-29,1001,38,5.0
295250,28277,2022-10-12,1003,72,13.0
295269,28277,2022-10-04,1001,92,5.0
295991,28277,2022-10-03,1004,86,11.0
296059,28277,2022-10-20,1001,27,4.5
296724,71435,2022-10-06,1004,684,11.0
296734,71435,2022-10-09,1004,1494,11.0
297285,71435,2022-10-14,1000,1692,13.0
297317,71435,2022-10-04,1003,1152,13.0
297512,71435,2022-10-09,1002,1566,23.0
297844,15048,2022-10-05,1002,66,20.7
297902,15048,2022-10-02,1001,91,5.0
298041,15048,2022-10-19,1004,57,9.35
298368,15048,2022-10-12,1004,51,9.9
298531,15048,2022-10-12,1001,93,4.25
298827,15048,2022-10-02,1001,45,4.0
298892,15048,2022-10-16,1000,66,12.35
299101,15048,2022-10-15,1004,95,11.0
299703,15048,2022-10-21,1001,70,5.0
300086,54493,2022-10-27,1001,39,5.0
300245,54493,2022-10-17,1004,34,11.0
300624,54493,2022-10-21,1004,63,11.0
300881,54493,2022-10-27,1001,43,3.75
300975,54493,2022-10-22,1001,89,3.75
301542,54493,2022-10-26,1001,2,5.0
301640,54493,2022-10-19,1000,91,9.75
301804,54493,2022-10-26,1001,85,5.0
302106,54493,2022-10-28,1001,37,3.75
302326,63272,2022-10-03,1004,6,11.0
302328,63272,2022-10-06,1001,54,4.0
302448,63272,2022-10-23,1000,61,13.0
302473,63272,2022-10-12,1000,23,13.0
304006,43789,2022-10-12,1001,36,5.0
304235,43789,2022-10-16,1001,5,5.0
304336,43789,2022-10-06,1001,78,5.0
304965,43789,2022-10-11,1001,19,5.0
305149,43789,2022-10-18,1001,50,4.5
305361,43789,2022-10-29,1004,79,11.0
305718,43789,2022-10-16,1001,65,4.75
306722,35974,2022-10-25,1003,57,13.0
307286,35974,2022-10-13,1000,79,12.35
307339,35974,2022-10-30,1001,76,5.0
307670,35974,2022-10-27,1001,87,5.0
308002,35974,2022-10-19,1001,75,4.5
308934,76674,2022-10-03,1004,52,8.25
311164,76674,2022-10-25,1000,30,13.0
311536,76674,2022-10-28,1003,51,13.0
311589,76674,2022-10-03,1001,26,5.0
312178,54302,2022-10-11,1004,8,11.0
312219,54302,2022-10-28,1001,14,5.0
312385,54302,2022-10-28,1004,57,11.0
312386,54302,2022-10-13,1001,29,4.5
312467,54302,2022-10-30,1001,82,4.25
312740,54302,2022-10-23,1002,12,23.0
313029,54302,2022-10-22,1004,82,9.9
313107,54302,2022-10-18,1001,19,3.75
313226,27096,2022-10-24,1001,32,4.0
313313,27096,2022-10-25,1001,39,5.0
313727,27096,2022-10-01,1004,3,11.0
314333,27096,2022-10-07,1000,69,13.0
315196,27096,2022-10-28,1001,57,5.0
315446,27096,2022-10-21,1001,19,4.25
315848,81374,2022-10-25,1002,29,23.0
316013,81374,2022-10-14,1003,60,11.700000000000001
316818,81374,2022-10-20,1004,5,11.0
317142,81374,2022-10-02,1001,18,5.0
317619,81374,2022-10-14,1002,44,20.7
317977,81374,2022-10-26,1001,39,5.0
318862,17327,2022-10-03,1004,46,9.35
319222,17327,2022-10-29,1001,32,5.0
319297,17327,2022-10-18,1001,77,4.5
319347,17327,2022-10-20,1001,21,5.0
319919,17327,2022-10-06,1003,53,13.0
320125,17327,2022-10-26,1001,67,5.0
320601,17327,2022-10-22,1001,16,5.0
320646,17327,2022-10-01,1003,69,10.4
321599,17327,2022-10-21,1004,14,9.9
322634,28053,2022-10-20,1001,44,5.0
322729,28053,2022-10-15,1001,36,4.25
322982,28053,2022-10-24,1001,51,5.0
323530,28053,2022-10-27,1001,45,4.25
323737,1475,2022-10-15,1003,89,11.700000000000001
323840,1475,2022-10-05,1001,72,5.0
323972,1475,2022-10-07,1003,92,11.700000000000001
324059,1475,2022-10-26,1001,50,4.25
324293,1475,2022-10-10,1004,71,11.0
324295,1475,2022-10-23,1003,25,10.4
324299,1475,2022-10-16,1001,9,5.0
324456,1475,2022-10-17,1004,19,9.9
324693,1475,2022-10-19,1001,27,5.0
324776,1475,2022-10-29,1004,53,8.8
324870,1475,2022-10-20,1001,77,5.0
325052,90433,2022-10-05,1004,79,9.35
325320,90433,2022-10-02,1004,20,11.0
325507,90433,2022-10-02,1001,22,4.25
325821,90433,2022-10-11,1001,85,3.75
326021,90433,2022-10-13,1001,32,5.0
326546,90433,2022-10-21,1001,16,4.25
327530,90433,2022-10-15,1004,76,11.0
327910,90433,2022-10-22,1003,7,9.75
328389,68529,2022-10-28,1001,76,5.0
328629,68529,2022-10-17,1004,95,11.0
328677,68529,2022-10-07,1003,19,13.0
329834,68529,2022-10-17,1003,1,13.0
330564,68529,2022-10-26,1000,5,13.0
330594,68529,2022-10-20,1001,51,5.0
330814,68529,2022-10-11,1004,89,9.9
330833,68529,2022-10-28,1001,82,5.0
331429,24121,2022-10-29,1001,85,3.75
331576,24121,2022-10-21,1003,44,13.0
331706,24121,2022-10-28,1003,48,13.0
331821,24121,2022-10-11,1004,4,11.0
332033,24121,2022-10-23,1001,95,5.0
332061,24121,2022-10-21,1003,69,13.0
332089,24121,2022-10-26,1001,91,5.0
332105,24121,2022-10-29,1001,77,5.0
332118,24121,2022-10-24,1002,50,23.0
332232,24121,2022-10-20,1002,68,23.0
332238,24121,2022-10-15,1001,77,5.0
332304,83779,2022-10-04,1004,35,11.0
332551,83779,2022-10-23,1001,15,5.0
332783,83779,2022-10-09,1000,76,12.35
333081,83779,2022-10-25,1000,11,13.0
333166,83779,2022-10-21,1001,51,3.75
333244,83779,2022-10-21,1004,86,11.0
333660,83779,2022-10-13,1000,90,13.0
333765,83779,2022-10-17,1000,76,9.75
334515,83779,2022-10-13,1000,81,11.700000000000001
334578,83779,2022-10-20,1001,29,4.75
335126,83779,2022-10-15,1001,15,5.0
335138,83779,2022-10-06,1001,19,4.0
335282,83779,2022-10-31,1000,29,9.75
335422,83779,2022-10-06,1001,11,3.75
335943,48483,2022-10-17,1004,52,11.0
336061,48483,2022-10-20,1001,48,5.0
336091,48483,2022-10-05,1001,75,4.75
336246,48483,2022-10-22,1001,83,5.0
336357,48483,2022-10-08,1004,47,11.0
336526,48483,2022-10-19,1001,61,5.0
336539,48483,2022-10-28,1000,44,13.0
338137,6033,2022-10-27,1001,15,4.0
338406,6033,2022-10-01,1004,85,11.0
338506,6033,2022-10-09,1001,72,4.25
339838,19756,2022-10-05,1000,84,13.0
340679,19756,2022-10-13,1001,34,5.0
341237,19756,2022-10-04,1001,95,5.0
341253,19756,2022-10-03,1001,7,5.0
341436,19756,2022-10-18,1004,93,11.0
342217,19756,2022-10-13,1001,70,5.0
342826,60601,2022-10-25,1001,25,4.5
343150,60601,2022-10-15,1001,90,4.0
345180,60601,2022-10-31,1001,15,5.0
345834,62280,2022-10-30,1001,82,5.0
346085,62280,2022-10-31,1003,80,13.0
346418,62280,2022-10-12,1003,59,13.0
346681,62280,2022-10-18,1000,30,10.4
347072,62280,2022-10-24,1002,51,23.0
347134,64206,2022-10-08,1003,17,10.4
347376,64206,2022-10-15,1004,65,8.25
347684,64206,2022-10-12,1000,26,9.75
347822,64206,2022-10-10,1003,57,13.0
348319,64206,2022-10-16,1001,48,4.0
348439,64206,2022-10-24,1002,40,23.0
348661,64206,2022-10-24,1001,16,5.0
349399,64206,2022-10-27,1000,23,13.0
349731,64206,2022-10-30,1002,21,23.0
350404,64206,2022-10-15,1001,86,5.0
350966,19270,2022-10-17,1004,30,11.0
351985,19270,2022-10-06,1004,20,11.0
352358,19270,2022-10-16,1001,93,5.0
352681,19270,2022-10-12,1004,50,10.45
353029,19270,2022-10-11,1002,38,23.0
353455,19270,2022-10-29,1002,5,18.400000000000002
353819,19270,2022-10-08,1001,41,4.75
353941,50342,2022-10-04,1001,15,4.75
354007,50342,2022-10-09,1000,36,13.0
356785,50342,2022-10-07,1003,50,13.0
357436,31712,2022-10-23,1004,35,11.0
357952,31712,2022-10-06,1004,6,8.25
357986,31712,2022-10-22,1004,62,11.0
358232,31712,2022-10-31,1001,66,4.5
359220,85218,2022-10-08,1001,75,4.5
359318,85218,2022-10-29,1004,47,11.0
359363,85218,2022-10-08,1001,17,4.0
359864,85218,2022-10-28,1001,79,4.75
360015,85218,2022-10-20,1004,94,9.9
360226,85218,2022-10-01,1002,15,21.849999999999998
360393,85218,2022-10-01,1001,2,4.25
360643,85218,2022-10-31,1003,53,10.4
360983,19119,2022-10-18,1001,70,4.5
361782,19119,2022-10-29,1001,94,4.75
362057,19119,2022-10-22,1002,79,17.25
362733,19119,2022-10-04,1001,19,3.75
366504,81473,2022-10-07,1001,81,5.0
366850,81473,2022-10-01,1000,59,12.35
366994,80810,2022-10-27,1004,15,11.0
367048,80810,2022-10-10,1003,4,12.35
367057,80810,2022-10-29,1001,19,4.75
367210,80810,2022-10-05,1004,55,11.0
367300,80810,2022-10-12,1000,60,13.0
367314,80810,2022-10-30,1001,57,5.0
367437,79834,2022-10-27,1000,79,10.4
367461,79834,2022-10-12,1004,69,11.0
367520,79834,2022-10-05,1003,24,11.700000000000001
367687,79834,2022-10-31,1003,65,13.0
368968,79834,2022-10-14,1004,18,11.0
369347,79834,2022-10-02,1001,49,5.0
369778,79834,2022-10-08,1002,29,23.0
370388,79834,2022-10-21,1001,12,4.75
370781,76621,2022-10-27,1002,74,19.55
371318,76621,2022-10-21,1001,51,3.75
371548,76621,2022-10-19,1001,23,4.5
372660,51102,2022-10-27,1001,69,4.0
372849,51102,2022-10-13,1001,57,5.0
373439,51102,2022-10-19,1001,33,4.25
373726,51102,2022-10-24,1001,88,4.0
374332,51102,2022-10-06,1004,36,11.0
374875,87465,2022-10-14,1004,57,9.9
374881,87465,2022-10-28,1000,13,13.0
374919,87465,2022-10-18,1002,52,23.0
374936,87465,2022-10-12,1004,91,10.45
375046,87465,2022-10-07,1001,63,4.5
375050,87465,2022-10-17,1000,6,9.75
375281,87465,2022-10-25,1001,79,4.0
375373,87465,2022-10-20,1000,5,9.75
375646,37438,2022-10-09,1002,168,18.400000000000002
375934,37438,2022-10-05,1003,16,13.0
376047,37438,2022-10-22,1003,128,11.700000000000001
376148,37438,2022-10-05,1002,744,20.7
376307,37438,2022-10-11,1004,48,9.35
376620,37438,2022-10-03,1004,584,8.25
376699,37438,2022-10-04,1000,528,12.35
376766,37438,2022-10-07,1003,744,11.049999999999999
376988,37438,2022-10-29,1002,256,18.400000000000002
377100,37438,2022-10-13,1000,296,13.0
377179,37438,2022-10-09,1002,416,19.55
377240,37438,2022-10-30,1002,696,23.0
377314,91630,2022-10-19,1003,747,10.4
377709,91630,2022-10-07,1004,405,11.0
377963,91630,2022-10-13,1002,63,23.0
378714,91630,2022-10-15,1002,117,19.55
379496,91630,2022-10-20,1003,684,10.4
379498,91630,2022-10-18,1004,756,11.0
379654,91630,2022-10-20,1000,306,13.0
379812,82744,2022-10-30,1004,91,11.0
379955,82744,2022-10-06,1001,62,5.0
380202,82744,2022-10-11,1001,68,4.75
380417,82744,2022-10-16,1004,3,11.0
380451,82744,2022-10-01,1002,26,17.25
381170,82744,2022-10-09,1000,68,13.0
381752,82744,2022-10-18,1000,73,13.0
382592,82744,2022-10-24,1000,5,12.35
383554,30795,2022-10-07,1003,68,12.35
383879,30795,2022-10-13,1001,75,4.0
383966,30795,2022-10-25,1001,42,4.0
384509,30795,2022-10-22,1004,71,9.9
385045,30795,2022-10-09,1000,57,13.0
385361,30795,2022-10-19,1000,13,11.049999999999999
387237,30440,2022-10-18,1003,792,11.049999999999999
387666,30440,2022-10-09,1001,1674,4.5
387707,30440,2022-10-28,1000,738,13.0
387739,30440,2022-10-31,1000,1062,11.700000000000001
387758,30440,2022-10-22,1002,1026,23.0
387843,30440,2022-10-27,1002,1152,23.0
389729,30440,2022-10-23,1004,1188,11.0
390018,30440,2022-10-28,1003,1008,10.4
390383,85532,2022-10-04,1001,19,4.25
390443,85532,2022-10-11,1004,57,11.0
390607,85532,2022-10-04,1001,67,4.25
391072,85532,2022-10-09,1004,13,11.0
391299,28815,2022-10-29,1001,3,4.0
391326,28815,2022-10-01,1001,73,4.25
391759,28815,2022-10-14,1001,15,4.25
392436,28815,2022-10-23,1001,38,5.0
392533,28815,2022-10-02,1003,67,13.0
393559,28815,2022-10-18,1003,45,9.75
393723,28815,2022-10-19,1003,41,10.4
394162,96771,2022-10-22,1000,63,13.0
394371,96771,2022-10-12,1002,80,20.7
394425,96771,2022-10-13,1003,31,12.35
394556,96771,2022-10-31,1000,55,11.700000000000001
394902,96771,2022-10-25,1001,77,4.0
394958,96771,2022-10-29,1001,38,5.0
395119,569,2022-10-01,1001,15,5.0
396323,569,2022-10-01,1000,16,11.700000000000001
396339,569,2022-10-03,1004,68,8.8
396401,569,2022-10-07,1003,16,13.0
397289,569,2022-10-05,1001,72,4.25
397388,569,2022-10-23,1004,85,9.9
397714,569,2022-10-24,1000,68,13.0
398022,569,2022-10-11,1004,70,11.0
398329,569,2022-10-01,1001,83,4.25
398684,569,2022-10-07,1001,53,5.0
399363,65586,2022-10-19,1002,53,23.0
399668,65586,2022-10-07,1001,42,5.0
400085,65586,2022-10-23,1004,67,10.45
400232,65586,2022-10-12,1004,77,10.45
400276,65586,2022-10-15,1001,67,5.0
400736,65586,2022-10-04,1001,37,4.0
401236,65586,2022-10-08,1003,38,13.0
401903,65586,2022-10-15,1004,80,11.0
402119,88771,2022-10-02,1003,1328,10.4
402138,88771,2022-10-17,1000,208,13.0
402438,88771,2022-10-23,1003,544,13.0
402468,88771,2022-10-22,1000,1152,13.0
402481,88771,2022-10-12,1003,1344,11.700000000000001
402501,88771,2022-10-02,1002,1520,21.849999999999998
402564,88771,2022-10-28,1000,944,10.4
402588,88771,2022-10-05,1004,592,8.8
402647,88771,2022-10-29,1004,1264,8.8
402765,88771,2022-10-14,1002,256,23.0
402925,88771,2022-10-01,1004,672,11.0
403114,34463,2022-10-12,1000,6,13.0
403238,34463,2022-10-09,1001,73,4.5
403306,34463,2022-10-13,1004,77,8.8
403482,34463,2022-10-29,1004,43,11.0
403656,34463,2022-10-16,1001,18,3.75
403682,34463,2022-10-21,1003,85,13.0
403989,34463,2022-10-08,1001,58,4.25
403990,34463,2022-10-25,1001,89,4.5
404240,34463,2022-10-15,1004,95,11.0
404401,34463,2022-10-19,1001,75,4.5
404409,34463,2022-10-14,1004,86,11.0
404759,34463,2022-10-08,1001,76,4.0
405038,61934,2022-10-09,1000,324,12.35
405100,61934,2022-10-27,1001,666,4.0
405119,61934,2022-10-11,1003,684,13.0
405191,61934,2022-10-17,1001,1350,5.0
405270,61934,2022-10-09,1003,126,13.0
405284,61934,2022-10-07,1000,540,13.0
405397,61934,2022-10-28,1004,1530,8.8
405476,92827,2022-10-13,1003,57,13.0
405732,92827,2022-10-31,1001,5,5.0
406415,92827,2022-10-21,1001,13,3.75
407133,92827,2022-10-07,1004,77,11.0
408029,53750,2022-10-10,1001,34,5.0
409714,53750,2022-10-26,1003,38,13.0
