2678539,19401,2022-06-24,1000,47,13.0
2679152,1980,2022-06-25,1001,26,5.0
2679809,1980,2022-06-25,1004,4,11.0
2680134,1980,2022-06-18,1004,52,8.8
2680297,1980,2022-06-13,1001,8,5.0
2680815,1980,2022-06-22,1001,67,4.25
2681513,1980,2022-06-03,1002,3,23.0
2681524,1980,2022-06-24,1004,60,9.9
2681535,1980,2022-06-26,1001,41,4.5
2682102,46431,2022-06-14,1003,912,11.049999999999999
2682165,46431,2022-06-23,1003,640,11.049999999999999
2682175,46431,2022-06-11,1003,176,13.0
2682203,46431,2022-06-08,1002,336,21.849999999999998
2682271,46431,2022-06-24,1000,880,12.35
2682633,46431,2022-06-01,1003,1392,13.0
2683332,46431,2022-06-15,1002,64,19.55
2683471,46431,2022-06-07,1002,880,21.849999999999998
2683670,46431,2022-06-07,1003,1120,13.0
2684382,97074,2022-06-04,1003,39,9.75
2684517,97074,2022-06-06,1004,52,11.0
2685001,97074,2022-06-10,1001,24,5.0
2685413,97074,2022-06-21,1001,14,5.0
2685738,97074,2022-06-20,1001,39,4.25
2685753,97074,2022-06-22,1003,15,13.0
2686492,97074,2022-06-13,1001,76,4.5
2687232,97074,2022-06-30,1003,46,13.0
2688619,98121,2022-06-30,1001,52,5.0
2688876,98121,2022-06-03,1000,16,11.049999999999999
2688929,98121,2022-06-04,1000,47,13.0
2689721,98121,2022-06-22,1004,18,8.25
2689739,98121,2022-06-08,1001,36,5.0
2690621,98121,2022-06-05,1004,18,11.0
2690745,35964,2022-06-04,1001,8,5.0
2690786,35964,2022-06-22,1002,11,23.0
2690996,35964,2022-06-25,1001,40,4.0
2691001,35964,2022-06-19,1001,74,3.75
2691082,35964,2022-06-03,1004,53,9.35
2691116,35964,2022-06-23,1001,54,4.25
2691142,35964,2022-06-27,1000,43,13.0
2691400,35964,2022-06-12,1002,73,23.0
2691416,35964,2022-06-27,1004,64,8.25
2691490,35964,2022-06-02,1001,41,4.0
2691527,35964,2022-06-29,1001,87,4.75
2692791,46598,2022-06-07,1001,81,5.0
2693895,46598,2022-06-26,1000,27,11.049999999999999
2694199,46598,2022-06-26,1001,29,4.5
2694246,46598,2022-06-30,1004,68,11.0
2694954,46598,2022-06-04,1000,34,13.0
2694973,46598,2022-06-30,1002,83,23.0
2695267,45264,2022-06-23,1003,64,13.0
2695273,45264,2022-06-22,1000,68,10.4
2695287,45264,2022-06-28,1003,38,9.75
2695309,45264,2022-06-09,1001,16,5.0
2695502,45264,2022-06-17,1004,83,9.35
2695584,45264,2022-06-25,1001,22,3.75
2695747,45264,2022-06-16,1001,48,5.0
2695889,45264,2022-06-07,1000,21,13.0
2696279,45264,2022-06-30,1002,31,23.0
2696463,36738,2022-06-12,1004,366,11.0
2696520,36738,2022-06-28,1002,498,19.55
2696529,36738,2022-06-16,1003,42,10.4
2696692,36738,2022-06-23,1000,522,13.0
2696743,36738,2022-06-17,1003,504,13.0
2696984,36738,2022-06-13,1000,204,13.0
2697025,30495,2022-06-02,1004,36,8.8
2697324,30495,2022-06-26,1004,162,9.35
2697505,30495,2022-06-10,1003,495,9.75
2697563,30495,2022-06-16,1002,675,18.400000000000002
2697570,30495,2022-06-20,1003,729,13.0
2697776,30495,2022-06-16,1004,531,8.25
2697906,30495,2022-06-30,1000,189,13.0
2698262,30495,2022-06-02,1002,729,21.849999999999998
2698405,30495,2022-06-16,1002,45,17.25
2698581,30495,2022-06-29,1002,180,23.0
2698747,30495,2022-06-29,1003,567,13.0
2698873,30495,2022-06-17,1002,369,23.0
2699015,30495,2022-06-20,1002,648,23.0
2699506,22341,2022-06-07,1001,60,4.75
2700095,22341,2022-06-24,1001,83,5.0
2700572,22341,2022-06-05,1003,47,13.0
2700675,22341,2022-06-12,1003,65,13.0
2700973,945,2022-06-17,1001,86,4.5
2701545,945,2022-06-06,1004,68,9.9
2701580,945,2022-06-05,1001,18,5.0
2701725,57101,2022-06-28,1000,56,13.0
2702101,57101,2022-06-19,1004,29,10.45
2702574,57101,2022-06-21,1004,42,8.8
2702918,57101,2022-06-25,1004,14,8.25
2703182,57101,2022-06-09,1001,61,5.0
2703445,57101,2022-06-19,1001,87,4.75
2703909,64564,2022-06-10,1003,77,13.0
2704159,64564,2022-06-17,1001,56,5.0
2704968,64564,2022-06-15,1001,69,3.75
2707595,27299,2022-06-24,1000,32,11.700000000000001
2707630,27299,2022-06-14,1004,26,11.0
2707859,27299,2022-06-17,1000,41,10.4
2708409,27299,2022-06-14,1004,56,10.45
2708494,27299,2022-06-10,1001,22,5.0
2708718,27299,2022-06-19,1002,47,23.0
2708749,27299,2022-06-30,1001,70,5.0
2709082,27299,2022-06-05,1003,34,13.0
2709186,27299,2022-06-21,1001,13,5.0
2709281,27299,2022-06-02,1001,61,4.0
2709559,66052,2022-06-17,1001,77,4.0
2709865,66052,2022-06-30,1001,77,4.0
2710145,66052,2022-06-16,1003,34,13.0
2710257,66052,2022-06-15,1000,43,10.4
2710412,66052,2022-06-19,1002,5,19.55
2710589,66052,2022-06-24,1001,71,5.0
2710702,4264,2022-06-21,1001,16,4.5
2710756,4264,2022-06-14,1001,85,5.0
2710832,4264,2022-06-26,1001,37,5.0
2710885,4264,2022-06-17,1002,39,23.0
2710913,4264,2022-06-10,1001,75,5.0
2711039,4264,2022-06-08,1003,36,11.700000000000001
2711302,4264,2022-06-09,1001,29,4.75
2711362,4264,2022-06-10,1001,83,3.75
2711405,70022,2022-06-19,1000,14,13.0
2712654,70022,2022-06-18,1003,62,13.0
2712751,27737,2022-06-15,1004,84,11.0
2713173,27737,2022-06-07,1001,48,5.0
2713221,27737,2022-06-05,1001,60,4.75
2713312,27737,2022-06-02,1001,49,4.5
2713334,27737,2022-06-27,1000,27,13.0
2714116,17608,2022-06-02,1004,40,10.45
2714539,17608,2022-06-02,1001,33,5.0
2714830,17608,2022-06-02,1004,34,11.0
2714966,17608,2022-06-14,1003,49,13.0
2715886,17608,2022-06-03,1001,43,5.0
2716598,70497,2022-06-18,1001,1,4.0
2716645,70497,2022-06-04,1000,59,13.0
2717654,70497,2022-06-30,1000,77,13.0
2718060,70497,2022-06-13,1000,61,13.0
2719035,70497,2022-06-06,1003,4,13.0
2719350,70497,2022-06-18,1003,82,13.0
2720245,21029,2022-06-01,1001,27,5.0
2720546,21029,2022-06-17,1002,23,20.7
2720838,21029,2022-06-12,1002,57,18.400000000000002
2721070,21029,2022-06-05,1000,75,13.0
2721571,21029,2022-06-08,1000,6,12.35
2722014,21029,2022-06-22,1001,9,3.75
2722079,21029,2022-06-02,1001,40,4.0
2722544,53851,2022-06-03,1000,83,11.700000000000001
2722609,53851,2022-06-19,1002,66,17.25
2722673,53851,2022-06-08,1001,21,4.75
2722716,53851,2022-06-19,1004,42,8.25
2722738,53851,2022-06-13,1000,9,13.0
2723150,53851,2022-06-24,1004,15,11.0
2723180,53851,2022-06-03,1000,81,10.4
2723284,76860,2022-06-21,1003,741,13.0
2723401,76860,2022-06-22,1004,399,8.25
2724469,76860,2022-06-24,1004,399,8.8
2724532,76860,2022-06-19,1002,551,23.0
2725414,76860,2022-06-24,1002,551,23.0
2725521,76860,2022-06-24,1003,836,10.4
2725651,76860,2022-06-21,1003,1197,11.049999999999999
2727344,43171,2022-06-09,1004,6,11.0
2727389,43171,2022-06-10,1000,7,11.049999999999999
2727626,43171,2022-06-10,1001,9,4.75
2727719,43171,2022-06-07,1000,49,13.0
2727849,43171,2022-06-29,1000,74,13.0
2728121,33244,2022-06-02,1001,29,3.75
2728402,33244,2022-06-18,1001,67,4.5
2728861,33244,2022-06-27,1004,34,10.45
2729024,33244,2022-06-04,1001,41,5.0
2730776,18947,2022-06-20,1001,4,5.0
2731204,18947,2022-06-16,1000,87,9.75
2731416,18947,2022-06-27,1001,20,4.25
2731435,18947,2022-06-30,1001,51,5.0
2731609,18947,2022-06-25,1002,83,23.0
2731617,18947,2022-06-24,1004,47,11.0
2732314,9442,2022-06-09,1004,62,11.0
2732453,9442,2022-06-12,1004,85,11.0
2732528,9442,2022-06-03,1001,87,5.0
2732968,70642,2022-06-03,1001,36,4.75
2733032,70642,2022-06-08,1001,17,5.0
2733047,70642,2022-06-04,1001,25,4.75
2733100,70642,2022-06-13,1004,67,8.25
2733229,70642,2022-06-24,1004,75,8.8
2733303,70642,2022-06-11,1001,14,3.75
2733362,70642,2022-06-27,1000,46,13.0
2733869,70642,2022-06-03,1003,48,10.4
2733902,70642,2022-06-24,1002,48,17.25
2733920,70642,2022-06-27,1003,8,13.0
2734236,42955,2022-06-15,1001,30,5.0
2734404,42955,2022-06-07,1004,47,8.25
2734406,42955,2022-06-24,1001,68,4.5
2734446,42955,2022-06-23,1001,28,4.5
2735033,43336,2022-06-16,1001,3,4.75
2735232,43336,2022-06-28,1003,84,11.700000000000001
2735626,43336,2022-06-09,1001,69,5.0
2735720,43336,2022-06-02,1001,74,5.0
2735806,43336,2022-06-16,1004,53,11.0
2736393,44545,2022-06-29,1001,82,4.5
2736498,44545,2022-06-22,1004,70,9.35
2736770,44545,2022-06-28,1004,66,8.25
2736904,44545,2022-06-03,1003,34,13.0
2737133,44545,2022-06-28,1003,26,13.0
2737532,44545,2022-06-20,1004,46,11.0
2737626,31133,2022-06-27,1004,39,11.0
2738017,31133,2022-06-28,1001,74,5.0
2738090,31133,2022-06-13,1003,85,11.049999999999999
2738346,31133,2022-06-28,1000,23,10.4
2738907,31133,2022-06-22,1001,19,5.0
2739293,35932,2022-06-01,1001,80,4.75
2740101,35932,2022-06-23,1004,78,9.35
2740508,35932,2022-06-04,1003,61,11.049999999999999
2740575,35932,2022-06-07,1001,41,4.0
2740726,35932,2022-06-28,1003,13,13.0
2742039,51765,2022-06-03,1000,14,13.0
2742613,51765,2022-06-11,1002,14,20.7
2743071,51765,2022-06-10,1003,28,13.0
2743669,51765,2022-06-14,1001,74,4.5
2744251,71165,2022-06-19,1004,66,10.45
2744669,71165,2022-06-24,1003,32,9.75
2744864,71165,2022-06-08,1001,57,5.0
2745455,71165,2022-06-01,1002,15,19.55
2745583,71165,2022-06-21,1002,28,23.0
2745899,87286,2022-06-15,1001,53,4.0
2746354,87286,2022-06-22,1001,65,5.0
2746626,87286,2022-06-14,1001,46,3.75
2747866,87286,2022-06-02,1004,83,11.0
2747990,87286,2022-06-01,1002,18,23.0
2748256,87286,2022-06-03,1004,81,11.0
2748721,22350,2022-06-04,1002,468,23.0
2748748,22350,2022-06-25,1002,216,23.0
2748830,22350,2022-06-30,1004,708,8.25
2748917,22350,2022-06-20,1003,1044,11.049999999999999
2749131,22350,2022-06-17,1001,1020,4.75
2749281,2002,2022-06-23,1004,40,11.0
2749569,2002,2022-06-09,1001,41,5.0
2749697,2002,2022-06-05,1001,6,4.25
2751006,2002,2022-06-25,1001,83,3.75
2751324,2002,2022-06-17,1003,47,13.0
2751351,2002,2022-06-07,1001,21,3.75
2751698,41595,2022-06-05,1001,41,5.0
2751828,41595,2022-06-04,1000,9,13.0
2752070,41595,2022-06-07,1001,14,3.75
2752824,41595,2022-06-17,1001,5,4.75
2753270,41595,2022-06-13,1001,28,4.75
2753387,41595,2022-06-25,1004,53,11.0
2753422,41595,2022-06-25,1001,81,4.25
2754033,41595,2022-06-17,1004,33,9.9
2754114,41595,2022-06-29,1001,44,5.0
2754553,41595,2022-06-20,1004,2,11.0
2755761,32355,2022-06-29,1000,533,13.0
2755771,32355,2022-06-22,1002,247,23.0
2756661,73145,2022-06-15,1004,55,11.0
2756845,73145,2022-06-28,1001,33,4.0
2757243,73145,2022-06-17,1001,10,5.0
2758114,73145,2022-06-23,1001,25,5.0
2758133,73145,2022-06-29,1004,45,11.0
2758325,73145,2022-06-24,1001,65,5.0
2758467,73145,2022-06-21,1001,56,4.5
2758634,20333,2022-06-27,1002,18,23.0
2758788,20333,2022-06-12,1004,882,11.0
2758923,20333,2022-06-24,1003,342,11.700000000000001
2759175,20333,2022-06-08,1003,1260,13.0
2759605,20333,2022-06-09,1002,342,17.25
2759693,20333,2022-06-09,1000,378,12.35
2760832,20333,2022-06-10,1003,1062,13.0
2761456,79180,2022-06-02,1004,27,11.0
2761874,79180,2022-06-29,1003,18,13.0
2762252,79180,2022-06-20,1002,62,23.0
2762983,79180,2022-06-20,1004,80,8.25
2763039,79180,2022-06-29,1003,7,13.0
2763357,79180,2022-06-07,1001,17,4.75
2763776,79180,2022-06-02,1004,78,8.8
2764008,79180,2022-06-24,1000,8,10.4
2764206,79180,2022-06-05,1000,75,11.700000000000001
2764296,99447,2022-06-02,1001,6,5.0
2764396,99447,2022-06-07,1003,27,11.700000000000001
2764548,99447,2022-06-11,1000,59,9.75
2764603,99447,2022-06-21,1004,50,9.9
2764640,99447,2022-06-18,1001,77,4.5
2764791,99447,2022-06-14,1001,40,4.0
2764882,99447,2022-06-25,1004,54,8.25
2764975,99447,2022-06-21,1001,84,5.0
2764990,99447,2022-06-28,1001,1,4.25
2765511,68444,2022-06-16,1003,21,13.0
2766913,68444,2022-06-19,1002,61,23.0
2766992,68444,2022-06-26,1001,81,3.75
2767350,68444,2022-06-19,1003,11,13.0
2767605,68444,2022-06-21,1001,85,4.5
2768170,68444,2022-06-06,1002,26,23.0
2769083,79072,2022-06-13,1001,51,4.5
2769949,79072,2022-06-17,1003,87,13.0
2770170,79072,2022-06-23,1002,32,19.55
2770810,79072,2022-06-02,1000,3,13.0
2770930,79072,2022-06-23,1001,47,3.75
2771105,79072,2022-06-26,1003,72,12.35
2771893,37818,2022-06-03,1002,704,23.0
2772061,37818,2022-06-14,1002,480,21.849999999999998
2772233,37818,2022-06-11,1004,896,11.0
2772333,6568,2022-06-22,1002,1022,23.0
2772380,6568,2022-06-19,1002,28,23.0
2772577,6568,2022-06-13,1003,378,13.0
2773060,6568,2022-06-06,1003,1218,13.0
2773372,6568,2022-06-10,1001,980,3.75
2773519,6568,2022-06-29,1000,784,10.4
2773749,6568,2022-06-02,1002,672,18.400000000000002
2774049,6568,2022-06-17,1000,56,13.0
2774307,82355,2022-06-26,1001,47,4.5
2774427,82355,2022-06-10,1001,28,5.0
2774820,82355,2022-06-05,1001,20,5.0
2775104,82355,2022-06-15,1001,61,4.25
2775247,82355,2022-06-06,1001,14,4.0
2775419,82355,2022-06-07,1000,76,11.049999999999999
2775656,82355,2022-06-13,1001,3,4.5
2776315,82355,2022-06-13,1001,69,5.0
2777282,37962,2022-06-02,1002,528,20.7
2777817,37962,2022-06-21,1000,448,12.35
2778231,37962,2022-06-29,1000,112,13.0
2778504,37962,2022-06-04,1002,288,23.0
2778627,37962,2022-06-15,1000,32,13.0
2779681,39673,2022-06-05,1004,544,8.25
2779845,39673,2022-06-25,1002,504,23.0
2780015,39673,2022-06-27,1000,512,13.0
2780315,39673,2022-06-03,1003,24,12.35
2780334,39673,2022-06-17,1004,640,11.0
2780472,39673,2022-06-06,1002,552,21.849999999999998
2780546,39673,2022-06-09,1000,672,13.0
2781002,8367,2022-06-03,1003,189,12.35
2781121,8367,2022-06-21,1000,378,13.0
2781329,8367,2022-06-10,1003,588,13.0
2781671,8367,2022-06-21,1003,280,10.4
2782161,8367,2022-06-10,1004,287,11.0
2782729,76831,2022-06-17,1003,258,12.35
2782990,76831,2022-06-12,1002,522,18.400000000000002
2783996,76831,2022-06-25,1002,480,20.7
2783999,76831,2022-06-25,1002,522,23.0
2784207,76831,2022-06-27,1002,18,18.400000000000002
2784279,76831,2022-06-02,1003,234,13.0
2784832,51214,2022-06-12,1001,59,4.0
2785034,51214,2022-06-25,1001,2,5.0
2785255,51214,2022-06-22,1004,80,11.0
2785303,51214,2022-06-08,1001,30,4.25
2785353,51214,2022-06-07,1003,48,9.75
2785414,51214,2022-06-11,1000,66,13.0
2785518,51214,2022-06-09,1004,68,11.0
2785626,88773,2022-06-26,1001,18,5.0
2785638,88773,2022-06-24,1001,44,4.75
2785756,88773,2022-06-26,1001,39,5.0
2786087,88773,2022-06-25,1001,21,5.0
2786092,88773,2022-06-19,1001,46,5.0
2786606,76067,2022-06-13,1004,51,9.9
2789129,76067,2022-06-15,1004,34,10.45
2789654,76067,2022-06-09,1004,21,11.0
2789957,76067,2022-06-01,1001,67,5.0
2790058,76067,2022-06-03,1002,84,23.0
2790228,39756,2022-06-07,1001,29,5.0
2790418,39756,2022-06-24,1004,57,11.0
2790990,39756,2022-06-20,1003,50,13.0
2791028,39756,2022-06-17,1004,87,11.0
2791321,39756,2022-06-29,1004,72,11.0
2791651,39756,2022-06-06,1001,34,5.0
2792812,39756,2022-06-21,1004,66,11.0
2794190,70375,2022-06-12,1003,77,9.75
2794514,70375,2022-06-11,1001,13,5.0
2795160,2354,2022-06-04,1001,59,4.0
2795240,2354,2022-06-12,1001,21,4.75
2795407,2354,2022-06-04,1004,40,8.25
2795616,2354,2022-06-01,1001,81,4.5
2795626,2354,2022-06-26,1004,78,11.0
2795636,2354,2022-06-07,1002,16,20.7
2795681,82973,2022-06-18,1001,51,5.0
2795730,82973,2022-06-29,1000,77,13.0
2796067,82973,2022-06-03,1003,85,9.75
2796138,82973,2022-06-21,1004,47,11.0
2796244,82973,2022-06-30,1004,61,10.45
2796337,82973,2022-06-09,1001,61,5.0
2796385,82973,2022-06-09,1001,54,4.0
2796687,82973,2022-06-15,1004,1,9.9
2797847,55725,2022-06-02,1004,533,11.0
2797961,55725,2022-06-02,1004,481,10.45
2797981,55725,2022-06-11,1003,494,13.0
2798460,55725,2022-06-13,1002,598,18.400000000000002
2798477,55725,2022-06-18,1004,793,9.35
2798941,55725,2022-06-09,1002,455,23.0
2799032,55725,2022-06-25,1003,819,13.0
2799878,93212,2022-06-04,1004,67,8.8
2800032,93212,2022-06-29,1001,1,5.0
2800062,93212,2022-06-30,1004,43,10.45
2800179,93212,2022-06-13,1004,19,8.25
2800681,93212,2022-06-30,1000,87,13.0
2800686,93212,2022-06-29,1004,67,8.8
2800735,93212,2022-06-29,1004,47,8.25
2800802,93212,2022-06-12,1004,40,10.45
2801142,8361,2022-06-30,1001,22,5.0
2801358,8361,2022-06-11,1001,86,4.5
2803156,8361,2022-06-10,1004,80,10.45
2804013,8361,2022-06-28,1003,67,10.4
2804843,86979,2022-06-16,1001,27,5.0
2805199,86979,2022-06-08,1001,52,5.0
2805357,86979,2022-06-22,1003,61,11.049999999999999
2805542,86979,2022-06-07,1001,62,4.0
2806032,86979,2022-06-20,1001,42,5.0
2806329,86979,2022-06-02,1004,37,11.0
2806839,86979,2022-06-23,1001,16,5.0
2807669,86979,2022-06-04,1001,63,4.75
2808276,42661,2022-06-16,1004,9,9.35
2808550,42661,2022-06-05,1004,55,11.0
2808787,42661,2022-06-07,1000,15,9.75
2808853,42661,2022-06-20,1004,81,11.0
2808860,42661,2022-06-04,1002,35,23.0
2809129,4455,2022-06-30,1001,40,4.75
2810391,4455,2022-06-06,1004,37,11.0
2810741,4455,2022-06-23,1003,28,13.0
2811396,42150,2022-06-03,1002,320,23.0
2811580,42150,2022-06-29,1000,576,13.0
2811612,42150,2022-06-19,1002,640,17.25
2811954,42150,2022-06-22,1003,720,13.0
2812040,42150,2022-06-02,1002,928,23.0
2812516,42150,2022-06-10,1003,1008,13.0
2812540,42150,2022-06-18,1000,320,13.0
2812952,47897,2022-06-22,1002,22,17.25
2812995,47897,2022-06-12,1000,77,9.75
2813105,47897,2022-06-02,1004,5,9.35
2813115,47897,2022-06-18,1001,14,5.0
2813281,47897,2022-06-17,1001,86,4.0
2813361,47897,2022-06-17,1000,69,11.700000000000001
2813404,47897,2022-06-28,1001,48,4.5
2813543,47897,2022-06-26,1004,41,11.0
2813552,47897,2022-06-07,1003,30,11.049999999999999
2813873,59973,2022-06-11,1004,87,11.0
2814043,59973,2022-06-10,1001,12,5.0
2814318,59973,2022-06-14,1002,46,17.25
2814462,59973,2022-06-06,1001,75,4.0
2814799,59973,2022-06-16,1001,18,4.5
2815333,59973,2022-06-15,1001,72,5.0
2816070,42219,2022-06-23,1001,41,5.0
2816121,42219,2022-06-23,1001,52,4.5
2816181,42219,2022-06-02,1003,11,13.0
2816435,42219,2022-06-13,1000,67,13.0
2816493,42219,2022-06-07,1000,75,9.75
2817147,42219,2022-06-14,1001,18,5.0
2817911,42219,2022-06-19,1003,73,13.0
2817999,42219,2022-06-25,1003,74,13.0
2818172,42219,2022-06-04,1000,56,13.0
2818213,42219,2022-06-18,1001,18,4.0
2818705,24299,2022-06-11,1000,80,11.700000000000001
2819305,24299,2022-06-29,1001,14,5.0
2819318,24299,2022-06-15,1001,8,5.0
2819397,24299,2022-06-16,1000,16,9.75
2819896,80880,2022-06-15,1001,40,5.0
2820241,80880,2022-06-29,1001,9,5.0
2820475,80880,2022-06-15,1001,45,4.75
2820604,80880,2022-06-27,1001,22,4.0
2820630,80880,2022-06-09,1000,67,13.0
2823820,92474,2022-06-30,1000,1404,13.0
2824110,92474,2022-06-15,1003,288,12.35
2824424,92474,2022-06-11,1002,378,23.0
2824960,92474,2022-06-17,1004,324,9.35
2825056,92474,2022-06-06,1000,846,13.0
2826034,92474,2022-06-03,1000,1422,11.700000000000001
2826814,15168,2022-06-30,1003,64,9.75
2826868,15168,2022-06-09,1004,37,11.0
2827565,15168,2022-06-20,1002,78,23.0
2828057,15168,2022-06-13,1002,81,23.0
2828207,15168,2022-06-24,1001,62,5.0
2828591,15168,2022-06-07,1004,55,11.0
2829044,90533,2022-06-17,1000,72,11.049999999999999
2829054,90533,2022-06-15,1001,42,4.25
2829127,90533,2022-06-08,1004,78,8.25
2829343,90533,2022-06-23,1001,74,5.0
2829447,90533,2022-06-25,1001,6,3.75
2829822,6683,2022-06-27,1001,87,5.0
2830659,6683,2022-06-15,1001,76,5.0
2831969,6683,2022-06-30,1004,31,11.0
2833176,6683,2022-06-19,1004,32,11.0
2833792,92750,2022-06-23,1004,30,11.0
2834004,92750,2022-06-11,1002,21,23.0
2834218,92750,2022-06-11,1001,22,5.0
2834230,92750,2022-06-09,1000,70,13.0
2835227,92750,2022-06-22,1001,77,4.75
2835625,28882,2022-06-24,1001,46,4.75
2835728,28882,2022-06-14,1001,3,5.0
2835741,28882,2022-06-16,1001,27,5.0
2835837,28882,2022-06-02,1001,80,4.5
2835919,28882,2022-06-05,1002,50,17.25
2836140,28882,2022-06-21,1001,86,5.0
2836163,28882,2022-06-09,1001,78,5.0
2836539,88700,2022-06-22,1001,26,4.25
2836979,88700,2022-06-14,1003,67,13.0
2837073,88700,2022-06-07,1003,86,13.0
2837780,88700,2022-06-03,1001,14,3.75
2838275,88700,2022-06-17,1004,33,11.0
2838631,88700,2022-06-03,1003,41,13.0
2839053,88700,2022-06-11,1003,21,13.0
2839133,88700,2022-06-14,1003,23,12.35
2839905,56889,2022-06-30,1001,1,4.5
2840329,56889,2022-06-28,1001,74,4.25
2840441,56889,2022-06-10,1002,45,23.0
2840835,56889,2022-06-24,1004,31,11.0
2841034,56889,2022-06-23,1000,8,9.75
2841602,56889,2022-06-06,1001,28,3.75
2841778,56889,2022-06-22,1001,61,3.75
2841986,45893,2022-06-05,1003,79,13.0
2842026,45893,2022-06-11,1001,43,5.0
2842574,45893,2022-06-22,1001,52,4.0
2842692,45893,2022-06-30,1001,47,5.0
2842954,45893,2022-06-25,1001,34,5.0
2843088,45893,2022-06-11,1001,11,5.0
2844041,56223,2022-06-23,1004,528,11.0
2844168,56223,2022-06-27,1002,168,23.0
2846669,56223,2022-06-20,1000,368,9.75
2847227,6444,2022-06-10,1003,86,13.0
2847422,6444,2022-06-28,1001,47,5.0
2847562,6444,2022-06-12,1000,28,12.35
2848483,21295,2022-06-11,1004,26,8.25
2848520,21295,2022-06-12,1001,3,3.75
2848643,21295,2022-06-24,1001,30,4.25
2848753,21295,2022-06-07,1001,27,3.75
2849596,16579,2022-06-24,1001,31,5.0
2849620,16579,2022-06-23,1004,86,11.0
2849699,16579,2022-06-07,1003,76,13.0
2850544,16579,2022-06-23,1003,58,13.0
2850778,16579,2022-06-02,1004,87,9.35
2851299,16579,2022-06-15,1001,76,4.5
2851746,3924,2022-06-18,1004,7,9.35
2851960,3924,2022-06-28,1004,33,11.0
2852453,3924,2022-06-14,1001,4,4.5
2852674,3924,2022-06-17,1003,30,13.0
2852963,3924,2022-06-11,1001,35,4.25
2853350,3924,2022-06-23,1004,73,10.45
2853545,3924,2022-06-23,1002,48,23.0
2854179,3924,2022-06-23,1001,34,4.25
2854265,3924,2022-06-06,1004,27,9.35
2854969,3924,2022-06-22,1003,13,13.0
2855519,87568,2022-06-12,1001,27,4.0
2855895,87568,2022-06-07,1004,20,9.9
2856317,87568,2022-06-12,1001,69,5.0
2856758,87568,2022-06-04,1001,2,4.25
2857753,87568,2022-06-09,1001,42,3.75
2858073,87568,2022-06-19,1001,16,5.0
2859214,61789,2022-06-22,1001,86,4.5
2859220,61789,2022-06-16,1004,14,11.0
2860528,61789,2022-06-09,1004,18,11.0
2860587,61789,2022-06-07,1003,28,12.35
2860689,61789,2022-06-15,1004,38,11.0
2860766,61789,2022-06-04,1001,47,3.75
2860989,61789,2022-06-04,1002,66,23.0
2861836,35266,2022-06-27,1000,23,12.35
2862249,35266,2022-06-08,1001,69,5.0
2862326,35266,2022-06-07,1001,69,4.75
2862643,35266,2022-06-13,1002,53,20.7
2863403,72846,2022-06-13,1004,14,9.9
2863792,72846,2022-06-13,1004,70,11.0
2864125,72846,2022-06-16,1002,35,23.0
2864471,72846,2022-06-07,1002,1,23.0
2864909,72846,2022-06-09,1000,74,13.0
2865052,72846,2022-06-10,1001,8,4.5
2865342,72846,2022-06-02,1000,13,9.75
2865508,72846,2022-06-06,1001,13,5.0
2865756,88408,2022-06-20,1001,14,4.25
2866084,88408,2022-06-05,1001,57,4.5
2866234,88408,2022-06-13,1000,44,9.75
2866364,88408,2022-06-24,1004,87,9.9
2867032,88408,2022-06-22,1001,7,3.75
2867057,88408,2022-06-07,1001,54,4.75
2867228,88408,2022-06-15,1001,18,5.0
2867274,88408,2022-06-16,1001,40,5.0
2867381,77224,2022-06-16,1001,6,4.75
2867509,77224,2022-06-13,1003,63,13.0
2867818,77224,2022-06-15,1004,71,9.35
2867876,77224,2022-06-28,1002,6,23.0
2868112,77224,2022-06-29,1004,65,8.25
2868350,77224,2022-06-13,1000,55,11.700000000000001
2868370,77224,2022-06-12,1002,51,21.849999999999998
2868879,33334,2022-06-10,1001,72,5.0
2869283,33334,2022-06-01,1004,68,11.0
2869632,33334,2022-06-15,1001,40,5.0
2869655,33334,2022-06-29,1004,77,10.45
2869841,33334,2022-06-11,1000,46,12.35
2869871,51399,2022-06-04,1001,39,5.0
2870174,51399,2022-06-01,1001,32,5.0
2870508,51399,2022-06-15,1000,51,13.0
2870558,51399,2022-06-14,1001,21,3.75
2871174,51399,2022-06-26,1004,47,9.35
2871400,51399,2022-06-22,1001,71,5.0
2871709,51399,2022-06-23,1001,41,4.5
2871768,62096,2022-06-04,1004,80,11.0
2872116,62096,2022-06-12,1003,74,13.0
2872134,62096,2022-06-07,1004,36,11.0
2872306,62096,2022-06-28,1001,37,5.0
2872367,62096,2022-06-15,1001,61,4.0
2872422,62096,2022-06-23,1000,63,13.0
2872585,14218,2022-06-24,1002,75,17.25
2872762,14218,2022-06-01,1001,11,5.0
2872779,14218,2022-06-29,1003,57,13.0
2873047,14218,2022-06-11,1001,56,5.0
2873840,14218,2022-06-15,1000,24,13.0
2874049,14218,2022-06-21,1003,79,9.75
2874093,66698,2022-06-13,1001,6,3.75
2874113,66698,2022-06-23,1001,49,4.25
2874116,66698,2022-06-26,1001,24,5.0
2874186,66698,2022-06-15,1004,32,11.0
2874277,66698,2022-06-22,1001,12,5.0
2874291,66698,2022-06-19,1003,56,13.0
2874297,66698,2022-06-11,1001,24,4.0
2874338,66698,2022-06-29,1004,28,11.0
2874363,66698,2022-06-02,1001,33,4.75
