purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
287407,32245,2021-03-25,1001,18,5.0
287751,32245,2021-03-07,1001,64,5.0
289065,79832,2021-03-09,1003,29,12.35
289172,79832,2021-03-16,1004,81,8.25
289293,79832,2021-03-27,1004,37,8.8
289399,79832,2021-03-24,1004,79,8.8
289462,79832,2021-03-29,1001,66,4.25
289742,79832,2021-03-12,1001,46,5.0
290154,79832,2021-03-17,1004,22,10.45
290255,79832,2021-03-07,1001,51,5.0
290520,23895,2021-03-06,1001,54,4.5
290837,23895,2021-03-24,1001,87,4.5
291598,23895,2021-03-03,1001,18,5.0
291642,23895,2021-03-10,1001,45,4.75
292301,23895,2021-03-17,1001,13,5.0
292545,23895,2021-03-08,1003,70,9.75
292805,23895,2021-03-11,1001,85,4.25
293186,23895,2021-03-02,1003,13,13.0
294449,28277,2021-03-12,1001,49,4.25
294855,28277,2021-03-23,1001,32,5.0
294955,28277,2021-03-02,1000,34,13.0
295036,28277,2021-03-21,1000,52,13.0
295301,28277,2021-03-13,1001,30,3.75
296775,71435,2021-03-02,1002,702,18.400000000000002
297271,71435,2021-03-01,1004,468,11.0
297304,71435,2021-03-26,1000,1404,10.4
297358,71435,2021-03-19,1000,504,13.0
297403,71435,2021-03-13,1002,882,23.0
298076,15048,2021-03-07,1003,27,9.75
298148,15048,2021-03-04,1000,25,12.35
298465,15048,2021-03-31,1004,79,10.45
298808,15048,2021-03-27,1004,17,11.0
299331,15048,2021-03-20,1004,75,8.8
299696,15048,2021-03-27,1002,41,23.0
300225,54493,2021-03-24,1003,16,10.4
300387,54493,2021-03-15,1004,89,8.8
300411,54493,2021-03-18,1004,20,8.8
300561,54493,2021-03-25,1001,36,4.75
300966,54493,2021-03-24,1001,53,5.0
301025,54493,2021-03-25,1000,18,13.0
301398,54493,2021-03-26,1003,16,13.0
301447,54493,2021-03-18,1001,26,5.0
301752,54493,2021-03-10,1002,53,21.849999999999998
303411,43789,2021-03-27,1001,38,5.0
304061,43789,2021-03-08,1001,9,3.75
304070,43789,2021-03-24,1003,90,11.700000000000001
304470,43789,2021-03-17,1001,48,4.0
305136,43789,2021-03-30,1003,81,12.35
305482,43789,2021-03-12,1001,15,5.0
305889,35974,2021-03-24,1002,69,18.400000000000002
306550,35974,2021-03-03,1003,30,12.35
307054,35974,2021-03-03,1001,87,3.75
308216,76674,2021-03-01,1001,48,4.0
308293,76674,2021-03-11,1001,77,5.0
308952,76674,2021-03-19,1004,56,11.0
309059,76674,2021-03-04,1003,62,13.0
310756,76674,2021-03-13,1001,44,5.0
311406,76674,2021-03-18,1003,9,12.35
313966,27096,2021-03-16,1000,36,12.35
314090,27096,2021-03-01,1001,65,5.0
314686,27096,2021-03-09,1001,50,5.0
314731,27096,2021-03-17,1004,74,10.45
314887,27096,2021-03-21,1001,22,4.5
315215,27096,2021-03-04,1000,12,10.4
316217,81374,2021-03-30,1001,14,5.0
317109,81374,2021-03-21,1001,9,3.75
317330,81374,2021-03-09,1001,69,4.0
318578,17327,2021-03-08,1000,14,9.75
319093,17327,2021-03-19,1001,71,4.5
319769,17327,2021-03-20,1001,36,5.0
320168,17327,2021-03-13,1000,33,13.0
321362,17327,2021-03-16,1001,24,5.0
322748,28053,2021-03-21,1001,10,4.0
323475,28053,2021-03-16,1002,1,20.7
323821,1475,2021-03-03,1002,30,23.0
323890,1475,2021-03-18,1001,32,5.0
323985,1475,2021-03-25,1001,81,4.5
323986,1475,2021-03-11,1003,45,13.0
324240,1475,2021-03-04,1001,4,5.0
324356,1475,2021-03-17,1000,7,11.700000000000001
324485,1475,2021-03-10,1004,42,9.35
324562,1475,2021-03-10,1001,9,4.25
324606,1475,2021-03-19,1001,52,4.5
324642,1475,2021-03-20,1000,82,13.0
325588,90433,2021-03-23,1001,25,5.0
325801,90433,2021-03-15,1004,69,11.0
325962,90433,2021-03-24,1000,30,13.0
326109,90433,2021-03-12,1001,6,4.25
326455,90433,2021-03-02,1000,36,11.700000000000001
326745,90433,2021-03-14,1001,27,5.0
327123,90433,2021-03-17,1003,38,11.700000000000001
327376,90433,2021-03-05,1001,55,4.25
328822,68529,2021-03-15,1004,25,11.0
329205,68529,2021-03-15,1003,44,13.0
329340,68529,2021-03-04,1000,60,9.75
329345,68529,2021-03-14,1001,86,3.75
329537,68529,2021-03-19,1004,27,11.0
330477,68529,2021-03-12,1000,26,13.0
332375,83779,2021-03-15,1001,58,5.0
332603,83779,2021-03-06,1001,21,4.25
333416,83779,2021-03-23,1001,86,4.5
333780,83779,2021-03-20,1004,63,9.9
334430,83779,2021-03-14,1001,63,5.0
334452,83779,2021-03-03,1000,26,11.700000000000001
335299,83779,2021-03-10,1001,90,5.0
337287,6033,2021-03-02,1001,87,3.75
337684,6033,2021-03-09,1003,30,13.0
337753,6033,2021-03-04,1004,65,11.0
338679,6033,2021-03-08,1004,30,9.35
338881,6033,2021-03-29,1001,19,5.0
339006,6033,2021-03-16,1001,36,5.0
340289,19756,2021-03-31,1001,15,3.75
340990,19756,2021-03-16,1004,27,11.0
341137,19756,2021-03-28,1001,29,4.5
342314,19756,2021-03-09,1001,40,4.0
342365,19756,2021-03-22,1000,66,13.0
342989,60601,2021-03-18,1001,16,5.0
343109,60601,2021-03-04,1003,18,13.0
343140,60601,2021-03-08,1004,44,11.0
344005,60601,2021-03-21,1000,5,13.0
344166,60601,2021-03-03,1001,45,5.0
345321,60601,2021-03-21,1001,90,3.75
345352,60601,2021-03-10,1000,13,12.35
345369,60601,2021-03-09,1001,9,5.0
345533,60601,2021-03-24,1001,60,5.0
347871,64206,2021-03-03,1001,14,4.5
348129,64206,2021-03-20,1004,24,11.0
348148,64206,2021-03-26,1001,88,4.0
348401,64206,2021-03-27,1003,20,9.75
349378,64206,2021-03-02,1004,25,11.0
349725,64206,2021-03-26,1001,78,4.0
350929,19270,2021-03-13,1003,77,13.0
351703,19270,2021-03-26,1003,9,13.0
351827,19270,2021-03-15,1001,84,4.0
351961,19270,2021-03-27,1004,46,11.0
352692,19270,2021-03-29,1001,86,3.75
352907,19270,2021-03-13,1000,36,12.35
353639,19270,2021-03-12,1004,33,11.0
355150,50342,2021-03-21,1004,50,11.0
355291,50342,2021-03-24,1002,35,19.55
355404,50342,2021-03-31,1004,22,11.0
355666,50342,2021-03-23,1004,9,11.0
355764,50342,2021-03-23,1003,40,13.0
356058,50342,2021-03-22,1004,89,8.25
357706,31712,2021-03-06,1001,42,4.5
357831,31712,2021-03-11,1001,20,4.0
358030,31712,2021-03-10,1001,27,4.25
358376,31712,2021-03-27,1002,61,19.55
358789,31712,2021-03-23,1003,50,13.0
359482,85218,2021-03-11,1003,88,10.4
359963,85218,2021-03-19,1004,34,8.25
360081,85218,2021-03-05,1004,80,9.35
360594,85218,2021-03-30,1001,54,5.0
361464,19119,2021-03-01,1003,3,13.0
362391,19119,2021-03-07,1000,9,13.0
362591,19119,2021-03-22,1000,23,11.700000000000001
363117,19119,2021-03-11,1001,17,4.75
363513,81473,2021-03-03,1001,62,3.75
363703,81473,2021-03-24,1000,46,13.0
364656,81473,2021-03-21,1004,18,8.25
366550,81473,2021-03-10,1002,61,23.0
368082,79834,2021-03-29,1002,41,17.25
369204,79834,2021-03-13,1001,63,4.5
369503,79834,2021-03-22,1000,4,13.0
369517,79834,2021-03-01,1001,71,5.0
369694,79834,2021-03-09,1001,54,5.0
369790,79834,2021-03-16,1003,12,9.75
370079,79834,2021-03-22,1003,37,13.0
370239,79834,2021-03-24,1001,23,5.0
370883,76621,2021-03-18,1001,71,4.0
370922,76621,2021-03-28,1003,16,13.0
371130,76621,2021-03-27,1000,32,13.0
371246,76621,2021-03-06,1003,72,11.700000000000001
371726,76621,2021-03-08,1001,2,5.0
371753,76621,2021-03-16,1004,89,9.35
371771,76621,2021-03-25,1004,86,11.0
372045,51102,2021-03-04,1001,62,3.75
373208,51102,2021-03-26,1001,75,5.0
373247,51102,2021-03-22,1000,32,13.0
373264,51102,2021-03-22,1003,68,10.4
373411,51102,2021-03-15,1000,8,13.0
374666,51102,2021-03-01,1000,12,11.700000000000001
375582,37438,2021-03-30,1000,184,13.0
375676,37438,2021-03-28,1002,200,23.0
376190,37438,2021-03-23,1003,600,13.0
376222,37438,2021-03-31,1002,464,17.25
376353,37438,2021-03-28,1000,504,11.049999999999999
376795,37438,2021-03-20,1003,440,9.75
377076,37438,2021-03-21,1003,360,13.0
377779,91630,2021-03-01,1002,504,21.849999999999998
378355,91630,2021-03-22,1000,243,13.0
379017,91630,2021-03-08,1002,720,20.7
379441,91630,2021-03-18,1003,702,13.0
379610,91630,2021-03-22,1002,666,19.55
380209,82744,2021-03-29,1004,19,11.0
380804,82744,2021-03-25,1001,89,5.0
381602,82744,2021-03-26,1000,54,13.0
381770,82744,2021-03-03,1001,84,5.0
382018,82744,2021-03-12,1001,79,5.0
382488,82744,2021-03-14,1000,44,12.35
383213,30795,2021-03-22,1001,62,5.0
383730,30795,2021-03-29,1004,10,8.25
385073,30795,2021-03-28,1001,9,5.0
386861,30440,2021-03-20,1000,1260,11.049999999999999
387082,30440,2021-03-30,1003,1098,10.4
387427,30440,2021-03-19,1001,324,5.0
387507,30440,2021-03-12,1000,540,13.0
388369,30440,2021-03-20,1000,1098,12.35
388659,30440,2021-03-24,1003,1530,11.700000000000001
389255,30440,2021-03-25,1004,1242,11.0
391222,28815,2021-03-07,1001,81,4.25
391530,28815,2021-03-30,1002,26,20.7
391584,28815,2021-03-26,1004,90,11.0
391692,28815,2021-03-23,1004,42,8.25
391766,28815,2021-03-03,1004,35,8.8
392035,28815,2021-03-28,1001,57,4.25
392167,28815,2021-03-06,1004,59,8.8
393176,28815,2021-03-19,1001,16,5.0
393306,28815,2021-03-10,1001,34,4.75
393310,28815,2021-03-19,1002,39,17.25
393795,28815,2021-03-24,1001,79,5.0
395320,569,2021-03-26,1003,16,13.0
395390,569,2021-03-29,1002,67,23.0
395906,569,2021-03-08,1001,51,4.25
395954,569,2021-03-16,1001,36,4.0
396286,569,2021-03-14,1001,45,3.75
397188,569,2021-03-17,1001,3,5.0
397749,569,2021-03-14,1000,71,10.4
397984,569,2021-03-03,1000,90,9.75
399291,65586,2021-03-08,1004,17,9.9
399762,65586,2021-03-06,1001,1,5.0
400064,65586,2021-03-08,1001,39,5.0
400390,65586,2021-03-04,1003,29,13.0
400924,65586,2021-03-06,1001,44,4.75
401273,65586,2021-03-09,1001,89,5.0
401976,65586,2021-03-19,1002,46,18.400000000000002
402972,34463,2021-03-08,1000,62,13.0
403644,34463,2021-03-05,1000,34,12.35
403970,34463,2021-03-28,1001,14,4.0
404490,34463,2021-03-23,1000,69,13.0
404707,34463,2021-03-17,1001,9,3.75
405447,92827,2021-03-26,1004,57,11.0
406402,92827,2021-03-21,1004,87,11.0
406456,92827,2021-03-30,1002,2,18.400000000000002
406506,92827,2021-03-11,1001,8,5.0
406655,92827,2021-03-25,1003,2,13.0
407106,92827,2021-03-07,1001,70,5.0
407810,53750,2021-03-13,1001,76,3.75
408236,53750,2021-03-21,1004,18,11.0
409095,53750,2021-03-04,1001,64,4.5
409533,53750,2021-03-08,1001,29,5.0
410260,53750,2021-03-10,1001,47,5.0
411179,16342,2021-03-14,1001,54,4.5
411396,16342,2021-03-14,1000,4,13.0
411914,16342,2021-03-05,1004,57,8.25
411953,16342,2021-03-28,1001,85,5.0
412056,16342,2021-03-19,1004,13,10.45
412527,16342,2021-03-05,1001,36,5.0
414203,68368,2021-03-09,1002,58,23.0
414218,68368,2021-03-20,1001,32,3.75
414283,68368,2021-03-19,1004,19,11.0
414688,68368,2021-03-24,1000,46,13.0
414953,68368,2021-03-16,1001,4,4.5
415000,68368,2021-03-06,1003,51,11.700000000000001
415249,68368,2021-03-21,1003,89,11.049999999999999
415396,68368,2021-03-05,1004,13,9.9
415413,68368,2021-03-21,1004,33,9.9
416037,68368,2021-03-17,1000,34,13.0
416215,68368,2021-03-11,1002,5,18.400000000000002
417142,87304,2021-03-08,1003,42,13.0
417559,87304,2021-03-28,1001,36,5.0
417593,87304,2021-03-21,1004,64,8.25
417756,87304,2021-03-17,1001,38,5.0
418066,87304,2021-03-11,1001,5,5.0
418255,87304,2021-03-24,1004,14,11.0
418723,87304,2021-03-21,1003,77,12.35
418797,65985,2021-03-29,1000,612,11.049999999999999
418816,65985,2021-03-24,1003,774,11.049999999999999
418975,65985,2021-03-02,1000,612,11.049999999999999
419340,65985,2021-03-30,1003,162,9.75
419553,65985,2021-03-23,1002,126,23.0
419854,65985,2021-03-19,1002,972,19.55
420133,65985,2021-03-22,1003,18,13.0
420301,65985,2021-03-03,1004,36,9.9
420675,65985,2021-03-10,1000,324,9.75
420759,65985,2021-03-15,1003,414,13.0
421770,77930,2021-03-23,1001,63,4.75
421973,77930,2021-03-19,1001,20,5.0
422104,77930,2021-03-21,1001,52,5.0
422363,77930,2021-03-20,1003,6,10.4
422599,77930,2021-03-07,1004,63,11.0
423585,11177,2021-03-18,1001,50,5.0
423651,11177,2021-03-21,1002,1,23.0
423858,11177,2021-03-22,1001,15,4.75
424133,11177,2021-03-24,1001,64,5.0
425045,11177,2021-03-21,1001,56,3.75
425390,11177,2021-03-09,1000,87,13.0
425713,11177,2021-03-14,1004,79,11.0
425890,11177,2021-03-10,1000,35,10.4
426070,11177,2021-03-23,1002,54,20.7
427126,47722,2021-03-29,1004,1,11.0
427248,47722,2021-03-27,1001,20,5.0
427415,47722,2021-03-28,1003,26,11.049999999999999
427651,47722,2021-03-07,1000,12,11.049999999999999
427818,47722,2021-03-17,1001,27,5.0
427832,47722,2021-03-31,1001,54,4.0
428290,47722,2021-03-26,1001,65,4.25
428962,47722,2021-03-24,1004,30,11.0
429385,52609,2021-03-10,1004,83,11.0
429752,52609,2021-03-15,1001,56,5.0
429819,52609,2021-03-06,1001,10,5.0
429984,52609,2021-03-04,1001,28,4.0
430348,52609,2021-03-05,1003,51,11.049999999999999
430477,52609,2021-03-02,1004,62,11.0
430661,52609,2021-03-07,1003,14,13.0
431024,52609,2021-03-22,1004,66,11.0
431134,52609,2021-03-25,1001,84,4.5
431464,52609,2021-03-31,1003,43,9.75
432012,84813,2021-03-26,1001,63,5.0
432744,84813,2021-03-23,1003,11,12.35
433677,84813,2021-03-10,1004,84,9.9
433947,84813,2021-03-01,1002,77,21.849999999999998
434217,84813,2021-03-31,1001,59,5.0
434249,84813,2021-03-24,1001,9,4.75
435886,14373,2021-03-23,1004,37,9.35
437085,14373,2021-03-12,1001,26,4.0
437255,14373,2021-03-24,1001,72,4.25
437420,14373,2021-03-04,1002,42,20.7
438230,14373,2021-03-01,1001,46,4.75
438266,14373,2021-03-17,1004,54,10.45
439100,38055,2021-03-15,1004,55,11.0
439697,38055,2021-03-01,1001,56,4.0
441630,30886,2021-03-25,1003,58,11.700000000000001
442061,30886,2021-03-25,1003,12,13.0
443820,30886,2021-03-19,1000,90,13.0
443839,30886,2021-03-03,1004,59,9.9
445689,64710,2021-03-28,1001,69,4.5
445764,64710,2021-03-13,1002,69,17.25
445839,64710,2021-03-23,1003,37,11.700000000000001
445896,64710,2021-03-20,1001,87,3.75
445963,64710,2021-03-10,1003,64,13.0
446186,64710,2021-03-02,1001,3,5.0
446290,64710,2021-03-13,1001,11,5.0
446450,64710,2021-03-19,1000,80,13.0
446468,64710,2021-03-05,1000,66,9.75
446509,64710,2021-03-05,1001,34,4.25
446583,64710,2021-03-24,1003,30,13.0
447131,64710,2021-03-17,1000,53,11.049999999999999
448674,61162,2021-03-30,1000,90,11.049999999999999
449316,61162,2021-03-03,1003,60,10.4
449960,61162,2021-03-15,1001,13,5.0
450846,61162,2021-03-06,1001,55,4.25
451106,61162,2021-03-09,1001,82,5.0
451325,61162,2021-03-29,1003,72,13.0
454198,31208,2021-03-04,1001,52,5.0
454526,31208,2021-03-01,1001,80,4.0
455565,31208,2021-03-06,1002,77,23.0
455756,31208,2021-03-16,1001,54,4.5
456308,31208,2021-03-11,1000,31,13.0
457740,66521,2021-03-08,1001,28,4.5
458136,66521,2021-03-11,1004,32,11.0
458153,66521,2021-03-08,1000,19,13.0
460494,89150,2021-03-01,1004,72,11.0
460542,89150,2021-03-05,1001,47,5.0
460566,89150,2021-03-19,1000,86,10.4
460941,89150,2021-03-11,1003,78,13.0
461240,89150,2021-03-10,1000,49,11.700000000000001
461383,89150,2021-03-24,1000,47,12.35
461747,89150,2021-03-13,1003,45,13.0
461917,89150,2021-03-23,1000,58,13.0
462129,15638,2021-03-14,1004,16,11.0
462416,15638,2021-03-14,1001,22,4.5
462595,15638,2021-03-07,1004,31,8.8
462606,15638,2021-03-26,1001,63,5.0
462933,15638,2021-03-09,1001,52,5.0
464941,15638,2021-03-25,1001,20,4.25
466312,79966,2021-03-04,1003,30,12.35
466335,79966,2021-03-25,1000,61,13.0
467422,79966,2021-03-22,1003,87,9.75
467487,79966,2021-03-23,1004,29,10.45
467677,79966,2021-03-28,1001,38,5.0
468127,79966,2021-03-02,1001,3,3.75
468548,79966,2021-03-02,1004,32,8.8
469029,34531,2021-03-17,1001,18,5.0
469651,34531,2021-03-23,1004,49,9.35
470669,34531,2021-03-23,1001,32,4.5
471616,69602,2021-03-21,1002,80,18.400000000000002
471733,69602,2021-03-14,1004,14,11.0
472014,69602,2021-03-12,1003,15,11.049999999999999
472506,69602,2021-03-13,1001,2,5.0
472820,69602,2021-03-18,1003,5,11.049999999999999
472845,69602,2021-03-09,1004,20,11.0
473107,74758,2021-03-01,1001,4,5.0
473221,74758,2021-03-28,1001,12,5.0
473776,74758,2021-03-16,1001,28,4.5
473986,74758,2021-03-09,1001,61,4.25
473992,74758,2021-03-06,1004,83,8.25
474070,74758,2021-03-17,1004,90,11.0
474743,74758,2021-03-04,1001,40,4.5
475108,74758,2021-03-29,1004,63,11.0
475126,74758,2021-03-13,1002,54,17.25
475269,74758,2021-03-02,1000,35,10.4
476272,24733,2021-03-29,1004,33,8.25
477073,24733,2021-03-19,1004,26,9.35
477491,24733,2021-03-10,1001,74,4.75
477655,24733,2021-03-12,1001,21,4.25
477845,24733,2021-03-22,1001,9,5.0
478114,24733,2021-03-20,1002,9,23.0
478510,24733,2021-03-06,1003,7,13.0
478777,24733,2021-03-28,1003,51,10.4
479196,24733,2021-03-09,1001,13,4.25
480377,68764,2021-03-12,1001,26,5.0
480858,68764,2021-03-27,1001,36,4.25
480912,68764,2021-03-31,1004,48,11.0
481029,68764,2021-03-25,1001,21,3.75
481644,68764,2021-03-26,1001,90,4.75
483286,85534,2021-03-30,1003,31,13.0
483705,85534,2021-03-03,1003,36,11.049999999999999
485796,85534,2021-03-10,1001,58,4.0
487245,99456,2021-03-08,1004,77,8.8
488644,91260,2021-03-04,1001,60,5.0
489243,91260,2021-03-17,1001,78,5.0
490944,91260,2021-03-05,1003,23,13.0
491271,52139,2021-03-31,1003,66,13.0
491584,52139,2021-03-30,1004,76,8.8
492113,52139,2021-03-15,1001,51,5.0
492807,52139,2021-03-23,1001,54,5.0
492939,52139,2021-03-30,1004,90,8.25
493048,52139,2021-03-17,1001,27,5.0
493188,52139,2021-03-15,1002,44,23.0
494339,52139,2021-03-21,1001,42,5.0
495129,51265,2021-03-31,1002,816,23.0
495451,51265,2021-03-05,1000,976,13.0
495893,51265,2021-03-12,1000,192,11.049999999999999
496056,51265,2021-03-29,1003,928,12.35
496874,51265,2021-03-20,1003,1104,9.75
497186,51265,2021-03-13,1000,560,13.0
497202,51265,2021-03-01,1002,1232,19.55
497401,81177,2021-03-11,1001,64,5.0
497780,81177,2021-03-14,1004,29,9.35
498345,81177,2021-03-18,1000,35,13.0
498732,81177,2021-03-01,1004,52,9.35
498795,81177,2021-03-10,1001,12,3.75
498998,81177,2021-03-25,1001,2,3.75
499000,81177,2021-03-08,1001,27,5.0
499011,81177,2021-03-11,1001,3,5.0
499072,81177,2021-03-25,1001,47,5.0
500609,23174,2021-03-25,1001,72,5.0
500702,23174,2021-03-02,1001,12,5.0
501937,23174,2021-03-20,1001,19,5.0
503017,23174,2021-03-05,1004,50,9.9
503301,23174,2021-03-21,1004,53,10.45
503476,23174,2021-03-15,1001,40,4.75
503599,23174,2021-03-17,1004,5,9.9
503624,23174,2021-03-10,1001,45,5.0
504351,6367,2021-03-14,1000,25,13.0
504843,6367,2021-03-30,1001,83,4.5
505249,6367,2021-03-21,1004,54,8.25
505359,6367,2021-03-17,1000,81,9.75
505513,6367,2021-03-11,1001,68,5.0
505543,6367,2021-03-31,1004,28,9.35
505719,6367,2021-03-06,1004,37,11.0
505961,6367,2021-03-04,1001,42,5.0
505988,6367,2021-03-10,1003,90,11.700000000000001
506458,40789,2021-03-20,1001,9,5.0
507290,40789,2021-03-03,1001,16,5.0
507468,40789,2021-03-30,1000,81,13.0
507625,40789,2021-03-31,1004,21,8.8
507914,40789,2021-03-26,1001,69,4.75
507952,40789,2021-03-14,1004,73,11.0
508527,40789,2021-03-14,1003,8,13.0
508966,97798,2021-03-20,1003,45,11.700000000000001
509092,97798,2021-03-27,1003,38,12.35
509336,97798,2021-03-04,1004,33,11.0
509431,97798,2021-03-02,1001,81,5.0
509447,97798,2021-03-02,1001,30,5.0
509923,97798,2021-03-18,1002,54,23.0
509953,97798,2021-03-26,1001,55,4.0
510111,97798,2021-03-26,1001,17,4.5
510130,97798,2021-03-10,1002,23,19.55
510356,97798,2021-03-04,1003,74,10.4
510933,37143,2021-03-17,1000,9,10.4
511757,37143,2021-03-07,1003,48,11.049999999999999
512255,37143,2021-03-15,1003,47,13.0
512997,37143,2021-03-24,1001,50,3.75
513180,37143,2021-03-23,1004,28,8.8
513944,77184,2021-03-06,1001,74,5.0
514368,77184,2021-03-01,1001,7,4.75
514526,77184,2021-03-10,1000,27,10.4
514815,77184,2021-03-24,1004,42,9.9
515019,77184,2021-03-07,1001,79,5.0
515941,77184,2021-03-29,1001,36,5.0
516472,77184,2021-03-02,1001,58,4.75
517016,15567,2021-03-05,1004,85,9.35
517112,15567,2021-03-08,1002,35,23.0
518623,15567,2021-03-19,1003,12,13.0
519159,15567,2021-03-25,1001,45,5.0
520457,86722,2021-03-07,1003,36,10.4
520945,86722,2021-03-25,1004,59,10.45
521090,86722,2021-03-19,1004,38,11.0
521236,86722,2021-03-24,1000,52,13.0
521487,86722,2021-03-07,1003,50,13.0
523843,2158,2021-03-09,1000,84,13.0
525378,2158,2021-03-13,1002,4,23.0
525928,2158,2021-03-03,1001,37,5.0
527877,5200,2021-03-24,1001,18,4.5
527897,5200,2021-03-06,1000,36,13.0
528253,5200,2021-03-23,1000,53,11.049999999999999
528655,5200,2021-03-15,1004,29,11.0
528722,5200,2021-03-16,1001,40,5.0
528834,5200,2021-03-08,1001,5,3.75
529098,5200,2021-03-11,1004,72,11.0
529109,5200,2021-03-18,1004,36,11.0
529241,5200,2021-03-03,1001,43,5.0
529559,5200,2021-03-21,1000,51,13.0
529685,9658,2021-03-26,1000,73,11.049999999999999
530201,9658,2021-03-04,1000,45,13.0
530665,9658,2021-03-07,1001,28,5.0
530681,9658,2021-03-15,1003,44,13.0
531135,9658,2021-03-07,1003,26,12.35
531614,9658,2021-03-15,1000,4,13.0
531845,9658,2021-03-31,1004,12,11.0
532314,88726,2021-03-16,1000,41,12.35
532352,88726,2021-03-27,1003,45,12.35
533394,88726,2021-03-06,1004,35,8.25
534849,88726,2021-03-02,1002,86,20.7
536391,47638,2021-03-29,1001,65,3.75
537639,47638,2021-03-29,1004,59,10.45
537742,47638,2021-03-30,1004,20,8.25
538125,47638,2021-03-11,1001,54,5.0
538684,47638,2021-03-23,1004,42,8.25
538947,47638,2021-03-30,1000,13,11.049999999999999
540498,64728,2021-03-23,1003,81,13.0
540812,64728,2021-03-20,1004,57,8.25
541013,64728,2021-03-12,1003,78,12.35
541235,64728,2021-03-12,1002,9,18.400000000000002
541481,64728,2021-03-24,1004,51,11.0
541784,64728,2021-03-20,1003,72,13.0
