3083674,83934,2019-07-13,1001,44,3.75
3091637,83004,2019-07-28,1002,336,23.0
3092354,83004,2019-07-24,1001,504,4.5
3092390,83004,2019-07-11,1004,630,8.8
3092508,83004,2019-07-19,1002,1218,19.55
3092670,83004,2019-07-18,1003,196,11.049999999999999
3093714,83004,2019-07-13,1003,1134,10.4
3094244,83004,2019-07-24,1000,588,13.0
3095424,68631,2019-07-13,1001,25,5.0
3096382,68631,2019-07-10,1000,25,13.0
3096963,68631,2019-07-16,1001,32,5.0
3098022,3306,2019-07-21,1002,96,21.849999999999998
3098275,3306,2019-07-07,1003,390,13.0
3099173,3306,2019-07-07,1003,150,9.75
3099664,3306,2019-07-22,1002,204,23.0
3100218,3306,2019-07-19,1000,390,13.0
3100364,3306,2019-07-24,1002,30,17.25
3100657,3306,2019-07-29,1002,324,23.0
3102480,48033,2019-07-06,1001,29,5.0
3102674,48033,2019-07-16,1000,48,13.0
3103963,48033,2019-07-27,1003,12,10.4
3104278,48033,2019-07-26,1000,16,12.35
3104861,48033,2019-07-19,1003,42,11.700000000000001
3104985,48033,2019-07-05,1004,18,8.8
3105394,48033,2019-07-23,1004,52,11.0
3113995,88578,2019-07-29,1003,22,13.0
3115026,88578,2019-07-01,1004,76,10.45
3116248,88578,2019-07-05,1003,9,10.4
3116375,88578,2019-07-03,1000,38,13.0
3116527,88578,2019-07-01,1004,84,9.9
3116998,88578,2019-07-04,1001,62,4.5
3119055,39634,2019-07-14,1001,33,4.25
3119939,39634,2019-07-16,1001,3,3.75
3120883,39634,2019-07-30,1000,44,11.700000000000001
3121143,39634,2019-07-28,1003,19,13.0
3121284,39634,2019-07-10,1004,14,9.35
3121343,39634,2019-07-30,1000,52,12.35
3122234,39634,2019-07-24,1001,72,5.0
3122659,39634,2019-07-17,1001,54,4.25
3122671,39634,2019-07-28,1003,30,13.0
3126827,45277,2019-07-12,1004,89,10.45
3126959,45277,2019-07-19,1001,89,5.0
3126971,45277,2019-07-18,1003,44,10.4
3127705,45277,2019-07-30,1004,6,8.8
3128258,45277,2019-07-08,1001,46,5.0
3128289,45277,2019-07-05,1001,9,5.0
3128347,45277,2019-07-04,1001,39,5.0
3131101,84793,2019-07-14,1004,83,11.0
3131525,84793,2019-07-08,1004,42,11.0
3131555,84793,2019-07-24,1000,55,13.0
3132713,84793,2019-07-29,1003,56,11.700000000000001
3132896,84793,2019-07-20,1001,4,5.0
3132939,84793,2019-07-23,1003,46,13.0
3133018,84793,2019-07-15,1001,42,3.75
3133136,84793,2019-07-22,1000,80,11.700000000000001
3136157,73995,2019-07-23,1003,75,11.049999999999999
3139971,18784,2019-07-24,1000,89,11.049999999999999
3140109,18784,2019-07-23,1003,6,11.049999999999999
3140614,18784,2019-07-04,1004,17,11.0
3140705,18784,2019-07-06,1001,10,4.25
3141642,18784,2019-07-17,1000,41,9.75
3141763,18784,2019-07-31,1001,78,5.0
3142054,18784,2019-07-22,1000,26,13.0
3144010,26640,2019-07-31,1001,40,5.0
3144645,26640,2019-07-11,1003,85,11.700000000000001
3144844,26640,2019-07-04,1003,40,13.0
3145322,26640,2019-07-31,1001,87,4.75
3145521,26640,2019-07-12,1003,17,13.0
3145553,26640,2019-07-31,1000,54,9.75
3145634,26640,2019-07-31,1002,36,23.0
3145909,26640,2019-07-15,1004,40,9.35
3153151,632,2019-07-11,1001,55,5.0
3153888,632,2019-07-28,1001,52,5.0
3154191,632,2019-07-18,1000,26,13.0
3155363,632,2019-07-20,1000,82,11.700000000000001
3156169,632,2019-07-16,1001,68,4.0
3157110,23954,2019-07-11,1002,49,17.25
3157360,23954,2019-07-07,1004,83,10.45
3157538,23954,2019-07-22,1004,69,9.35
3157665,23954,2019-07-08,1004,28,11.0
3159320,23954,2019-07-01,1001,71,5.0
3168605,39568,2019-07-16,1004,46,10.45
3168971,39568,2019-07-21,1001,44,4.25
3181419,7457,2019-07-06,1000,61,13.0
3181434,7457,2019-07-25,1001,53,5.0
3181996,7457,2019-07-22,1001,34,5.0
3183544,7457,2019-07-08,1004,3,9.9
3183710,7457,2019-07-28,1001,71,3.75
3183842,7457,2019-07-11,1002,57,23.0
3183930,7457,2019-07-20,1001,74,4.0
3185744,89183,2019-07-16,1002,78,23.0
3185857,89183,2019-07-07,1001,35,4.0
3186253,89183,2019-07-15,1001,59,5.0
3186950,89183,2019-07-11,1002,27,23.0
3187028,89183,2019-07-13,1000,18,13.0
3187544,89183,2019-07-29,1000,29,11.049999999999999
3189281,21392,2019-07-23,1003,56,10.4
3189283,21392,2019-07-17,1004,67,11.0
3189408,21392,2019-07-16,1001,2,5.0
3190196,21392,2019-07-26,1000,9,13.0
3190327,21392,2019-07-23,1001,87,4.5
3199527,92814,2019-07-07,1000,12,13.0
3200427,92814,2019-07-24,1004,55,11.0
3200753,92814,2019-07-13,1002,9,23.0
3201612,92814,2019-07-13,1001,65,3.75
3202799,55980,2019-07-10,1003,145,13.0
3203086,55980,2019-07-26,1004,180,11.0
3203553,55980,2019-07-06,1001,90,3.75
3203750,55980,2019-07-26,1002,250,23.0
3203901,55980,2019-07-28,1004,230,8.25
3204827,55980,2019-07-24,1000,330,11.049999999999999
3204839,55980,2019-07-22,1000,15,13.0
3205232,55980,2019-07-28,1004,80,11.0
3205360,55980,2019-07-30,1003,370,11.049999999999999
3213905,69228,2019-07-04,1003,70,13.0
3214064,69228,2019-07-28,1000,22,13.0
3214079,69228,2019-07-31,1001,31,4.25
3215363,69228,2019-07-01,1004,9,9.35
3215580,69228,2019-07-13,1000,78,12.35
3215816,69228,2019-07-21,1001,31,5.0
3215958,69228,2019-07-31,1004,43,11.0
3216619,69228,2019-07-13,1003,20,12.35
3218585,64405,2019-07-29,1001,38,5.0
3218888,64405,2019-07-06,1003,22,13.0
3219308,64405,2019-07-04,1003,49,9.75
3220701,64405,2019-07-17,1003,68,13.0
3220913,64405,2019-07-17,1001,82,5.0
3221044,64405,2019-07-31,1000,77,12.35
3221345,64405,2019-07-15,1004,12,8.8
3221375,64405,2019-07-09,1004,70,11.0
3224427,61529,2019-07-01,1003,81,13.0
3225026,61529,2019-07-12,1002,17,21.849999999999998
3225192,61529,2019-07-02,1004,48,8.25
3226118,61529,2019-07-16,1001,11,5.0
3226595,61529,2019-07-01,1001,6,5.0
3227146,61529,2019-07-22,1000,42,13.0
3227464,61529,2019-07-16,1001,26,4.5
3227479,61529,2019-07-22,1004,63,8.25
3231592,72878,2019-07-10,1001,39,5.0
3231631,72878,2019-07-08,1004,9,10.45
3231795,72878,2019-07-07,1001,55,5.0
3232310,72878,2019-07-04,1001,2,4.0
3233275,72878,2019-07-10,1004,73,11.0
3233631,72878,2019-07-08,1000,73,13.0
3234734,94741,2019-07-27,1001,40,4.5
3235427,94741,2019-07-31,1000,45,11.700000000000001
3235895,94741,2019-07-13,1002,52,23.0
3236262,94741,2019-07-13,1001,25,4.25
3237133,94741,2019-07-31,1000,81,12.35
3237897,94741,2019-07-05,1002,4,21.849999999999998
3237978,94741,2019-07-16,1001,3,4.25
3238008,94741,2019-07-27,1000,65,13.0
3241021,52562,2019-07-29,1003,17,11.700000000000001
3241160,52562,2019-07-21,1002,60,18.400000000000002
3241469,52562,2019-07-30,1003,86,10.4
3242045,52562,2019-07-16,1004,72,11.0
3242533,52562,2019-07-20,1001,89,4.0
3242576,52562,2019-07-21,1001,49,4.75
3242593,52562,2019-07-12,1004,56,9.35
3242813,52562,2019-07-14,1001,38,4.75
3242894,52562,2019-07-29,1001,78,5.0
3247525,80370,2019-07-31,1004,10,11.0
3248690,80370,2019-07-24,1001,44,4.5
3248932,80370,2019-07-24,1001,80,5.0
3249427,80370,2019-07-19,1002,6,23.0
3249817,80370,2019-07-23,1004,41,9.35
3250195,50335,2019-07-21,1001,41,5.0
3250531,50335,2019-07-21,1001,57,4.75
3250934,50335,2019-07-08,1001,24,4.0
3251009,50335,2019-07-29,1001,55,5.0
3251548,50335,2019-07-01,1001,78,5.0
3251621,50335,2019-07-03,1004,57,9.9
3252005,50335,2019-07-20,1000,68,11.049999999999999
3252169,50335,2019-07-09,1001,80,3.75
3252564,50335,2019-07-12,1000,29,13.0
3252912,50335,2019-07-05,1003,52,13.0
3256475,87161,2019-07-31,1004,8,11.0
3256977,87161,2019-07-14,1001,68,5.0
3257574,87161,2019-07-15,1001,85,5.0
3258674,87161,2019-07-09,1000,3,9.75
3263014,58215,2019-07-11,1001,86,5.0
3263654,58215,2019-07-25,1001,55,4.5
3265801,58215,2019-07-15,1003,29,11.049999999999999
3266197,58215,2019-07-25,1001,14,5.0
3268023,64651,2019-07-26,1004,67,11.0
3268811,64651,2019-07-13,1001,61,5.0
3269081,64651,2019-07-13,1004,86,11.0
3269289,64651,2019-07-18,1004,16,11.0
