purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1201785,3857,2020-09-20,1001,684,4.0
1202029,3857,2020-09-18,1004,988,10.45
1202436,3857,2020-09-16,1003,323,12.35
1203645,3529,2020-09-20,1004,13,8.25
1205514,3529,2020-09-01,1001,55,4.5
1205859,96782,2020-09-29,1003,91,13.0
1205928,96782,2020-09-21,1004,67,8.25
1206065,96782,2020-09-22,1001,40,4.5
1206077,96782,2020-09-04,1001,92,4.75
1206121,96782,2020-09-23,1004,32,11.0
1206356,96782,2020-09-18,1001,6,3.75
1206418,96782,2020-09-05,1004,13,8.25
1206798,96782,2020-09-29,1001,86,5.0
1207319,96782,2020-09-07,1003,58,10.4
1207517,96782,2020-09-02,1000,21,13.0
1207728,96782,2020-09-26,1003,19,10.4
1207918,96782,2020-09-29,1003,20,11.049999999999999
1208180,78147,2020-09-14,1000,30,12.35
1208994,78147,2020-09-26,1003,45,9.75
1209159,78147,2020-09-15,1004,34,9.35
1209528,78147,2020-09-14,1001,37,5.0
1209554,78147,2020-09-16,1001,90,5.0
1209697,78147,2020-09-12,1000,24,10.4
1210320,78147,2020-09-20,1001,5,5.0
1210917,36718,2020-09-17,1000,62,9.75
1211265,36718,2020-09-13,1004,3,11.0
1211514,36718,2020-09-10,1001,64,4.5
1211787,36718,2020-09-29,1001,27,5.0
1212830,36718,2020-09-02,1001,33,3.75
1212883,36718,2020-09-27,1004,61,8.8
1214300,68676,2020-09-14,1001,10,5.0
1214493,68676,2020-09-17,1002,80,20.7
1214607,68676,2020-09-13,1001,24,4.25
1214878,68676,2020-09-29,1001,13,4.25
1215530,68676,2020-09-16,1000,19,9.75
1215616,68676,2020-09-12,1004,4,11.0
1215730,68676,2020-09-22,1000,35,10.4
1215754,68676,2020-09-10,1004,34,11.0
1215766,68676,2020-09-10,1004,88,8.25
1216329,50984,2020-09-12,1001,17,5.0
1216641,50984,2020-09-19,1002,46,17.25
1217418,50984,2020-09-27,1004,86,11.0
1218257,50984,2020-09-08,1001,2,4.75
1218334,50984,2020-09-12,1001,69,3.75
1218363,50984,2020-09-26,1001,32,3.75
1218553,50984,2020-09-26,1001,56,5.0
1219863,68085,2020-09-29,1003,90,11.700000000000001
1220156,68085,2020-09-03,1004,90,11.0
1220243,68085,2020-09-06,1004,65,11.0
1220265,68085,2020-09-28,1001,20,5.0
1221010,68085,2020-09-04,1000,46,13.0
1221180,68085,2020-09-07,1001,41,5.0
1222428,123,2020-09-30,1001,92,5.0
1223164,123,2020-09-01,1003,82,12.35
1223390,123,2020-09-21,1000,9,11.700000000000001
1223913,123,2020-09-21,1001,80,5.0
1224252,123,2020-09-20,1004,84,9.35
1225275,123,2020-09-26,1001,91,4.25
1225638,77533,2020-09-22,1001,39,4.5
1225956,77533,2020-09-27,1002,67,17.25
1226546,77533,2020-09-30,1000,21,13.0
1226547,77533,2020-09-08,1001,75,4.75
1227411,77533,2020-09-07,1004,83,10.45
1227467,77533,2020-09-30,1004,14,9.35
1227827,10793,2020-09-04,1004,92,11.0
1228201,10793,2020-09-02,1001,66,5.0
1230345,10793,2020-09-07,1004,2,8.8
1230444,10793,2020-09-24,1001,78,5.0
1230643,94911,2020-09-15,1002,15,23.0
1230768,94911,2020-09-24,1004,810,11.0
1230811,94911,2020-09-05,1004,615,9.35
1230910,94911,2020-09-26,1004,1140,10.45
1230988,94911,2020-09-19,1000,645,11.700000000000001
1232181,94911,2020-09-17,1002,870,23.0
1232395,94911,2020-09-17,1002,135,19.55
1232922,94911,2020-09-08,1003,1080,11.700000000000001
1233885,94911,2020-09-21,1004,690,11.0
1234840,23284,2020-09-25,1001,27,3.75
1235140,23284,2020-09-14,1001,8,5.0
1235161,23284,2020-09-01,1001,80,4.25
1235376,23284,2020-09-08,1001,67,5.0
1235601,23284,2020-09-05,1001,22,5.0
1235768,23284,2020-09-14,1002,72,23.0
1236051,23284,2020-09-25,1004,45,11.0
1237132,94353,2020-09-12,1004,4,11.0
1237516,94353,2020-09-01,1003,32,13.0
1237894,94353,2020-09-04,1001,82,5.0
1237905,94353,2020-09-20,1004,26,11.0
1238249,94353,2020-09-24,1001,26,3.75
1238533,94353,2020-09-03,1001,36,4.75
1239127,94353,2020-09-15,1004,38,11.0
1242170,14849,2020-09-10,1001,50,4.75
1243149,14849,2020-09-17,1004,7,9.9
1243979,14849,2020-09-22,1001,74,4.75
1244282,14849,2020-09-18,1004,86,8.25
1245064,14849,2020-09-04,1000,69,11.700000000000001
1246316,64971,2020-09-12,1001,14,4.5
1246459,64971,2020-09-25,1004,78,9.35
1246976,64971,2020-09-19,1001,47,3.75
1247473,64971,2020-09-04,1002,44,23.0
1248144,64971,2020-09-06,1003,69,10.4
1250772,82906,2020-09-05,1004,91,8.8
1250826,82906,2020-09-20,1002,88,23.0
1250899,82906,2020-09-13,1004,39,8.25
1252118,82906,2020-09-25,1001,80,5.0
1252844,82906,2020-09-12,1001,85,4.25
1252934,82906,2020-09-02,1001,38,5.0
1254679,47727,2020-09-30,1001,44,5.0
1254735,47727,2020-09-27,1001,32,5.0
1255345,47727,2020-09-21,1001,80,5.0
1255530,47727,2020-09-29,1004,86,8.25
1255693,47727,2020-09-06,1004,43,11.0
1256204,47727,2020-09-08,1002,24,17.25
1256672,47727,2020-09-07,1003,12,11.700000000000001
1258313,17441,2020-09-20,1001,84,5.0
1258674,17441,2020-09-29,1004,9,9.35
1258706,17441,2020-09-05,1001,31,5.0
1258961,17441,2020-09-27,1003,81,11.049999999999999
1259016,17441,2020-09-06,1004,90,8.25
1259063,17441,2020-09-19,1001,75,5.0
1259654,17441,2020-09-09,1003,34,13.0
1260256,19426,2020-09-22,1002,1312,20.7
1260383,19426,2020-09-26,1002,1024,19.55
1262281,19426,2020-09-16,1004,1072,8.8
1262643,19426,2020-09-09,1003,1056,13.0
1263257,19426,2020-09-09,1004,1488,10.45
1263401,2705,2020-09-30,1002,144,18.400000000000002
1264941,2705,2020-09-17,1003,261,13.0
1265096,2705,2020-09-11,1002,90,21.849999999999998
1265236,2705,2020-09-16,1000,720,13.0
1266352,2705,2020-09-16,1002,243,23.0
1267164,6428,2020-09-12,1004,660,9.9
1267414,6428,2020-09-09,1002,550,19.55
1267431,6428,2020-09-10,1002,800,23.0
1267520,6428,2020-09-18,1002,310,23.0
1268675,6428,2020-09-24,1003,360,12.35
1268688,6428,2020-09-16,1000,60,10.4
1268726,6428,2020-09-10,1003,630,13.0
1269920,6428,2020-09-17,1004,910,11.0
1271696,42862,2020-09-25,1004,37,10.45
1271977,42862,2020-09-04,1004,68,8.8
1272753,42862,2020-09-19,1004,80,11.0
1273250,42862,2020-09-09,1000,15,11.700000000000001
1273522,42862,2020-09-30,1004,72,11.0
1273740,42862,2020-09-29,1002,68,23.0
1273924,42862,2020-09-09,1001,86,5.0
1274113,42862,2020-09-03,1002,79,20.7
1274354,57960,2020-09-20,1003,350,10.4
1274544,57960,2020-09-01,1002,1246,23.0
1274556,57960,2020-09-22,1002,896,17.25
1274732,57960,2020-09-25,1002,1274,23.0
1274913,57960,2020-09-10,1002,112,18.400000000000002
1274961,57960,2020-09-28,1000,28,13.0
1275540,57960,2020-09-04,1003,532,13.0
1275548,57960,2020-09-30,1004,1274,11.0
1275856,57960,2020-09-14,1003,1120,13.0
1276506,57960,2020-09-08,1004,196,11.0
1279549,66402,2020-09-17,1002,126,23.0
1280778,66402,2020-09-27,1004,693,11.0
1282698,11778,2020-09-15,1001,53,4.5
1282845,11778,2020-09-21,1001,84,5.0
1283242,11778,2020-09-12,1000,38,11.700000000000001
1283478,11778,2020-09-23,1004,49,11.0
1283713,11778,2020-09-05,1004,90,9.9
1284423,11778,2020-09-27,1001,7,3.75
1285196,11778,2020-09-21,1001,10,5.0
1285247,11778,2020-09-03,1001,68,4.0
1287295,39401,2020-09-13,1004,33,9.35
1287714,39401,2020-09-05,1004,1,10.45
1287784,39401,2020-09-27,1001,3,5.0
1288194,39401,2020-09-23,1004,47,11.0
1288252,39401,2020-09-01,1000,31,13.0
1289405,39401,2020-09-15,1004,68,8.25
1290156,976,2020-09-09,1001,69,5.0
1290347,976,2020-09-24,1004,18,11.0
1291025,976,2020-09-30,1002,51,23.0
1291056,976,2020-09-21,1001,41,4.0
1291555,976,2020-09-17,1004,13,11.0
1292280,976,2020-09-28,1003,85,13.0
1292599,976,2020-09-27,1002,79,18.400000000000002
1292814,976,2020-09-09,1001,51,5.0
1294076,79683,2020-09-15,1000,1305,12.35
1294137,79683,2020-09-10,1000,450,13.0
1294189,79683,2020-09-07,1004,1185,8.8
1294312,79683,2020-09-27,1004,420,8.25
1295138,79683,2020-09-12,1003,795,13.0
1295314,79683,2020-09-25,1003,885,9.75
1296215,79683,2020-09-17,1004,870,8.8
1297725,53192,2020-09-15,1001,14,4.5
1298228,53192,2020-09-20,1001,30,5.0
1298409,53192,2020-09-05,1002,87,23.0
1298480,53192,2020-09-22,1002,27,23.0
1299019,53192,2020-09-05,1001,68,3.75
1299142,53192,2020-09-17,1000,68,11.700000000000001
1299240,53192,2020-09-24,1001,81,5.0
1300173,53192,2020-09-20,1003,30,13.0
1300360,53192,2020-09-04,1001,2,4.0
1300440,53192,2020-09-04,1003,91,9.75
1304714,54502,2020-09-26,1001,13,5.0
1306997,54502,2020-09-02,1001,53,4.75
1307009,54502,2020-09-25,1003,22,11.049999999999999
1307316,54502,2020-09-22,1000,59,10.4
1308448,66540,2020-09-02,1004,114,11.0
1308488,66540,2020-09-20,1003,342,9.75
1309284,66540,2020-09-02,1003,402,13.0
1309941,1031,2020-09-10,1000,27,9.75
1311050,1031,2020-09-04,1001,66,3.75
1311468,1031,2020-09-14,1000,66,9.75
1312549,1031,2020-09-11,1001,56,4.5
1316377,33580,2020-09-04,1003,78,9.75
1317777,33580,2020-09-06,1002,24,23.0
1318565,33580,2020-09-18,1003,8,12.35
1319617,93299,2020-09-27,1000,84,13.0
1319679,93299,2020-09-16,1004,60,10.45
1319934,93299,2020-09-01,1001,42,5.0
1320312,93299,2020-09-25,1000,67,10.4
1320601,93299,2020-09-05,1000,14,11.700000000000001
1320716,93299,2020-09-05,1000,67,13.0
1321425,93299,2020-09-21,1004,28,11.0
1321902,98171,2020-09-27,1003,93,12.35
1322325,98171,2020-09-30,1001,35,5.0
1322492,98171,2020-09-08,1004,77,11.0
1322718,98171,2020-09-05,1001,75,5.0
1323604,98171,2020-09-22,1001,86,4.75
1323779,98171,2020-09-14,1000,13,11.700000000000001
1324258,98171,2020-09-20,1001,67,3.75
1324299,98171,2020-09-10,1002,5,23.0
1326506,3807,2020-09-15,1001,50,5.0
1327064,3807,2020-09-13,1001,2,5.0
1327235,3807,2020-09-01,1001,81,3.75
1327648,3807,2020-09-15,1001,11,5.0
1328007,3807,2020-09-07,1001,39,5.0
1330269,282,2020-09-19,1002,648,21.849999999999998
1330301,282,2020-09-14,1002,207,23.0
1330891,10395,2020-09-01,1003,1248,13.0
1331201,10395,2020-09-10,1004,400,10.45
1331535,10395,2020-09-02,1002,1200,21.849999999999998
1331593,10395,2020-09-17,1004,352,11.0
1331801,10395,2020-09-28,1000,144,11.049999999999999
1332102,10395,2020-09-15,1003,144,13.0
1332512,10395,2020-09-26,1003,1248,13.0
1332594,10395,2020-09-04,1002,64,23.0
1333170,10395,2020-09-04,1002,48,23.0
1335423,71400,2020-09-28,1002,54,20.7
1335562,71400,2020-09-03,1002,40,23.0
1335576,71400,2020-09-17,1000,36,13.0
1335684,71400,2020-09-04,1001,46,5.0
1336269,71400,2020-09-19,1004,74,8.25
1336283,71400,2020-09-22,1001,36,5.0
1336332,71400,2020-09-26,1002,33,23.0
1337252,42847,2020-09-04,1001,30,5.0
1338264,42847,2020-09-07,1001,85,5.0
1338480,42847,2020-09-29,1001,2,4.0
1338778,42847,2020-09-05,1001,47,4.75
1338843,42847,2020-09-28,1001,40,4.5
1339042,42847,2020-09-22,1000,84,13.0
1339075,42847,2020-09-07,1004,63,11.0
1339445,42847,2020-09-27,1004,75,11.0
1339790,42847,2020-09-25,1003,58,13.0
1340368,42847,2020-09-09,1001,71,4.25
1340625,42847,2020-09-05,1000,3,13.0
1340718,42847,2020-09-25,1001,88,3.75
1341524,66146,2020-09-05,1001,21,4.5
1342385,66146,2020-09-17,1001,54,4.5
1343131,66146,2020-09-20,1003,54,12.35
1343182,66146,2020-09-17,1004,64,9.9
1343617,66146,2020-09-21,1001,44,4.0
1343651,66146,2020-09-08,1001,31,4.75
1344046,66146,2020-09-19,1001,72,5.0
1344117,66146,2020-09-07,1001,13,5.0
1345554,8504,2020-09-12,1000,27,12.35
1346088,8504,2020-09-03,1004,20,11.0
1347009,8504,2020-09-19,1001,77,5.0
1347797,8504,2020-09-09,1001,80,3.75
1348158,21560,2020-09-21,1003,560,10.4
1348416,21560,2020-09-19,1003,910,13.0
1348966,21560,2020-09-21,1001,504,4.0
1349054,21560,2020-09-17,1002,420,23.0
1349830,21560,2020-09-16,1000,1064,13.0
1350150,21560,2020-09-18,1001,378,4.25
1350396,21560,2020-09-27,1002,462,18.400000000000002
1350450,21560,2020-09-11,1004,826,11.0
1351955,34245,2020-09-06,1001,27,5.0
1352128,34245,2020-09-14,1001,31,5.0
1352155,34245,2020-09-30,1000,62,11.049999999999999
1352367,34245,2020-09-28,1004,35,11.0
1352404,34245,2020-09-23,1004,61,9.35
1352412,34245,2020-09-13,1001,93,5.0
1352840,34245,2020-09-22,1001,43,5.0
1353282,34245,2020-09-21,1004,66,11.0
1353441,34245,2020-09-08,1001,10,4.5
1353643,34245,2020-09-27,1003,31,13.0
1353987,72504,2020-09-14,1004,52,9.35
1354032,72504,2020-09-01,1001,93,4.25
1354288,72504,2020-09-28,1004,40,11.0
1354738,72504,2020-09-09,1001,79,4.75
1355361,72504,2020-09-20,1000,27,12.35
1355697,72504,2020-09-17,1001,81,4.5
1355936,72504,2020-09-12,1001,21,4.5
1355982,72504,2020-09-02,1001,9,4.75
1355992,72504,2020-09-14,1002,61,20.7
1356124,72504,2020-09-02,1001,14,5.0
1356170,72504,2020-09-29,1001,43,4.25
1356178,72504,2020-09-25,1001,37,5.0
1356287,72504,2020-09-04,1001,78,4.0
1356344,72504,2020-09-05,1001,71,4.5
1356918,81162,2020-09-28,1000,74,12.35
1357523,81162,2020-09-19,1001,71,5.0
1357542,81162,2020-09-01,1001,1,3.75
1357879,81162,2020-09-10,1001,27,5.0
1357956,81162,2020-09-08,1004,8,9.9
1358599,81162,2020-09-28,1003,14,10.4
1358767,81162,2020-09-04,1001,83,5.0
1361218,55708,2020-09-01,1001,23,5.0
1361290,55708,2020-09-30,1001,24,3.75
1361577,55708,2020-09-02,1004,23,8.8
1362220,55708,2020-09-21,1004,64,8.25
1362241,55708,2020-09-21,1003,46,13.0
1362529,55708,2020-09-09,1001,23,5.0
1362577,55708,2020-09-15,1003,93,13.0
1362585,55708,2020-09-28,1004,47,8.8
1363146,55708,2020-09-27,1001,71,4.5
1363157,55708,2020-09-16,1001,53,4.0
1363397,55708,2020-09-04,1001,65,4.0
1363748,65747,2020-09-02,1001,4,5.0
1363998,65747,2020-09-28,1001,29,5.0
1364020,65747,2020-09-02,1004,15,11.0
1364141,65747,2020-09-21,1001,45,5.0
1364215,65747,2020-09-17,1000,91,11.049999999999999
1365037,65747,2020-09-25,1003,48,10.4
1365221,65747,2020-09-08,1004,80,10.45
1365323,65747,2020-09-07,1001,39,4.75
1366163,62542,2020-09-08,1001,76,4.75
1366265,62542,2020-09-14,1003,79,10.4
1367105,62542,2020-09-03,1004,8,8.25
1367135,62542,2020-09-29,1004,12,11.0
1367220,62542,2020-09-22,1001,15,4.5
1367442,62542,2020-09-15,1001,7,4.5
1367626,21965,2020-09-12,1004,126,8.8
1367725,21965,2020-09-15,1002,36,20.7
1367926,21965,2020-09-22,1000,1098,9.75
1368023,21965,2020-09-23,1003,1314,13.0
1368121,21965,2020-09-06,1002,648,18.400000000000002
1368791,21965,2020-09-01,1000,414,10.4
1368918,21965,2020-09-10,1004,1440,8.8
1368947,21965,2020-09-30,1000,1512,13.0
1370380,70616,2020-09-14,1001,67,5.0
1371930,70616,2020-09-14,1003,58,13.0
1372819,47587,2020-09-07,1004,14,11.0
1374913,78397,2020-09-29,1001,75,5.0
1374973,78397,2020-09-29,1001,48,4.0
1375108,78397,2020-09-01,1000,85,13.0
1375327,78397,2020-09-28,1003,80,12.35
1375384,78397,2020-09-10,1004,47,10.45
1375854,78397,2020-09-26,1000,15,11.049999999999999
1375926,78397,2020-09-11,1001,47,3.75
1376212,78397,2020-09-06,1001,29,5.0
1376627,78397,2020-09-24,1002,83,23.0
1376650,78397,2020-09-26,1002,57,23.0
1377629,78397,2020-09-09,1001,91,4.5
1379923,86910,2020-09-12,1000,70,10.4
1380236,86910,2020-09-13,1001,60,4.0
1380363,86910,2020-09-11,1001,85,4.5
1380732,86910,2020-09-25,1004,2,11.0
1381222,86910,2020-09-29,1001,21,5.0
1381425,86910,2020-09-05,1004,44,8.25
1382201,86910,2020-09-28,1004,83,11.0
1382204,86910,2020-09-08,1000,16,10.4
1385471,14185,2020-09-29,1002,7,20.7
1386320,14185,2020-09-26,1001,69,5.0
1386545,14185,2020-09-29,1000,41,11.049999999999999
1386750,14185,2020-09-08,1003,49,11.049999999999999
1386810,14185,2020-09-29,1001,26,5.0
1387043,14185,2020-09-20,1002,54,23.0
1387380,14185,2020-09-23,1001,71,5.0
1387504,14185,2020-09-17,1001,81,3.75
1388520,14185,2020-09-02,1003,51,13.0
1390649,45527,2020-09-10,1001,43,3.75
1390761,45527,2020-09-18,1002,70,23.0
1390950,45527,2020-09-19,1001,62,3.75
1391300,45527,2020-09-03,1000,92,13.0
1391398,45527,2020-09-19,1004,76,9.9
1392897,45527,2020-09-30,1001,56,4.5
1393170,45527,2020-09-26,1000,72,13.0
1393653,45527,2020-09-14,1001,68,4.75
1395705,60738,2020-09-01,1001,5,5.0
1396817,60738,2020-09-29,1000,77,13.0
1397337,60738,2020-09-15,1004,14,11.0
1397346,60738,2020-09-09,1001,18,4.25
1398181,60738,2020-09-04,1001,60,4.5
1398403,90345,2020-09-22,1001,64,4.0
1399521,90345,2020-09-19,1003,67,13.0
1400350,90345,2020-09-02,1004,38,9.35
1400564,90345,2020-09-21,1003,13,10.4
1401394,90345,2020-09-16,1004,53,11.0
1404438,67347,2020-09-08,1002,46,20.7
1404581,67347,2020-09-23,1003,71,10.4
1404822,67347,2020-09-19,1004,51,11.0
1405103,67347,2020-09-28,1003,14,13.0
1405291,67347,2020-09-23,1001,83,4.5
1405400,67347,2020-09-04,1004,67,11.0
1406029,67347,2020-09-18,1001,89,5.0
1406467,67347,2020-09-06,1004,62,11.0
1406867,37879,2020-09-13,1001,78,5.0
1408230,37879,2020-09-28,1001,65,5.0
1409697,40089,2020-09-28,1001,35,5.0
1409788,40089,2020-09-15,1001,70,4.25
1410425,40089,2020-09-23,1004,70,9.35
1411379,40089,2020-09-08,1004,18,9.9
1411621,40089,2020-09-13,1003,20,13.0
1412198,40089,2020-09-22,1001,45,5.0
1412460,40089,2020-09-19,1000,77,13.0
1412565,40089,2020-09-16,1004,28,8.25
1412679,80363,2020-09-15,1002,5,23.0
1412774,80363,2020-09-05,1001,69,4.25
1412911,80363,2020-09-17,1004,33,9.9
1413189,80363,2020-09-25,1002,1,23.0
1413292,80363,2020-09-09,1000,86,13.0
1413319,80363,2020-09-08,1001,79,5.0
1413418,80363,2020-09-10,1001,13,5.0
1413429,80363,2020-09-16,1000,73,13.0
1413864,80363,2020-09-27,1001,22,5.0
1414077,80363,2020-09-11,1002,67,23.0
1414450,35461,2020-09-19,1001,29,5.0
1414563,35461,2020-09-08,1001,10,5.0
1414617,35461,2020-09-09,1001,5,5.0
1414674,35461,2020-09-18,1001,93,4.5
1415293,35461,2020-09-29,1004,23,11.0
1415729,35461,2020-09-01,1003,4,9.75
1415828,35461,2020-09-24,1002,53,20.7
1415977,35461,2020-09-18,1000,8,13.0
1416032,35461,2020-09-18,1001,18,5.0
1416978,58626,2020-09-09,1000,46,12.35
1417420,58626,2020-09-17,1003,19,9.75
1417457,58626,2020-09-09,1004,30,11.0
1417952,58626,2020-09-13,1004,5,11.0
1417954,58626,2020-09-24,1003,82,13.0
1417973,58626,2020-09-06,1001,16,5.0
1418086,58626,2020-09-26,1001,59,5.0
1418392,58626,2020-09-01,1002,64,21.849999999999998
1419134,62591,2020-09-04,1004,86,11.0
1419397,62591,2020-09-11,1001,40,5.0
1420069,62591,2020-09-29,1001,4,5.0
1420282,62591,2020-09-13,1001,7,5.0
1420885,62591,2020-09-22,1002,80,18.400000000000002
1421028,62591,2020-09-22,1004,55,11.0
1421597,62591,2020-09-11,1004,39,11.0
1421786,68287,2020-09-18,1001,36,4.5
1423304,68287,2020-09-03,1001,27,4.75
1423328,68287,2020-09-22,1004,14,8.8
1423573,68287,2020-09-30,1004,32,9.9
1423693,68287,2020-09-11,1001,8,4.75
1423948,68287,2020-09-12,1003,5,10.4
1424478,68287,2020-09-01,1004,85,8.25
1424935,68287,2020-09-05,1001,9,3.75
1425332,68287,2020-09-21,1003,36,9.75
1425385,80716,2020-09-30,1003,39,13.0
1425588,80716,2020-09-05,1001,25,4.75
1425654,80716,2020-09-27,1001,73,5.0
1426017,80716,2020-09-02,1004,20,8.25
1426519,80716,2020-09-22,1000,85,11.049999999999999
1426699,80716,2020-09-04,1001,40,4.5
1426730,80716,2020-09-02,1000,4,13.0
1426751,80716,2020-09-17,1000,77,12.35
1427288,92224,2020-09-08,1004,255,11.0
1427416,92224,2020-09-24,1002,204,17.25
1427449,92224,2020-09-15,1000,969,13.0
1428205,92224,2020-09-09,1002,1020,23.0
1429105,92224,2020-09-18,1004,816,11.0
1429281,92224,2020-09-21,1002,221,21.849999999999998
1429410,92224,2020-09-23,1002,1479,23.0
1431110,70290,2020-09-17,1002,348,23.0
1431929,70290,2020-09-05,1002,402,18.400000000000002
1432290,70290,2020-09-26,1004,54,11.0
1435562,76148,2020-09-18,1004,14,11.0
1436652,76148,2020-09-22,1002,140,23.0
1437174,76148,2020-09-07,1000,1120,13.0
1437432,76148,2020-09-18,1002,644,21.849999999999998
1437447,76148,2020-09-24,1004,756,8.8
1437985,33742,2020-09-19,1003,62,12.35
1438107,33742,2020-09-30,1001,69,5.0
1438442,33742,2020-09-21,1004,51,11.0
1439666,33742,2020-09-03,1000,66,13.0
1439685,33742,2020-09-25,1001,78,5.0
1440301,33742,2020-09-19,1000,25,11.700000000000001
1440469,33742,2020-09-26,1004,57,9.9
1440575,33742,2020-09-06,1004,93,10.45
1440658,33742,2020-09-17,1001,49,5.0
1441418,33742,2020-09-23,1003,66,13.0
1441632,93672,2020-09-27,1003,9,13.0
1443439,93672,2020-09-08,1001,31,4.25
1443583,93672,2020-09-08,1001,90,4.5
1444193,93672,2020-09-12,1001,80,5.0
1445136,93672,2020-09-21,1004,72,11.0
1447094,66799,2020-09-27,1003,40,13.0
1447792,66799,2020-09-30,1002,13,19.55
1448972,66799,2020-09-19,1002,23,21.849999999999998
1449147,66799,2020-09-30,1000,59,12.35
1450437,66799,2020-09-20,1000,91,13.0
1451409,84401,2020-09-03,1003,84,13.0
1452006,84401,2020-09-08,1000,9,10.4
1452349,84401,2020-09-03,1002,16,23.0
1452624,84401,2020-09-21,1000,27,11.049999999999999
1452752,84401,2020-09-14,1001,45,5.0
1453855,84401,2020-09-21,1000,2,12.35
1453900,84401,2020-09-09,1004,37,8.8
1454141,56256,2020-09-25,1003,54,13.0
1454529,56256,2020-09-21,1004,30,11.0
1454736,56256,2020-09-07,1002,16,21.849999999999998
1454759,56256,2020-09-13,1004,11,8.8
1456470,56256,2020-09-09,1004,10,10.45
1456600,56256,2020-09-25,1004,73,11.0
1457610,56256,2020-09-10,1004,1,8.8
1457770,56256,2020-09-06,1001,80,4.25
1458536,55436,2020-09-15,1003,13,13.0
1459428,55436,2020-09-15,1002,3,21.849999999999998
1461136,38303,2020-09-16,1001,50,3.75
1461395,38303,2020-09-26,1004,51,11.0
1461589,38303,2020-09-29,1001,26,5.0
1461998,38303,2020-09-29,1001,65,3.75
1463029,38303,2020-09-28,1001,14,5.0
1465286,5611,2020-09-23,1001,21,5.0
1465364,5611,2020-09-15,1000,42,13.0
1466571,5611,2020-09-12,1001,65,4.0
1466771,5611,2020-09-08,1003,54,11.049999999999999
1466986,5611,2020-09-03,1001,16,4.5
1469104,72310,2020-09-22,1000,1,11.700000000000001
