purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1201838,3857,2020-07-13,1002,627,19.55
1202833,3857,2020-07-24,1003,855,13.0
1203104,3857,2020-07-15,1003,1026,11.049999999999999
1203143,3857,2020-07-09,1000,836,10.4
1203388,3529,2020-07-12,1004,26,10.45
1203533,3529,2020-07-20,1001,66,4.25
1203546,3529,2020-07-29,1004,56,11.0
1204863,3529,2020-07-16,1004,70,9.9
1205252,3529,2020-07-08,1004,69,8.8
1205348,3529,2020-07-21,1004,63,11.0
1205360,3529,2020-07-28,1004,40,11.0
1205907,96782,2020-07-12,1001,28,5.0
1205927,96782,2020-07-22,1000,50,9.75
1206206,96782,2020-07-29,1000,49,11.700000000000001
1206447,96782,2020-07-22,1001,71,4.0
1206711,96782,2020-07-26,1002,47,19.55
1206894,96782,2020-07-15,1001,57,4.75
1207095,96782,2020-07-14,1001,73,4.0
1207638,96782,2020-07-25,1001,61,4.5
1207694,96782,2020-07-23,1004,4,11.0
1207740,96782,2020-07-09,1001,32,3.75
1208134,78147,2020-07-25,1000,55,13.0
1208305,78147,2020-07-02,1001,30,5.0
1208490,78147,2020-07-19,1003,21,12.35
1208667,78147,2020-07-23,1004,82,9.35
1209454,78147,2020-07-07,1001,33,4.75
1209602,78147,2020-07-02,1001,66,4.0
1210762,78147,2020-07-02,1004,28,11.0
1210856,36718,2020-07-18,1001,87,5.0
1210882,36718,2020-07-14,1001,58,5.0
1211359,36718,2020-07-30,1003,52,13.0
1211392,36718,2020-07-08,1001,49,4.5
1211401,36718,2020-07-11,1001,18,4.0
1212508,36718,2020-07-23,1001,45,4.25
1214224,68676,2020-07-30,1001,83,5.0
1214385,68676,2020-07-15,1004,28,8.25
1215109,68676,2020-07-07,1000,51,13.0
1215389,68676,2020-07-12,1002,10,23.0
1215657,68676,2020-07-21,1001,60,3.75
1216138,68676,2020-07-01,1000,64,13.0
1216160,68676,2020-07-28,1001,47,3.75
1216289,50984,2020-07-24,1004,35,9.9
1217886,50984,2020-07-14,1002,61,20.7
1218598,50984,2020-07-03,1001,8,5.0
1218795,50984,2020-07-10,1004,45,8.25
1219894,68085,2020-07-05,1000,68,13.0
1220062,68085,2020-07-10,1004,78,11.0
1220640,68085,2020-07-07,1001,18,3.75
1220746,68085,2020-07-11,1001,13,5.0
1221465,68085,2020-07-11,1004,2,10.45
1222203,68085,2020-07-27,1003,51,11.700000000000001
1222522,123,2020-07-29,1001,37,5.0
1222651,123,2020-07-01,1003,80,9.75
1222883,123,2020-07-05,1001,41,4.0
1223951,123,2020-07-08,1004,67,9.9
1224003,123,2020-07-03,1004,68,11.0
1224166,123,2020-07-14,1001,30,5.0
1224335,123,2020-07-17,1004,32,11.0
1224639,123,2020-07-21,1002,20,21.849999999999998
1224705,123,2020-07-10,1001,62,4.0
1224722,123,2020-07-23,1002,81,23.0
1225783,77533,2020-07-23,1002,87,19.55
1225890,77533,2020-07-28,1001,71,4.0
1226882,77533,2020-07-23,1001,69,5.0
1227074,77533,2020-07-08,1001,72,4.25
1227505,77533,2020-07-17,1001,53,5.0
1227693,10793,2020-07-30,1003,12,13.0
1227863,10793,2020-07-20,1001,62,5.0
1228246,10793,2020-07-31,1004,2,10.45
1228580,10793,2020-07-23,1000,65,10.4
1228739,10793,2020-07-14,1004,70,11.0
1229020,10793,2020-07-18,1001,8,5.0
1229302,10793,2020-07-21,1002,71,21.849999999999998
1229713,10793,2020-07-12,1001,31,4.75
1231772,94911,2020-07-23,1002,675,18.400000000000002
1232773,94911,2020-07-30,1000,1290,13.0
1233459,94911,2020-07-06,1000,690,10.4
1233655,94911,2020-07-05,1003,525,13.0
1233965,94911,2020-07-01,1002,60,17.25
1234587,23284,2020-07-08,1001,51,4.5
1235960,23284,2020-07-07,1000,46,10.4
1236271,23284,2020-07-13,1003,46,13.0
1236461,23284,2020-07-14,1004,66,11.0
1236489,23284,2020-07-21,1000,36,13.0
1236625,23284,2020-07-29,1001,70,4.25
1236992,94353,2020-07-24,1001,86,4.0
1237543,94353,2020-07-16,1001,8,5.0
1237991,94353,2020-07-27,1004,13,9.35
1238244,94353,2020-07-24,1000,80,13.0
1238685,94353,2020-07-02,1003,63,13.0
1238905,94353,2020-07-23,1001,86,5.0
1242238,14849,2020-07-11,1000,11,9.75
1242559,14849,2020-07-09,1001,10,5.0
1242721,14849,2020-07-21,1001,29,5.0
1242781,14849,2020-07-16,1001,35,5.0
1242861,14849,2020-07-28,1004,8,8.25
1243679,14849,2020-07-17,1001,18,5.0
1243784,14849,2020-07-11,1004,64,10.45
1244011,14849,2020-07-09,1001,29,5.0
1244171,14849,2020-07-02,1004,81,11.0
1244695,14849,2020-07-08,1004,64,11.0
1244752,14849,2020-07-26,1004,80,11.0
1245254,14849,2020-07-15,1001,65,5.0
1245290,14849,2020-07-01,1001,16,4.0
1246396,64971,2020-07-10,1001,25,3.75
1246602,64971,2020-07-29,1004,39,10.45
1246709,64971,2020-07-09,1001,62,5.0
1246751,64971,2020-07-24,1001,70,5.0
1246825,64971,2020-07-03,1002,72,23.0
1247068,64971,2020-07-01,1004,65,10.45
1247462,64971,2020-07-26,1002,27,19.55
1248242,64971,2020-07-31,1004,64,11.0
1248328,64971,2020-07-07,1001,33,5.0
1248732,64971,2020-07-18,1001,49,4.0
1251461,82906,2020-07-12,1001,66,4.0
1252780,82906,2020-07-12,1002,59,23.0
1254640,47727,2020-07-19,1001,65,4.5
1255521,47727,2020-07-18,1004,26,9.9
1256364,47727,2020-07-30,1003,70,10.4
1256508,47727,2020-07-06,1004,31,11.0
1256569,47727,2020-07-31,1004,54,10.45
1256641,47727,2020-07-19,1001,84,4.25
1258785,17441,2020-07-23,1002,73,21.849999999999998
1259205,17441,2020-07-30,1003,38,13.0
1260047,19426,2020-07-12,1004,1408,8.25
1260701,19426,2020-07-20,1003,544,12.35
1260755,19426,2020-07-25,1002,464,17.25
1260976,19426,2020-07-04,1004,1424,8.25
1262665,19426,2020-07-30,1000,192,11.049999999999999
1263398,2705,2020-07-07,1004,387,9.35
1263482,2705,2020-07-12,1003,297,9.75
1264548,2705,2020-07-04,1000,81,10.4
1264903,2705,2020-07-07,1003,495,13.0
1265061,2705,2020-07-07,1001,243,5.0
1265205,2705,2020-07-02,1004,306,11.0
1265225,2705,2020-07-16,1000,45,13.0
1265757,2705,2020-07-23,1002,297,23.0
1265932,2705,2020-07-28,1002,189,23.0
1266075,2705,2020-07-29,1003,693,13.0
1266702,2705,2020-07-03,1002,279,20.7
1266786,6428,2020-07-05,1004,670,11.0
1266975,6428,2020-07-07,1004,400,11.0
1267943,6428,2020-07-08,1002,110,23.0
1268363,6428,2020-07-14,1000,90,13.0
1268956,6428,2020-07-04,1001,410,5.0
1269260,6428,2020-07-14,1004,810,9.9
1269542,6428,2020-07-31,1002,280,23.0
1269799,6428,2020-07-05,1004,90,11.0
1270207,6428,2020-07-21,1002,810,21.849999999999998
1270222,6428,2020-07-18,1000,480,13.0
1271626,42862,2020-07-10,1001,2,3.75
1272009,42862,2020-07-12,1004,42,9.9
1272884,42862,2020-07-05,1004,42,8.8
1272944,42862,2020-07-25,1002,75,23.0
1273202,42862,2020-07-09,1004,81,11.0
1273484,42862,2020-07-28,1003,25,11.700000000000001
1273600,42862,2020-07-29,1004,58,10.45
1275445,57960,2020-07-17,1001,392,5.0
1275745,57960,2020-07-30,1003,238,9.75
1276522,57960,2020-07-29,1004,938,11.0
1278664,66402,2020-07-04,1002,108,18.400000000000002
1278687,66402,2020-07-31,1004,657,8.8
1280160,66402,2020-07-11,1003,243,11.049999999999999
1280525,66402,2020-07-28,1003,513,13.0
1280990,66402,2020-07-07,1003,324,13.0
1281619,66402,2020-07-24,1002,504,21.849999999999998
1281772,66402,2020-07-29,1001,270,5.0
1282910,11778,2020-07-04,1004,42,8.25
1282940,11778,2020-07-17,1001,70,3.75
1283665,11778,2020-07-11,1003,85,13.0
1283851,11778,2020-07-12,1001,41,5.0
1284651,11778,2020-07-12,1003,57,12.35
1286297,39401,2020-07-27,1001,16,4.0
1288125,39401,2020-07-23,1001,6,3.75
1288507,39401,2020-07-04,1001,23,3.75
1288991,39401,2020-07-23,1003,48,13.0
1290243,976,2020-07-30,1001,44,5.0
1290405,976,2020-07-20,1003,49,12.35
1290569,976,2020-07-07,1004,17,11.0
1290806,976,2020-07-20,1001,29,4.5
1291352,976,2020-07-04,1000,56,12.35
1291425,976,2020-07-24,1000,85,13.0
1292298,976,2020-07-18,1000,58,13.0
1292980,79683,2020-07-26,1000,1140,11.700000000000001
1293498,79683,2020-07-07,1002,1035,18.400000000000002
1294469,79683,2020-07-05,1002,1275,23.0
1295931,79683,2020-07-17,1003,60,13.0
1297992,53192,2020-07-20,1004,37,11.0
1298404,53192,2020-07-08,1001,68,4.5
1298750,53192,2020-07-28,1001,17,3.75
1298768,53192,2020-07-12,1002,57,23.0
1299515,53192,2020-07-05,1001,37,5.0
1299817,53192,2020-07-03,1003,55,13.0
1300443,53192,2020-07-07,1001,73,5.0
1304148,54502,2020-07-01,1001,57,5.0
1304730,54502,2020-07-03,1000,17,9.75
1305367,54502,2020-07-14,1001,63,5.0
1305600,54502,2020-07-15,1003,54,13.0
1306323,54502,2020-07-01,1003,6,13.0
1306493,54502,2020-07-17,1001,76,4.25
1307165,54502,2020-07-06,1004,48,9.35
1307252,54502,2020-07-05,1000,86,12.35
1309915,1031,2020-07-25,1001,46,5.0
1310497,1031,2020-07-01,1003,60,13.0
1310826,1031,2020-07-09,1004,30,11.0
1311111,1031,2020-07-29,1004,86,8.25
1311259,1031,2020-07-31,1004,65,11.0
1311294,1031,2020-07-10,1001,73,4.25
1312727,1031,2020-07-28,1000,62,10.4
1312790,1031,2020-07-03,1001,33,4.25
1316480,33580,2020-07-17,1001,49,4.5
1316690,33580,2020-07-19,1004,76,8.25
1317258,33580,2020-07-26,1000,64,13.0
1317343,33580,2020-07-03,1004,26,10.45
1317925,33580,2020-07-05,1001,17,4.0
1318023,33580,2020-07-14,1004,89,8.8
1318272,33580,2020-07-30,1003,29,13.0
1318489,33580,2020-07-20,1004,74,8.8
1319051,93299,2020-07-21,1000,88,13.0
1319134,93299,2020-07-08,1003,26,13.0
1319184,93299,2020-07-10,1004,10,11.0
1319794,93299,2020-07-06,1001,25,5.0
1320998,93299,2020-07-17,1003,45,13.0
1322361,98171,2020-07-26,1001,50,4.5
1322557,98171,2020-07-24,1004,86,11.0
1323676,98171,2020-07-26,1000,31,11.049999999999999
1323749,98171,2020-07-20,1000,89,9.75
1324162,98171,2020-07-04,1004,48,11.0
1324294,98171,2020-07-16,1003,45,13.0
1324543,98171,2020-07-31,1000,9,13.0
1325331,98171,2020-07-04,1002,37,23.0
1325784,3807,2020-07-31,1003,57,11.049999999999999
1325896,3807,2020-07-14,1003,72,9.75
1328255,3807,2020-07-10,1001,84,4.0
1329815,282,2020-07-04,1003,153,9.75
1329943,282,2020-07-26,1000,306,11.049999999999999
1329955,282,2020-07-02,1002,351,23.0
1330064,282,2020-07-18,1002,495,23.0
1330162,282,2020-07-16,1004,522,8.25
1330327,282,2020-07-27,1000,702,11.049999999999999
1331242,10395,2020-07-08,1003,48,11.049999999999999
1332038,10395,2020-07-22,1003,992,11.049999999999999
1332717,10395,2020-07-02,1000,1200,13.0
1333615,10395,2020-07-25,1000,928,12.35
1338226,42847,2020-07-16,1004,66,11.0
1339271,42847,2020-07-28,1002,9,23.0
1339292,42847,2020-07-23,1001,13,4.25
1340035,42847,2020-07-31,1000,62,10.4
1340713,42847,2020-07-29,1001,83,3.75
1341881,66146,2020-07-04,1004,40,11.0
1342763,66146,2020-07-16,1001,57,5.0
1343145,66146,2020-07-23,1001,50,5.0
1345233,8504,2020-07-05,1004,64,9.9
1345817,8504,2020-07-16,1000,33,13.0
1346882,8504,2020-07-06,1000,53,11.049999999999999
1347683,8504,2020-07-29,1001,56,5.0
1347709,8504,2020-07-20,1000,62,13.0
1347837,8504,2020-07-22,1004,7,11.0
1347970,8504,2020-07-10,1001,78,5.0
1348284,21560,2020-07-02,1003,140,11.049999999999999
1348574,21560,2020-07-09,1003,560,11.049999999999999
1348703,21560,2020-07-31,1003,294,13.0
1349150,21560,2020-07-06,1003,28,10.4
1349189,21560,2020-07-05,1003,910,11.700000000000001
1349512,21560,2020-07-24,1002,140,21.849999999999998
1349845,21560,2020-07-29,1002,126,18.400000000000002
1349852,21560,2020-07-09,1003,1162,13.0
1350671,21560,2020-07-08,1003,294,13.0
1351698,34245,2020-07-04,1004,4,11.0
1351868,34245,2020-07-23,1004,55,11.0
1351924,34245,2020-07-14,1001,53,5.0
1351993,34245,2020-07-08,1004,64,9.35
1352137,34245,2020-07-02,1001,17,5.0
1352660,34245,2020-07-15,1001,33,5.0
1353016,34245,2020-07-31,1000,49,11.700000000000001
1353414,34245,2020-07-21,1000,40,11.049999999999999
1354527,72504,2020-07-15,1003,77,13.0
1355140,72504,2020-07-16,1000,60,13.0
1355803,72504,2020-07-21,1001,42,4.0
1356156,72504,2020-07-26,1001,49,3.75
1356250,72504,2020-07-09,1000,49,13.0
1356811,81162,2020-07-18,1003,72,13.0
1357270,81162,2020-07-30,1001,5,3.75
1357377,81162,2020-07-18,1001,17,5.0
1358835,81162,2020-07-07,1001,81,4.25
1362431,55708,2020-07-07,1001,65,5.0
1362508,55708,2020-07-08,1001,41,3.75
1363428,55708,2020-07-20,1001,9,5.0
1363840,65747,2020-07-21,1000,56,12.35
1364121,65747,2020-07-16,1004,56,11.0
1364407,65747,2020-07-09,1003,74,10.4
1364484,65747,2020-07-14,1004,25,11.0
1364613,65747,2020-07-05,1001,16,4.25
1364781,65747,2020-07-29,1001,82,4.75
1364996,65747,2020-07-19,1003,81,13.0
1365292,65747,2020-07-17,1004,66,11.0
1365301,65747,2020-07-13,1001,52,4.0
1365311,65747,2020-07-18,1003,42,13.0
1365385,65747,2020-07-22,1001,88,5.0
1367549,21965,2020-07-10,1000,1062,13.0
1367726,21965,2020-07-08,1000,288,13.0
1367990,21965,2020-07-13,1000,936,11.700000000000001
1368508,21965,2020-07-31,1003,1512,10.4
1369486,21965,2020-07-08,1002,1116,19.55
1369963,70616,2020-07-18,1004,28,11.0
1370122,70616,2020-07-24,1003,45,13.0
1370842,70616,2020-07-24,1002,18,23.0
1370868,70616,2020-07-11,1002,71,23.0
1370942,70616,2020-07-04,1001,1,4.75
1371418,70616,2020-07-04,1004,70,11.0
1371588,70616,2020-07-14,1002,50,20.7
1372053,70616,2020-07-23,1003,23,9.75
1372107,70616,2020-07-02,1000,76,13.0
1372896,47587,2020-07-21,1001,17,4.75
1373088,47587,2020-07-26,1004,9,9.9
1373373,47587,2020-07-27,1001,66,5.0
1373654,47587,2020-07-04,1004,88,11.0
1374441,47587,2020-07-31,1004,81,9.35
1375099,78397,2020-07-02,1001,61,5.0
1375230,78397,2020-07-23,1000,18,13.0
1375340,78397,2020-07-12,1002,87,23.0
1375453,78397,2020-07-03,1004,38,11.0
1376498,78397,2020-07-26,1001,45,5.0
1376665,78397,2020-07-23,1001,62,4.0
1376850,78397,2020-07-12,1003,28,11.700000000000001
1376926,78397,2020-07-19,1003,47,13.0
1377123,78397,2020-07-01,1001,45,4.75
1377597,78397,2020-07-01,1004,21,11.0
1381164,86910,2020-07-16,1003,47,11.700000000000001
1381513,86910,2020-07-31,1003,54,12.35
1386139,14185,2020-07-24,1003,24,11.700000000000001
1386612,14185,2020-07-20,1000,9,13.0
1387066,14185,2020-07-28,1001,2,4.0
1387520,14185,2020-07-02,1004,4,9.35
1387982,14185,2020-07-25,1004,83,10.45
1390657,45527,2020-07-12,1001,44,5.0
1392234,45527,2020-07-22,1003,1,13.0
1392506,45527,2020-07-27,1004,51,10.45
1394247,45527,2020-07-17,1004,16,11.0
1394576,60738,2020-07-28,1001,28,5.0
1395257,60738,2020-07-24,1000,75,9.75
1395666,60738,2020-07-13,1000,31,13.0
1395916,60738,2020-07-05,1001,25,4.25
1396056,60738,2020-07-20,1004,55,8.8
1397558,60738,2020-07-15,1001,11,4.25
1397767,60738,2020-07-12,1001,81,5.0
1397776,60738,2020-07-15,1003,13,9.75
1398427,90345,2020-07-13,1004,81,11.0
1398585,90345,2020-07-12,1001,47,4.25
1398618,90345,2020-07-08,1001,3,5.0
1398626,90345,2020-07-26,1000,75,11.049999999999999
1399098,90345,2020-07-22,1000,10,11.049999999999999
1399188,90345,2020-07-17,1000,81,11.049999999999999
1400194,90345,2020-07-30,1004,66,11.0
1400633,90345,2020-07-26,1001,27,4.75
1401194,90345,2020-07-07,1004,58,9.35
1401211,90345,2020-07-12,1000,73,13.0
1403273,67347,2020-07-22,1001,36,4.25
1403464,67347,2020-07-10,1001,6,3.75
1403577,67347,2020-07-06,1004,81,8.25
1403621,67347,2020-07-29,1001,33,3.75
1404934,67347,2020-07-07,1002,73,19.55
1405395,67347,2020-07-05,1001,41,4.0
1406056,67347,2020-07-03,1000,86,13.0
1406620,67347,2020-07-02,1004,71,8.25
1406849,37879,2020-07-03,1000,68,13.0
1407208,37879,2020-07-30,1003,65,13.0
1407260,37879,2020-07-21,1003,40,9.75
1407375,37879,2020-07-28,1003,26,13.0
1407793,37879,2020-07-02,1001,41,5.0
1408533,37879,2020-07-23,1000,16,11.700000000000001
1408615,37879,2020-07-15,1000,75,11.700000000000001
1408897,37879,2020-07-08,1001,2,4.0
1410213,40089,2020-07-24,1004,53,11.0
1411283,40089,2020-07-15,1003,82,12.35
1411302,40089,2020-07-28,1001,45,4.5
1412026,40089,2020-07-04,1003,16,10.4
1412963,80363,2020-07-14,1004,65,8.25
1413157,80363,2020-07-16,1003,24,13.0
1413342,80363,2020-07-12,1001,25,5.0
1414281,35461,2020-07-29,1004,44,11.0
1415561,35461,2020-07-25,1000,73,11.700000000000001
1416074,35461,2020-07-27,1004,15,11.0
1417039,58626,2020-07-11,1001,49,3.75
1417528,58626,2020-07-10,1001,17,5.0
1417699,58626,2020-07-16,1001,17,3.75
1418490,58626,2020-07-18,1001,40,5.0
1418916,62591,2020-07-29,1001,47,5.0
1419100,62591,2020-07-16,1001,10,4.75
1420968,62591,2020-07-15,1001,24,3.75
1421253,62591,2020-07-25,1001,33,5.0
1421699,62591,2020-07-30,1001,89,5.0
1422495,68287,2020-07-21,1001,9,4.25
1422563,68287,2020-07-12,1003,57,13.0
1422724,68287,2020-07-09,1001,82,5.0
1423160,68287,2020-07-31,1003,84,11.700000000000001
1423458,68287,2020-07-05,1002,33,23.0
1423507,68287,2020-07-23,1001,62,5.0
1425240,68287,2020-07-22,1000,25,13.0
1425562,80716,2020-07-23,1001,64,5.0
1425759,80716,2020-07-14,1004,17,11.0
1425789,80716,2020-07-26,1002,48,23.0
1425840,80716,2020-07-23,1003,78,11.049999999999999
1425915,80716,2020-07-18,1000,33,13.0
1426208,80716,2020-07-10,1004,11,8.25
1426767,80716,2020-07-06,1003,60,13.0
1426858,80716,2020-07-07,1004,69,11.0
1427208,92224,2020-07-28,1002,374,23.0
1427820,92224,2020-07-25,1002,493,23.0
1428629,92224,2020-07-26,1004,425,11.0
1428803,92224,2020-07-19,1004,1173,8.8
1430338,70290,2020-07-30,1002,246,20.7
1430669,70290,2020-07-30,1004,36,10.45
1431002,70290,2020-07-24,1002,90,23.0
1431361,70290,2020-07-10,1002,354,23.0
1431525,70290,2020-07-30,1000,138,13.0
1431594,70290,2020-07-14,1004,102,11.0
1431785,70290,2020-07-06,1000,150,13.0
1432014,70290,2020-07-15,1003,198,11.700000000000001
1435013,76148,2020-07-21,1003,350,13.0
1435260,76148,2020-07-12,1004,980,11.0
1435437,76148,2020-07-26,1003,966,12.35
1435550,76148,2020-07-16,1003,602,13.0
1435949,76148,2020-07-02,1002,756,19.55
1436020,76148,2020-07-11,1002,1106,19.55
1437188,76148,2020-07-20,1000,154,11.049999999999999
1437512,76148,2020-07-31,1000,224,11.049999999999999
1437528,76148,2020-07-11,1003,840,10.4
1437530,76148,2020-07-18,1003,1022,13.0
1437535,76148,2020-07-11,1000,1022,11.049999999999999
1437556,76148,2020-07-21,1004,1246,8.8
1437748,33742,2020-07-15,1001,82,4.25
1438013,33742,2020-07-22,1004,67,9.9
1439115,33742,2020-07-08,1001,74,5.0
1439780,33742,2020-07-24,1001,3,5.0
1441028,33742,2020-07-25,1001,23,3.75
1441790,93672,2020-07-16,1004,38,11.0
1441803,93672,2020-07-06,1001,73,5.0
1443252,93672,2020-07-27,1004,35,9.9
1443541,93672,2020-07-08,1004,61,8.8
1443727,93672,2020-07-03,1004,45,11.0
1443958,93672,2020-07-09,1004,48,11.0
1444569,93672,2020-07-10,1001,9,4.5
1446920,66799,2020-07-30,1001,81,5.0
1447262,66799,2020-07-11,1002,45,23.0
1447619,66799,2020-07-06,1001,10,5.0
1447996,66799,2020-07-30,1000,49,9.75
1448398,66799,2020-07-05,1004,5,11.0
1448816,66799,2020-07-20,1004,78,11.0
1449143,66799,2020-07-23,1000,47,13.0
1449834,66799,2020-07-05,1004,21,11.0
1449862,66799,2020-07-29,1001,84,5.0
1450354,66799,2020-07-28,1001,29,5.0
1450424,66799,2020-07-21,1004,15,9.35
1450487,66799,2020-07-24,1001,33,4.5
1450690,84401,2020-07-21,1004,62,9.35
1450950,84401,2020-07-28,1000,12,13.0
1451465,84401,2020-07-27,1001,26,4.25
1451471,84401,2020-07-15,1004,18,9.9
1451776,84401,2020-07-18,1004,12,9.35
1451788,84401,2020-07-06,1001,38,5.0
1452187,84401,2020-07-18,1002,22,21.849999999999998
1452421,84401,2020-07-01,1000,81,12.35
1453839,84401,2020-07-15,1004,70,11.0
1453875,84401,2020-07-09,1000,19,13.0
1454600,56256,2020-07-14,1004,19,10.45
1455735,56256,2020-07-22,1004,53,8.8
1455909,56256,2020-07-17,1001,64,4.75
1456252,56256,2020-07-16,1001,64,4.25
1456387,56256,2020-07-22,1000,15,12.35
1456571,56256,2020-07-31,1001,63,4.5
1457096,56256,2020-07-27,1001,37,5.0
1457849,55436,2020-07-25,1004,13,8.8
1458005,55436,2020-07-21,1001,53,3.75
1458375,55436,2020-07-22,1000,88,11.049999999999999
1459119,55436,2020-07-15,1004,45,11.0
1459962,55436,2020-07-08,1003,40,10.4
1460065,55436,2020-07-05,1001,66,5.0
1460505,38303,2020-07-20,1001,80,5.0
1460565,38303,2020-07-29,1002,17,17.25
1460591,38303,2020-07-29,1004,70,11.0
1460594,38303,2020-07-24,1004,40,11.0
1461356,38303,2020-07-11,1001,82,4.75
1461995,38303,2020-07-24,1001,84,5.0
1462755,38303,2020-07-28,1000,69,11.700000000000001
1463660,5611,2020-07-27,1000,33,13.0
1464341,5611,2020-07-02,1001,20,5.0
1464379,5611,2020-07-15,1001,2,3.75
1464497,5611,2020-07-25,1002,13,19.55
1464611,5611,2020-07-16,1001,13,3.75
1466154,5611,2020-07-01,1004,17,9.9
1466212,5611,2020-07-20,1002,45,20.7
1469258,72310,2020-07-01,1001,3,4.5
1469900,72310,2020-07-31,1003,50,13.0
1470875,72310,2020-07-16,1001,44,5.0
1473440,85969,2020-07-06,1001,73,5.0
1473622,85969,2020-07-15,1003,5,13.0
1474196,85969,2020-07-22,1000,81,11.049999999999999
1474553,85969,2020-07-31,1000,35,13.0
1475256,97483,2020-07-01,1001,49,5.0
1475407,97483,2020-07-10,1003,58,13.0
1475630,97483,2020-07-11,1001,30,5.0
1475922,97483,2020-07-18,1001,11,5.0
1477033,97483,2020-07-14,1002,34,21.849999999999998
1477280,97483,2020-07-14,1003,40,12.35
1477396,97483,2020-07-31,1001,30,4.75
1477544,97483,2020-07-12,1001,33,5.0
1479288,37828,2020-07-21,1001,65,4.75
1479364,37828,2020-07-30,1000,65,11.049999999999999
1480481,37828,2020-07-14,1001,49,5.0
1481541,37828,2020-07-03,1001,54,4.0
1482253,37828,2020-07-22,1003,74,9.75
1482540,37828,2020-07-25,1001,14,5.0
1482828,37828,2020-07-01,1001,33,4.0
1483792,90486,2020-07-20,1003,2,13.0
1483886,90486,2020-07-06,1001,20,3.75
1485026,90486,2020-07-11,1001,15,4.75
1485512,90486,2020-07-06,1002,31,17.25
1486378,90486,2020-07-12,1001,46,5.0
1488020,61115,2020-07-25,1004,442,11.0
1488279,61115,2020-07-05,1002,816,18.400000000000002
1488318,61115,2020-07-10,1002,170,21.849999999999998
1490042,61115,2020-07-10,1004,952,11.0
