purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
285618,30773,2021-09-29,1004,6,11.0
286228,32245,2021-09-27,1004,77,9.35
286343,32245,2021-09-10,1001,2,4.25
286384,32245,2021-09-14,1002,11,23.0
286410,32245,2021-09-07,1003,17,12.35
286441,32245,2021-09-29,1004,91,9.35
286476,32245,2021-09-15,1004,40,10.45
286528,32245,2021-09-29,1003,54,10.4
286833,32245,2021-09-16,1004,59,11.0
287676,32245,2021-09-04,1001,79,4.0
288087,32245,2021-09-01,1001,87,5.0
289242,79832,2021-09-30,1003,28,13.0
289625,79832,2021-09-04,1004,62,11.0
289764,79832,2021-09-09,1001,35,5.0
289980,79832,2021-09-08,1003,80,13.0
289982,79832,2021-09-25,1000,33,13.0
290007,79832,2021-09-04,1001,25,3.75
290087,79832,2021-09-21,1001,64,5.0
290606,23895,2021-09-25,1002,70,20.7
291228,23895,2021-09-19,1003,42,10.4
292132,23895,2021-09-07,1000,49,12.35
292375,23895,2021-09-13,1003,14,13.0
292428,23895,2021-09-07,1001,75,5.0
293427,23895,2021-09-09,1000,92,13.0
294054,28277,2021-09-26,1001,17,5.0
294161,28277,2021-09-04,1001,82,4.75
294641,28277,2021-09-21,1001,13,3.75
294934,28277,2021-09-03,1004,12,8.8
295289,28277,2021-09-13,1001,46,5.0
295632,28277,2021-09-30,1001,90,4.25
295722,28277,2021-09-16,1000,80,12.35
296141,28277,2021-09-12,1004,92,11.0
296339,28277,2021-09-13,1001,33,3.75
296874,71435,2021-09-15,1002,1242,18.400000000000002
296902,71435,2021-09-21,1000,918,10.4
296982,71435,2021-09-19,1004,594,9.35
297015,71435,2021-09-14,1003,1566,11.049999999999999
297091,71435,2021-09-25,1002,504,21.849999999999998
297103,71435,2021-09-07,1002,1026,23.0
297224,71435,2021-09-16,1003,306,11.700000000000001
297416,71435,2021-09-26,1003,288,12.35
297524,71435,2021-09-19,1003,432,13.0
297665,71435,2021-09-18,1003,72,9.75
298026,15048,2021-09-16,1001,36,4.75
298330,15048,2021-09-27,1003,53,11.700000000000001
298573,15048,2021-09-11,1004,33,11.0
299633,15048,2021-09-22,1000,38,11.049999999999999
300154,54493,2021-09-15,1000,20,13.0
300605,54493,2021-09-24,1001,18,5.0
301194,54493,2021-09-19,1002,86,20.7
301684,54493,2021-09-18,1004,10,11.0
301799,54493,2021-09-11,1003,85,12.35
302087,54493,2021-09-12,1001,26,4.5
302820,43789,2021-09-13,1000,11,13.0
303052,43789,2021-09-12,1003,47,9.75
303567,43789,2021-09-22,1001,50,4.25
303994,43789,2021-09-21,1000,10,13.0
304872,43789,2021-09-05,1001,90,5.0
304894,43789,2021-09-20,1004,34,11.0
306002,35974,2021-09-27,1000,52,10.4
306468,35974,2021-09-16,1002,11,21.849999999999998
306513,35974,2021-09-07,1001,19,5.0
306996,35974,2021-09-29,1003,27,13.0
307096,35974,2021-09-07,1001,57,5.0
307371,35974,2021-09-13,1000,40,13.0
307636,35974,2021-09-18,1001,15,4.0
307926,35974,2021-09-29,1004,9,8.25
308487,76674,2021-09-27,1001,25,4.75
309123,76674,2021-09-16,1001,25,5.0
309562,76674,2021-09-19,1002,48,18.400000000000002
310802,76674,2021-09-25,1004,13,11.0
311387,76674,2021-09-24,1001,78,4.5
311472,76674,2021-09-16,1001,12,5.0
311763,76674,2021-09-07,1004,62,11.0
311866,76674,2021-09-18,1001,27,4.0
312218,54302,2021-09-28,1003,58,13.0
312366,54302,2021-09-26,1002,83,23.0
312516,54302,2021-09-23,1004,49,11.0
312548,54302,2021-09-25,1004,57,11.0
312614,54302,2021-09-10,1003,75,13.0
312750,54302,2021-09-05,1001,50,5.0
312891,54302,2021-09-21,1001,80,5.0
313165,27096,2021-09-11,1000,75,11.049999999999999
314159,27096,2021-09-05,1001,82,4.25
315041,27096,2021-09-19,1004,25,11.0
317384,81374,2021-09-26,1001,27,5.0
318531,17327,2021-09-29,1001,58,4.0
318892,17327,2021-09-20,1000,67,12.35
319606,17327,2021-09-26,1001,16,5.0
319890,17327,2021-09-26,1001,24,4.25
320454,17327,2021-09-10,1003,81,13.0
320717,17327,2021-09-14,1001,16,5.0
321092,17327,2021-09-04,1004,7,9.35
321895,17327,2021-09-21,1001,61,5.0
321996,17327,2021-09-16,1001,58,5.0
322502,28053,2021-09-15,1000,54,13.0
322589,28053,2021-09-21,1000,15,13.0
322948,28053,2021-09-28,1000,47,10.4
323362,28053,2021-09-29,1001,27,5.0
323679,1475,2021-09-05,1001,11,5.0
323739,1475,2021-09-18,1004,79,9.9
323955,1475,2021-09-24,1001,43,4.75
324060,1475,2021-09-03,1001,83,5.0
324900,1475,2021-09-14,1001,87,4.25
325053,90433,2021-09-24,1001,89,5.0
325901,90433,2021-09-11,1003,18,13.0
326058,90433,2021-09-06,1003,76,13.0
326762,90433,2021-09-22,1001,87,4.75
326768,90433,2021-09-23,1004,30,11.0
326805,90433,2021-09-22,1001,9,5.0
327036,90433,2021-09-04,1001,86,5.0
328443,68529,2021-09-01,1003,44,13.0
328468,68529,2021-09-14,1001,89,5.0
329880,68529,2021-09-29,1004,93,11.0
331319,24121,2021-09-07,1001,23,5.0
331357,24121,2021-09-30,1001,81,4.5
331604,24121,2021-09-12,1001,27,4.5
331666,24121,2021-09-12,1000,37,9.75
331672,24121,2021-09-05,1001,41,5.0
331838,24121,2021-09-06,1004,92,11.0
331906,24121,2021-09-06,1000,75,13.0
332070,24121,2021-09-21,1002,89,23.0
332591,83779,2021-09-14,1001,78,4.0
333354,83779,2021-09-19,1004,20,11.0
334616,83779,2021-09-23,1001,15,5.0
334930,83779,2021-09-02,1001,30,4.5
335622,83779,2021-09-06,1004,67,11.0
336552,6033,2021-09-09,1001,8,5.0
336647,6033,2021-09-01,1004,78,11.0
336796,6033,2021-09-02,1001,11,5.0
337084,6033,2021-09-20,1003,76,13.0
338017,6033,2021-09-04,1004,65,9.35
338074,6033,2021-09-18,1001,67,5.0
338531,6033,2021-09-02,1004,54,11.0
339033,6033,2021-09-05,1004,46,11.0
339090,6033,2021-09-21,1004,19,11.0
339175,6033,2021-09-01,1004,39,8.8
340048,19756,2021-09-18,1003,65,12.35
340244,19756,2021-09-12,1001,51,4.75
340304,19756,2021-09-17,1000,86,11.049999999999999
340604,19756,2021-09-03,1000,19,13.0
340746,19756,2021-09-09,1003,73,13.0
342014,19756,2021-09-17,1000,72,13.0
342735,60601,2021-09-22,1001,49,5.0
343288,60601,2021-09-14,1004,84,11.0
343335,60601,2021-09-14,1004,16,11.0
344331,60601,2021-09-06,1001,18,5.0
344532,60601,2021-09-08,1000,60,13.0
344736,60601,2021-09-22,1001,38,4.5
344752,60601,2021-09-26,1003,68,10.4
345386,60601,2021-09-26,1002,81,23.0
345473,60601,2021-09-24,1001,17,3.75
346132,62280,2021-09-13,1003,13,13.0
346150,62280,2021-09-10,1001,21,5.0
346241,62280,2021-09-03,1001,7,4.5
346561,62280,2021-09-13,1004,60,11.0
346724,62280,2021-09-02,1001,5,5.0
346751,62280,2021-09-19,1001,65,4.75
346757,62280,2021-09-03,1001,19,4.25
346842,62280,2021-09-23,1000,56,11.700000000000001
346893,62280,2021-09-19,1000,80,13.0
346993,62280,2021-09-10,1004,74,11.0
347113,62280,2021-09-07,1003,82,13.0
347292,64206,2021-09-12,1003,77,13.0
347524,64206,2021-09-23,1001,26,4.75
348904,64206,2021-09-27,1003,32,11.700000000000001
348972,64206,2021-09-04,1001,75,4.5
349545,64206,2021-09-23,1004,89,11.0
350490,19270,2021-09-29,1001,77,3.75
350588,19270,2021-09-22,1002,86,18.400000000000002
350633,19270,2021-09-10,1004,91,11.0
351320,19270,2021-09-10,1001,23,4.5
351462,19270,2021-09-12,1001,22,4.0
351780,19270,2021-09-11,1004,57,11.0
352048,19270,2021-09-28,1001,38,4.0
352975,19270,2021-09-23,1001,86,5.0
353020,19270,2021-09-06,1003,50,10.4
353067,19270,2021-09-22,1000,62,13.0
353739,19270,2021-09-25,1004,13,9.9
354833,50342,2021-09-24,1001,9,5.0
355553,50342,2021-09-12,1001,45,5.0
356271,50342,2021-09-17,1001,14,3.75
356331,50342,2021-09-22,1001,92,3.75
356623,50342,2021-09-30,1002,71,19.55
357296,31712,2021-09-20,1004,7,11.0
357453,31712,2021-09-25,1004,40,11.0
357483,31712,2021-09-29,1000,73,13.0
357823,31712,2021-09-16,1004,56,11.0
358664,31712,2021-09-10,1000,26,13.0
358807,31712,2021-09-01,1004,28,11.0
358837,31712,2021-09-08,1001,19,4.0
359231,85218,2021-09-17,1000,44,13.0
359248,85218,2021-09-19,1003,28,11.049999999999999
359399,85218,2021-09-08,1002,34,23.0
359435,85218,2021-09-22,1001,68,3.75
359570,85218,2021-09-16,1004,86,11.0
359634,85218,2021-09-02,1001,51,5.0
359704,85218,2021-09-24,1001,8,4.5
360056,85218,2021-09-28,1002,20,19.55
360604,85218,2021-09-13,1001,15,5.0
360708,85218,2021-09-24,1003,67,9.75
362087,19119,2021-09-01,1003,14,9.75
362202,19119,2021-09-05,1004,85,11.0
365213,81473,2021-09-04,1001,13,5.0
365236,81473,2021-09-24,1001,40,4.0
365621,81473,2021-09-01,1001,83,4.5
366027,81473,2021-09-24,1003,68,13.0
366114,81473,2021-09-02,1000,67,12.35
366208,81473,2021-09-07,1001,93,5.0
366397,81473,2021-09-25,1002,77,20.7
366723,81473,2021-09-08,1004,90,10.45
366785,81473,2021-09-08,1000,87,10.4
368491,79834,2021-09-06,1001,33,5.0
369089,79834,2021-09-02,1003,78,12.35
369735,79834,2021-09-01,1000,27,13.0
370425,79834,2021-09-16,1001,46,4.0
370543,76621,2021-09-18,1000,7,12.35
370874,76621,2021-09-06,1003,75,9.75
370934,76621,2021-09-28,1002,11,23.0
371067,76621,2021-09-05,1001,18,5.0
371152,76621,2021-09-02,1004,51,11.0
371276,76621,2021-09-23,1001,64,4.75
371376,76621,2021-09-17,1000,74,11.049999999999999
371538,76621,2021-09-11,1003,91,13.0
371653,76621,2021-09-12,1000,50,12.35
371707,76621,2021-09-27,1001,38,5.0
371786,76621,2021-09-23,1004,67,11.0
373751,51102,2021-09-23,1001,60,5.0
374178,51102,2021-09-23,1001,85,5.0
374349,51102,2021-09-28,1001,42,3.75
374590,51102,2021-09-05,1004,47,11.0
375537,37438,2021-09-12,1004,480,11.0
375782,37438,2021-09-04,1000,488,13.0
375850,37438,2021-09-04,1003,592,9.75
376718,37438,2021-09-24,1003,104,13.0
376967,37438,2021-09-02,1002,528,17.25
377019,37438,2021-09-07,1002,104,21.849999999999998
377035,37438,2021-09-16,1002,336,23.0
377070,37438,2021-09-18,1000,312,12.35
377114,37438,2021-09-02,1004,344,9.35
377147,37438,2021-09-14,1002,320,23.0
377242,37438,2021-09-07,1000,648,13.0
377331,91630,2021-09-02,1004,9,11.0
377458,91630,2021-09-09,1002,558,23.0
378036,91630,2021-09-20,1004,18,11.0
378101,91630,2021-09-11,1004,72,11.0
378777,91630,2021-09-07,1000,495,11.700000000000001
379884,82744,2021-09-10,1003,59,11.049999999999999
379896,82744,2021-09-10,1001,36,5.0
379976,82744,2021-09-11,1001,80,4.5
380318,82744,2021-09-29,1004,61,9.35
380410,82744,2021-09-02,1004,42,11.0
381533,82744,2021-09-14,1000,9,13.0
381642,82744,2021-09-24,1000,93,9.75
382164,82744,2021-09-14,1003,50,13.0
382362,82744,2021-09-03,1001,92,4.0
383641,30795,2021-09-22,1003,32,9.75
385291,30795,2021-09-21,1001,68,4.5
385470,30795,2021-09-21,1001,4,3.75
386456,30795,2021-09-26,1001,69,4.25
387292,30440,2021-09-18,1003,486,10.4
388022,30440,2021-09-09,1003,1674,13.0
388859,30440,2021-09-03,1002,234,21.849999999999998
390346,85532,2021-09-16,1003,4,13.0
390453,85532,2021-09-18,1002,76,20.7
390747,85532,2021-09-13,1004,90,9.9
390810,85532,2021-09-27,1001,61,5.0
390844,85532,2021-09-24,1001,62,5.0
390958,85532,2021-09-18,1004,68,11.0
391374,28815,2021-09-07,1004,52,11.0
391760,28815,2021-09-01,1001,58,4.5
391794,28815,2021-09-22,1001,80,3.75
392113,28815,2021-09-13,1001,66,3.75
392294,28815,2021-09-07,1004,28,8.25
392880,28815,2021-09-26,1001,55,4.25
393586,28815,2021-09-24,1004,52,10.45
394282,96771,2021-09-10,1004,17,9.9
394351,96771,2021-09-21,1004,14,11.0
394481,96771,2021-09-17,1003,93,13.0
394611,96771,2021-09-04,1001,25,5.0
394642,96771,2021-09-09,1004,50,11.0
394757,96771,2021-09-11,1002,62,17.25
394800,96771,2021-09-09,1000,72,13.0
394888,96771,2021-09-27,1001,47,4.25
395168,569,2021-09-15,1001,72,4.75
395832,569,2021-09-05,1003,73,11.049999999999999
396335,569,2021-09-20,1001,26,4.5
396381,569,2021-09-01,1001,1,5.0
396411,569,2021-09-17,1004,14,11.0
396480,569,2021-09-10,1004,67,9.9
397398,569,2021-09-03,1004,44,8.8
398058,569,2021-09-10,1002,45,18.400000000000002
398261,569,2021-09-07,1001,67,5.0
398586,569,2021-09-18,1001,31,5.0
398703,569,2021-09-17,1001,37,4.25
398896,65586,2021-09-09,1001,67,5.0
399193,65586,2021-09-06,1003,88,10.4
399203,65586,2021-09-27,1001,85,4.25
400137,65586,2021-09-17,1000,27,13.0
400146,65586,2021-09-18,1002,20,23.0
400349,65586,2021-09-24,1004,16,11.0
401654,65586,2021-09-18,1003,34,9.75
401887,65586,2021-09-28,1004,65,9.35
402105,65586,2021-09-15,1003,33,13.0
402148,88771,2021-09-09,1001,400,4.5
402337,88771,2021-09-12,1003,992,13.0
402526,88771,2021-09-02,1004,1312,11.0
402643,88771,2021-09-26,1002,192,18.400000000000002
402701,88771,2021-09-03,1003,784,9.75
402739,88771,2021-09-04,1000,1168,9.75
402749,88771,2021-09-19,1004,896,11.0
402779,88771,2021-09-21,1003,864,13.0
402803,88771,2021-09-16,1000,480,11.700000000000001
403141,34463,2021-09-08,1001,78,5.0
403863,34463,2021-09-17,1004,53,11.0
403995,34463,2021-09-04,1001,66,5.0
405545,92827,2021-09-26,1004,14,9.35
405677,92827,2021-09-30,1004,19,11.0
405761,92827,2021-09-15,1000,86,13.0
405860,92827,2021-09-04,1004,82,9.9
405953,92827,2021-09-27,1001,70,5.0
406909,92827,2021-09-06,1001,73,4.75
407249,92827,2021-09-09,1004,4,8.25
407296,92827,2021-09-12,1000,77,13.0
407361,92827,2021-09-23,1001,45,4.5
408245,53750,2021-09-15,1003,82,10.4
408389,53750,2021-09-07,1001,4,5.0
408588,53750,2021-09-06,1004,16,11.0
409739,53750,2021-09-09,1001,33,4.5
410139,53750,2021-09-11,1004,80,11.0
410160,53750,2021-09-12,1004,59,11.0
411306,16342,2021-09-21,1004,13,9.9
411500,16342,2021-09-30,1001,29,5.0
411620,16342,2021-09-17,1001,19,5.0
412521,16342,2021-09-07,1003,85,11.700000000000001
413538,16342,2021-09-30,1003,15,13.0
414273,68368,2021-09-19,1002,15,21.849999999999998
414632,68368,2021-09-19,1000,79,13.0
414763,68368,2021-09-08,1003,4,13.0
414820,68368,2021-09-12,1002,81,18.400000000000002
415382,68368,2021-09-10,1004,79,10.45
415496,68368,2021-09-09,1001,14,4.75
415574,68368,2021-09-23,1004,81,11.0
416049,68368,2021-09-16,1003,54,13.0
416994,87304,2021-09-27,1004,18,11.0
417797,87304,2021-09-01,1001,76,5.0
417814,87304,2021-09-14,1001,89,5.0
417837,87304,2021-09-15,1001,56,5.0
418544,87304,2021-09-01,1001,30,3.75
418680,87304,2021-09-05,1001,69,5.0
418940,65985,2021-09-03,1003,414,11.049999999999999
418979,65985,2021-09-25,1002,1584,23.0
419086,65985,2021-09-02,1002,162,23.0
419527,65985,2021-09-23,1004,1314,8.8
419873,65985,2021-09-13,1004,918,8.25
419967,65985,2021-09-19,1000,1674,13.0
420121,65985,2021-09-15,1000,1242,13.0
420632,65985,2021-09-17,1002,108,23.0
420641,65985,2021-09-20,1002,1242,21.849999999999998
421267,77930,2021-09-28,1002,1,23.0
421543,77930,2021-09-02,1001,26,5.0
421585,77930,2021-09-18,1001,17,4.0
421889,77930,2021-09-19,1004,69,11.0
422821,77930,2021-09-07,1001,58,5.0
423341,77930,2021-09-19,1004,54,9.9
424405,11177,2021-09-26,1004,42,8.8
424775,11177,2021-09-26,1001,33,5.0
425995,11177,2021-09-01,1001,63,3.75
426212,11177,2021-09-14,1001,63,4.75
426856,47722,2021-09-22,1001,15,5.0
427458,47722,2021-09-14,1001,79,5.0
427689,47722,2021-09-29,1001,37,3.75
428157,47722,2021-09-23,1001,40,4.75
428227,47722,2021-09-20,1004,13,8.8
428524,47722,2021-09-24,1004,82,9.35
428757,47722,2021-09-26,1004,20,9.9
429269,52609,2021-09-11,1003,75,13.0
430259,52609,2021-09-19,1001,55,5.0
430442,52609,2021-09-11,1004,77,9.9
430615,52609,2021-09-09,1000,81,13.0
430803,52609,2021-09-28,1003,21,9.75
430887,52609,2021-09-10,1002,79,18.400000000000002
431224,52609,2021-09-13,1001,72,5.0
431981,84813,2021-09-15,1004,49,11.0
432473,84813,2021-09-24,1003,91,11.700000000000001
433391,84813,2021-09-29,1000,7,11.049999999999999
434390,84813,2021-09-12,1002,46,23.0
434954,84813,2021-09-01,1001,12,4.25
435241,14373,2021-09-04,1001,73,5.0
435382,14373,2021-09-03,1001,91,4.0
435400,14373,2021-09-09,1000,66,13.0
436288,14373,2021-09-17,1003,26,9.75
436398,14373,2021-09-22,1001,39,4.5
437257,14373,2021-09-28,1001,55,4.75
439072,38055,2021-09-20,1001,20,5.0
439118,38055,2021-09-27,1002,80,19.55
439592,38055,2021-09-10,1001,84,4.5
439798,38055,2021-09-22,1004,54,11.0
439971,38055,2021-09-16,1002,20,17.25
440085,38055,2021-09-22,1001,86,5.0
440469,38055,2021-09-05,1001,24,5.0
442170,30886,2021-09-24,1001,30,3.75
442785,30886,2021-09-20,1002,92,18.400000000000002
442853,30886,2021-09-18,1001,1,5.0
443967,30886,2021-09-19,1000,70,13.0
444144,30886,2021-09-25,1001,54,4.75
444922,35529,2021-09-30,1001,15,5.0
445177,35529,2021-09-23,1004,74,11.0
445327,35529,2021-09-21,1004,14,11.0
445574,35529,2021-09-27,1004,20,10.45
445699,64710,2021-09-15,1001,7,5.0
445794,64710,2021-09-21,1001,72,4.75
445808,64710,2021-09-14,1001,91,5.0
446400,64710,2021-09-25,1004,93,11.0
446478,64710,2021-09-26,1001,37,4.0
446534,64710,2021-09-19,1001,54,4.25
446977,64710,2021-09-16,1003,9,11.700000000000001
447045,64710,2021-09-18,1002,52,23.0
447186,64710,2021-09-08,1004,3,9.35
447252,34145,2021-09-02,1004,41,11.0
447298,34145,2021-09-10,1001,91,3.75
447436,34145,2021-09-30,1001,29,4.25
447487,34145,2021-09-03,1001,87,5.0
447688,34145,2021-09-18,1001,43,3.75
447769,34145,2021-09-10,1000,46,9.75
447797,34145,2021-09-08,1004,17,11.0
447940,34145,2021-09-08,1001,1,4.5
448066,34145,2021-09-21,1001,29,5.0
448362,34145,2021-09-21,1001,80,4.5
449047,61162,2021-09-04,1003,1,11.049999999999999
450074,61162,2021-09-06,1002,74,23.0
450255,61162,2021-09-09,1003,2,10.4
451251,61162,2021-09-19,1001,26,5.0
451498,61162,2021-09-16,1001,3,5.0
451823,60693,2021-09-28,1002,1005,21.849999999999998
451912,60693,2021-09-21,1003,60,12.35
451920,60693,2021-09-22,1002,1200,18.400000000000002
452035,60693,2021-09-27,1002,1230,23.0
452278,60693,2021-09-30,1000,150,13.0
452416,60693,2021-09-22,1000,1020,13.0
452648,60693,2021-09-15,1004,585,8.8
452759,97294,2021-09-08,1004,50,11.0
452848,97294,2021-09-03,1004,62,8.8
452924,97294,2021-09-30,1000,24,13.0
453248,97294,2021-09-21,1004,20,9.35
453398,97294,2021-09-21,1002,80,23.0
453567,97294,2021-09-04,1004,3,10.45
453801,31208,2021-09-26,1001,84,4.75
454030,31208,2021-09-25,1004,5,11.0
454246,31208,2021-09-19,1001,93,4.0
455333,31208,2021-09-21,1000,61,13.0
455741,31208,2021-09-15,1001,30,4.75
455845,31208,2021-09-05,1004,40,8.25
456300,31208,2021-09-15,1001,29,4.5
456344,31208,2021-09-20,1001,56,5.0
456409,31208,2021-09-04,1001,30,5.0
457525,66521,2021-09-09,1003,18,13.0
457891,66521,2021-09-29,1001,33,5.0
458524,66521,2021-09-09,1000,67,9.75
458574,66521,2021-09-11,1001,26,5.0
459154,89314,2021-09-23,1001,16,5.0
459214,89314,2021-09-19,1004,62,8.8
459285,89314,2021-09-19,1004,57,11.0
459378,89314,2021-09-06,1004,23,11.0
460499,89150,2021-09-17,1001,58,5.0
460686,89150,2021-09-04,1001,75,4.75
460996,89150,2021-09-30,1004,78,9.9
461142,89150,2021-09-22,1004,8,11.0
461182,89150,2021-09-01,1001,40,3.75
461335,89150,2021-09-26,1000,39,13.0
461434,89150,2021-09-24,1003,86,11.049999999999999
461465,89150,2021-09-26,1004,71,11.0
461716,89150,2021-09-20,1004,47,11.0
461734,89150,2021-09-22,1001,74,5.0
461865,89150,2021-09-11,1003,13,11.049999999999999
462078,15638,2021-09-21,1004,21,11.0
462838,15638,2021-09-13,1004,73,11.0
462905,15638,2021-09-02,1001,93,3.75
463080,15638,2021-09-27,1003,15,9.75
463225,15638,2021-09-28,1000,47,11.049999999999999
463275,15638,2021-09-14,1003,55,10.4
464372,15638,2021-09-02,1004,23,10.45
464436,15638,2021-09-02,1001,93,4.75
464696,15638,2021-09-13,1001,87,5.0
464757,15638,2021-09-10,1001,20,5.0
464845,15638,2021-09-10,1001,57,4.5
465003,15638,2021-09-25,1003,42,10.4
465804,79966,2021-09-30,1000,80,13.0
465918,79966,2021-09-07,1000,67,11.049999999999999
465943,79966,2021-09-15,1004,80,8.8
465974,79966,2021-09-11,1001,28,4.25
466139,79966,2021-09-01,1001,33,4.25
466305,79966,2021-09-02,1001,67,5.0
466679,79966,2021-09-23,1001,8,5.0
467528,79966,2021-09-12,1000,4,13.0
467681,79966,2021-09-18,1001,65,5.0
468300,79966,2021-09-06,1002,26,20.7
468948,34531,2021-09-24,1003,80,10.4
469633,34531,2021-09-19,1000,83,13.0
469649,34531,2021-09-07,1001,77,3.75
469739,34531,2021-09-25,1004,65,9.35
469815,34531,2021-09-19,1001,33,5.0
470862,69602,2021-09-10,1000,17,13.0
471226,69602,2021-09-22,1001,22,5.0
471405,69602,2021-09-24,1004,38,11.0
471440,69602,2021-09-14,1004,15,11.0
471675,69602,2021-09-28,1001,89,4.5
471792,69602,2021-09-11,1001,71,5.0
472064,69602,2021-09-20,1001,24,5.0
472240,69602,2021-09-06,1001,15,4.75
472488,69602,2021-09-04,1001,19,5.0
472661,69602,2021-09-20,1001,63,4.25
472765,69602,2021-09-08,1004,76,11.0
473215,74758,2021-09-13,1004,3,11.0
474313,74758,2021-09-17,1001,22,5.0
475063,74758,2021-09-20,1001,13,5.0
475098,74758,2021-09-15,1000,21,13.0
476614,24733,2021-09-14,1001,2,5.0
476798,24733,2021-09-12,1004,86,11.0
477097,24733,2021-09-23,1000,40,13.0
477178,24733,2021-09-12,1004,5,11.0
477391,24733,2021-09-29,1001,87,4.5
477764,24733,2021-09-28,1003,61,13.0
478457,24733,2021-09-25,1001,32,5.0
479227,24733,2021-09-25,1004,28,8.25
480489,68764,2021-09-22,1001,29,4.75
480756,68764,2021-09-03,1001,48,5.0
480771,68764,2021-09-07,1001,28,4.25
481138,68764,2021-09-17,1001,21,4.25
481268,68764,2021-09-15,1001,26,5.0
481392,68764,2021-09-04,1004,37,11.0
481750,90631,2021-09-28,1001,14,3.75
481756,90631,2021-09-09,1003,37,11.700000000000001
482115,90631,2021-09-06,1000,58,13.0
482185,90631,2021-09-30,1001,89,5.0
482271,90631,2021-09-28,1003,41,13.0
483519,85534,2021-09-16,1003,40,11.049999999999999
483939,85534,2021-09-13,1004,40,11.0
