purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
379870,82744,2020-03-17,1004,8,9.9
379973,82744,2020-03-12,1004,45,9.9
380694,82744,2020-03-18,1004,35,10.45
381058,82744,2020-03-11,1001,20,5.0
381113,82744,2020-03-31,1002,61,19.55
381418,82744,2020-03-22,1004,4,11.0
381989,82744,2020-03-09,1004,34,9.35
382911,30795,2020-03-01,1000,53,12.35
383380,30795,2020-03-03,1002,15,18.400000000000002
383738,30795,2020-03-16,1004,62,11.0
383965,30795,2020-03-28,1001,2,5.0
384024,30795,2020-03-31,1004,81,9.35
384321,30795,2020-03-26,1001,3,4.75
384688,30795,2020-03-31,1001,3,3.75
387305,30440,2020-03-10,1003,648,13.0
387697,30440,2020-03-30,1000,72,13.0
387864,30440,2020-03-31,1003,342,13.0
388643,30440,2020-03-29,1003,468,10.4
389004,30440,2020-03-15,1000,396,13.0
389051,30440,2020-03-10,1000,1134,10.4
389728,30440,2020-03-04,1003,1134,11.700000000000001
389741,30440,2020-03-03,1002,414,23.0
391981,28815,2020-03-07,1001,62,4.25
392807,28815,2020-03-29,1000,50,13.0
393182,28815,2020-03-10,1001,25,5.0
393352,28815,2020-03-30,1001,69,4.0
393380,28815,2020-03-15,1001,46,5.0
393448,28815,2020-03-08,1004,15,8.8
395655,569,2020-03-14,1004,34,9.35
395705,569,2020-03-20,1001,72,5.0
395741,569,2020-03-16,1000,78,11.049999999999999
395858,569,2020-03-14,1003,31,9.75
395936,569,2020-03-10,1002,2,23.0
396933,569,2020-03-26,1002,64,23.0
397444,569,2020-03-12,1000,85,13.0
397690,569,2020-03-18,1002,35,23.0
397895,569,2020-03-21,1004,27,10.45
398042,569,2020-03-14,1001,34,5.0
398904,65586,2020-03-18,1001,34,4.5
399066,65586,2020-03-23,1004,21,8.8
399422,65586,2020-03-09,1004,45,8.25
399443,65586,2020-03-14,1001,43,4.75
399730,65586,2020-03-15,1004,82,9.9
400211,65586,2020-03-01,1004,9,10.45
400306,65586,2020-03-08,1000,22,13.0
400462,65586,2020-03-19,1004,10,10.45
400819,65586,2020-03-12,1003,81,9.75
401748,65586,2020-03-14,1004,27,11.0
403028,34463,2020-03-17,1000,34,13.0
403219,34463,2020-03-23,1002,18,23.0
403562,34463,2020-03-20,1001,9,5.0
403788,34463,2020-03-25,1003,22,9.75
403814,34463,2020-03-30,1000,22,10.4
404023,34463,2020-03-28,1001,36,5.0
404080,34463,2020-03-26,1004,86,9.35
404268,34463,2020-03-31,1002,46,23.0
404371,34463,2020-03-08,1001,29,5.0
404577,34463,2020-03-26,1003,36,12.35
404663,34463,2020-03-18,1002,71,23.0
404954,34463,2020-03-21,1003,62,12.35
405637,92827,2020-03-25,1001,38,5.0
405863,92827,2020-03-29,1004,2,11.0
406322,92827,2020-03-03,1001,77,4.25
406471,92827,2020-03-03,1001,58,5.0
406595,92827,2020-03-11,1004,54,11.0
406979,92827,2020-03-22,1001,44,5.0
407260,92827,2020-03-09,1004,66,11.0
407274,92827,2020-03-11,1004,65,9.35
407559,92827,2020-03-22,1004,86,10.45
407638,53750,2020-03-11,1001,63,5.0
407869,53750,2020-03-31,1004,84,11.0
408143,53750,2020-03-17,1004,46,11.0
409312,53750,2020-03-03,1004,34,8.25
409757,53750,2020-03-09,1002,81,23.0
410976,16342,2020-03-04,1001,14,4.25
411534,16342,2020-03-04,1001,90,4.0
411714,16342,2020-03-07,1004,79,11.0
412119,16342,2020-03-29,1001,67,4.75
412905,16342,2020-03-27,1004,42,9.9
413576,16342,2020-03-11,1001,35,5.0
415286,68368,2020-03-18,1003,56,11.700000000000001
415335,68368,2020-03-12,1003,49,10.4
415612,68368,2020-03-22,1001,63,5.0
415749,68368,2020-03-25,1004,41,11.0
416219,68368,2020-03-16,1001,78,5.0
416266,68368,2020-03-09,1001,57,5.0
416888,87304,2020-03-26,1001,1,4.25
418030,87304,2020-03-06,1001,81,5.0
418188,87304,2020-03-26,1001,23,5.0
418204,87304,2020-03-25,1001,45,3.75
418371,87304,2020-03-09,1001,88,4.25
418442,87304,2020-03-17,1002,68,20.7
418452,87304,2020-03-01,1000,8,9.75
418486,87304,2020-03-30,1000,11,13.0
418561,87304,2020-03-14,1000,67,9.75
421710,77930,2020-03-03,1004,90,11.0
421723,77930,2020-03-26,1001,79,3.75
421757,77930,2020-03-26,1004,59,11.0
421882,77930,2020-03-31,1000,75,11.700000000000001
422283,77930,2020-03-02,1001,39,5.0
423229,77930,2020-03-27,1003,81,9.75
423721,11177,2020-03-15,1001,62,5.0
423932,11177,2020-03-05,1001,59,5.0
424047,11177,2020-03-14,1001,55,5.0
424673,11177,2020-03-11,1001,12,5.0
424750,11177,2020-03-02,1001,11,4.5
426210,11177,2020-03-15,1001,6,5.0
426476,11177,2020-03-04,1004,9,8.25
427757,47722,2020-03-20,1003,45,13.0
428671,47722,2020-03-06,1001,20,5.0
428895,47722,2020-03-16,1004,21,11.0
429006,47722,2020-03-07,1001,29,5.0
429152,52609,2020-03-24,1004,39,11.0
429242,52609,2020-03-20,1003,73,13.0
429468,52609,2020-03-18,1004,58,11.0
429914,52609,2020-03-28,1001,61,4.5
430403,52609,2020-03-20,1001,78,5.0
430718,52609,2020-03-08,1000,6,10.4
431323,52609,2020-03-01,1001,47,4.75
431764,84813,2020-03-05,1001,23,5.0
431937,84813,2020-03-28,1001,77,5.0
433606,84813,2020-03-20,1001,1,5.0
433683,84813,2020-03-11,1002,90,23.0
434558,84813,2020-03-04,1001,85,4.5
435106,84813,2020-03-23,1000,31,9.75
435603,14373,2020-03-13,1002,68,17.25
437819,14373,2020-03-28,1002,19,19.55
437866,14373,2020-03-19,1001,12,4.75
438797,38055,2020-03-24,1001,65,5.0
438884,38055,2020-03-23,1001,4,5.0
440187,38055,2020-03-17,1001,21,5.0
440995,38055,2020-03-21,1003,31,12.35
442243,30886,2020-03-30,1004,68,11.0
443602,30886,2020-03-05,1002,69,21.849999999999998
444207,30886,2020-03-21,1001,90,5.0
448899,61162,2020-03-25,1001,48,4.75
449511,61162,2020-03-12,1004,25,11.0
449777,61162,2020-03-23,1003,72,12.35
449835,61162,2020-03-17,1001,44,5.0
451097,61162,2020-03-17,1003,9,11.049999999999999
455628,31208,2020-03-29,1003,77,13.0
456710,31208,2020-03-26,1001,84,5.0
457035,31208,2020-03-24,1000,72,13.0
462826,15638,2020-03-24,1001,7,5.0
463068,15638,2020-03-20,1001,77,5.0
463915,15638,2020-03-28,1001,8,5.0
464026,15638,2020-03-16,1001,3,5.0
464993,15638,2020-03-28,1000,66,10.4
466870,79966,2020-03-15,1004,2,8.25
467201,79966,2020-03-12,1003,84,13.0
467339,79966,2020-03-11,1001,36,5.0
467519,79966,2020-03-12,1004,1,8.25
468108,79966,2020-03-21,1004,63,11.0
468209,79966,2020-03-15,1003,78,12.35
471340,69602,2020-03-20,1001,3,4.75
471981,69602,2020-03-20,1001,37,5.0
472113,69602,2020-03-04,1003,1,12.35
472732,69602,2020-03-23,1002,60,23.0
473537,74758,2020-03-29,1004,43,11.0
473738,74758,2020-03-19,1004,27,9.9
474871,74758,2020-03-11,1004,27,11.0
474892,74758,2020-03-30,1000,85,12.35
476421,24733,2020-03-10,1004,75,11.0
476733,24733,2020-03-26,1003,27,11.700000000000001
476894,24733,2020-03-27,1002,70,20.7
476925,24733,2020-03-02,1001,37,5.0
477983,24733,2020-03-12,1004,19,8.25
479540,24733,2020-03-08,1001,47,5.0
483068,85534,2020-03-09,1004,76,11.0
484066,85534,2020-03-09,1001,73,4.5
485072,85534,2020-03-01,1004,36,9.9
485475,85534,2020-03-22,1002,44,20.7
487777,91260,2020-03-05,1001,44,4.0
488696,91260,2020-03-30,1001,54,5.0
488931,91260,2020-03-23,1004,49,11.0
489025,91260,2020-03-13,1000,67,13.0
489616,91260,2020-03-07,1001,62,3.75
490695,91260,2020-03-27,1004,53,11.0
491051,91260,2020-03-18,1000,43,10.4
491801,52139,2020-03-12,1001,45,4.5
492584,52139,2020-03-14,1002,74,23.0
494125,52139,2020-03-15,1003,8,13.0
495675,51265,2020-03-11,1004,704,8.8
496169,51265,2020-03-09,1003,1008,11.700000000000001
496253,51265,2020-03-20,1003,1408,10.4
496377,51265,2020-03-22,1001,480,4.75
496847,51265,2020-03-06,1003,1072,9.75
497006,51265,2020-03-30,1002,1056,23.0
497073,51265,2020-03-21,1000,80,13.0
497661,81177,2020-03-15,1004,28,11.0
498092,81177,2020-03-14,1001,50,4.5
498611,81177,2020-03-29,1000,68,13.0
499200,81177,2020-03-07,1002,59,23.0
499415,81177,2020-03-06,1001,3,5.0
500498,23174,2020-03-31,1004,69,11.0
500827,23174,2020-03-23,1001,29,5.0
502095,23174,2020-03-25,1001,65,5.0
502276,23174,2020-03-12,1002,90,23.0
502766,23174,2020-03-07,1001,54,4.25
503435,23174,2020-03-31,1001,76,3.75
504579,6367,2020-03-05,1002,81,19.55
504627,6367,2020-03-06,1001,18,4.25
506214,6367,2020-03-08,1000,45,10.4
506492,40789,2020-03-17,1001,25,5.0
507061,40789,2020-03-21,1002,8,19.55
508861,40789,2020-03-20,1001,89,4.0
510990,37143,2020-03-12,1000,9,13.0
511027,37143,2020-03-26,1004,80,11.0
511338,37143,2020-03-25,1000,54,12.35
512098,37143,2020-03-31,1004,71,11.0
512133,37143,2020-03-30,1001,85,4.75
513335,77184,2020-03-31,1001,70,5.0
513586,77184,2020-03-26,1004,58,11.0
515559,77184,2020-03-12,1004,45,8.8
515730,77184,2020-03-12,1000,90,10.4
517031,15567,2020-03-12,1003,35,13.0
517359,15567,2020-03-07,1004,68,9.9
517830,15567,2020-03-29,1001,79,5.0
518394,15567,2020-03-18,1003,28,12.35
519342,15567,2020-03-16,1001,22,4.0
519743,15567,2020-03-12,1001,89,5.0
519851,15567,2020-03-28,1001,22,4.75
520720,86722,2020-03-19,1001,10,4.75
521805,86722,2020-03-17,1000,36,13.0
522301,86722,2020-03-21,1004,57,8.8
524208,2158,2020-03-20,1001,3,5.0
525939,2158,2020-03-09,1001,40,5.0
529700,9658,2020-03-26,1001,10,4.0
529779,9658,2020-03-14,1000,62,12.35
530218,9658,2020-03-17,1002,33,23.0
530351,9658,2020-03-08,1001,45,5.0
530466,9658,2020-03-11,1004,62,8.8
530585,9658,2020-03-26,1002,76,23.0
530690,9658,2020-03-07,1001,89,4.0
531329,9658,2020-03-25,1001,71,4.75
531600,9658,2020-03-23,1001,37,4.25
531665,9658,2020-03-19,1001,24,3.75
532088,88726,2020-03-15,1001,85,5.0
532140,88726,2020-03-04,1002,45,23.0
532257,88726,2020-03-16,1002,23,19.55
532950,88726,2020-03-21,1004,45,9.35
534640,88726,2020-03-28,1004,35,11.0
534774,88726,2020-03-14,1001,18,4.25
536793,47638,2020-03-16,1003,56,13.0
537378,47638,2020-03-07,1001,45,5.0
537896,47638,2020-03-04,1004,28,11.0
538175,47638,2020-03-02,1001,51,5.0
538389,47638,2020-03-22,1000,23,13.0
538880,47638,2020-03-27,1001,11,4.0
540261,64728,2020-03-26,1001,54,5.0
540312,64728,2020-03-24,1004,45,11.0
540400,64728,2020-03-02,1001,11,3.75
540666,64728,2020-03-31,1004,68,9.35
540840,64728,2020-03-30,1003,72,11.700000000000001
542448,64728,2020-03-05,1001,8,5.0
542858,64728,2020-03-29,1001,34,4.25
543319,64728,2020-03-31,1001,41,5.0
545305,37215,2020-03-30,1002,24,20.7
546006,37215,2020-03-12,1000,31,12.35
546025,37215,2020-03-26,1001,35,5.0
546294,37215,2020-03-11,1004,81,9.35
546912,37215,2020-03-24,1000,20,11.049999999999999
547463,37215,2020-03-18,1003,50,13.0
549202,48645,2020-03-13,1004,56,8.8
549706,48645,2020-03-13,1001,85,4.75
550125,48645,2020-03-28,1001,35,5.0
550523,48645,2020-03-24,1004,57,11.0
552186,59388,2020-03-25,1001,53,5.0
552882,59388,2020-03-04,1004,7,11.0
553300,59388,2020-03-25,1001,43,5.0
553460,59388,2020-03-03,1002,52,23.0
553724,59388,2020-03-30,1002,31,23.0
554055,59388,2020-03-22,1004,90,9.35
554251,59388,2020-03-10,1003,27,11.700000000000001
557121,45167,2020-03-23,1003,1050,10.4
557360,45167,2020-03-04,1004,42,8.8
557809,45167,2020-03-18,1003,1008,11.049999999999999
559943,85188,2020-03-15,1003,46,9.75
560577,85188,2020-03-11,1001,35,4.75
561207,85188,2020-03-01,1001,44,4.25
561616,85188,2020-03-13,1003,81,13.0
561659,85188,2020-03-08,1002,27,20.7
561798,85188,2020-03-12,1001,24,5.0
561897,85188,2020-03-04,1001,36,4.25
561977,85188,2020-03-17,1001,6,5.0
562414,98166,2020-03-19,1000,63,11.700000000000001
562802,98166,2020-03-23,1001,61,5.0
563722,98166,2020-03-20,1001,3,5.0
563816,98166,2020-03-08,1001,14,5.0
564130,98166,2020-03-17,1004,83,11.0
564580,98166,2020-03-06,1001,69,4.0
564829,98166,2020-03-11,1001,37,5.0
564949,98166,2020-03-01,1003,47,9.75
565301,98166,2020-03-12,1001,28,5.0
565381,98166,2020-03-16,1004,29,11.0
566446,17214,2020-03-19,1001,49,5.0
566746,17214,2020-03-25,1004,40,11.0
567024,17214,2020-03-21,1003,73,13.0
567035,17214,2020-03-31,1001,74,5.0
567933,17214,2020-03-01,1001,21,3.75
568966,17214,2020-03-25,1003,4,13.0
569886,44673,2020-03-23,1001,82,4.5
570036,44673,2020-03-04,1001,74,5.0
571854,44673,2020-03-13,1001,55,4.25
575256,85825,2020-03-10,1002,36,20.7
575911,85825,2020-03-14,1004,54,10.45
576144,85825,2020-03-14,1003,82,10.4
579446,97774,2020-03-13,1004,81,9.9
579648,97774,2020-03-22,1001,53,4.5
580340,97774,2020-03-07,1000,60,10.4
580680,97774,2020-03-04,1001,57,5.0
580989,97774,2020-03-19,1001,54,5.0
581122,97774,2020-03-23,1003,12,13.0
581536,97774,2020-03-30,1000,9,10.4
581623,97774,2020-03-30,1001,5,3.75
582542,38624,2020-03-31,1000,4,12.35
582724,38624,2020-03-20,1001,81,5.0
583241,38624,2020-03-19,1003,41,13.0
583378,38624,2020-03-30,1001,70,4.75
583786,38624,2020-03-02,1003,62,13.0
583947,38624,2020-03-19,1001,72,3.75
584097,38624,2020-03-15,1004,45,11.0
584125,38624,2020-03-14,1001,85,3.75
584139,38624,2020-03-01,1000,39,11.049999999999999
586921,38996,2020-03-02,1001,54,5.0
586952,38996,2020-03-09,1001,28,4.5
587083,38996,2020-03-11,1001,9,4.5
587357,38996,2020-03-19,1001,75,5.0
587433,38996,2020-03-04,1003,8,13.0
589710,38996,2020-03-28,1003,83,12.35
589969,38996,2020-03-20,1001,6,4.75
590121,38996,2020-03-23,1003,41,13.0
590610,38996,2020-03-29,1004,82,10.45
591004,66323,2020-03-09,1001,86,4.5
591783,66323,2020-03-24,1000,64,13.0
591811,66323,2020-03-29,1000,31,13.0
594014,66323,2020-03-26,1003,59,11.700000000000001
595070,83771,2020-03-18,1004,46,11.0
595530,83771,2020-03-09,1004,89,10.45
595850,83771,2020-03-16,1001,45,3.75
596010,83771,2020-03-10,1000,66,13.0
596319,83771,2020-03-14,1004,72,10.45
596530,83771,2020-03-29,1001,23,5.0
598690,83771,2020-03-21,1003,58,13.0
601003,22748,2020-03-18,1001,58,5.0
601089,22748,2020-03-14,1004,52,11.0
602014,22748,2020-03-01,1004,27,8.8
602152,22748,2020-03-03,1004,33,10.45
602357,22748,2020-03-01,1004,64,10.45
602824,22748,2020-03-13,1003,45,13.0
608525,29606,2020-03-06,1000,40,12.35
608996,29606,2020-03-08,1000,54,13.0
609367,29606,2020-03-23,1001,68,4.0
610757,3126,2020-03-16,1002,923,23.0
610922,3126,2020-03-02,1004,13,9.35
611094,3126,2020-03-12,1002,338,23.0
611743,3126,2020-03-19,1003,1040,13.0
612030,3126,2020-03-11,1004,598,11.0
612231,3126,2020-03-16,1002,195,23.0
612348,3126,2020-03-06,1000,624,13.0
612573,3126,2020-03-25,1002,1118,21.849999999999998
612772,3126,2020-03-28,1002,1118,23.0
613017,3126,2020-03-20,1003,65,13.0
613190,3126,2020-03-31,1003,39,12.35
616555,21305,2020-03-06,1001,53,4.75
617256,21305,2020-03-28,1001,34,4.0
617513,21305,2020-03-23,1004,29,11.0
617632,21305,2020-03-09,1001,56,3.75
617888,83820,2020-03-04,1001,81,5.0
619012,83820,2020-03-03,1004,57,11.0
619228,83820,2020-03-09,1002,62,23.0
619293,83820,2020-03-07,1004,6,8.25
619845,83820,2020-03-07,1000,58,12.35
620204,83820,2020-03-20,1003,36,13.0
627213,62394,2020-03-25,1002,540,23.0
627238,62394,2020-03-25,1001,90,5.0
628178,62394,2020-03-24,1004,378,11.0
628510,62394,2020-03-17,1000,900,13.0
631036,89934,2020-03-12,1004,57,11.0
631168,89934,2020-03-01,1001,64,4.25
631383,89934,2020-03-27,1001,77,5.0
632354,89934,2020-03-27,1001,77,5.0
632598,89934,2020-03-10,1003,19,13.0
632976,89934,2020-03-12,1001,63,5.0
633271,89934,2020-03-14,1001,42,4.75
633570,89934,2020-03-21,1001,8,5.0
634266,89934,2020-03-16,1001,22,4.25
636584,24800,2020-03-19,1004,70,10.45
636971,24800,2020-03-06,1004,48,11.0
637407,24800,2020-03-14,1000,53,11.700000000000001
638856,24800,2020-03-15,1004,15,11.0
639219,24800,2020-03-23,1001,89,3.75
639398,24800,2020-03-25,1001,37,5.0
639634,24800,2020-03-23,1004,28,11.0
639864,24800,2020-03-06,1001,87,4.0
640852,54624,2020-03-20,1001,7,4.5
641160,54624,2020-03-30,1003,30,11.049999999999999
641473,54624,2020-03-31,1004,64,11.0
642117,54624,2020-03-12,1001,30,5.0
642997,54624,2020-03-19,1002,27,18.400000000000002
643503,31652,2020-03-11,1000,80,9.75
643990,31652,2020-03-22,1001,27,5.0
644715,31652,2020-03-21,1001,81,5.0
645185,31652,2020-03-04,1001,27,4.5
645754,31652,2020-03-22,1001,47,5.0
646053,31652,2020-03-30,1000,51,13.0
648006,92307,2020-03-02,1000,50,13.0
648126,92307,2020-03-03,1003,1,9.75
648324,92307,2020-03-25,1004,58,11.0
649659,92307,2020-03-04,1004,86,10.45
649730,92307,2020-03-22,1000,19,13.0
649750,92307,2020-03-26,1001,4,5.0
649787,92307,2020-03-03,1004,1,8.25
649910,92307,2020-03-29,1001,61,5.0
652550,96676,2020-03-16,1001,73,4.5
652913,96676,2020-03-24,1001,13,4.5
654187,96676,2020-03-07,1003,25,13.0
654590,96676,2020-03-03,1004,21,8.8
655504,19452,2020-03-15,1000,7,11.049999999999999
655975,19452,2020-03-28,1001,23,4.5
656081,19452,2020-03-04,1001,55,5.0
656521,19452,2020-03-19,1003,67,9.75
656904,19452,2020-03-05,1003,60,10.4
657226,96164,2020-03-15,1003,81,12.35
657747,96164,2020-03-01,1001,59,4.25
660108,96164,2020-03-25,1004,25,8.8
661838,6954,2020-03-28,1001,76,5.0
662208,6954,2020-03-17,1004,67,10.45
662791,6954,2020-03-20,1004,30,8.8
662831,6954,2020-03-13,1004,17,10.45
663527,6954,2020-03-18,1004,79,11.0
663612,6954,2020-03-20,1004,43,9.9
663616,6954,2020-03-20,1004,68,11.0
663806,6954,2020-03-13,1001,36,4.75
666325,31592,2020-03-12,1000,8,13.0
666330,31592,2020-03-04,1002,60,23.0
666360,31592,2020-03-13,1001,82,5.0
666538,31592,2020-03-17,1003,26,13.0
667148,31592,2020-03-20,1002,74,17.25
667175,31592,2020-03-02,1001,36,5.0
667283,31592,2020-03-06,1001,54,5.0
667503,31592,2020-03-22,1001,81,4.0
667558,31592,2020-03-27,1001,42,5.0
668621,31592,2020-03-29,1003,67,13.0
668764,41625,2020-03-25,1002,54,19.55
669527,41625,2020-03-27,1001,80,5.0
669633,41625,2020-03-13,1000,57,13.0
670490,41625,2020-03-18,1001,82,4.5
670689,41625,2020-03-23,1000,46,10.4
670835,41625,2020-03-16,1001,34,5.0
671035,41625,2020-03-05,1000,76,11.049999999999999
671305,41625,2020-03-05,1004,66,11.0
672867,3453,2020-03-14,1003,44,13.0
673666,3453,2020-03-29,1003,29,9.75
674398,3453,2020-03-07,1003,85,13.0
675774,3453,2020-03-05,1002,90,21.849999999999998
676426,54991,2020-03-13,1004,74,11.0
676487,54991,2020-03-11,1004,74,8.8
677213,54991,2020-03-17,1001,65,4.0
677357,54991,2020-03-09,1001,33,3.75
677685,54991,2020-03-10,1004,19,11.0
677765,54991,2020-03-31,1001,19,4.25
677828,54991,2020-03-29,1003,79,12.35
678082,54991,2020-03-18,1000,90,10.4
678369,54991,2020-03-23,1001,24,5.0
679088,6895,2020-03-30,1001,62,5.0
680128,6895,2020-03-26,1003,49,13.0
680277,6895,2020-03-02,1004,40,8.8
681275,6895,2020-03-28,1002,53,19.55
681367,6895,2020-03-13,1004,27,9.35
682191,6895,2020-03-12,1001,23,5.0
682306,94718,2020-03-25,1004,28,11.0
682404,94718,2020-03-06,1000,9,13.0
683968,94718,2020-03-01,1004,27,10.45
685724,94718,2020-03-07,1001,63,5.0
688597,73046,2020-03-15,1003,21,13.0
689222,73046,2020-03-22,1001,80,4.25
690915,73046,2020-03-13,1004,81,11.0
691412,73046,2020-03-31,1000,86,12.35
693369,44230,2020-03-14,1001,79,5.0
693393,44230,2020-03-23,1000,49,11.049999999999999
694035,44230,2020-03-29,1000,55,13.0
694671,44230,2020-03-23,1004,40,8.25
694879,44230,2020-03-25,1003,6,11.700000000000001
695637,22553,2020-03-15,1001,52,5.0
695964,22553,2020-03-19,1004,45,11.0
696491,22553,2020-03-09,1004,45,11.0
697108,22553,2020-03-21,1004,40,8.8
697659,22553,2020-03-04,1004,10,11.0
698495,76449,2020-03-31,1000,70,10.4
699025,76449,2020-03-31,1001,21,4.75
699096,76449,2020-03-28,1000,54,12.35
699212,76449,2020-03-15,1003,46,13.0
699323,76449,2020-03-20,1001,71,5.0
699387,76449,2020-03-30,1004,46,9.35
699464,76449,2020-03-21,1004,57,11.0
699594,76449,2020-03-20,1001,59,4.5
699880,76449,2020-03-05,1001,89,4.25
701818,71989,2020-03-09,1004,90,11.0
703364,71989,2020-03-07,1004,6,11.0
703860,71989,2020-03-05,1003,75,13.0
704058,71989,2020-03-03,1004,20,8.8
704762,36115,2020-03-13,1001,45,5.0
704825,36115,2020-03-28,1004,23,8.8
705219,36115,2020-03-08,1001,17,4.5
705246,36115,2020-03-06,1001,42,5.0
705316,36115,2020-03-13,1000,90,13.0
705600,36115,2020-03-28,1002,77,19.55
706011,36115,2020-03-18,1000,45,11.049999999999999
706029,36115,2020-03-06,1001,78,4.5
707522,18690,2020-03-15,1004,56,11.0
707706,18690,2020-03-08,1001,17,5.0
707726,18690,2020-03-22,1004,20,11.0
708645,18690,2020-03-10,1001,57,5.0
708954,18690,2020-03-14,1004,33,11.0
709000,18690,2020-03-25,1002,49,21.849999999999998
709113,18690,2020-03-31,1000,35,13.0
709215,18690,2020-03-21,1004,82,8.25
713747,39942,2020-03-18,1004,69,11.0
713909,39942,2020-03-10,1001,13,4.0
713942,39942,2020-03-26,1000,47,11.049999999999999
714347,39942,2020-03-29,1000,38,11.700000000000001
714757,39942,2020-03-12,1001,81,5.0
715357,39942,2020-03-25,1001,4,4.5
715935,39942,2020-03-05,1004,90,11.0
716239,39942,2020-03-18,1000,84,12.35
716364,39942,2020-03-25,1004,29,11.0
719933,59488,2020-03-30,1002,21,19.55
720019,59488,2020-03-18,1001,1,4.75
720093,59488,2020-03-09,1000,37,13.0
720293,59488,2020-03-24,1001,57,5.0
720329,59488,2020-03-21,1004,88,9.35
720619,59488,2020-03-31,1002,89,18.400000000000002
720953,59488,2020-03-04,1001,28,4.0
721567,59488,2020-03-03,1004,37,9.9
721922,59488,2020-03-07,1001,48,4.25
722254,82815,2020-03-17,1003,83,10.4
722542,82815,2020-03-01,1004,36,11.0
723600,82815,2020-03-18,1004,50,10.45
723622,82815,2020-03-30,1001,54,5.0
723646,82815,2020-03-25,1004,78,9.9
724123,82815,2020-03-12,1004,14,9.35
724760,82815,2020-03-18,1004,88,10.45
725282,82815,2020-03-17,1002,8,23.0
