purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
228274,14742,2022-07-10,1000,705,13.0
228447,14742,2022-07-18,1002,1110,19.55
228498,14742,2022-07-21,1002,1215,23.0
228855,14742,2022-07-10,1002,450,17.25
229404,14742,2022-07-05,1002,375,20.7
229505,72658,2022-07-03,1001,81,5.0
229806,72658,2022-07-14,1000,89,13.0
229939,72658,2022-07-11,1000,14,9.75
230047,72658,2022-07-16,1000,49,13.0
230225,72658,2022-07-01,1003,83,10.4
230345,72658,2022-07-10,1003,65,11.700000000000001
230365,72658,2022-07-18,1001,13,4.25
230599,72658,2022-07-15,1003,21,11.049999999999999
230634,72658,2022-07-03,1000,39,13.0
230799,72658,2022-07-26,1001,32,4.0
231060,72658,2022-07-21,1001,34,4.75
231323,72658,2022-07-06,1000,44,10.4
231655,68560,2022-07-12,1001,88,4.75
233354,68560,2022-07-30,1003,2,13.0
234278,68560,2022-07-07,1001,46,4.0
234695,68560,2022-07-20,1001,17,3.75
235288,68560,2022-07-23,1004,7,11.0
235558,95262,2022-07-04,1001,62,4.0
235587,95262,2022-07-15,1001,9,5.0
235945,95262,2022-07-05,1001,22,4.0
236786,95262,2022-07-20,1001,14,4.0
236822,95262,2022-07-21,1001,3,5.0
236937,95262,2022-07-21,1004,36,11.0
236955,95262,2022-07-20,1001,69,5.0
237505,78428,2022-07-11,1000,56,13.0
237709,78428,2022-07-07,1004,24,11.0
238477,78428,2022-07-11,1000,32,13.0
238503,78428,2022-07-29,1003,82,13.0
239495,78428,2022-07-16,1004,38,9.9
239670,78428,2022-07-16,1004,51,11.0
239687,78428,2022-07-06,1003,43,12.35
239810,78428,2022-07-22,1003,7,10.4
239831,78428,2022-07-09,1001,67,3.75
240232,5314,2022-07-26,1004,55,11.0
240670,5314,2022-07-29,1004,31,9.35
240730,5314,2022-07-13,1003,32,13.0
240834,5314,2022-07-26,1000,23,13.0
241215,5314,2022-07-27,1000,17,11.049999999999999
241766,66025,2022-07-09,1004,3,11.0
241800,66025,2022-07-28,1001,9,3.75
241811,66025,2022-07-06,1001,81,3.75
241960,66025,2022-07-26,1003,72,12.35
242080,66025,2022-07-09,1001,14,5.0
242159,66025,2022-07-25,1004,25,8.8
242413,66025,2022-07-14,1001,64,4.75
242440,66025,2022-07-13,1001,49,5.0
242503,66025,2022-07-12,1001,33,4.25
242580,66025,2022-07-24,1001,11,5.0
243191,74352,2022-07-07,1002,33,17.25
243336,74352,2022-07-06,1001,15,5.0
243772,74352,2022-07-29,1001,57,5.0
245092,40558,2022-07-22,1001,89,3.75
245351,40558,2022-07-28,1001,70,5.0
245531,40558,2022-07-15,1001,9,5.0
245880,40558,2022-07-18,1003,69,13.0
246868,40558,2022-07-28,1003,25,13.0
247039,40558,2022-07-20,1003,21,11.700000000000001
247598,40558,2022-07-15,1004,42,9.9
247694,40558,2022-07-05,1000,89,11.049999999999999
247956,40558,2022-07-08,1001,2,4.5
248367,40558,2022-07-19,1001,28,4.0
248921,88331,2022-07-29,1000,704,11.049999999999999
249018,88331,2022-07-07,1002,176,23.0
249142,88331,2022-07-20,1002,165,18.400000000000002
249409,88331,2022-07-03,1003,110,9.75
249823,88331,2022-07-21,1002,77,20.7
249878,88331,2022-07-30,1001,814,4.25
250245,88331,2022-07-07,1000,803,13.0
250938,88331,2022-07-14,1003,924,9.75
251109,98892,2022-07-11,1001,54,5.0
251514,98892,2022-07-14,1002,36,23.0
251541,98892,2022-07-06,1000,49,11.049999999999999
251885,98892,2022-07-30,1001,72,5.0
252255,98892,2022-07-07,1003,4,10.4
252479,98892,2022-07-06,1003,30,9.75
252527,98892,2022-07-06,1001,31,5.0
253267,98892,2022-07-05,1001,58,3.75
253649,98892,2022-07-15,1001,81,5.0
253752,15568,2022-07-02,1000,73,13.0
253905,15568,2022-07-04,1001,33,5.0
253952,15568,2022-07-14,1000,9,9.75
253990,15568,2022-07-05,1004,29,11.0
254187,15568,2022-07-13,1001,48,5.0
254408,15568,2022-07-19,1001,51,4.5
254486,15568,2022-07-16,1001,31,5.0
254629,15568,2022-07-23,1000,6,13.0
255192,43364,2022-07-19,1000,73,11.700000000000001
255789,43364,2022-07-15,1001,81,5.0
256387,43364,2022-07-23,1001,85,5.0
256481,43364,2022-07-22,1004,63,8.8
256654,43364,2022-07-17,1003,70,13.0
257099,43364,2022-07-28,1000,62,10.4
257323,43364,2022-07-06,1004,10,11.0
257546,43364,2022-07-18,1004,81,8.8
257689,43364,2022-07-16,1002,29,23.0
257980,43364,2022-07-20,1001,9,4.25
258953,43364,2022-07-22,1000,55,13.0
259384,87136,2022-07-11,1001,85,4.0
259945,87136,2022-07-14,1001,85,4.25
260818,87136,2022-07-15,1003,60,12.35
260832,87136,2022-07-31,1001,67,5.0
260921,87136,2022-07-18,1003,83,12.35
261479,57186,2022-07-05,1001,54,4.5
262181,57186,2022-07-19,1004,45,9.35
262549,57186,2022-07-05,1000,25,9.75
262680,57186,2022-07-16,1001,8,5.0
262689,57186,2022-07-09,1001,28,3.75
262748,57186,2022-07-18,1001,57,5.0
263146,57186,2022-07-07,1001,11,5.0
263444,57186,2022-07-10,1001,54,4.25
264407,3821,2022-07-20,1001,23,5.0
264631,3821,2022-07-13,1001,31,4.75
264658,3821,2022-07-14,1000,32,13.0
264908,3821,2022-07-30,1000,11,9.75
264995,3821,2022-07-01,1001,36,5.0
265057,3821,2022-07-30,1004,88,11.0
265122,3821,2022-07-27,1001,52,5.0
265218,3821,2022-07-21,1004,80,9.9
265248,3821,2022-07-08,1003,21,13.0
265408,3821,2022-07-13,1003,67,11.049999999999999
266147,2939,2022-07-21,1001,35,3.75
266377,2939,2022-07-26,1001,35,4.75
266451,2939,2022-07-22,1001,6,4.5
266599,2939,2022-07-17,1004,81,9.9
266734,2939,2022-07-19,1003,18,13.0
266772,2939,2022-07-18,1004,59,10.45
266848,2939,2022-07-03,1004,88,10.45
267300,82232,2022-07-29,1003,360,11.700000000000001
267686,82232,2022-07-06,1003,81,11.700000000000001
267819,82232,2022-07-07,1000,639,13.0
268309,82232,2022-07-24,1000,270,11.700000000000001
268832,82232,2022-07-26,1004,27,11.0
268913,82232,2022-07-29,1000,603,13.0
269001,82232,2022-07-23,1004,9,11.0
269170,82232,2022-07-06,1003,288,13.0
269443,81152,2022-07-17,1001,25,4.25
269479,81152,2022-07-27,1001,63,4.25
269536,81152,2022-07-11,1001,17,4.0
269821,81152,2022-07-11,1001,39,5.0
269839,81152,2022-07-09,1004,2,9.9
269878,81152,2022-07-28,1002,76,17.25
270022,60968,2022-07-17,1001,76,5.0
270331,60968,2022-07-16,1004,34,8.25
270636,60968,2022-07-22,1001,31,5.0
271330,60968,2022-07-21,1000,24,9.75
271450,60968,2022-07-30,1002,34,23.0
271474,60968,2022-07-08,1004,45,11.0
271626,60968,2022-07-15,1001,36,4.25
273180,60968,2022-07-26,1003,82,9.75
273196,60968,2022-07-13,1004,9,11.0
273786,99657,2022-07-04,1001,83,4.25
273873,99657,2022-07-06,1000,38,13.0
274222,99657,2022-07-23,1001,46,4.25
274528,99657,2022-07-24,1001,69,4.5
274909,99657,2022-07-15,1004,44,8.8
274970,99657,2022-07-18,1001,82,4.5
275356,99657,2022-07-20,1000,16,13.0
276081,71870,2022-07-06,1004,40,11.0
277319,71870,2022-07-14,1004,32,8.25
277384,71870,2022-07-18,1004,5,11.0
277724,71870,2022-07-26,1002,70,20.7
277941,71870,2022-07-28,1001,5,5.0
278166,71870,2022-07-22,1000,80,9.75
278437,71870,2022-07-13,1004,1,11.0
278629,54357,2022-07-03,1003,585,13.0
278876,54357,2022-07-27,1000,279,13.0
279370,54357,2022-07-29,1003,108,13.0
279421,54357,2022-07-08,1003,135,13.0
279457,54357,2022-07-09,1000,441,11.049999999999999
280510,21416,2022-07-02,1001,89,5.0
281054,21416,2022-07-02,1001,25,5.0
281118,21416,2022-07-16,1004,18,11.0
281552,7966,2022-07-16,1002,53,23.0
281576,7966,2022-07-09,1001,29,5.0
281581,7966,2022-07-14,1001,65,4.5
281608,7966,2022-07-01,1001,81,5.0
281860,7966,2022-07-30,1000,36,13.0
282075,7966,2022-07-19,1003,66,11.049999999999999
282133,7966,2022-07-07,1000,41,11.049999999999999
282241,7966,2022-07-16,1004,71,11.0
282302,7966,2022-07-09,1004,2,11.0
282429,7966,2022-07-19,1004,36,10.45
282565,7966,2022-07-26,1001,69,5.0
282582,7966,2022-07-23,1004,41,8.25
282593,7966,2022-07-28,1004,25,8.25
282781,28158,2022-07-19,1000,988,9.75
282865,28158,2022-07-03,1002,13,23.0
282959,28158,2022-07-05,1002,299,23.0
283184,28158,2022-07-19,1000,923,13.0
284339,28158,2022-07-02,1000,13,10.4
284675,28158,2022-07-31,1000,143,13.0
285110,28158,2022-07-05,1003,1053,12.35
285426,30773,2022-07-13,1003,72,11.700000000000001
285428,30773,2022-07-01,1000,70,13.0
285529,30773,2022-07-31,1003,12,13.0
285548,30773,2022-07-22,1000,62,13.0
285590,30773,2022-07-30,1001,60,4.75
285694,30773,2022-07-12,1000,49,13.0
285842,30773,2022-07-11,1001,3,4.25
285852,30773,2022-07-13,1003,22,12.35
286039,30773,2022-07-16,1002,13,23.0
286090,30773,2022-07-08,1003,17,12.35
286200,30773,2022-07-02,1004,3,11.0
287265,32245,2022-07-15,1000,66,13.0
288008,32245,2022-07-19,1003,65,13.0
288619,4996,2022-07-23,1003,20,13.0
288761,4996,2022-07-06,1004,63,8.8
288801,4996,2022-07-07,1001,57,4.25
288857,4996,2022-07-23,1003,84,13.0
288923,4996,2022-07-27,1000,2,11.049999999999999
288931,4996,2022-07-02,1000,79,13.0
289147,79832,2022-07-30,1001,58,5.0
289936,79832,2022-07-12,1000,77,13.0
290621,23895,2022-07-26,1001,14,4.25
290866,23895,2022-07-06,1001,21,4.25
291129,23895,2022-07-02,1004,85,8.25
291149,23895,2022-07-03,1003,65,13.0
291352,23895,2022-07-11,1000,48,10.4
291461,23895,2022-07-03,1001,11,5.0
291623,23895,2022-07-04,1001,65,5.0
291667,23895,2022-07-28,1000,9,11.700000000000001
292085,23895,2022-07-30,1004,89,9.35
293031,23895,2022-07-21,1001,18,5.0
293063,23895,2022-07-14,1003,56,13.0
293859,23895,2022-07-03,1001,81,4.75
294460,28277,2022-07-10,1001,63,5.0
295050,28277,2022-07-27,1001,37,5.0
295138,28277,2022-07-28,1000,89,13.0
296169,28277,2022-07-29,1001,67,4.5
296216,28277,2022-07-11,1001,87,4.5
296568,71435,2022-07-22,1000,1026,13.0
296671,71435,2022-07-25,1003,1458,11.049999999999999
296707,71435,2022-07-08,1000,1314,13.0
297131,71435,2022-07-02,1004,1476,11.0
297134,71435,2022-07-13,1001,1440,4.5
297273,71435,2022-07-02,1004,450,11.0
297784,15048,2022-07-17,1001,34,4.25
297887,15048,2022-07-22,1000,5,13.0
298047,15048,2022-07-11,1000,76,13.0
298609,15048,2022-07-02,1001,31,4.25
298660,15048,2022-07-16,1000,70,12.35
299124,15048,2022-07-31,1004,75,11.0
299339,15048,2022-07-02,1001,47,5.0
299443,15048,2022-07-27,1001,26,5.0
300775,54493,2022-07-22,1001,15,5.0
301261,54493,2022-07-20,1004,89,9.35
301407,54493,2022-07-16,1001,24,5.0
302141,63272,2022-07-01,1001,40,5.0
302222,63272,2022-07-28,1002,27,19.55
302758,43789,2022-07-29,1001,35,5.0
304291,43789,2022-07-15,1001,87,5.0
304459,43789,2022-07-28,1003,25,10.4
304501,43789,2022-07-11,1001,13,5.0
304976,43789,2022-07-30,1000,18,13.0
305073,43789,2022-07-10,1000,20,13.0
305817,35974,2022-07-05,1001,81,4.0
305983,35974,2022-07-27,1004,46,10.45
306973,35974,2022-07-14,1001,67,4.5
307352,35974,2022-07-18,1004,34,9.35
307599,35974,2022-07-28,1004,80,11.0
308385,76674,2022-07-03,1004,32,11.0
308865,76674,2022-07-03,1003,72,9.75
310355,76674,2022-07-27,1000,37,11.049999999999999
311640,76674,2022-07-25,1004,38,11.0
311838,76674,2022-07-15,1001,74,5.0
312524,54302,2022-07-12,1003,75,9.75
312567,54302,2022-07-19,1001,85,5.0
312913,54302,2022-07-29,1001,40,4.25
313087,54302,2022-07-11,1001,58,5.0
313111,54302,2022-07-18,1004,78,11.0
313545,27096,2022-07-29,1000,29,9.75
313581,27096,2022-07-24,1001,89,4.0
314211,27096,2022-07-07,1002,47,23.0
314309,27096,2022-07-02,1004,61,8.8
314625,27096,2022-07-15,1001,78,4.5
314663,27096,2022-07-15,1001,66,5.0
315502,27096,2022-07-23,1004,40,9.9
315538,27096,2022-07-16,1001,26,5.0
315598,81374,2022-07-07,1004,26,8.8
315664,81374,2022-07-09,1001,62,5.0
316430,81374,2022-07-05,1001,34,4.0
316656,81374,2022-07-08,1001,44,4.0
317389,81374,2022-07-30,1001,31,5.0
317485,81374,2022-07-14,1000,48,10.4
318591,17327,2022-07-08,1000,26,11.049999999999999
318600,17327,2022-07-10,1004,71,11.0
318664,17327,2022-07-29,1001,38,5.0
318876,17327,2022-07-31,1001,61,5.0
319987,17327,2022-07-13,1000,34,12.35
320392,17327,2022-07-05,1001,49,5.0
320999,17327,2022-07-08,1001,74,5.0
322159,28053,2022-07-07,1001,83,5.0
322195,28053,2022-07-14,1001,61,4.25
322428,28053,2022-07-28,1000,46,11.700000000000001
323036,28053,2022-07-19,1002,45,21.849999999999998
323081,28053,2022-07-15,1003,79,13.0
323375,28053,2022-07-06,1003,73,9.75
323705,1475,2022-07-14,1001,50,4.0
323825,1475,2022-07-13,1004,10,9.9
323922,1475,2022-07-02,1003,75,13.0
324164,1475,2022-07-06,1002,55,23.0
324880,1475,2022-07-18,1001,87,5.0
324952,90433,2022-07-03,1004,61,9.35
325310,90433,2022-07-27,1004,48,8.25
325557,90433,2022-07-09,1001,59,4.5
325947,90433,2022-07-31,1002,30,18.400000000000002
326362,90433,2022-07-20,1001,62,5.0
327099,90433,2022-07-26,1003,33,11.700000000000001
327344,90433,2022-07-16,1004,1,11.0
327941,90433,2022-07-18,1003,71,11.049999999999999
328383,68529,2022-07-31,1001,9,4.5
329156,68529,2022-07-08,1004,62,9.35
329264,68529,2022-07-28,1001,15,5.0
329358,68529,2022-07-23,1002,58,23.0
329389,68529,2022-07-08,1001,12,5.0
329553,68529,2022-07-01,1003,65,13.0
329790,68529,2022-07-24,1004,89,9.35
329883,68529,2022-07-01,1003,30,9.75
331274,24121,2022-07-29,1003,16,11.700000000000001
331936,24121,2022-07-06,1004,70,11.0
332052,24121,2022-07-02,1001,65,4.75
332142,24121,2022-07-06,1001,9,5.0
332200,24121,2022-07-15,1001,83,5.0
332253,24121,2022-07-13,1003,74,13.0
332813,83779,2022-07-24,1004,8,9.35
333890,83779,2022-07-06,1001,4,4.5
334053,83779,2022-07-18,1001,80,4.75
334112,83779,2022-07-16,1000,49,11.049999999999999
334325,83779,2022-07-03,1002,16,23.0
334789,83779,2022-07-02,1004,10,11.0
335110,83779,2022-07-01,1003,76,13.0
335247,83779,2022-07-03,1001,59,4.75
335536,83779,2022-07-04,1004,68,11.0
335786,48483,2022-07-19,1003,82,13.0
335859,48483,2022-07-30,1001,74,5.0
335999,48483,2022-07-10,1000,20,13.0
336037,48483,2022-07-18,1000,61,10.4
336194,48483,2022-07-01,1000,86,9.75
336239,48483,2022-07-11,1001,38,4.5
336274,48483,2022-07-19,1001,72,5.0
336282,48483,2022-07-01,1002,89,21.849999999999998
336373,48483,2022-07-12,1001,43,4.0
336422,48483,2022-07-24,1004,80,9.9
336511,48483,2022-07-31,1003,24,12.35
336681,6033,2022-07-09,1000,41,13.0
336961,6033,2022-07-22,1004,22,8.25
336986,6033,2022-07-27,1000,14,13.0
338426,6033,2022-07-09,1001,49,4.0
339050,6033,2022-07-05,1004,38,8.25
340453,19756,2022-07-12,1003,23,12.35
341787,19756,2022-07-30,1001,75,3.75
344211,60601,2022-07-30,1001,47,3.75
344368,60601,2022-07-09,1003,73,13.0
344818,60601,2022-07-31,1001,65,5.0
344887,60601,2022-07-25,1000,44,13.0
345442,60601,2022-07-21,1002,4,23.0
345450,60601,2022-07-02,1000,85,13.0
345498,60601,2022-07-26,1001,59,5.0
345499,60601,2022-07-15,1004,24,11.0
345552,60601,2022-07-14,1001,17,5.0
345664,60601,2022-07-16,1002,62,21.849999999999998
345987,62280,2022-07-24,1001,35,5.0
346163,62280,2022-07-31,1001,70,4.75
346208,62280,2022-07-11,1000,19,13.0
346453,62280,2022-07-04,1002,57,23.0
346572,62280,2022-07-20,1004,35,8.8
346866,62280,2022-07-18,1001,35,5.0
347062,62280,2022-07-28,1004,79,9.35
347091,62280,2022-07-20,1002,83,21.849999999999998
347649,64206,2022-07-17,1001,37,5.0
347905,64206,2022-07-29,1000,24,10.4
348379,64206,2022-07-12,1001,60,4.75
348584,64206,2022-07-22,1001,80,4.25
348931,64206,2022-07-11,1004,41,9.9
349018,64206,2022-07-21,1001,73,4.0
349424,64206,2022-07-29,1000,87,13.0
350344,64206,2022-07-27,1004,86,8.25
350690,19270,2022-07-15,1004,58,10.45
350849,19270,2022-07-22,1001,29,4.75
351946,19270,2022-07-06,1001,67,3.75
354120,50342,2022-07-01,1003,27,12.35
354899,50342,2022-07-12,1001,8,5.0
355611,50342,2022-07-07,1003,62,9.75
355910,50342,2022-07-23,1002,17,20.7
357008,50342,2022-07-09,1003,84,13.0
357109,50342,2022-07-22,1004,41,11.0
357209,50342,2022-07-22,1000,49,13.0
357586,31712,2022-07-06,1002,74,23.0
357772,31712,2022-07-05,1001,88,5.0
357966,31712,2022-07-13,1001,84,4.75
358349,31712,2022-07-19,1001,82,4.5
358400,31712,2022-07-03,1000,55,10.4
358571,31712,2022-07-29,1001,31,4.5
358601,31712,2022-07-16,1004,41,10.45
358747,31712,2022-07-01,1004,58,11.0
358914,31712,2022-07-16,1003,77,13.0
359803,85218,2022-07-14,1004,83,9.9
359807,85218,2022-07-11,1001,43,4.25
359834,85218,2022-07-06,1001,89,4.25
360066,85218,2022-07-28,1003,65,13.0
360204,85218,2022-07-22,1001,71,3.75
360370,85218,2022-07-03,1001,28,5.0
360455,85218,2022-07-28,1001,39,4.25
360484,85218,2022-07-18,1000,65,11.700000000000001
361628,19119,2022-07-25,1004,84,8.8
361858,19119,2022-07-15,1004,84,8.25
361958,19119,2022-07-11,1001,22,5.0
362135,19119,2022-07-28,1000,59,10.4
362388,19119,2022-07-11,1003,55,13.0
362886,19119,2022-07-05,1001,33,4.0
363027,19119,2022-07-04,1001,38,4.5
363041,19119,2022-07-16,1004,26,11.0
363072,19119,2022-07-23,1001,77,5.0
363207,19119,2022-07-25,1003,39,12.35
363321,81473,2022-07-13,1001,11,4.75
363551,81473,2022-07-17,1000,82,9.75
363681,81473,2022-07-23,1000,42,13.0
364273,81473,2022-07-18,1004,57,9.35
365103,81473,2022-07-30,1002,44,21.849999999999998
365890,81473,2022-07-02,1004,41,11.0
366824,81473,2022-07-23,1001,25,4.5
367023,80810,2022-07-09,1004,58,11.0
367075,80810,2022-07-29,1000,49,13.0
367077,80810,2022-07-10,1004,68,11.0
367102,80810,2022-07-08,1004,11,11.0
367112,80810,2022-07-25,1004,73,10.45
367123,80810,2022-07-19,1002,72,23.0
367152,80810,2022-07-11,1002,23,20.7
367198,80810,2022-07-13,1002,81,23.0
367282,80810,2022-07-11,1003,58,13.0
367298,80810,2022-07-05,1000,21,12.35
368156,79834,2022-07-02,1004,9,11.0
368402,79834,2022-07-09,1004,51,9.9
368896,79834,2022-07-03,1000,89,13.0
369081,79834,2022-07-26,1004,72,9.35
369274,79834,2022-07-15,1004,14,11.0
370206,79834,2022-07-04,1001,34,5.0
370324,79834,2022-07-04,1001,27,3.75
370585,76621,2022-07-23,1003,49,13.0
371038,76621,2022-07-14,1002,22,23.0
371752,76621,2022-07-30,1003,33,13.0
371798,76621,2022-07-24,1004,14,11.0
371840,76621,2022-07-27,1003,37,13.0
372941,51102,2022-07-14,1000,89,13.0
373038,51102,2022-07-22,1004,8,10.45
373463,51102,2022-07-26,1003,81,10.4
373493,51102,2022-07-01,1001,65,5.0
375213,87465,2022-07-13,1000,18,12.35
375309,87465,2022-07-13,1001,57,4.5
375635,37438,2022-07-23,1004,208,9.35
375657,37438,2022-07-07,1002,72,18.400000000000002
375685,37438,2022-07-18,1002,216,17.25
375798,37438,2022-07-21,1003,128,13.0
376051,37438,2022-07-16,1000,416,10.4
376132,37438,2022-07-29,1002,72,23.0
376376,37438,2022-07-25,1003,472,13.0
376441,37438,2022-07-20,1000,392,11.049999999999999
376496,37438,2022-07-20,1000,128,11.700000000000001
376509,37438,2022-07-23,1003,272,13.0
377193,37438,2022-07-28,1003,440,10.4
378032,91630,2022-07-04,1002,765,17.25
378185,91630,2022-07-15,1004,99,11.0
378213,91630,2022-07-27,1000,513,12.35
378403,91630,2022-07-19,1002,639,23.0
378461,91630,2022-07-17,1002,126,23.0
378467,91630,2022-07-28,1002,513,23.0
379479,91630,2022-07-06,1002,90,19.55
379723,82744,2022-07-21,1000,83,13.0
380765,82744,2022-07-25,1004,29,11.0
383031,30795,2022-07-14,1001,65,4.0
383464,30795,2022-07-29,1000,77,13.0
383857,30795,2022-07-17,1003,3,11.700000000000001
384035,30795,2022-07-06,1001,88,5.0
384164,30795,2022-07-01,1003,51,10.4
384194,30795,2022-07-24,1000,31,11.700000000000001
384534,30795,2022-07-27,1001,43,4.0
385269,30795,2022-07-10,1001,84,5.0
386638,30440,2022-07-19,1003,1134,10.4
386741,30440,2022-07-11,1001,720,5.0
387039,30440,2022-07-02,1002,252,19.55
387916,30440,2022-07-26,1003,918,11.049999999999999
388410,30440,2022-07-15,1002,162,23.0
388588,30440,2022-07-14,1001,846,4.75
389010,30440,2022-07-21,1004,936,11.0
389228,30440,2022-07-26,1000,1134,13.0
389271,30440,2022-07-09,1003,72,13.0
389634,30440,2022-07-15,1002,1584,18.400000000000002
389992,30440,2022-07-06,1002,1152,23.0
390001,30440,2022-07-20,1002,1134,23.0
390213,30440,2022-07-03,1002,1458,23.0
390642,85532,2022-07-24,1001,64,5.0
390709,85532,2022-07-14,1001,87,5.0
390885,85532,2022-07-29,1002,79,23.0
390886,85532,2022-07-05,1001,52,5.0
390945,85532,2022-07-17,1001,30,4.75
391009,85532,2022-07-25,1004,57,11.0
391146,85532,2022-07-17,1002,2,23.0
391343,28815,2022-07-11,1002,30,21.849999999999998
391358,28815,2022-07-16,1000,3,13.0
392011,28815,2022-07-30,1004,46,9.35
392698,28815,2022-07-29,1004,65,8.8
392895,28815,2022-07-27,1002,69,20.7
393228,28815,2022-07-02,1002,76,18.400000000000002
394840,96771,2022-07-11,1001,81,5.0
394934,96771,2022-07-29,1000,81,13.0
395195,569,2022-07-06,1001,64,4.0
395362,569,2022-07-11,1002,66,23.0
395479,569,2022-07-06,1001,22,4.5
396128,569,2022-07-11,1000,83,13.0
396517,569,2022-07-22,1001,9,5.0
396985,569,2022-07-17,1003,45,13.0
397534,569,2022-07-29,1001,79,5.0
398820,65586,2022-07-24,1003,73,13.0
399699,65586,2022-07-26,1004,21,9.35
400387,65586,2022-07-14,1000,27,11.700000000000001
401606,65586,2022-07-24,1000,16,11.700000000000001
402305,88771,2022-07-08,1000,1296,9.75
402712,88771,2022-07-14,1000,720,10.4
402770,88771,2022-07-30,1000,1040,13.0
402814,88771,2022-07-13,1002,144,23.0
403169,34463,2022-07-14,1003,71,13.0
403422,34463,2022-07-16,1001,36,5.0
403615,34463,2022-07-31,1001,73,3.75
403617,34463,2022-07-07,1001,55,5.0
404027,34463,2022-07-19,1001,48,4.25
404067,34463,2022-07-15,1000,57,13.0
404216,34463,2022-07-29,1000,57,13.0
404558,34463,2022-07-01,1003,57,12.35
404620,34463,2022-07-16,1000,18,13.0
404748,34463,2022-07-19,1004,52,11.0
404885,34463,2022-07-11,1001,5,4.5
405043,61934,2022-07-12,1003,486,10.4
405085,61934,2022-07-29,1004,324,11.0
405142,61934,2022-07-07,1002,1422,23.0
405158,61934,2022-07-08,1000,756,10.4
405174,61934,2022-07-01,1004,1188,9.9
405208,61934,2022-07-29,1002,828,19.55
