purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2804596,8361,2019-05-10,1001,82,5.0
2806018,86979,2019-05-23,1003,3,10.4
2816533,42219,2019-05-29,1002,80,18.400000000000002
2816997,42219,2019-05-29,1001,48,5.0
2819899,80880,2019-05-24,1004,53,11.0
2820862,80880,2019-05-17,1000,75,13.0
2821607,80880,2019-05-15,1001,21,4.25
2826280,15168,2019-05-18,1001,74,4.0
2826325,15168,2019-05-04,1001,59,3.75
2826368,15168,2019-05-20,1001,4,4.25
2826438,15168,2019-05-29,1001,68,4.25
2826960,15168,2019-05-16,1001,78,4.0
2827026,15168,2019-05-15,1000,85,11.700000000000001
2827086,15168,2019-05-09,1001,21,3.75
2827649,15168,2019-05-26,1004,24,10.45
2827683,15168,2019-05-14,1003,80,13.0
2827758,15168,2019-05-01,1003,6,12.35
2828088,15168,2019-05-19,1001,53,5.0
2828380,15168,2019-05-19,1001,26,5.0
2829858,6683,2019-05-23,1001,68,5.0
2831015,6683,2019-05-19,1002,3,18.400000000000002
2831860,6683,2019-05-07,1001,85,4.25
2831995,6683,2019-05-12,1000,61,13.0
2832252,6683,2019-05-15,1000,17,9.75
2837130,88700,2019-05-19,1004,40,10.45
2837927,88700,2019-05-11,1002,9,20.7
2838035,88700,2019-05-25,1002,28,23.0
2839520,56889,2019-05-18,1001,73,4.25
2839726,56889,2019-05-13,1003,59,13.0
2839971,56889,2019-05-25,1003,54,13.0
2840105,56889,2019-05-12,1001,41,4.75
2840118,56889,2019-05-08,1003,63,13.0
2840562,56889,2019-05-30,1004,33,8.25
2843821,56223,2019-05-26,1002,456,20.7
2844060,56223,2019-05-14,1003,312,11.049999999999999
2844866,56223,2019-05-25,1000,416,12.35
2845134,56223,2019-05-14,1002,368,23.0
2845691,56223,2019-05-08,1004,280,11.0
2847170,56223,2019-05-17,1003,128,13.0
2851695,3924,2019-05-29,1004,56,11.0
2852154,3924,2019-05-13,1004,17,11.0
2853751,3924,2019-05-31,1001,10,4.0
2854597,3924,2019-05-23,1001,15,5.0
2854619,3924,2019-05-17,1000,81,11.049999999999999
2854722,3924,2019-05-22,1000,10,13.0
2855676,87568,2019-05-19,1001,33,3.75
2855940,87568,2019-05-20,1000,78,11.700000000000001
2857360,87568,2019-05-06,1002,14,18.400000000000002
2857852,87568,2019-05-28,1000,11,12.35
2858000,87568,2019-05-19,1004,69,11.0
2858141,87568,2019-05-08,1003,49,13.0
2859236,61789,2019-05-14,1002,53,19.55
2859401,61789,2019-05-12,1001,43,4.25
2859477,61789,2019-05-01,1004,13,8.25
2860158,61789,2019-05-24,1001,27,5.0
2860227,61789,2019-05-03,1001,47,5.0
2860459,61789,2019-05-04,1001,26,5.0
2860658,61789,2019-05-11,1000,25,13.0
2880980,21461,2019-05-21,1002,10,23.0
2882273,21461,2019-05-06,1000,255,10.4
2882330,21461,2019-05-14,1003,230,13.0
2883215,21461,2019-05-12,1000,200,13.0
2883507,21461,2019-05-14,1004,125,8.8
2897411,97300,2019-05-30,1001,82,5.0
2897714,97300,2019-05-09,1002,85,17.25
2898198,97300,2019-05-06,1001,53,3.75
2899090,97300,2019-05-08,1003,70,9.75
2900075,43256,2019-05-29,1001,54,4.25
2900263,43256,2019-05-31,1000,50,9.75
2901380,43256,2019-05-09,1001,62,4.25
2901828,43256,2019-05-05,1003,24,12.35
2902039,43256,2019-05-10,1001,3,5.0
2902144,43256,2019-05-17,1001,27,5.0
2902356,43256,2019-05-12,1003,16,11.700000000000001
2907144,88226,2019-05-09,1000,80,13.0
2907374,88226,2019-05-19,1004,70,11.0
2907582,88226,2019-05-31,1001,23,4.5
2907839,88226,2019-05-29,1001,60,4.25
2908866,88226,2019-05-20,1000,54,9.75
2909211,88226,2019-05-20,1004,18,9.35
2909541,88226,2019-05-01,1003,85,9.75
2909650,88226,2019-05-08,1003,68,10.4
2909702,88226,2019-05-23,1001,40,4.25
2909718,88226,2019-05-16,1004,31,11.0
2930844,58642,2019-05-30,1001,79,5.0
2931053,58642,2019-05-17,1001,6,4.5
2931088,58642,2019-05-23,1004,27,10.45
2931106,58642,2019-05-21,1000,68,11.700000000000001
2932085,58642,2019-05-25,1003,47,13.0
2932842,58642,2019-05-25,1003,9,11.049999999999999
2933259,58642,2019-05-29,1003,52,11.700000000000001
2933351,58642,2019-05-18,1004,52,9.35
2933573,58642,2019-05-07,1004,8,8.25
2933716,58642,2019-05-07,1003,1,12.35
2933735,58642,2019-05-11,1004,28,9.9
2936874,56280,2019-05-11,1001,10,4.75
2937270,56280,2019-05-17,1001,15,3.75
2937313,56280,2019-05-13,1001,12,4.5
2938971,56280,2019-05-06,1001,85,5.0
2939055,56280,2019-05-05,1001,40,5.0
2939258,56280,2019-05-21,1002,67,23.0
2939519,56280,2019-05-05,1004,20,10.45
2946516,5698,2019-05-07,1004,990,11.0
2946952,5698,2019-05-12,1004,954,10.45
2947123,5698,2019-05-12,1003,1044,9.75
2947737,5698,2019-05-25,1000,1530,10.4
2949353,5698,2019-05-19,1004,738,11.0
2949931,5698,2019-05-18,1002,180,23.0
2950072,5698,2019-05-15,1002,972,19.55
2952201,46279,2019-05-22,1002,24,23.0
2952902,46279,2019-05-18,1001,12,4.0
2953384,46279,2019-05-01,1001,63,5.0
2953481,46279,2019-05-28,1000,63,13.0
2953849,46279,2019-05-18,1003,4,13.0
2954148,46279,2019-05-26,1003,68,12.35
2954445,46279,2019-05-01,1001,47,5.0
2954588,46279,2019-05-30,1001,8,3.75
2954772,46279,2019-05-07,1004,47,11.0
2955045,86267,2019-05-01,1003,630,11.700000000000001
2955965,86267,2019-05-05,1000,280,13.0
2956136,86267,2019-05-06,1003,80,10.4
2956318,86267,2019-05-15,1004,720,11.0
2956419,86267,2019-05-17,1004,450,8.8
2956533,86267,2019-05-25,1000,370,13.0
2956711,86267,2019-05-25,1002,510,21.849999999999998
2956878,86267,2019-05-29,1003,450,13.0
2957062,86267,2019-05-22,1004,30,8.25
2958040,86267,2019-05-05,1002,150,21.849999999999998
2958651,86267,2019-05-15,1001,460,5.0
2963818,14613,2019-05-20,1000,1200,12.35
2965509,14613,2019-05-29,1000,464,12.35
2965633,14613,2019-05-05,1004,1136,11.0
2965689,14613,2019-05-24,1003,912,9.75
2965725,14613,2019-05-10,1003,688,13.0
2968134,47230,2019-05-03,1004,52,9.9
2968705,47230,2019-05-30,1003,72,11.049999999999999
2968752,47230,2019-05-26,1002,55,23.0
2969382,47230,2019-05-27,1004,82,11.0
2969640,47230,2019-05-22,1003,78,11.049999999999999
2970965,47230,2019-05-19,1001,76,5.0
2972082,65369,2019-05-30,1001,83,4.75
2972680,65369,2019-05-20,1001,31,4.75
2973154,65369,2019-05-11,1003,12,9.75
2973772,65369,2019-05-21,1001,32,4.5
2973863,65369,2019-05-03,1003,17,13.0
2973928,65369,2019-05-11,1000,40,13.0
2976244,1896,2019-05-19,1004,30,11.0
2978071,1896,2019-05-10,1001,67,5.0
2978126,1896,2019-05-13,1000,8,13.0
2978201,1896,2019-05-14,1001,12,4.0
2978922,1896,2019-05-05,1001,14,4.25
2979326,1896,2019-05-07,1001,5,5.0
2989641,57266,2019-05-26,1001,35,4.5
2989880,57266,2019-05-20,1004,59,10.45
2989995,57266,2019-05-03,1003,47,13.0
2990371,57266,2019-05-15,1004,21,11.0
2990809,57266,2019-05-17,1003,33,11.700000000000001
2990856,57266,2019-05-30,1001,64,5.0
2990947,57266,2019-05-06,1001,61,5.0
2992005,57266,2019-05-20,1002,39,20.7
2992097,57266,2019-05-24,1003,34,11.049999999999999
2992121,57266,2019-05-28,1004,20,10.45
2993574,37737,2019-05-30,1002,416,23.0
2994145,37737,2019-05-02,1000,195,13.0
2994439,37737,2019-05-21,1004,429,9.9
2995805,37737,2019-05-01,1000,962,13.0
2995811,37737,2019-05-18,1000,884,11.700000000000001
3000263,34801,2019-05-06,1001,63,5.0
3000595,34801,2019-05-10,1001,59,5.0
3000705,34801,2019-05-02,1001,57,5.0
3000781,34801,2019-05-11,1004,47,9.35
3001482,34801,2019-05-20,1003,80,13.0
3001859,34801,2019-05-13,1001,56,4.5
3002227,34801,2019-05-15,1000,29,12.35
3002727,34801,2019-05-03,1004,78,10.45
3004290,57813,2019-05-18,1001,74,5.0
3004329,57813,2019-05-16,1001,29,3.75
3004468,57813,2019-05-31,1001,23,5.0
3004688,57813,2019-05-21,1004,76,8.8
3005189,57813,2019-05-07,1004,22,9.9
3005745,57813,2019-05-04,1002,63,23.0
3005952,57813,2019-05-26,1001,57,5.0
3007446,57813,2019-05-09,1003,85,12.35
3007899,83160,2019-05-19,1001,29,4.75
3008493,83160,2019-05-26,1001,41,5.0
3008567,83160,2019-05-10,1004,4,9.9
3009890,83160,2019-05-04,1001,85,5.0
3009913,83160,2019-05-27,1002,29,21.849999999999998
3010051,83160,2019-05-13,1001,33,4.75
3010075,83160,2019-05-07,1003,64,12.35
3010783,65814,2019-05-14,1004,66,11.0
3011099,65814,2019-05-28,1004,45,8.8
3011503,65814,2019-05-05,1003,76,13.0
3012198,65814,2019-05-22,1001,20,4.25
3012954,65814,2019-05-24,1001,34,4.25
3016968,99945,2019-05-14,1002,66,19.55
3017054,99945,2019-05-13,1004,40,9.35
3017156,99945,2019-05-09,1001,57,5.0
3020181,49757,2019-05-04,1001,65,5.0
3020378,49757,2019-05-28,1001,7,5.0
3020452,49757,2019-05-24,1000,49,10.4
3020602,49757,2019-05-30,1002,3,18.400000000000002
3021262,49757,2019-05-31,1000,77,10.4
3023178,49757,2019-05-09,1001,38,5.0
3023655,67755,2019-05-23,1000,135,13.0
3023694,67755,2019-05-30,1000,20,13.0
3024057,67755,2019-05-04,1000,350,12.35
3025061,67755,2019-05-02,1000,30,10.4
3027697,51647,2019-05-02,1001,17,5.0
3028286,51647,2019-05-16,1001,1,5.0
3029123,51647,2019-05-02,1001,34,4.0
3029619,51647,2019-05-30,1000,67,13.0
3029662,51647,2019-05-08,1004,6,9.35
3030125,51647,2019-05-22,1003,68,13.0
3031119,40364,2019-05-08,1003,82,11.049999999999999
3031342,40364,2019-05-18,1002,37,23.0
3031475,40364,2019-05-27,1000,13,9.75
3032947,40364,2019-05-15,1000,56,13.0
3033972,40364,2019-05-05,1004,4,11.0
3034067,40364,2019-05-31,1002,65,23.0
3034630,40364,2019-05-30,1002,70,20.7
3035442,29430,2019-05-16,1004,2,9.9
3037223,29430,2019-05-31,1003,17,13.0
3037264,29430,2019-05-31,1000,71,13.0
3045679,41404,2019-05-18,1001,17,3.75
3046481,41404,2019-05-09,1000,29,9.75
3047203,41404,2019-05-29,1001,50,4.0
3047447,41404,2019-05-10,1001,54,5.0
3047636,41404,2019-05-29,1001,51,3.75
3048033,18243,2019-05-13,1001,73,3.75
3048650,18243,2019-05-01,1001,22,4.5
3049189,18243,2019-05-02,1001,29,4.5
3049553,18243,2019-05-02,1001,80,4.5
3050148,18243,2019-05-27,1004,76,9.9
3051579,18243,2019-05-02,1001,63,5.0
3052578,49631,2019-05-28,1001,57,4.5
3052711,49631,2019-05-25,1001,22,4.5
3053035,49631,2019-05-30,1003,9,13.0
3053813,49631,2019-05-03,1002,35,20.7
3054569,49631,2019-05-15,1000,2,10.4
3054795,49631,2019-05-30,1001,5,5.0
3055431,49631,2019-05-26,1002,56,23.0
3055609,49631,2019-05-08,1002,6,18.400000000000002
3055785,49631,2019-05-26,1004,5,10.45
3070550,63294,2019-05-29,1003,23,9.75
3070693,63294,2019-05-10,1000,68,13.0
3071182,63294,2019-05-28,1004,67,11.0
3071507,63294,2019-05-21,1000,37,13.0
3072580,63294,2019-05-30,1000,72,13.0
3072756,63294,2019-05-02,1003,49,13.0
3074273,63294,2019-05-26,1001,17,4.25
3078202,57796,2019-05-12,1000,63,10.4
3079434,57796,2019-05-30,1003,14,10.4
3079483,57796,2019-05-13,1003,77,9.75
3079617,57796,2019-05-05,1001,66,4.25
3079687,57796,2019-05-10,1001,64,4.25
3079841,57796,2019-05-31,1001,49,5.0
3079985,57796,2019-05-20,1004,27,11.0
3080161,57796,2019-05-13,1001,38,5.0
3080342,57796,2019-05-19,1001,80,5.0
3080363,57796,2019-05-31,1000,25,11.700000000000001
3080430,57796,2019-05-10,1001,13,4.0
3080716,83934,2019-05-20,1000,57,11.700000000000001
3080730,83934,2019-05-15,1001,34,5.0
3080798,83934,2019-05-05,1004,60,11.0
3080920,83934,2019-05-10,1004,5,11.0
3082299,83934,2019-05-22,1001,74,4.0
3082547,83934,2019-05-01,1000,83,11.049999999999999
3082967,83934,2019-05-01,1002,54,23.0
3083530,83934,2019-05-23,1001,34,5.0
3091186,83004,2019-05-21,1003,84,13.0
3091341,83004,2019-05-05,1001,546,5.0
3091607,83004,2019-05-26,1002,700,20.7
3092452,83004,2019-05-16,1001,616,4.5
3092900,83004,2019-05-23,1004,728,8.8
3092998,83004,2019-05-01,1000,210,10.4
3093594,83004,2019-05-06,1002,126,18.400000000000002
3093782,83004,2019-05-09,1000,1022,11.049999999999999
3094294,83004,2019-05-08,1004,588,10.45
3095124,68631,2019-05-05,1001,17,5.0
3096726,68631,2019-05-16,1001,13,5.0
3096786,68631,2019-05-21,1004,73,11.0
3096803,68631,2019-05-14,1002,17,23.0
3098457,3306,2019-05-11,1000,102,11.049999999999999
3099289,3306,2019-05-14,1000,72,11.700000000000001
3100542,3306,2019-05-01,1002,378,19.55
3100885,3306,2019-05-31,1003,126,9.75
3102576,48033,2019-05-28,1001,40,5.0
3102935,48033,2019-05-31,1004,44,11.0
3102988,48033,2019-05-11,1003,40,13.0
3103311,48033,2019-05-14,1001,69,4.0
3103626,48033,2019-05-10,1001,83,4.0
3103771,48033,2019-05-14,1001,19,5.0
3104459,48033,2019-05-27,1001,42,4.5
3104744,48033,2019-05-12,1003,46,13.0
3114520,88578,2019-05-13,1003,46,13.0
3114562,88578,2019-05-27,1001,14,4.0
3114631,88578,2019-05-28,1003,46,11.049999999999999
3115465,88578,2019-05-04,1001,80,5.0
3116218,88578,2019-05-27,1004,10,11.0
3117017,88578,2019-05-02,1004,54,11.0
3119381,39634,2019-05-04,1003,29,10.4
3119608,39634,2019-05-04,1004,63,10.45
3119910,39634,2019-05-30,1001,53,5.0
3120894,39634,2019-05-19,1001,79,5.0
3121263,39634,2019-05-27,1004,54,8.25
3121991,39634,2019-05-20,1001,34,4.5
3122537,39634,2019-05-13,1001,31,5.0
3126421,45277,2019-05-05,1003,24,12.35
3126594,45277,2019-05-27,1003,1,13.0
3126673,45277,2019-05-07,1000,13,9.75
3126865,45277,2019-05-04,1001,29,4.0
3127859,45277,2019-05-24,1004,21,11.0
3131080,84793,2019-05-11,1004,53,9.35
3131571,84793,2019-05-26,1004,14,11.0
3131821,84793,2019-05-05,1004,57,11.0
3131855,84793,2019-05-17,1003,12,13.0
3131925,84793,2019-05-23,1001,5,5.0
3132035,84793,2019-05-26,1000,27,9.75
3132394,84793,2019-05-15,1001,61,5.0
3133257,84793,2019-05-24,1003,58,13.0
3133459,84793,2019-05-28,1004,6,11.0
3140136,18784,2019-05-28,1003,82,13.0
3140899,18784,2019-05-24,1001,64,5.0
3141751,18784,2019-05-18,1003,49,13.0
3141857,18784,2019-05-15,1004,19,9.35
3142016,18784,2019-05-21,1001,70,5.0
3142094,18784,2019-05-27,1001,20,5.0
3142221,18784,2019-05-21,1002,29,20.7
3142875,26640,2019-05-22,1003,8,12.35
3144154,26640,2019-05-12,1001,40,5.0
3144371,26640,2019-05-30,1004,83,10.45
3145263,26640,2019-05-14,1003,30,11.049999999999999
3145785,26640,2019-05-19,1001,23,4.5
3153327,632,2019-05-02,1001,5,5.0
3153804,632,2019-05-25,1001,6,4.5
3154143,632,2019-05-26,1004,13,10.45
3154413,632,2019-05-02,1001,40,3.75
3154462,632,2019-05-30,1004,56,9.9
3155468,632,2019-05-31,1000,54,13.0
3155794,632,2019-05-07,1001,63,4.75
3155815,632,2019-05-15,1001,44,3.75
3155943,632,2019-05-05,1001,26,5.0
3156619,23954,2019-05-28,1004,49,11.0
3156718,23954,2019-05-12,1004,80,11.0
3156739,23954,2019-05-20,1003,2,13.0
3157728,23954,2019-05-04,1002,69,17.25
3157888,23954,2019-05-20,1001,20,4.25
3158809,23954,2019-05-04,1001,1,4.0
3158877,23954,2019-05-04,1003,26,13.0
3158884,23954,2019-05-02,1003,28,9.75
3159004,23954,2019-05-26,1000,76,13.0
3159049,23954,2019-05-12,1001,85,5.0
3159118,23954,2019-05-24,1001,20,4.25
3159479,23954,2019-05-28,1004,51,9.35
3159513,23954,2019-05-11,1001,13,5.0
3166945,39568,2019-05-25,1001,25,5.0
3166963,39568,2019-05-19,1001,67,4.5
3167861,39568,2019-05-31,1004,35,11.0
3168154,39568,2019-05-02,1004,49,11.0
3168174,39568,2019-05-18,1001,52,5.0
3168925,39568,2019-05-01,1001,20,4.0
3169400,39568,2019-05-20,1004,53,10.45
3181998,7457,2019-05-15,1004,42,11.0
3182819,7457,2019-05-10,1004,71,11.0
3183909,7457,2019-05-13,1003,50,11.049999999999999
3183919,7457,2019-05-13,1004,2,8.25
3184880,89183,2019-05-04,1001,39,5.0
3185050,89183,2019-05-10,1003,32,13.0
3185143,89183,2019-05-09,1004,38,11.0
3186238,89183,2019-05-15,1003,65,13.0
3186418,89183,2019-05-04,1001,10,4.75
3186939,89183,2019-05-23,1001,46,5.0
3187162,89183,2019-05-15,1004,32,11.0
3187507,89183,2019-05-19,1004,12,8.25
3199517,92814,2019-05-18,1001,57,4.5
3200184,92814,2019-05-15,1004,54,8.25
3200576,92814,2019-05-12,1004,84,8.8
3200612,92814,2019-05-23,1004,35,8.25
3201333,92814,2019-05-10,1001,70,3.75
3201587,92814,2019-05-03,1001,52,4.5
3202117,92814,2019-05-08,1001,78,5.0
3202343,92814,2019-05-07,1003,65,9.75
3202443,92814,2019-05-02,1002,78,18.400000000000002
3203773,55980,2019-05-10,1000,425,9.75
3203887,55980,2019-05-15,1002,370,23.0
3204387,55980,2019-05-24,1000,425,12.35
3204443,55980,2019-05-24,1000,340,13.0
3204877,55980,2019-05-30,1000,200,12.35
3205209,55980,2019-05-19,1002,390,21.849999999999998
3205327,55980,2019-05-11,1002,320,17.25
3213512,69228,2019-05-08,1002,57,23.0
3213793,69228,2019-05-15,1001,57,5.0
3214113,69228,2019-05-08,1001,17,3.75
3214241,69228,2019-05-09,1001,68,5.0
3214482,69228,2019-05-20,1004,21,9.9
3214771,69228,2019-05-04,1000,66,11.049999999999999
3215851,69228,2019-05-27,1000,48,10.4
3219240,64405,2019-05-07,1001,23,5.0
3221344,64405,2019-05-10,1004,30,11.0
3224823,61529,2019-05-12,1004,12,11.0
3225118,61529,2019-05-13,1003,60,11.700000000000001
3225280,61529,2019-05-22,1001,81,5.0
3225697,61529,2019-05-01,1001,82,4.0
3226624,61529,2019-05-24,1001,68,5.0
3226759,61529,2019-05-31,1001,80,5.0
3231946,72878,2019-05-05,1004,78,11.0
3232669,72878,2019-05-13,1000,55,13.0
3233012,72878,2019-05-09,1004,46,8.25
3233542,72878,2019-05-26,1001,31,5.0
3235701,94741,2019-05-02,1001,61,5.0
3236517,94741,2019-05-01,1004,8,11.0
3236610,94741,2019-05-06,1003,4,10.4
3236649,94741,2019-05-21,1001,85,5.0
3236925,94741,2019-05-07,1000,49,11.049999999999999
3247166,80370,2019-05-10,1001,34,5.0
3247320,80370,2019-05-26,1004,67,8.8
3247410,80370,2019-05-25,1004,49,11.0
3247566,80370,2019-05-30,1003,34,11.700000000000001
3248225,80370,2019-05-21,1003,4,13.0
3249437,80370,2019-05-10,1004,71,11.0
3250774,50335,2019-05-12,1003,12,10.4
3251369,50335,2019-05-30,1000,15,13.0
3251443,50335,2019-05-07,1001,12,5.0
3256215,87161,2019-05-19,1004,30,9.9
3257972,87161,2019-05-22,1003,74,13.0
3258639,87161,2019-05-19,1002,21,23.0
3263275,58215,2019-05-08,1001,41,4.75
3263640,58215,2019-05-13,1001,38,5.0
3263916,58215,2019-05-25,1001,12,5.0
3264521,58215,2019-05-14,1004,77,8.8
3264934,58215,2019-05-09,1003,80,9.75
3266346,64651,2019-05-20,1001,7,5.0
3266782,64651,2019-05-09,1001,16,4.0
3267093,64651,2019-05-23,1004,1,9.35
3267803,64651,2019-05-14,1001,59,5.0
3268243,64651,2019-05-10,1003,65,13.0
3268760,64651,2019-05-05,1001,48,4.25
3268896,64651,2019-05-06,1001,42,3.75
